wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
797.180208885956;0.009293106528464202;0.008591050413973716;0.008377394324449948;0.008486485748251355;0.007763516994264908;0.0077698532550501955
797.326485577395;0.008581866806825511;0.008841500502339783;0.009244245687061257;0.008812957207345344;0.008227154114294179;0.009002175705898464
797.472728026542;0.008368948928120908;0.00846398877044643;0.008629120840557163;0.008391719482878457;0.007792175465476389;0.008210394699306865
797.618936231819;0.008831844253133832;0.008215640128446538;0.008512634002233774;0.009095900589047502;0.0077793767432430055;0.0077766208746565795
797.765110191648;0.008414938408096186;0.00833984513314251;0.008777861688306186;0.007979236660264755;0.008164701852445047;0.00821864291897231
797.911249904451;0.008019298736149294;0.008254064052389173;0.00836471250828746;0.007694683970863085;0.008057678144752375;0.008279969882995999
798.05735536865;0.00812897168819304;0.007983717159286112;0.008259897206913388;0.008498866872851396;0.008086428032174865;0.007981512245074767
798.203426582667;0.008486412583107047;0.008294878016109865;0.009146149561937704;0.008461560065906693;0.008386961302638074;0.009133310342377366
798.349463544924;0.00855483279949502;0.007809596483391376;0.00805507514823319;0.007885140762731798;0.007968347434937746;0.008207324703506024
798.495466253843;0.00844497769732837;0.007597332927430312;0.008592368405439425;0.008858702704835898;0.007808650143497302;0.00791428356333404
798.641434707846;0.008080498417147792;0.00818435456441262;0.007703581875579425;0.00775960340996874;0.007826897352543633;0.0081163099508395
798.787368905355;0.009433936012653637;0.009078250655586088;0.008624163435118296;0.008342797793392826;0.008689770391959398;0.007789303344130386
798.933268844792;0.008830800294796251;0.008602928058823544;0.008025708925822547;0.008897088885218616;0.009385258715905731;0.007990060479098116
799.079134524579;0.00821588224503554;0.008358584594335701;0.008310361411807467;0.0082320090137297;0.008377118737271178;0.008694917096430832
799.224965943138;0.008380536681536658;0.008308109742388306;0.008080583424820263;0.007625449249192002;0.008542098792646934;0.008310840188069959
799.370763098891;0.008382117764405863;0.0085805234845409;0.00834151976695621;0.00863365543245849;0.00831580626181955;0.008030343883219684
799.51652599026;0.008290729822839403;0.007401858088452081;0.008792485200806879;0.00773623116381601;0.00850483150446601;0.009039315215198065
799.662254615667;0.008107815951970293;0.00837034467300063;0.008367082495895555;0.007850437371347403;0.00875134040188247;0.008211813110284143
799.807948973534;0.00725545369089316;0.007597003950356994;0.008127914004816238;0.0075111046863624055;0.007888317657123362;0.007975474542251646
799.953609062283;0.007316607394946761;0.007218235169410337;0.007387093296158438;0.007223584901850602;0.007475621215730624;0.007697918036523799
800.099234880336;0.007754395674132593;0.008385872819560335;0.007951545759033634;0.007986993240671987;0.007456315265753579;0.007367755480492384
800.244826426115;0.007839620369151952;0.008411614101076076;0.007725973743289011;0.007920584385576829;0.00847870242553658;0.007886913869863134
800.390383698042;0.008574373883614317;0.007885778801387975;0.008093270934633663;0.008947748426030721;0.008060214364474842;0.00789103588007705
800.535906694539;0.007829154506669224;0.0077902013761020576;0.00804974714616898;0.007985168459141094;0.008633523998604025;0.008228931479361885
800.681395414028;0.008829403024491336;0.007193831149463285;0.007880654680138132;0.007874676226193691;0.007573333587684817;0.007387244455619261
800.826849854931;0.007971505129385088;0.008633774897029076;0.008435895385082357;0.007686635800366342;0.007562214748987526;0.007838874361780481
800.97227001567;0.008596542716020896;0.008660228299827728;0.008110993120944526;0.007830766301158814;0.008781029045371879;0.00879566508338267
801.117655894667;0.008591292657425803;0.00818756474880032;0.007437040736402235;0.008190865354878578;0.007870715001495759;0.008201832444746709
801.263007490344;0.007669240803618867;0.00829612640515661;0.007972936614407903;0.0075206748411542935;0.008223437926415956;0.007800887853763789
801.408324801123;0.00880186636831764;0.008356692356656422;0.007542595781468842;0.007599645988531249;0.007895837403179416;0.008333168370869662
801.553607825426;0.008062160064351058;0.008301750091417788;0.008349879214652823;0.008294934095605581;0.008236826148576662;0.008527354335895077
801.698856561675;0.007958891956868648;0.00902368516355207;0.008082837006714737;0.007756368198925975;0.007044726077953238;0.007992887201996413
801.844071008292;0.008152213793097676;0.007796069310446191;0.007917415549953863;0.008148528748355118;0.008754437036326395;0.008418457585612953
801.989251163699;0.00833763922204163;0.00866857724244338;0.008304136217180598;0.008399083739878072;0.008444918880146392;0.008543799794797217
802.134397026318;0.0075470704567396334;0.008117301001852453;0.008281797825920225;0.007953747863120421;0.007618242648318785;0.007861342036215852
802.279508594571;0.007697337302735324;0.008181150003495426;0.008406594114978681;0.007875356963198393;0.007622022977783236;0.008267893953730178
802.42458586688;0.007727289548635079;0.007349503116996284;0.007489229408593315;0.007806578612390536;0.008161882065508852;0.007252071619302014
802.569628841667;0.007759399479008719;0.0076218843883847955;0.007737961176265901;0.007393784588546972;0.00795122498896944;0.007915839308184786
802.714637517354;0.008086165963651503;0.007400804567722968;0.007706420371971413;0.007780395851951856;0.007530249008970055;0.008063086831542512
802.859611892363;0.007266006080944289;0.007409416080017972;0.007746099946912102;0.007260802249043954;0.007159056492202996;0.006911488655418523
803.004551965116;0.00865198028925987;0.007608662018797269;0.008041848638177954;0.008559598825617945;0.007952988862049476;0.007716099074476569
803.149457734035;0.00872193970539898;0.007996735904864759;0.008614005505829227;0.008557648172452923;0.00779363325669604;0.008468337386460927
803.294329197542;0.008215324348337685;0.007566191581854496;0.008551354553472239;0.008274454889183425;0.007705040676926528;0.008464001001163894
803.439166354059;0.008189218823879178;0.008358316951850884;0.00771763103845447;0.008159925910838766;0.008021284014268408;0.007896981627652849
803.583969202008;0.008046963402542979;0.00835532319427805;0.00799159398280864;0.008628632089112496;0.00785284118086055;0.007270518404541683
803.728737739811;0.007741821166708499;0.008860978025294135;0.00911337630336694;0.007982068239186605;0.008216835770285025;0.00782223739770811
803.87347196589;0.008119736041325862;0.007976283131747;0.007873426456295449;0.008651950192762494;0.008270783314573314;0.00801300516461416
804.018171878667;0.007967026181506874;0.008295167657787901;0.007928158169671459;0.00806443728186234;0.008608317159274206;0.008872364888196366
804.162837476564;0.007788150322002044;0.008171845826767398;0.00824914483299934;0.007519751598114429;0.0074337333646816075;0.007239826685479158
804.307468758003;0.008418823632616318;0.007446788123436315;0.008283058287097895;0.007276748788781127;0.007838570118146497;0.00763487469663377
804.452065721406;0.00770180195752889;0.007648756669907876;0.007420148235497828;0.007872280003684916;0.007482003387611103;0.007919201616286117
804.596628365195;0.007815773929431816;0.007639252161354956;0.007257011976863101;0.007734572004142482;0.007471409019274419;0.007604669618912114
804.741156687792;0.0080409927919332;0.008272823450956777;0.007348980283635299;0.008161933667815332;0.008610658910362319;0.007423453951105249
804.885650687619;0.008097754112112164;0.007998392467997637;0.008059893349216717;0.008152079234858044;0.008496029164494812;0.008004607888769676
805.030110363098;0.008384658373590788;0.00807954185736318;0.007896467310582566;0.008255817089216915;0.00752446929624897;0.008142109512266476
805.174535712651;0.008412697300533348;0.007338514922422336;0.008784760569572114;0.007931862299604589;0.007793521425935753;0.007652424386547552
805.3189267347;0.007866193003285085;0.008849102027497361;0.008097470867736914;0.00830035908118813;0.00826845559598052;0.00837332221507574
805.463283427667;0.008837449182096599;0.008139896830036986;0.008483914846261258;0.008361189243796897;0.008244419689086223;0.008243140063231768
805.607605789974;0.00828219017340867;0.008762616547364344;0.008285821632373812;0.008202817158928826;0.008140103250348519;0.0078093325140199095
805.751893820043;0.008286458968299548;0.00800628417993557;0.008047623984749834;0.00794888012702037;0.008643145584300592;0.007946828262279102
805.896147516296;0.008161444787133008;0.008175146576669328;0.00805495420181201;0.008096170633041654;0.008049899307117692;0.008429327697296035
806.040366877155;0.008473957242948704;0.008535915591864528;0.008172781532422244;0.008607460440312596;0.008059546502579574;0.008272767645449448
806.184551901042;0.008682965220745692;0.00900804462000794;0.008697255617874228;0.007471064278058304;0.008242601277952838;0.007928833561585852
806.328702586379;0.007952616892982604;0.008291484554040114;0.008248752096479782;0.008508859429787565;0.00829169986537144;0.008283764878099745
806.472818931588;0.008485433085555182;0.008264792224889366;0.008361857173370457;0.00842063490302024;0.008202539634142986;0.008458886934636405
806.616900935091;0.00879444659306301;0.008589512811410774;0.007922987858818488;0.008078065520192784;0.008159335564600578;0.009020637417243332
806.76094859531;0.008119465149354282;0.008620012983000837;0.008442488027682942;0.008539717424382195;0.007835018856564815;0.008945153089789834
806.904961910667;0.007793659857268234;0.008632383246017304;0.008331405415609448;0.00754788448127223;0.007560552463562682;0.007758104397834196
807.048940879584;0.008200015140315813;0.008259503397931292;0.008302539708724898;0.008219689730280495;0.007717365224809844;0.008379024721739117
807.192885500483;0.00843467872816954;0.00813402757699477;0.007457471082339884;0.00833834015312355;0.007505776502360127;0.008248545518944064
807.336795771786;0.008421614548561147;0.008473629292819133;0.008202975308701064;0.008092453621191948;0.008334285865372387;0.008786562001915165
807.480671691915;0.008140841044499367;0.008134081421519668;0.00803131756356643;0.008078970430494452;0.007579585862874261;0.007567151835295408
807.624513259292;0.008295293875284227;0.007925903492972697;0.008539125274316179;0.008220015079959292;0.007691097169359991;0.008520664768544286
807.768320472339;0.007843807959927455;0.008023253905359814;0.007915026244458263;0.008754384180036864;0.008314058931317939;0.0081234360414485
807.912093329478;0.00801469271868692;0.008099579895036466;0.0074751150801605805;0.007870552093356452;0.008196144355682947;0.008313060094558138
808.055831829131;0.008801005356572366;0.00834534095313127;0.008399417229755199;0.007888007663426618;0.008390575770483206;0.007725378259614929
808.19953596972;0.008042653169184698;0.007828516067810288;0.008161448890390086;0.00826443638859494;0.007579188191819267;0.008272801824732456
808.343205749667;0.008496187035207539;0.00796049258207891;0.007595048183283348;0.007603553077975505;0.0074492768510822155;0.008286439767029865
808.486841167394;0.007978917393710637;0.008215433770459296;0.008012718568677869;0.007460461143937935;0.007454879682833299;0.007844706251540694
808.630442221323;0.008169392799607303;0.008268431789457164;0.00795678099751956;0.007698541958486636;0.007915892970871837;0.007834940511585713
808.774008909876;0.008239530893427549;0.007775404015679484;0.008101888398012376;0.008211266094917099;0.008236917602714167;0.00813222108917399
808.917541231475;0.007544377943141482;0.007520438544900885;0.007970972883783685;0.0077497147595824165;0.008595200528134415;0.007457443439301434
809.061039184542;0.00846717859751247;0.008103931072305903;0.007317234720834064;0.008132530272946872;0.00789424250549637;0.008266261426976562
809.204502767499;0.007503217137928042;0.008258513038449709;0.007870075917234676;0.008247807366315446;0.007537926369977298;0.007529633382773551
809.347931978768;0.007599514124090665;0.0075527911744931765;0.007776099694148046;0.007564519261820189;0.00853843044056053;0.0075665048102672204
809.491326816771;0.008623363800296786;0.007285899133947999;0.00790503542072449;0.00814711554850258;0.008158353840601698;0.007704187800348882
809.63468727993;0.007556302125749034;0.008054232211474392;0.00786267417550358;0.007706809469070502;0.007394384625052189;0.00812817946850884
809.778013366667;0.0070342008783696895;0.007416022825807395;0.007740187788332272;0.007213108424371004;0.007658881154184652;0.007176475850745733
809.921305075404;0.007884059705123648;0.007498428389523346;0.007179766768698051;0.0074144346413630175;0.007616801909815941;0.007183433512345403
810.064562404563;0.007931696749377746;0.008368783364434132;0.008117339683542774;0.007312538537983234;0.00760160856257244;0.007537834042280667
810.207785352566;0.00805715813221718;0.0078661881268552;0.008232215200310599;0.007883474060699754;0.007597074641784985;0.008260996012349248
810.350973917835;0.007562711818612425;0.008064384782545947;0.007819838384556835;0.007828849046033823;0.0072053275010456;0.007773936714371293
810.494128098792;0.00751623157660469;0.00801620844938263;0.007711308386657134;0.007876363423640707;0.007982899805587173;0.007898876074797992
810.637247893859;0.007336016318378413;0.008254109712696201;0.0072707470867415715;0.007990821061130948;0.007597190455023577;0.007527261856927431
810.780333301458;0.00782055374250638;0.00813101291533838;0.007355812107872293;0.007642775360358551;0.00766490853009354;0.006871971040323558
810.923384320011;0.008264756817557952;0.007921689410443918;0.0082232987662573;0.0076246170793260876;0.006986810820109181;0.007160997487417296
811.06640094794;0.007625115389577079;0.00791983784954237;0.007914653777016329;0.0074817591646360575;0.007420907668716799;0.007792917516295208
811.209383183667;0.007231519062487386;0.0072505947385846795;0.007093110872737572;0.007178808987292085;0.0070296428439070155;0.0075628665604812505
811.352331025614;0.007630905718216703;0.006778472567895938;0.0068105774713830974;0.0074984782634548745;0.006970401466421594;0.007529073279316376
811.495244472203;0.008303075147445287;0.007665274104922486;0.0076628299716452915;0.0075605643254756435;0.007102515085282538;0.00746026366045962
811.638123521856;0.007446545074832053;0.007083050542867616;0.007499629259184519;0.007556953533619228;0.007370959197710851;0.008370049972012569
811.780968172995;0.007518303982099181;0.0068848946713331045;0.007552088259307619;0.00751489454844652;0.007379112289484912;0.008029946849736411
811.923778424042;0.007752499242448834;0.0077793227502678695;0.0078908250345569;0.007211146805563511;0.008368924368652835;0.0075903105677662605
812.066554273419;0.007229165947389031;0.007807807890655277;0.006999480342516436;0.007194548257484158;0.006755335456672981;0.007053810729696503
812.209295719548;0.007479750269825707;0.007223096345759082;0.006870673520931009;0.0075063547669325;0.007030616859369247;0.006719518729158796
812.352002760851;0.007377397456536387;0.007574869531310018;0.006638548863274126;0.006966047531838886;0.007269568702810851;0.007830176080956123
812.49467539575;0.007110575949373277;0.007401240601413214;0.007587769445434134;0.006726233094060749;0.007316049741310246;0.007128682957761484
812.637313622667;0.00756537512528413;0.007847644912859738;0.007681990104117504;0.0077632699997072716;0.0071748400442993455;0.006986006083621716
812.779917440024;0.00795468049518503;0.008089328800231582;0.007891481924846027;0.008543662614711825;0.008098534927741737;0.007867342409243383
812.922486846243;0.00703657924904671;0.007130449372785714;0.007488180797341406;0.007206167699152532;0.007625149177201188;0.007554008362943526
813.065021839746;0.006796362277855996;0.006530112674416001;0.006679581605843118;0.006479104908311564;0.006707597530885267;0.0061537361415251795
813.207522418955;0.006628802875358069;0.00691859511847718;0.006499950239051112;0.006474322360057607;0.006716296787781529;0.0064253983424154325
