wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
669.495951692595;0.3230374421220888;0.32189837463938775;0.3214431754826885;0.321315239734973;0.3203678379679438;0.32029663127351315;0.3190920885942297;0.31856551795135124;0.31743751777510365;0.315379343824747;0.31386679790526917;0.31278890912908547;0.3111266011053905
669.669083646542;0.32355737250545114;0.3235767527672818;0.32214149419325194;0.3225878788042762;0.3215849683443389;0.3211029850612346;0.32011023238490666;0.31909785409893576;0.3185656854135866;0.3161810575838076;0.31520355463992583;0.31306887634107783;0.31200673675707336
669.842182619019;0.32597074134345316;0.3252681010349003;0.32413563383697575;0.32411302341137854;0.32288478122400577;0.3227276061691381;0.3217973439131463;0.3212130467312924;0.31990384557876095;0.31786878041936345;0.3165490321440824;0.31511762749732486;0.3137264836172022
670.015248608448;0.3247158805768515;0.3247143793073356;0.32433660691315636;0.32427970239415405;0.3232363965775614;0.32248546093680835;0.3210837827355642;0.3207415878153365;0.32050241358310444;0.31751471098607204;0.31644697377682357;0.31510756079120084;0.31411398614968206
670.188281613251;0.3228704504097263;0.3225501819167721;0.32123808278687055;0.3212332906432565;0.32057007705778146;0.3204030518585974;0.3192594553639705;0.3192164305942258;0.3174258050569598;0.3163855820694198;0.3137236542240968;0.3127553509770455;0.311211191786458
670.36128163185;0.3224692842425745;0.32169015025772;0.32068891528708093;0.32112213690127234;0.3199740922118118;0.3191929284659758;0.3184408721243912;0.3180132949006322;0.31707225134120104;0.31467712885213467;0.31358008146178884;0.3116750870570211;0.3102732981913244
670.534248662667;0.32498722815823033;0.3239476506793725;0.32335830735592436;0.3232069700780528;0.3221981828376761;0.32199552562754;0.3206524087403751;0.32008963208939323;0.31934306069440327;0.31685236573061193;0.3157739664376664;0.3139146743845949;0.31266700150735116
670.707182704124;0.3256437809429456;0.32471681054238394;0.32459614102359163;0.3244368975140178;0.3233558664508954;0.3224899827644476;0.321609063815193;0.3209395470931937;0.3202790370471203;0.31847988900815477;0.3169127779620988;0.31475562346238817;0.3136759913206395
670.880083754643;0.32459231661256444;0.3240712255852456;0.323308401048541;0.32327081294251286;0.32324797701462477;0.32220301808920004;0.3207683063113767;0.3198691454200907;0.31890176385588426;0.3177875394148631;0.3159413640060723;0.31490739208838636;0.3132518217581808
671.052951812646;0.3225895554066413;0.3224558726011004;0.3219493468557268;0.32148058987227757;0.32044241620838143;0.32036762078352526;0.31936394780976185;0.3188859869723627;0.31803041740177906;0.3157804062217115;0.3141613181053463;0.3126974157980501;0.31190059447560037
671.225786876555;0.32033589819684294;0.31907776186319886;0.3191596452060155;0.3195662499602127;0.31861254529265803;0.31791704493903894;0.31649796360391486;0.316727238462794;0.3156168471879254;0.31415784329337054;0.3121177652182065;0.31079180672025974;0.30936114113374946
671.398588944792;0.3182632661027025;0.3168223273927609;0.31552563736012634;0.31566765530440943;0.31566439382972333;0.3149456551119057;0.31417946156522936;0.3138484103934588;0.31241032327862506;0.3108631820930679;0.30892777286367484;0.3077950765543102;0.3068098992506347
671.571358015779;0.315044926735282;0.3142003875260792;0.31388066089476024;0.31355718558716467;0.3131232819775896;0.3125289580590093;0.3118096331089615;0.3115218980771914;0.30980965997490095;0.307898147446355;0.30699609004737494;0.3062593232982805;0.3040767820945852
671.744094087938;0.317386944964059;0.3160254854457373;0.3148368771148763;0.31483897279490025;0.3147090786262363;0.3134464649170033;0.3126005907256954;0.31163090382407;0.3111434881867728;0.30928261557332487;0.30790785725888076;0.30649550236828305;0.30447645255622163
671.916797159691;0.3214328369264094;0.3208224736873685;0.32017411187218786;0.3200499513503566;0.3197105428938863;0.31864708059059815;0.317227817557607;0.3166009970332455;0.3152071115538869;0.3146408327932206;0.31291994156105196;0.3113074522989644;0.30962260468855424
672.08946722946;0.3221133300462309;0.32226167662922284;0.3210473938986407;0.32097560886286036;0.3202877212897026;0.31996823348072023;0.31833863134983015;0.3179084775025636;0.31694911013844473;0.3150404249697018;0.31368291805835785;0.31269623479613684;0.3108695979671877
672.262104295667;0.3236698649498272;0.3225407703405346;0.3219685212210882;0.32215418064128853;0.3215773003913238;0.32055251569542825;0.31972693675972924;0.31951000564780324;0.31821762221780564;0.3159969847984522;0.3144420654146322;0.31376080828054026;0.3118544763897995
672.434708356734;0.322835530429386;0.3222257924106629;0.3213696109531383;0.3211895843601522;0.320516013332335;0.3195826350565258;0.3190735200315664;0.31892314386645915;0.3176819243961025;0.3157639091870006;0.3139683803804573;0.3128517356516715;0.3117755384434978
672.607279411083;0.32313896387419916;0.3218092586139362;0.3215296670408825;0.32153118917460005;0.3209282029783693;0.3186148948843869;0.3192138085550164;0.3182148017118209;0.3162646083603866;0.31478815940534294;0.3135265936414651;0.3129986490795877;0.31123366761824683
672.779817457136;0.32496651451944264;0.32474508919763945;0.323919324634642;0.32372141763796336;0.3228310447701675;0.3224496936306951;0.3214507018013611;0.3206764704174131;0.3201556383182371;0.31737461952707224;0.31571226899144256;0.3142656577614061;0.31305378908799425
672.952322493315;0.325037437694815;0.32473122462204906;0.3237728667971231;0.32319849119691446;0.32285655653972295;0.3221735409819945;0.32104606241121164;0.3204657314350111;0.31929093290417004;0.31794092797188594;0.3164120679257136;0.3146387823423073;0.3132763172717001
673.124794518042;0.32435318628532595;0.3235671421763045;0.32240275419327824;0.32240733857821313;0.322078697060114;0.3209234283104133;0.31983183792722547;0.31962035036215436;0.3186037904852675;0.3171939498624639;0.3153654676219642;0.3139279118719595;0.312649650632708
673.297233529739;0.32422790512474414;0.32325230822130224;0.3222661169667594;0.3220421810982583;0.32194831888368153;0.321274517559098;0.3199679354503261;0.31946496524288764;0.31789436584758857;0.3164370729609465;0.3149415183392486;0.31345334832056737;0.3120603817833507
673.469639526828;0.32348492708201476;0.3238973332718054;0.3225577722391863;0.32315197177357985;0.32136378250642095;0.320958999685902;0.3198577173666402;0.31936511177277316;0.31873127670402013;0.31660356826816566;0.3149544544600612;0.3132994424356478;0.3123888978488271
673.642012507731;0.3227773672245696;0.3223876989372035;0.3215633593021005;0.32128577881793074;0.32001028035798496;0.3195714614803078;0.3185983417554119;0.3183805052072805;0.31729788214779997;0.3155046623048002;0.3134179940684274;0.3127277157257999;0.31115047090221387
673.81435247087;0.322295702606028;0.3221978479265707;0.32109841201188843;0.32103557775378616;0.32029403076761614;0.3195897236764754;0.3178306124771461;0.31826577238169973;0.3167403595881388;0.314842388314478;0.3135502690152992;0.312832273351129;0.3109184191293015
673.986659414667;0.32317941309484155;0.32271799522499484;0.3214355066988662;0.32134212642480176;0.3205368782036836;0.32005488021002504;0.31859224258891056;0.31843498459904684;0.31806195257565056;0.3154114961457256;0.31383831839185605;0.3124983703916162;0.3114891955409619
674.158933337544;0.32260870643133777;0.3220431247434454;0.3213542715311793;0.32087408057392497;0.32097415397096163;0.3199006838376457;0.3189116713931204;0.3179688131893411;0.3165299577293223;0.3151267050552453;0.31386711226807656;0.3122235858778809;0.3117315126401267
674.331174237923;0.32283326116671973;0.3224913595146634;0.3213206613567398;0.32055421127383316;0.3202398844514646;0.3193038500233996;0.3190051183063053;0.3180778170874664;0.31677107505876245;0.3152878733069447;0.3136188038315466;0.31241479152294727;0.3109095744195479
674.503382114226;0.32264593518401363;0.3218553424032669;0.3203470823841875;0.3202825074030577;0.31961297145448175;0.31941652234308804;0.31822702362408106;0.3177432848935826;0.31657929863121814;0.3156499871906971;0.31298541873851016;0.3117815298753173;0.310420526004674
674.675556964875;0.3187636131205763;0.31921783157457817;0.3183337182950786;0.3180107328614005;0.3175535097465971;0.3172475953837487;0.3157223757942241;0.31482794338684483;0.3140799690260847;0.3129066180399653;0.3106438414622255;0.3097374832834641;0.30840304987546624
674.847698788292;0.31778832414195773;0.3171071034399736;0.31640879279426415;0.31684912931923015;0.31559440579171;0.3152176783058224;0.31364482782054;0.3137652078078916;0.3124904990686476;0.3106755781275407;0.3089885304188741;0.30832411138075605;0.3064058878680822
675.019807582899;0.31838639388341416;0.31847485640031986;0.3177740290640706;0.31752134819466526;0.31649194777420825;0.3169100249235765;0.31513586983080655;0.31451149652593785;0.31344679298479405;0.3114451591944292;0.31010549269174925;0.30863314367764305;0.30698293527057713
675.191883347118;0.32107646440307247;0.3206142597524018;0.32004217905287685;0.3194865095730562;0.31868154371259816;0.31864289912935473;0.3172127492908423;0.316826813518706;0.31593090576681415;0.31356967374950484;0.3121653268089698;0.3107244288258229;0.3090213297720615
675.363926079371;0.3227372764233512;0.3222670515723128;0.3212552594323762;0.3205385611307103;0.3201974722486275;0.31974981112096906;0.3185911194288457;0.3177725517053883;0.31685679067450956;0.31512936499178557;0.3137003480314859;0.3120886057034372;0.31086479425953983
675.53593577808;0.32310603158245405;0.32204856518088465;0.3212086662229375;0.3211728286795898;0.32049404539982884;0.3193534161120526;0.31874509225053643;0.3180344859345208;0.3172675648107159;0.31559531206160535;0.31433213235280283;0.312133444484133;0.31088330933340486
675.707912441667;0.3231924727126377;0.3232944837071038;0.3221899879095721;0.3221640144103101;0.3216965238246566;0.32007744073195127;0.3191587356998815;0.31907056005748113;0.3180767210446276;0.3162472101190159;0.3143714902184512;0.31333215112288565;0.31158547728693103
675.879856068554;0.3242960641811274;0.3239161873849112;0.3227988951637776;0.3232420509909552;0.3219549733397913;0.3213473279175986;0.3200454885739334;0.3201712425469251;0.3191025721247841;0.31683621230273573;0.31486703072366784;0.31400582997305654;0.31249593404182596
676.051766657163;0.3246476911196932;0.32405990474909346;0.32285869539006284;0.32320243420884526;0.3222487422643638;0.32150181562481334;0.3201616074688165;0.3201561847806769;0.3190188074630087;0.316992021367006;0.3155449495342053;0.3144159042803223;0.3123912890556894
676.223644205916;0.32406893139319676;0.32333216422205396;0.3225626488812494;0.3224650220261309;0.32189581420884766;0.3209063203220248;0.31980379968201167;0.3195606840970376;0.3188091886236265;0.31629339872982276;0.3151546254065085;0.31367846904190755;0.31271928371547636
676.395488713235;0.3219009375653645;0.3210128541471011;0.31991955011202583;0.3207688803228653;0.31970877298197337;0.31948705820351914;0.318648172807809;0.31739904568399097;0.3168387654623464;0.3149905044243906;0.31348356076631473;0.31202863241481205;0.31100509637971036
676.567300177542;0.31824827008886003;0.3180174077730596;0.31784016571194507;0.3169633059530905;0.31656295779479027;0.3157050234788939;0.31446081810467275;0.3142677547415373;0.3127388135499238;0.3111804862324256;0.31032574349365133;0.30853205962662317;0.3073794632339938
676.739078597259;0.3181674093929987;0.3177765920702785;0.31661407622322046;0.3169118857510024;0.3155632293006203;0.3151901831769918;0.31472499426196027;0.3134472481176513;0.31296706630507254;0.31069122919821934;0.309538471264418;0.3078138417094539;0.30636313253325936
676.910823970808;0.3203912341088438;0.31957164567120966;0.3185183256618054;0.31824205521343907;0.31740519076736573;0.3168188386451906;0.3160969846266229;0.31553876404919423;0.3149359448473521;0.31257159524452954;0.31169001424017795;0.3095978282097232;0.3089187506638694
677.082536296611;0.31927474399457606;0.31905264911150366;0.3184282057024088;0.31823768697718946;0.3174437795737663;0.31650355958486925;0.31577536148699326;0.3155274489581394;0.3143208501849561;0.3124411231677797;0.3106763532396701;0.30978529867466936;0.3079769305525271
677.25421557309;0.322065707513728;0.32167941135988937;0.32100221757632086;0.32062592068807094;0.3198459378944486;0.319567306677369;0.31802003678015717;0.3176127800305388;0.31658797993489834;0.3147237719233669;0.3127706085432551;0.31195900400395493;0.3109240803439645
677.425861798667;0.32366889915217584;0.32318337191251106;0.32238402356126733;0.3223029957870567;0.3221851207093536;0.3206059584986625;0.31992554443170135;0.32031398759867347;0.3188610905285103;0.31671458955848447;0.31534960756259267;0.3134177322598797;0.3119701280907565
677.597474971764;0.3241322968283353;0.3235623990704767;0.32287215404099107;0.3224994920338696;0.3216229392433954;0.32137068410706576;0.32051268891787554;0.3201258629680073;0.31951426564934543;0.31721758022877783;0.31586711919607074;0.3137196813306503;0.3123651775097831
677.769055090803;0.3244744936509219;0.3236553729188428;0.32290066299282727;0.3227323970376069;0.32242522171517407;0.3213205011408018;0.3208615426986877;0.32014197968500213;0.3188078800199006;0.3166790462205993;0.3155849442795979;0.3135066901976986;0.3121299747605773
677.940602154206;0.3228080935052977;0.32207793440534527;0.3214573046121678;0.32141236657980576;0.32128077282481216;0.31998256866638863;0.3190839644886193;0.31868406376805436;0.3173033180840907;0.3157456971103957;0.3144197424916976;0.3129966483559523;0.311892405337063
678.112116160395;0.32009404806152814;0.319660498531032;0.31849053119017834;0.31839077644456204;0.31848520030946925;0.3182007499398014;0.31697093700682133;0.3163674266374982;0.31497350803572727;0.3136743278057766;0.31084411354155955;0.31028408473160907;0.30885205557773826
678.283597107792;0.31834891132172727;0.3179416740324649;0.31738119001139853;0.3166807228065777;0.3163733944909017;0.3155997370506239;0.3149951552152927;0.3135394173022356;0.31344430847207944;0.3114146776892134;0.31009159214888227;0.3085874091339222;0.30661832355709695
678.455044994819;0.31912735045491814;0.3186128534561485;0.3177733639578584;0.31781865331711995;0.3159175433785882;0.31589504826029213;0.31493884897313906;0.31482829555546055;0.3133744535343508;0.31176059225183966;0.31002287779944426;0.3086717675929197;0.3071258245454278
678.626459819898;0.32063772939984747;0.3203762902532331;0.3195145580642679;0.31911363307625745;0.3181956853741755;0.3180806851086591;0.3172465702069211;0.31614828580582865;0.3153038094931621;0.3133665093172359;0.31207791572707694;0.3106719524551958;0.30880517685403486
678.797841581451;0.32300214196945326;0.32190204029890584;0.3214454043909978;0.32137247034573385;0.320964764772872;0.31911798923152196;0.3187619647090101;0.31847592475085723;0.31756999231842675;0.3157109560461542;0.31359888579857786;0.3126256276186075;0.31165236872255264
678.9691902779;0.3226393096509499;0.3220243295857195;0.32164079631157844;0.3214796050751368;0.32107380499087307;0.3199860495237651;0.3189928327990253;0.3183524884042096;0.3174328158496418;0.3154862895679409;0.313770017457052;0.31243094837941987;0.3112008550726375
