wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
667.936280201292;0.001285109742542175;0.0013234287634225372;0.001389018443151833;0.0011669394172016047;0.0012560452455148228;0.0012161903040095142;0.0012576641493280603;0.001337373325090203;0.0014078374178202648;0.0012878081221204592;0.001274191640161278;0.0010861382485683752;0.001256582388667734
668.109708917459;0.00126801696691594;0.0012226944168584545;0.0012826635980280946;0.0012539722492121807;0.0011582615803181853;0.001237931131943456;0.001160842341542362;0.0012000189754957393;0.001354273370776555;0.0011864117534746957;0.0012796341186245613;0.0010688853792999067;0.001152538863113835
668.283104666358;0.001212881863481498;0.0011865893713387645;0.001339068115951806;0.0012550268339377151;0.00119105264671471;0.001164557556622499;0.0013965047852397383;0.0012937673648968973;0.001316164748575367;0.0013243519024831712;0.0012748600126241633;0.001202433630574844;0.0011397961744154907
668.456467446411;0.001273880904613728;0.0011679596148817478;0.0014037651797337957;0.0012513424552307263;0.0012731458104554237;0.0011161428925596374;0.0013346629276103049;0.0011996382704054925;0.0012062560329856743;0.001188737853669801;0.001383324226187315;0.0011253026084182796;0.0011692533207487321
668.62979725604;0.00135058209818585;0.0011752911619534962;0.001321478032030691;0.0011187339956746285;0.0011034470584967793;0.001157551534832534;0.0012347736384124394;0.0012981065566225862;0.00129383247099013;0.0012218158352457192;0.0012976098617659497;0.001090645474553157;0.0011562931198518126
668.803094093667;0.0012537457250027726;0.0011539810666117707;0.0013327381674906806;0.0011798608396389795;0.001232495795429484;0.0012007125775969029;0.0013540384828267613;0.0014158648890447755;0.0012745778699706047;0.0012065755456774569;0.0013033872771983802;0.001105320269372951;0.0011897006441657994
668.976357957714;0.0011894401504199854;0.0011277972608990457;0.001445651769863417;0.0011974879100927305;0.001228182044047161;0.0011202151697538559;0.0013367088691257805;0.0011422283062554961;0.0012148325298444748;0.0012473709394190688;0.0011978102782175166;0.0011049136376148855;0.001252418370091871
669.149588846603;0.001354949935934716;0.0011507352393795738;0.001305378793913095;0.0012305428560815846;0.001124191904331257;0.0011478368737750627;0.0012720536109348708;0.0012647250261603718;0.0012111737300042021;0.0012269271376665447;0.0013005752125702782;0.0010104530243724875;0.0011759127565480944
669.322786758756;0.0012740789110229772;0.001154939071859492;0.0014033849547383296;0.001093079236885048;0.0010828684563936393;0.001105280810120102;0.001230732181859006;0.001252115751223263;0.0012872621874632309;0.0011809909954076992;0.0012367462393114;0.0010559031100874472;0.0011572679640448002
669.495951692595;0.0012663353654021792;0.0011402885936365318;0.0013905918827879045;0.0011799787300292477;0.0011438155922426706;0.0011065372408752857;0.001265760637739744;0.0012846802952688812;0.0011221707142500324;0.001162105910611243;0.0013154568033206435;0.001141986949288198;0.001151026206859033
669.669083646542;0.001196820799477746;0.0012520981003294606;0.0012496110342610288;0.001248156520953478;0.0012347463877190098;0.0012140739429075218;0.0012493195179332488;0.0011957008942181158;0.0011905003617853178;0.0011386651246958115;0.0013013349704988854;0.001073431486901181;0.0011165979184601454
669.842182619019;0.0011800551178586852;0.0012613676848678209;0.0012523711433630501;0.0012324716707350326;0.001224219787701247;0.001065069729893972;0.0011915158518992011;0.0011233257464289353;0.0011882684133440095;0.0011308362223742567;0.0012637057000836499;0.0010249326074789904;0.0010785027508488428
670.015248608448;0.001244436272577882;0.0011830663114458851;0.0012854224818737694;0.00124505374897497;0.0011791866872144841;0.0012429838944409812;0.0012262724236348332;0.001193882441812773;0.0012309096373977018;0.0010426900573765727;0.0013387508249508438;0.0011442487892503784;0.001298866812413322
670.188281613251;0.0013719302534788448;0.0011011378828817953;0.0013927299657887705;0.0012523191855217824;0.0011474357950865706;0.0011693065812356683;0.0012014642851012711;0.0012879313244515155;0.001053162196281587;0.0012760022767916482;0.0012548936800318698;0.001044405138198007;0.0010917893413323158
670.36128163185;0.001136944639144879;0.001239771839387647;0.0013102977056754924;0.0013798367244069036;0.0011883414846475566;0.0010228445744418708;0.001122395843310686;0.0012992544348169614;0.001156361847387347;0.0011701437223741171;0.001447002397345053;0.0011269056457959422;0.0011099650189363274
670.534248662667;0.0012666507189653129;0.0012565310247118875;0.001348903611542265;0.00124935526747606;0.001111927005347898;0.001114542846919163;0.001262852569445201;0.0012790894052558163;0.0011894810063251692;0.0012197043793253331;0.001369988305344574;0.001097772737570148;0.0012150704421649604
670.707182704124;0.0012446554059755688;0.00123336890663402;0.0014201518888799134;0.0012170485851497113;0.0011695005385275526;0.0011000413321558922;0.0011916466026571195;0.0012956503650697608;0.0012383630503003213;0.0012594535602232198;0.0012811989980985993;0.001069524825860059;0.0012167029598250517
670.880083754643;0.0011917326100693852;0.001078366248086803;0.0012830096418545835;0.0012893890913133726;0.0011671127451513082;0.0010687843853442723;0.0012649613444484459;0.0012558486147794179;0.0011863310431964862;0.0013839221173496483;0.0012755577315677604;0.001000642969715952;0.0012187271870996183
671.052951812646;0.0013518382783666168;0.0011382480463833437;0.0013254116842246898;0.0012210487853181252;0.0011543161123075327;0.0010294399965515945;0.0013096302305047876;0.001227704908287071;0.001343315644114466;0.0012284306665867988;0.0012581221453284931;0.0009652727808272213;0.0012367685980136803
671.225786876555;0.0012886836870184206;0.0011425153872599394;0.0012687744030604065;0.0011592532766194585;0.0012012131408931119;0.001103719414979842;0.0011959775560420917;0.001273515930125367;0.0011858363933330153;0.0011245664091832036;0.0013622984997544738;0.0011229886738343352;0.001168612582558368
671.398588944792;0.0012699708142522622;0.001075945287005303;0.001338370847638033;0.0011350659156328191;0.0009927745813302967;0.0011702165441687062;0.0011814913330719223;0.0012158374912695205;0.001228863056282677;0.0012254330661832565;0.0012815626799123736;0.0011550987134407336;0.0011592449804595124
671.571358015779;0.0011359862440349052;0.001179280092867221;0.001402389188586771;0.0011608958293545342;0.001193247180326981;0.0011523546774531445;0.0012173356147588623;0.0012569814665948913;0.0011884295293908998;0.0012770630531776601;0.0012742941824712833;0.0011375011389702864;0.00120689994185893
671.744094087938;0.001200847284366349;0.0010867590845204708;0.0012707836149731496;0.0011926473146729006;0.0011283469477591755;0.0010985853718261471;0.0012700618094338655;0.0012631302854263803;0.0011495892568201837;0.0011627252699403052;0.0013480860240597128;0.0010900227757558666;0.0012169813798412336
671.916797159691;0.0012246000614290174;0.0012018403833077313;0.001361053872807884;0.001336429036934345;0.0011274181957683315;0.0010571223018518239;0.001258518456563278;0.0011882143314176574;0.0012027806245359233;0.0012327776568513086;0.0012786503619611506;0.0011300188341116651;0.0011952372066009215
672.08946722946;0.0013062706529107316;0.0012458130793266881;0.0013859541244373949;0.0012261475683129006;0.001239907467331573;0.0011756036200942812;0.001266141346581827;0.0011977791987148505;0.001234682802595524;0.001196043087421458;0.0012354743669960803;0.0011129786455276543;0.0011476466377114145
672.262104295667;0.0012044220600640678;0.0012037152104767393;0.0014176683613625692;0.0011664994092921088;0.0011461427840349253;0.0011861518460009584;0.0012112651475830126;0.0012643632677679162;0.0011521382313906888;0.0011240659912889837;0.001341065304367965;0.0011052053958499023;0.0011517099621090325
672.434708356734;0.001226378996391561;0.0010820665712651966;0.0013540758339947293;0.0011870479550349393;0.0011500237449643385;0.0010410661691935732;0.001204664274912348;0.0011199826226702071;0.0012064645643391249;0.0012011550898811956;0.001287908384310078;0.001026143231471242;0.0012060050958360349
672.607279411083;0.0013753944415605553;0.0012533752902645844;0.0014523401557123262;0.0012428952353938068;0.0011096446053378702;0.0011396892858750026;0.0012606591515011646;0.0011935675541707047;0.0012279257987774961;0.0011393337148834504;0.0012767077015282315;0.0010286092091189045;0.0011374438962441728
672.779817457136;0.0012450830315077874;0.0011783666479790128;0.0014164923450396551;0.001233968858752928;0.001220842430590952;0.001083077709141457;0.0012172426017971018;0.0011525097297263142;0.001127086675435862;0.0011746409450967385;0.0012489046791228854;0.0010971164778992256;0.001078106704458648
672.952322493315;0.0012748586320815748;0.0011406270520765136;0.00132400220832084;0.0012291043926967926;0.0011233250664594377;0.0011719679715857126;0.0011937033869410725;0.0012664654438732771;0.001178658520950326;0.0012196053843141882;0.001223566996644216;0.0010139088819194624;0.0011781873829639399
673.124794518042;0.0011812603451184307;0.0010976978314041156;0.001334676488137049;0.001267522691753916;0.001182669900739992;0.0011211524972739022;0.0011050895233336532;0.00127610793712224;0.0011073186718662126;0.0011679663750275178;0.00129026496639452;0.0011098986120468615;0.0011786652572895755
673.297233529739;0.0012329213489802966;0.001136846574746125;0.0013368103428733986;0.0012198708845641093;0.0010430808703673613;0.0010380352280874893;0.0012783233792413229;0.0012312139875069316;0.00123506899766804;0.0012005493725069495;0.0012511568283604313;0.0010560817579426866;0.0010920466409999943
673.469639526828;0.0012415167833366987;0.001191549320338401;0.0012196234043300275;0.00123118829050254;0.0011934946492539794;0.0010861427130710321;0.0011629461811778754;0.0012804263343607174;0.001235494861917688;0.0011342782652909863;0.001338500583077317;0.001047041122581966;0.0013068071686464066
673.642012507731;0.001191265485191801;0.001168751373737259;0.001317116565209346;0.0012361140655586763;0.001190806606279695;0.0011203035125382389;0.0012599878916802264;0.0012718682018034947;0.0011573770284169782;0.0011708398710235243;0.0011806138300235695;0.0010819635325902755;0.0012314164720392759
673.81435247087;0.001211772574219248;0.001286216768389765;0.001280319729154549;0.0012830227809092736;0.0010630307539003273;0.001092354657468192;0.0012601223023772424;0.0012220639568109252;0.0010702094619481522;0.0011716474917622109;0.0012196422231475826;0.001069758884157216;0.0013005835966554877
673.986659414667;0.0011737251859499592;0.0010413208062597787;0.001214189253830884;0.0011212180343660382;0.0011309872704696488;0.0010863233759495486;0.0013883593237940728;0.0011796696760247715;0.0013014464976737151;0.0012108563862758544;0.0013589094058846737;0.0009447032967787381;0.0010754892094229274
674.158933337544;0.001317965028444113;0.0011471549516767472;0.0012136566208952619;0.0012561322924664292;0.0011538251673901692;0.0011250982100892385;0.0011509451145093462;0.0011861670658501965;0.001133356666242765;0.001260042870693044;0.001298682625148037;0.0010783737967675932;0.0011332615440287146
674.331174237923;0.0012037644256807918;0.0011285207349782413;0.0012610804873872125;0.0012807919273520175;0.0011257527908274665;0.0010700389808376918;0.001272197337760496;0.0011897839738635072;0.0012615556696288594;0.0013371351261760288;0.0012959208144604519;0.0010612960698316725;0.001122053454093405
674.503382114226;0.0012458967575272775;0.0012403498372844188;0.001251952185605881;0.0013007118639713304;0.0012083508818497067;0.0011312773795047208;0.0011838432455165053;0.0012552064962810159;0.0011166556682663737;0.0012938543972054804;0.001264323046954255;0.001020697201196981;0.0011636389316752509
674.675556964875;0.001305357730441431;0.0012997717213495846;0.0013908983483151536;0.0010926942553938833;0.0012422006355794052;0.0012360324339602336;0.0012207337247020047;0.0013655811666059784;0.0011671412298411318;0.0011955407597794069;0.0012382132744306314;0.0009942754100326684;0.0011359870410906712
674.847698788292;0.0012250993342796958;0.0012033915058336842;0.001353857331059661;0.0013595449787199279;0.0012895589569455863;0.0010764755189617077;0.001203104821691603;0.0011833216301442597;0.001306183356348431;0.001227762401487423;0.0013362134107381633;0.0010636761616049002;0.001148368397471964
675.019807582899;0.001207583155643673;0.0012323293167898284;0.0013196331981615626;0.0011016958671378853;0.0011768085756396565;0.0011711471957744064;0.0012657922458873105;0.0013071441392999246;0.0012437458231445097;0.0010493980962124115;0.0013805394018939284;0.0011283009858746626;0.001166952582762618
675.191883347118;0.0012519335769432646;0.001208120830909433;0.0012444311473346428;0.0012801411758611057;0.0012132657819129433;0.001134367654499936;0.0012754001639378697;0.0012509715872157815;0.0012539656856596353;0.0011907792989294028;0.0012350316004019592;0.0010667655717751148;0.0012034125031992217
675.363926079371;0.0012335182424385196;0.0011929096725647422;0.001309017282039175;0.0013199458809508963;0.0010213013161761968;0.0010980045828466532;0.0012101497541220424;0.001325903932277499;0.0011726981200532187;0.0011778676332747976;0.0012210427709570901;0.0011085384779098528;0.0011574780437185405
675.53593577808;0.0012301165786738442;0.001213172262843331;0.0012317216723005074;0.0012409684329214522;0.0011509895154992213;0.0011265152159073484;0.001399771275729203;0.001127392248594468;0.0012027747868634637;0.0011487874945625546;0.001317674770709639;0.0011093904385427319;0.0011592535274075123
675.707912441667;0.0012336322585321912;0.0011596177731455874;0.0013421943764799326;0.0012723495381098628;0.0012178780959279096;0.00114997540875678;0.0011621664686548869;0.0012375586886120553;0.0012526977554577138;0.0012644111343156344;0.001262200340579951;0.0010114426548429106;0.0012127704994209611
675.879856068554;0.0012113204327867525;0.0011687324990536634;0.0013706159146571102;0.0012213688082094662;0.001090172856057527;0.0010790648094256836;0.0012715873000226005;0.0013161407407427652;0.0012181172307916288;0.0012290443341595597;0.001313055266975705;0.0010454971351970626;0.0010666993471749376
676.051766657163;0.001182213305078509;0.0011384101393633404;0.0012473926733013207;0.0012907857110897986;0.0011188674450336522;0.0011433561519280622;0.0011929434808365849;0.001289862847771752;0.001259619538887344;0.001155204426191309;0.0013011938043984304;0.0011393853717877986;0.0010905141135159908
