wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
780.580913673204;0.3838949787435195;0.38312739769500953;0.3825418097669592;0.38178670417074073;0.3818850219864718;0.38126329386986857;0.38094453135334216
780.731015515763;0.3806804214517107;0.3804212248877162;0.379413940315118;0.37812532599962323;0.37868299908238034;0.37774563616413237;0.3763987482398987
780.881083292766;0.3814325563786783;0.37991812171259953;0.3802022005705404;0.3784808507957645;0.37925153550865603;0.3786500459980988;0.3774217084302966
781.031117002635;0.37842995649075833;0.3772628462250504;0.37691681273907635;0.3762952348949191;0.37651795215210165;0.37498103469834726;0.37426000024346356
781.181116643792;0.3823857803468664;0.3805385502345507;0.38035329924675526;0.3788339892006985;0.37963084368446626;0.3779969365292341;0.3768455832887671
781.331082214659;0.3844880821631435;0.3830503362585401;0.38305349054587656;0.38184513482971066;0.3819278964884446;0.38134243504626086;0.3799245827901123
781.481013713658;0.38547489939305146;0.38488138638317865;0.38376902136286434;0.38299061206628654;0.38302921828226116;0.3826649940162876;0.38111356601734186
781.630911139211;0.3859508968245424;0.3848073666484503;0.3841223724981198;0.38391523917139186;0.3838472560454684;0.3829469484673769;0.3823648536359321
781.78077448974;0.3868147928647121;0.3843517955223613;0.38433454773713793;0.3836225730885644;0.3837339942250011;0.38379167336618353;0.3821900342499658
781.930603763667;0.3863250075221187;0.38525255190659213;0.38523898075751506;0.3834278939207161;0.3838903066859762;0.3838594555800877;0.3827596079963449
782.080398959414;0.3859435927929837;0.3853404490190049;0.38514169996489134;0.3844020686928337;0.38467994520779003;0.38300725260558977;0.38289588868474206
782.230160075403;0.38743473842627857;0.38539293297919236;0.38542598065809036;0.38451414073331525;0.3844851665622124;0.3832670626048936;0.3821224832608617
782.379887110056;0.38695609512671797;0.38567852779879086;0.3851769073749578;0.38414859099758375;0.38535740534881674;0.38389364623426075;0.38261773143506145
782.529580061795;0.3854173435021441;0.3844351307398619;0.3840737949080778;0.3840018477249031;0.38340354865864523;0.3828621759101581;0.38197237308816434
782.679238929042;0.3856709965343397;0.38426908161186996;0.38384291957408734;0.38238082544983876;0.3832719122384581;0.38315374037704514;0.3818594709998434
782.828863710219;0.3857537484275738;0.3843910894297046;0.3837849938495628;0.38249714746937546;0.38322969778771415;0.3820036689893496;0.38144756121960355
782.978454403748;0.38126855352015115;0.38036620818412026;0.38076158382517866;0.37986729290390303;0.38059157144959677;0.3792072601891931;0.37836226555555874
783.128011008051;0.3692574545784151;0.36795447739617165;0.3683594941720721;0.36737970210553217;0.3673117943343022;0.3668038875915622;0.36631396251217585
783.27753352155;0.3748301296784906;0.3729156499993429;0.37364013107272165;0.3719179501765203;0.37257865884354047;0.3718595900274864;0.370350741795971
783.427021942667;0.37263420934689784;0.37202544531431675;0.37109652168313395;0.37035716929271556;0.3705380948068919;0.36965450611033845;0.36952506639156746
783.576476269824;0.37310674594252274;0.37211854058723703;0.37157651174599454;0.37025543168316366;0.3699723270652511;0.3696124647638397;0.3685312494182323
783.725896501443;0.3779106243088782;0.3769841704641859;0.37647231973207934;0.3752209234871235;0.37514517035240647;0.37492672844923575;0.37371268197387775
783.875282635946;0.3797348135694042;0.37865442046399245;0.37825409412254074;0.3779416221059656;0.3777073841107356;0.3766082713201664;0.3758334837607288
784.024634671755;0.38067305313113897;0.38006331134944765;0.3794626137481464;0.37833709249878816;0.37938651832327897;0.37779131961140616;0.37683973801400295
784.173952607292;0.3815658544613085;0.3803389174268704;0.3799122302848379;0.3786713466860584;0.38002775894044183;0.3784311506113615;0.3780078969974106
784.323236440979;0.3812509061787125;0.3796684582616293;0.3789304823831099;0.3786168728800151;0.3788633587524775;0.3776503378437297;0.3766371769183156
784.472486171238;0.3813408465642566;0.37956267573737673;0.378817081645502;0.3784933274573353;0.3784279023416956;0.3773998758327711;0.37674701563278723
784.621701796491;0.3805687523655758;0.38041770629144234;0.3789672550199517;0.37858342959134345;0.3783360541862583;0.3784758084636994;0.37630645346762137
784.77088331516;0.3800387992836906;0.37877542319469104;0.37886721224635483;0.37722573724416075;0.3782180163420021;0.3769776634560711;0.37624072920562823
784.920030725667;0.3758520765349987;0.3746583228441676;0.3744551750536325;0.373207883335543;0.373492950793194;0.3724663979542156;0.372228873192145
785.069144026434;0.3785432385352114;0.3775334501902532;0.377585587820127;0.3756354064276513;0.3761336405662402;0.37543663945544603;0.37428817247759594
785.218223215883;0.37967362911507324;0.37829785575025615;0.3783226374962539;0.3769033292190123;0.3771626695417904;0.37674910722676846;0.37559135400891486
785.367268292436;0.3761014480541285;0.3756302063551573;0.3752613895043974;0.3738410614453591;0.37451300271574106;0.3739485068795275;0.37221305973423957
785.516279254515;0.37719965084596563;0.3754320095574385;0.3753237328437053;0.3740590263495538;0.37438827026422145;0.3733315694208772;0.37261599040588994
785.665256100542;0.38007649840538876;0.3790115732835763;0.37896228014589833;0.37779877169762527;0.37768657981585463;0.37766644697287355;0.37666875181801046
785.814198828939;0.3809739140911848;0.3801502014476649;0.3794503968271292;0.3789616404620569;0.3792029741593905;0.3784563395910296;0.37699833627041074
785.963107438128;0.37986650643507297;0.3783599010927322;0.3778352881570456;0.3764584308028439;0.3778743693145839;0.3762739797341942;0.37609533985223637
786.111981926531;0.3786794499213795;0.37785958981976775;0.377364558912781;0.37670591153826427;0.37685359299553056;0.375794674636695;0.3750485499044339
786.26082229257;0.37675367289951595;0.3758288756683303;0.3749965009746518;0.3742985256524206;0.37456043964256935;0.37403223869960184;0.3720195565956397
786.409628534667;0.37334269027980393;0.3708956090803305;0.3712404582237111;0.37072412787985365;0.370297809550404;0.3700362916761381;0.3693129976573389
786.558400651244;0.37069121915951003;0.3701240693265973;0.36895651493118264;0.3681567257416889;0.3682807330392979;0.36753823276386266;0.3668613443693779
786.707138640723;0.37498365576543075;0.3732184294197203;0.37262257645254243;0.37257892094476636;0.372674530900726;0.3714702668823037;0.37035494180437056
786.855842501526;0.37071485990998837;0.3699885716160429;0.36858192393301226;0.369060025907355;0.3687790927271047;0.36822743839981;0.36667279537646547
787.004512232075;0.3714161198157781;0.3704927496909064;0.3698680861881583;0.3682590179579824;0.3682065346083114;0.3679746373569679;0.3668857622700274
787.153147830792;0.3716595194917597;0.37123693431556126;0.37018674653469735;0.36976612816603266;0.3695863937913198;0.3687300452986056;0.3678455358918066
787.301749296099;0.3733156246278501;0.37235575092130996;0.37169643056565976;0.3708597779907768;0.3704462028236914;0.3705243695051217;0.3687605843500824
787.450316626418;0.3675094713368821;0.3667488300839949;0.36673184693373473;0.36562259716777284;0.36585818200329934;0.3651796035124573;0.3644197602872827
787.598849820171;0.36282195988671334;0.3625898595776156;0.3620785450073124;0.36027119959290277;0.36021867788619705;0.3597236468931615;0.35851869733605096
787.74734887578;0.36946625047425263;0.36817602654551623;0.36733966764346915;0.36634320818828486;0.36650363644851763;0.3650358369501205;0.3643955017533785
787.895813791667;0.3675668586938768;0.3662940209172244;0.365320634018838;0.3653282353008425;0.365927662513747;0.3647899931409661;0.36357934075521914
788.044244566254;0.36462606996947444;0.3640806879337154;0.3633820559650587;0.3616174377132366;0.3627437182236893;0.36118423608545314;0.36057920184348313
788.192641197963;0.36901862559215376;0.3687958787867669;0.36779144429447247;0.36634662240551025;0.3666502001444369;0.3661284735848455;0.3647635046573737
788.341003685216;0.37109714794651577;0.3696813815356552;0.36972835407461396;0.3690465592780242;0.3693738442096225;0.3683226870536578;0.3670412786586768
788.489332026435;0.36831677147957853;0.3666485490745178;0.36585653123620737;0.36521647572454885;0.36602984009820033;0.365036786781469;0.36428333508016764
788.637626220042;0.36426730957893927;0.3634280028426063;0.36209257700003666;0.3610782337259771;0.3619870886590466;0.3609003603318549;0.3598182602097508
788.785886264459;0.3672503533571553;0.36579721078843075;0.365241265829649;0.3642618723538106;0.36421185042612597;0.36293672512633834;0.36191808888572885
788.934112158108;0.3647026745332652;0.3634184514863971;0.36311938005877087;0.3620769585177516;0.3627544781025729;0.3619750841367649;0.3608430622310131
789.082303899411;0.3592761286319905;0.35803392799967937;0.35764031612054337;0.3564747045879795;0.3569980868275469;0.35588474530118186;0.35474861433226607
789.23046148679;0.3556506847112043;0.35453642780426625;0.3549282144729364;0.35299883420924155;0.35395188574155134;0.35285223009082106;0.3519474491887003
789.378584918667;0.3513735841101906;0.34993634650852273;0.3495623097709366;0.3482901156036566;0.3492004700166488;0.348768853939068;0.3481007947413425
789.526674193464;0.34569516913193093;0.3443175332027674;0.34381884749661057;0.34260061214494614;0.34292543440859147;0.3413179305309244;0.3402636365061152
789.674729309603;0.3593696339562814;0.3588168733118061;0.3571283912862926;0.35647483219553205;0.3559274595809833;0.35500811106093655;0.35433362858875195
789.822750265506;0.36607257703647295;0.3648613773193254;0.36410672021314566;0.36328580901736;0.3640013215587947;0.3629893552116263;0.36171988138331757
789.970737059595;0.3591073891944896;0.3570267611298421;0.3570345560997666;0.356046918676782;0.3561731851704772;0.3564070794029869;0.35471228000519667
790.118689690292;0.34957557206152184;0.34845238923385086;0.3480966161992907;0.3469853996386544;0.3476859530914521;0.34622621242689655;0.34533163232891156
790.266608156019;0.35775521097344787;0.35668808411352587;0.3556991627968463;0.35484117270010596;0.3551075392906004;0.3536458415153153;0.3528934532649209
790.414492455198;0.3679727283258555;0.3661556633239668;0.3656824008798014;0.3638729200723246;0.36452733147999494;0.3638303412275904;0.3633521482120108
790.562342586251;0.3691666679179839;0.36799771534678266;0.3676854921695585;0.36616748714243896;0.3664686969378192;0.36601233583662707;0.36529228754337295
790.7101585476;0.359705446914195;0.35762942140629245;0.3583928117948308;0.35727179257134295;0.3579050801382856;0.35759349308182803;0.3567519329400633
790.857940337667;0.3509642022094517;0.35010483321158403;0.3490915608440269;0.34773088552616466;0.3484201471428857;0.3475785782868174;0.34622846273922814
791.005687954874;0.35723758606740585;0.3555146675389385;0.355404528854622;0.3533885816135548;0.35390983883504296;0.35272120082609204;0.35167251533091504
791.153401397643;0.35850088799756696;0.35746341232872764;0.35625903152881644;0.3547191690275373;0.3556664964793772;0.355293984398709;0.35431995840173564
791.301080664396;0.36201996128354436;0.36077448770118553;0.3600403028639748;0.3587391219498806;0.3589904943665689;0.3587651845861654;0.3569812584543794
791.448725753555;0.35925243147826935;0.3581989250698048;0.35759446734754635;0.35600540175799067;0.3569108574676338;0.3557687840249215;0.35507741287060934
791.596336663542;0.3533635791462383;0.35290279632446087;0.35286939123572336;0.35123667153075205;0.35139148157357697;0.3514222291790704;0.35034657640864453
791.743913392779;0.35129085339425875;0.34981236702526186;0.3493791124335612;0.348086035548565;0.348437585540332;0.3474799003434079;0.3461175589256164
791.891455939688;0.35395063571577884;0.3525961335335167;0.3514903197327937;0.35098836527149796;0.35119234701736446;0.35004592609563495;0.3491989461958651
792.038964302691;0.35488857066480617;0.3542251800704422;0.3533240321900956;0.3519758144429815;0.3518428445059819;0.35058134536504854;0.3495599021550162
792.18643848021;0.3610351080021576;0.35893259434683183;0.3590368347703391;0.35887793709449023;0.35861504423290275;0.35726535096681444;0.35675772291118263
792.333878470667;0.35588277779156646;0.3546605465852273;0.35403399688729903;0.35368524098450693;0.3537260031199593;0.35319605582468677;0.3525124095696535
792.481284272484;0.3597030425880043;0.3579386373555769;0.3578758631625459;0.3571300625814326;0.3571838872697109;0.3564482543379075;0.35573928635443847
792.628655884083;0.3608977658774801;0.3602323752174172;0.36014237373610813;0.3582823655565642;0.3595783230869508;0.3587994137131012;0.35688354044554393
792.775993303886;0.34885737127904953;0.34709935904666983;0.3461958352366128;0.34607824797399345;0.346736055515365;0.3459079580646376;0.34535024467131314
792.923296530315;0.3492071281432389;0.34746730042153284;0.34731930564284635;0.3461803006301811;0.34663335671354467;0.3456086360119329;0.34431639844434303
793.070565561792;0.3466724484778994;0.34514987048673157;0.3449670532625047;0.3442401055656799;0.3450171954562889;0.3441559277690041;0.34302568724658555
793.217800396739;0.3495979092915025;0.34910587323910114;0.34825823255298105;0.3472235242719215;0.3479959051055075;0.3460259013285838;0.34540607143319196
793.365001033578;0.3597877006554663;0.359842595295903;0.3586125479672582;0.35749869631317044;0.3578255224077921;0.3567487227384945;0.3552089480236346
793.512167470731;0.35993127123058344;0.35898441469332654;0.3585817130960629;0.35745757365866804;0.3585044012646619;0.35832942439887605;0.3572088586018371
793.65929970662;0.3525152264207732;0.3513198352568974;0.3506214844088251;0.3502928696783828;0.3499962468232646;0.3492813251612142;0.3490516762119282
793.806397739667;0.3602536839815403;0.3593679143713704;0.3595373122396981;0.3575122306560611;0.35797661965295285;0.356448486900622;0.35579917688122786
793.953461568294;0.3638984412142832;0.36244984049554585;0.3622413239434701;0.3617932790336192;0.3620942135244151;0.36078652360822366;0.359924689369001
794.100491190923;0.36014039716768187;0.3597922712889765;0.3591093951704676;0.3589818815839754;0.3587603857607552;0.35816191906903655;0.35727193930736784
794.247486605976;0.3564633427394877;0.35539015580866784;0.35488967251370845;0.35476505517616025;0.3557791450589418;0.353942412946987;0.35414244268173967
794.394447811875;0.3512784968341821;0.35043421645602024;0.35037915362883887;0.3493533069799365;0.34979320815161563;0.34921330043415133;0.34816263474061176
794.541374807042;0.34935241679787976;0.3479302180759362;0.34733688136681323;0.34621904102166207;0.3473737684205906;0.34578173436711346;0.34507181415185834
794.688267589899;0.3557771892427401;0.35402065762037843;0.3538606059203189;0.35294928093027955;0.3533272926175228;0.3517285916028544;0.35114758391688317
794.835126158868;0.361948529852047;0.36042962211815793;0.3600267232547714;0.35873611759733404;0.35907055598202364;0.3584404183320046;0.3574461757156532
794.981950512371;0.3594885974352903;0.3586380136957607;0.3586498678519972;0.3576997836292319;0.35746002676513855;0.35728928660807524;0.35610475610707637
795.12874064883;0.36171716666778486;0.3602554941053701;0.360708135172692;0.359750979527588;0.3598985695416234;0.3587346756132293;0.3577060167654005
795.275496566667;0.362021280635704;0.3615932610131915;0.36082091433005486;0.3595899984741485;0.3599876273156767;0.35937146772460626;0.3579160393488477
795.422218264304;0.36449523625822583;0.3623745894121534;0.3618644660743808;0.36120945331809656;0.36187085311956013;0.3609703362437649;0.3590556288436994
795.568905740163;0.36235027374191936;0.3615830591469175;0.36066681281254004;0.36063247712524515;0.3603683477344937;0.3599207969107822;0.35902106468439826
795.715558992666;0.35525284367700916;0.3540281640953367;0.3534839051743341;0.3534274729125318;0.35383599252577375;0.35334279480173075;0.35233389938053966
795.862178020235;0.34904889344609724;0.34765911868674726;0.34774011757514656;0.34658792094954827;0.346706906825164;0.3463356128579426;0.3446279605994924
796.008762821292;0.3420467498107748;0.34069769401855626;0.3399693400018895;0.339390593981459;0.3401732031564887;0.3387142400332987;0.3383210067929972
796.155313394259;0.3360558179424361;0.33559541955338856;0.3352232502136902;0.3342874568668279;0.3346558089024849;0.3348042745392775;0.3336488957501454
796.301829737558;0.3376555447224234;0.3361770315228407;0.3357412191525592;0.33447407803593443;0.3344132623049264;0.33306671276952504;0.3324162459753324
796.448311849611;0.3485333117985259;0.34749838197532357;0.3470732036420549;0.34602662564709963;0.3460960985409465;0.3443945716600386;0.34336444472345556
796.59475972884;0.3549410162615963;0.35390655548353506;0.3537256638037442;0.35287889362081837;0.3525913417351002;0.35222267719813954;0.351510458280167
796.741173373667;0.35116667005535984;0.3498396611582844;0.3494543639058052;0.34836922379079843;0.3488604746459539;0.3484799740715812;0.34683850159920004
796.887552782514;0.3540799357359791;0.3523115437918995;0.3518068523231962;0.35101627468492586;0.3513382991528013;0.3504751551667497;0.3493404136240702
797.033897953803;0.3533924615059929;0.35243925385261354;0.3517439133878222;0.3509587027514;0.35117647936840424;0.35045920136331127;0.35020234480553236
797.180208885956;0.3579323412978507;0.35680666322628796;0.35589192424361177;0.35512676942779575;0.3547433982297647;0.35392357911916356;0.35255787782960346
797.326485577395;0.36064356124808333;0.35873331448181506;0.35863412108264203;0.3577878034817615;0.35744864666097526;0.356649930896689;0.3549155733253216
797.472728026542;0.35994359466812464;0.3594256702497583;0.35912687186507725;0.35794377566897856;0.35794827207349666;0.3572474187906876;0.3564488436541446
797.618936231819;0.362655119035386;0.36163490564121537;0.36084422668008853;0.3594493013088597;0.3601957373360106;0.35896593098631646;0.357739761207392
797.765110191648;0.3623533262239655;0.3618870128718731;0.3608272510669837;0.359539220285194;0.36121738826979866;0.35963501220022087;0.3586502129124631
797.911249904451;0.36037993861940626;0.3591168635148575;0.3588183342716171;0.35751660806996843;0.35805166680687806;0.3572520156317035;0.35599249515572795
798.05735536865;0.3619332590105197;0.36050088235634115;0.36069755458986325;0.3585571764043649;0.3592092025174058;0.3580311025528792;0.35755064573492645
798.203426582667;0.3618931250952189;0.3610592323312006;0.3606475371037725;0.3601768058407338;0.3598875327078469;0.3592377747170394;0.3581091811309865
798.349463544924;0.3556457792458567;0.35539412285677197;0.3547090103587165;0.353894470776735;0.35390929885238814;0.3534645840821117;0.3525659333125669
798.495466253843;0.3562090143416037;0.3548778676074413;0.35478384360633075;0.35378239737943856;0.354240866085246;0.35306515257551674;0.3523044635876503
798.641434707846;0.3566591909254882;0.3555040621131834;0.355063044933235;0.3538770142627565;0.35433528611699333;0.3529784482392727;0.35221786746450756
798.787368905355;0.3605426781168698;0.35927440538244043;0.35895905671115136;0.35735237099746814;0.35770964907833497;0.35641388571115507;0.35640928434936053
798.933268844792;0.36213032265071543;0.36063576286944804;0.36089246546159065;0.3593076316867978;0.35950671902484843;0.35847180095723247;0.35806329002355625
799.079134524579;0.35960071306510094;0.3594381049720648;0.35952257075747956;0.35775676307668974;0.35834994575546436;0.3574207781692853;0.356948238094947
799.224965943138;0.35964477984977017;0.3583705139178969;0.358222983983959;0.3579640274876125;0.3575017146804412;0.35702968345887204;0.35627190112314494
799.370763098891;0.3557147451387861;0.35402035988154185;0.3544701606146284;0.3532726348477708;0.35321746157139616;0.3526443445716448;0.352413408728874
799.51652599026;0.35651088212866383;0.35492081015668375;0.3541690476257046;0.3541310302036017;0.3539591392227162;0.35291362815278315;0.35240096386268893
799.662254615667;0.3517269072350847;0.35080263455843613;0.35057028656563244;0.350091042505231;0.3503806397909121;0.35027075428856197;0.3489432730024166
799.807948973534;0.3359393023430791;0.3348717440914557;0.3349194695605564;0.3339985679964694;0.3341864332065406;0.3340682250223708;0.3329491965292539
799.953609062283;0.3354372343623118;0.333634952364524;0.3327231704837775;0.33233722270983773;0.33295218902476564;0.33163508352579923;0.33087648273498704
800.099234880336;0.346890491791406;0.34545228938727385;0.3446009838720003;0.3438384472330817;0.34406075928217184;0.3426803764704928;0.3412500687526737
800.244826426115;0.3526741624046529;0.3513291892227674;0.35005497796011265;0.3493044991394984;0.3502968697842692;0.34885713801231466;0.34724119639683815
800.390383698042;0.3527589537280931;0.352794604802191;0.3521898786267124;0.3515546927261233;0.3511843071717584;0.3510593703012025;0.3497207746471586
800.535906694539;0.3501696888182338;0.35014010905931175;0.3497464379074576;0.34863985282282045;0.34964149604549727;0.34892430134739794;0.34737467028865027
800.681395414028;0.3373818134670576;0.3371149869548853;0.3363803685013373;0.3349016149163448;0.33546992582185414;0.3352920950738492;0.33406539973839205
800.826849854931;0.34833267863586287;0.34701120982611555;0.34588972351562564;0.3449627309684173;0.3451937978058631;0.3436754944534673;0.34294844120014306
800.97227001567;0.3545492757210687;0.3530365114295833;0.3522352489713284;0.3512712548872206;0.3517274130596803;0.3511026738941468;0.34999703932620607
801.117655894667;0.3480857921972429;0.3473373871141109;0.3466906104617828;0.3451351072943956;0.34675020975589493;0.34533950567897365;0.34492224657488707
801.263007490344;0.3398200045209597;0.3385305011530747;0.33817192212570396;0.33699716622754966;0.3367614172643752;0.336499373961738;0.33577188526554896
801.408324801123;0.3472204986084588;0.3457732460622177;0.3449931763438479;0.34389754310435783;0.3443513990832244;0.3430041831042948;0.34221784999257476
801.553607825426;0.35457524990952566;0.35299849210555106;0.3526534845602066;0.3512820490440695;0.35165307191061346;0.35034887147359944;0.3501106948235315
801.698856561675;0.3534531236888918;0.3521391549895554;0.3521633923044857;0.3512432889795299;0.351465156722618;0.35034140350339354;0.34948580880874286
801.844071008292;0.35643389735932274;0.35449723640984393;0.3548566198296721;0.3530104831974197;0.35358124936128366;0.35236433966881503;0.3520322218759949
801.989251163699;0.3527677614408056;0.3516935661902514;0.3512278112866115;0.3501706318012302;0.350958778849983;0.34954524204187215;0.3493756717809834
802.134397026318;0.34898188046456535;0.3473940577035045;0.34697814252825243;0.347074664958712;0.34844933074679724;0.3468130593206469;0.34592424422663576
802.279508594571;0.34404639636994455;0.34321857025244795;0.34321671203017295;0.3413417277976472;0.3420683025698604;0.3408835499171674;0.3404714662572232
802.42458586688;0.3446608049535622;0.3440472111204252;0.34309976400822484;0.341743379520467;0.34209302085206733;0.3414359255782856;0.3403242073717117
802.569628841667;0.3434547935582047;0.3424643916160606;0.34160656658514127;0.3414694953764864;0.34158099488130633;0.34159831205890756;0.3400099023132113
802.714637517354;0.33452404249913287;0.3325641672416569;0.3331604962883224;0.3324525795437179;0.33218539327852037;0.33203843545987505;0.3309018178216427
802.859611892363;0.3386004565395958;0.33753629974363386;0.33646065625727256;0.3350885557904279;0.33576580834328007;0.33370368299964626;0.3330108823329612
803.004551965116;0.3488978629040188;0.34692091649301404;0.3466490780692103;0.34550338165960953;0.3460639074469791;0.3451573739561305;0.3440028613502249
803.149457734035;0.3534658499105896;0.35229986234249605;0.35136129206103184;0.3504017212790753;0.35050012078272347;0.3498410896936492;0.3488407493172599
803.294329197542;0.34694067153422536;0.34633916246114277;0.3452764440931987;0.3448432387444206;0.3456293998231477;0.3446695682933597;0.3433585387074098
803.439166354059;0.34354948100629584;0.34270584759808026;0.3423622793690227;0.34082372686614665;0.34126247731505976;0.34097071388205974;0.33991763199733727
803.583969202008;0.3456663659190969;0.34428731428082116;0.3437217587163836;0.342763347380442;0.3430302456069575;0.3417800499778418;0.3406545647143468
803.728737739811;0.3526792613453701;0.3514433349827128;0.3514952887260257;0.34917093622105355;0.349848883755044;0.3490249937019726;0.34825715522722134
803.87347196589;0.3527114593888326;0.3506476330265083;0.3506482835754857;0.35012787152208313;0.3510185058647676;0.3498242535303059;0.34891660626429477
804.018171878667;0.353566589530409;0.352548844694726;0.352412971381121;0.3508265121099029;0.35084130771043304;0.35097519215732204;0.3498260317022822
804.162837476564;0.3493258399742875;0.34810969994348695;0.34731336782047717;0.34666197863426845;0.3478128336155796;0.34715363905546914;0.34622821937619774
804.307468758003;0.3420080933791702;0.33993400810914176;0.34024013956787774;0.3390621015342574;0.3398741962055563;0.3390922966637448;0.33802956935909784
804.452065721406;0.3352526494940896;0.3339377808621818;0.33404139430438307;0.3336007905517413;0.3338635948069435;0.33295843906006933;0.33162677434024884
804.596628365195;0.3350365440816993;0.33453639216830894;0.3338796932906777;0.33249816730871634;0.3327557484399556;0.3316564653715702;0.3307508850573149
804.741156687792;0.3437845291223031;0.34216758892314586;0.3420547457390597;0.3401656558740175;0.3406982987971203;0.34041130017760357;0.3390609060382686
804.885650687619;0.346842931569595;0.34630706008281387;0.34511383978216914;0.34450069835196623;0.3443675716705228;0.34371973530680583;0.3429624845478478
805.030110363098;0.35180439765710864;0.35021148781047473;0.35043678401076545;0.34877098706077797;0.34923522549354336;0.3484619078912591;0.3476929260295462
805.174535712651;0.35258587295475474;0.35079009734592514;0.350322023128749;0.349388859585716;0.3500176672522522;0.348814221584808;0.34810929780525696
805.3189267347;0.3500642803282935;0.3488962709089443;0.3484606613778842;0.34684599778827035;0.3478141681314179;0.3469077812069259;0.34661636717940303
805.463283427667;0.3526790853636455;0.35153261110017436;0.35120775595686415;0.35007613820372724;0.349981310830306;0.34874460273252206;0.3483764645386281
805.607605789974;0.3565484618164694;0.3551992048600692;0.35559271481327415;0.35377529269843166;0.3542615468672938;0.3529448552867633;0.3526098966561895
805.751893820043;0.35813391842229697;0.35664046998612453;0.3561736865910368;0.35551268030398137;0.35591876072876927;0.35500879416175807;0.3543166413561261
805.896147516296;0.3553904358882755;0.35436873590225815;0.35370626627075785;0.3524405622945647;0.35329152437390865;0.3527086359103766;0.3515116022836614
806.040366877155;0.35596591825533486;0.35578824906172724;0.3545449710512986;0.35303935954767623;0.35414232352002206;0.3532634699271177;0.3526517584445235
806.184551901042;0.3539038978664263;0.35233364060135247;0.35275331776012636;0.3516829526958191;0.3519195004061287;0.35132870154776835;0.35060820644303553
806.328702586379;0.3537988165532649;0.35329402816163513;0.35264411395670914;0.3516131566284577;0.3520718684249129;0.35139647651490735;0.3505658695379255
806.472818931588;0.35583313250508064;0.35424759530652966;0.3545392307144855;0.35305182169776617;0.35383105739383913;0.3534085266890621;0.35179299746788417
806.616900935091;0.3574390895137481;0.35656150750216403;0.35602223027372887;0.35509749623956366;0.3550093314875576;0.35470107877032153;0.35364994303134384
806.76094859531;0.3574833201634917;0.35645424301892903;0.3559920838371157;0.3554882260083838;0.35554827560302343;0.35493525905471385;0.3535093977929137
806.904961910667;0.351027972479644;0.34916156004283116;0.34923953600105373;0.34915887728655853;0.34934827043888955;0.34816065564708654;0.34737717778867594
807.048940879584;0.3481002503791188;0.34666610403077586;0.346792769090195;0.34481351334403637;0.3455382785746223;0.34482720810465245;0.34423760939526604
807.192885500483;0.3517359644097878;0.3503683011198066;0.3509395978451804;0.34969098154628697;0.34939996533321216;0.3486951982552631;0.34824275970598717
807.336795771786;0.3538762041208937;0.3522350757652174;0.3520964674395158;0.3506408507355894;0.3517751513592569;0.3504378660392697;0.3500760180575491
807.480671691915;0.34997013668781324;0.3491058562151493;0.34890062913137976;0.3483072198442975;0.3483772702811297;0.3474045610309627;0.3465510142314336
807.624513259292;0.35175849524169384;0.3513769502970749;0.3507042800942798;0.3494803141641422;0.3497521154070503;0.34892942575306535;0.34836281506642064
807.768320472339;0.353203392814724;0.3522225760902886;0.3516139235103021;0.3506926112692191;0.35098742118669896;0.35006368652494635;0.3491956128139038
807.912093329478;0.3499006175864518;0.34933459522581933;0.34893250501413897;0.3485156231583247;0.3482851544583784;0.3475415531960139;0.3465925108634226
808.055831829131;0.3492153938228792;0.34807289056833135;0.34766478727085043;0.34615896872724505;0.3470615502927101;0.34681424076319667;0.3446494623969454
808.19953596972;0.3511421990376197;0.35026910316293425;0.3492390263624053;0.34922622413087956;0.3483957774293835;0.34844416404484985;0.3469172953310252
808.343205749667;0.3456097544547893;0.34426014516408654;0.34525004243484186;0.34382415602521527;0.344861744358878;0.344542147089226;0.3435966617873358
808.486841167394;0.3348479046916945;0.3338411895985294;0.3338241724197804;0.3327990582358553;0.3328187786963842;0.33201586752541795;0.3313104100447917
808.630442221323;0.343770449399882;0.3440437093137406;0.3430442300489224;0.3421344185934025;0.34135258053622014;0.3408810541021709;0.3398488548822691
808.774008909876;0.3505307449331928;0.348840383492112;0.34886024131165044;0.3474338053670372;0.3483063693733295;0.34719471512673483;0.34605739842174926
808.917541231475;0.3471893816756521;0.34735313470804846;0.34641953171232454;0.3457493786597132;0.34662023378005336;0.34554745042494484;0.3443194567333299
809.061039184542;0.3448536326226902;0.3438454959366371;0.3441086198814769;0.3424505459199871;0.3431401247439687;0.3419429344024531;0.34145205530033357
809.204502767499;0.3406591733473726;0.3396112856608175;0.33957782257815167;0.3378804612570857;0.3392342210841334;0.3383921173754979;0.337705679501291
809.347931978768;0.33709398375631205;0.3353864040378362;0.33546443236700996;0.33505261714239476;0.3347454450219642;0.3343783705897625;0.3338486561806931
809.491326816771;0.33764540533305304;0.3367400501595178;0.33584193511953436;0.3355142990802642;0.33527171693520075;0.3349333168585718;0.3335989224163049
809.63468727993;0.3331597117444396;0.3326885865756404;0.3322377679983213;0.3313683706658882;0.3316726165966558;0.3304926421877289;0.3298393835273925
809.778013366667;0.32865301857261314;0.3276122955220969;0.32741703966423424;0.32673920359942255;0.32697807305666066;0.3259816914941499;0.3255717839209101
