wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
669.322786758756;0.00936362665698098;0.009791955991929521;0.0096765714245388;0.009062802534373523;0.009704109448609704;0.009185684179270584;0.009884320508279438;0.009473288595918762;0.009703749531828424;0.008979887550372666;0.010224913469944108;0.00902781059688269;0.009899654681266733
669.495951692595;0.009540652721689703;0.009358684769358463;0.009435369788903542;0.009565183441568856;0.009293853442590577;0.009235345500698424;0.01007025758859076;0.009665044999247509;0.00945770657238722;0.00985359340988505;0.009050854507658615;0.00944789387324574;0.009191823765214288
669.669083646542;0.009590670948606368;0.009724553309088323;0.008980766107333985;0.009515614888889353;0.009031403527812157;0.010230013838111871;0.009755369767363183;0.009351654653841204;0.009757749477216623;0.008836883948339477;0.009808438058567105;0.00935969616172436;0.00924463227996907
669.842182619019;0.009461190187031863;0.009263650260965466;0.00967659457339591;0.009249064704975598;0.009723990738566161;0.009893053352487387;0.009568951634289965;0.009173298459828194;0.008883734905314048;0.00937037019911124;0.009580749550015536;0.010279191549340264;0.009336200879541028
670.015248608448;0.010041338595953601;0.009589168274520318;0.009117456852260461;0.009030761866089726;0.00942746285239765;0.0100978358494049;0.009526849424450158;0.008838688380973715;0.009738128832078486;0.009779009151095665;0.009484417922733256;0.00978627878924118;0.008857838953741766
670.188281613251;0.009140739674960392;0.0097689780287919;0.00955465062207458;0.009260492148236618;0.009060224435777458;0.010091158325338172;0.00931537187388102;0.00975590809390544;0.00970063281026425;0.009667446792080165;0.009633439175667741;0.009367902937931674;0.009555925668615984
670.36128163185;0.0091568740800984;0.009679446153236255;0.009108356475520812;0.009597487229902802;0.009925885599757732;0.010327926966507929;0.010501301029545294;0.009183818952829043;0.009581598237194431;0.010096374824067141;0.009279092575344112;0.008601386852078674;0.010498926431728053
670.534248662667;0.00977321427633752;0.009682892878299224;0.00990694776992275;0.009187662916215535;0.009424870971116222;0.009851969780537331;0.00926778673764605;0.009725085641433274;0.010183113063484999;0.00931597425440911;0.00906173698754441;0.008600498669541223;0.008513705690409672
670.707182704124;0.010104070063607726;0.01024957850272982;0.0094704431610473;0.009723592941705148;0.009352131528552111;0.01002002562311045;0.010057243932586727;0.00916865303947116;0.00894078575412123;0.008994347923376786;0.009157241918194555;0.009342246023116854;0.009305801390414963
670.880083754643;0.009797180557797165;0.009693283325073078;0.009363972042140985;0.009610236914705517;0.009113356767979475;0.00921199042215507;0.009814698826094894;0.009182706012087361;0.009696642664644569;0.00961898360739769;0.009502581060958729;0.009668534975873834;0.009196454583456448
671.052951812646;0.0104894223335941;0.009211212109704875;0.009379818549880082;0.00937786160807566;0.009981488362136696;0.009831914704382093;0.009283607991629634;0.009993115525764325;0.00943529947488835;0.00913596811975644;0.009427141544455106;0.008854726642918424;0.009046186479992302
671.225786876555;0.009399389134610858;0.009334183420958441;0.009415263762455387;0.009922495353630724;0.009631744546680105;0.009727940690343988;0.008853557286961352;0.009191159182061153;0.008884929448756983;0.009639184461706592;0.009875009557914342;0.008664378685711698;0.009632535841621251
671.398588944792;0.010010557714520254;0.009352681318954021;0.009427753961665123;0.009713700856712958;0.00891406798278764;0.009560965549198426;0.009502540173965405;0.008731820596296598;0.009038429715256228;0.009734033784002968;0.00903459892099654;0.009302638762139543;0.009504934632887629
671.571358015779;0.009907112663571218;0.0096255746237729;0.009636785031446984;0.009636430169068974;0.009035658714584047;0.00910664028130206;0.009727994780996198;0.009638473791565691;0.009611551398646027;0.00919098964526532;0.008585875495676694;0.00872777744403314;0.008842396441031835
671.744094087938;0.009287930119460228;0.009492192241170167;0.00920512567588931;0.010246333130398239;0.010426983190413597;0.008821567126496194;0.009278769526646923;0.00927261431617145;0.009040740356977483;0.008971141863128697;0.009651540524784195;0.009639371527138198;0.00861206235120796
671.916797159691;0.010041688012582303;0.009457378874071031;0.009211207284129422;0.009689564468713654;0.009007264730126535;0.00985724194363065;0.009448488015086893;0.009138384272392499;0.009517366987709053;0.00941940922743272;0.009627271013361123;0.00944562688249831;0.009615101822816313
672.08946722946;0.008909501058176431;0.010513992760168069;0.009710925157608281;0.009916124986931842;0.009396767565494749;0.009024976493353494;0.009877800869853149;0.010087200351685153;0.010045663963000653;0.009115133900013605;0.009669761487314415;0.008595907177621126;0.008780821835643101
672.262104295667;0.009053834641273437;0.009070753069221303;0.008859894363921237;0.009134806322717393;0.0093033078858846;0.010221055511676009;0.00914861478496055;0.009324246804106704;0.00975988276693198;0.00945248818161627;0.009201027839633039;0.009602456371995022;0.009056435980216066
672.434708356734;0.009368116687978092;0.009624318062654087;0.009598398827664318;0.009512488291913531;0.01011241082657185;0.009624617267514698;0.010067534667253856;0.00970946136888433;0.009333900175539546;0.009700470074984648;0.010342803501794989;0.009518009525900472;0.00951921271496213
672.607279411083;0.009194847392093019;0.009662299857089567;0.009428939880416985;0.009937201550873688;0.009719637917477068;0.009328681961245153;0.009215659996699823;0.009699755221570818;0.009005289427190115;0.010341461708880633;0.01006168639202062;0.009930454966390693;0.00972633643870139
672.779817457136;0.009736190646181603;0.009668599868649399;0.009971421661712662;0.00945920815279386;0.00939873526100568;0.009446606379355139;0.010329734625922866;0.008857714398491189;0.00897516448246229;0.008758210067894097;0.009429590808245328;0.010083134502987272;0.008825628422080877
672.952322493315;0.009587124090405052;0.010091977756322696;0.010165830376948296;0.009330002303415592;0.009580998513344267;0.010041436986189483;0.009806676313769474;0.009838853493612541;0.009938479572583047;0.008985006082923706;0.009785435269545978;0.009734524473752008;0.009692929810113434
673.124794518042;0.010319396402077977;0.009503677407989223;0.009934178825524064;0.009670374919582201;0.009409610613744715;0.009682443915809748;0.010119550325304946;0.008914265163085727;0.009382798172665211;0.009548563479720178;0.009209668622443646;0.008832207589022294;0.008774023963441707
673.297233529739;0.009435690914266376;0.009022698158920612;0.009673026633661517;0.009010042235151863;0.009537291851548457;0.0091411464321815;0.009443747773535151;0.009256361031870016;0.009631414001277431;0.009495919366538904;0.009447813225722301;0.009250521241636103;0.009249963643523594
673.469639526828;0.008928319985060476;0.009264509337047859;0.009499508668516425;0.009085861705737356;0.010080657129447635;0.00973971352257855;0.009457649920318598;0.008981827678080081;0.009649218267197062;0.00952286606463463;0.009005028840190884;0.009663284122597865;0.008705040175460473
673.642012507731;0.009288299356700157;0.010054107567432236;0.010083971577449726;0.009398425647693411;0.009782826184357173;0.009446960856665812;0.00937889834026452;0.009587311041895072;0.009162516459681242;0.0094526769437832;0.008623229509930441;0.008998573784069961;0.009368735705383343
673.81435247087;0.009104180045913318;0.009481633371216935;0.009693288036087192;0.00880961042749018;0.009600712007148147;0.009189269558409536;0.009160782311870244;0.009843855375272445;0.009959486622045832;0.009568647319998003;0.009904537977587094;0.009011858902346617;0.009325235783696734
673.986659414667;0.00979398884041618;0.009451123842102095;0.009759707591082575;0.009360364318941635;0.00962882098538838;0.00968635322190661;0.00944574640436733;0.009588163066556549;0.009271675339667705;0.00965873891259569;0.009661549129223505;0.008951370757106596;0.008647038324944031
674.158933337544;0.009649450616163456;0.009960052031969535;0.009313014096745877;0.009248925809077739;0.00909085728561929;0.010265612142882616;0.008968932291238782;0.009230628776936799;0.009398849064121523;0.009647531747110558;0.009512719938402555;0.010091127375545626;0.009600178303721908
674.331174237923;0.009575161167775025;0.009426171231300772;0.009571341614399383;0.010318776344499828;0.009452418510212966;0.009664581632976284;0.008755350005478984;0.009927956692215632;0.009400969694753276;0.010005347718816239;0.009014640307253281;0.009199320966581805;0.008346178830422917
674.503382114226;0.009864697772270701;0.009438746623620962;0.009369821790789821;0.010118978221855772;0.00935447005168497;0.009829281929690582;0.009244418698738398;0.009174200362807059;0.00882799927125585;0.009375825597984059;0.009567804225707511;0.008889473579299655;0.009243388975783905
674.675556964875;0.00917650946906443;0.009027279087328982;0.009310948388116497;0.008160299015834269;0.01018429775816126;0.009201000068313881;0.009175601434006557;0.008691455141743734;0.00942620036569882;0.008944141742178705;0.009475175810999584;0.00962837722374141;0.008937835767457929
674.847698788292;0.009217989808463837;0.009698324104488704;0.009127446924999586;0.00865676409783593;0.009680270349122555;0.009848949376923311;0.009382557092034265;0.00928859206047501;0.009017194365348938;0.009658997154194469;0.009295037897959671;0.008666577838508766;0.009045372378694972
675.019807582899;0.009022343956486729;0.00921879931820429;0.009321878922188002;0.008984402256642751;0.009583325624940102;0.009324720492342497;0.008686396138501534;0.009641455060657729;0.009932075154799606;0.00940977479076974;0.009276858224972614;0.00902969736942722;0.008686224538467529
675.191883347118;0.009919668066949622;0.010071182381470338;0.009588490339308782;0.009596000168089161;0.009277552673601606;0.00967520149971018;0.009671537322074817;0.009766041139287383;0.009338334178385685;0.00980417554470875;0.00927367218704317;0.009614432999771126;0.008918037994518176
675.363926079371;0.009711385187475878;0.008984880176557446;0.009441405070769385;0.01014186604827254;0.009308711901898819;0.009231860726978122;0.009543086607542736;0.009845827523028167;0.009086174098541818;0.009637788191250008;0.009134533220655612;0.008866949623492808;0.009000793257013933
675.53593577808;0.009397441872052685;0.009793908957003746;0.009174112896857002;0.009033151176175423;0.009282181224841405;0.009528141200280308;0.009258340489845621;0.009269671720202287;0.008950829539352936;0.009021507650120145;0.008956141223669384;0.009309084087185112;0.008888190674055833
675.707912441667;0.010543319681271804;0.009665335542108388;0.00901507775358612;0.009055152692308303;0.010066553187578436;0.009597746151022327;0.009744032742917026;0.009210809692178875;0.008862065017651093;0.010638730516664032;0.00928958885020344;0.008685010209066906;0.008801131000204564
675.879856068554;0.009820101179616441;0.00927561737966333;0.009969275758043709;0.008902622100133279;0.009377947074638453;0.009247696901848403;0.009513112729060608;0.009598134692477245;0.009717487796032232;0.009420700084174635;0.009353679090415356;0.009247572589147879;0.008889416183818978
676.051766657163;0.009837816327695204;0.009764739882221513;0.009845902585639603;0.009879225309476289;0.00969129317922954;0.00877277381121184;0.008957487782574849;0.009158520050810883;0.00938461308168686;0.009299395591383708;0.00932396203649129;0.00844154918046307;0.009199327428688911
676.223644205916;0.009527136300519625;0.009596888629296394;0.010575810127100951;0.009293966239243775;0.009446584065956476;0.009379961947189673;0.008979052817761901;0.009364725876601343;0.009108504685761987;0.00982711658526126;0.009027253731430375;0.009359899910708753;0.00874603990364031
676.395488713235;0.009785905310497589;0.00956791077909893;0.009791468148190128;0.00944715946446386;0.008995619739989162;0.009769574832440186;0.009086993416751114;0.008822201294027674;0.00889914175975997;0.009931216894494409;0.008940764866190167;0.009900975078115012;0.009112478651144833
676.567300177542;0.009181638774100618;0.00933087666034085;0.00930334890056055;0.009297160749857593;0.0096378820506006;0.009343973515840143;0.00937951846364975;0.008858964374821778;0.009009067857143194;0.008834753082181365;0.01053683276228191;0.009347372531791782;0.008854005622305842
676.739078597259;0.009443804392084556;0.009729438309230194;0.009297078116945386;0.008805129354928864;0.00926769552268364;0.009266806312662045;0.009580716782977642;0.009366884875062816;0.008708523377365105;0.009042047335295934;0.008663825551853367;0.009150367262597442;0.009392733939955331
676.910823970808;0.00907404084462088;0.009050936008298807;0.009550113818438507;0.009001821288946334;0.009736336265054055;0.009929935927360904;0.009297853134421812;0.009819410571764458;0.009622651715874887;0.009444479480422388;0.009516243595166611;0.009002754395319367;0.009477058848185903
677.082536296611;0.009062512810625959;0.008903217808149502;0.00972408704386712;0.00933581861309217;0.009278132902725852;0.010124084174855223;0.009588220741689928;0.009138476184839855;0.009705107196725671;0.008873113897724702;0.008673300727453427;0.008965225151611151;0.00857334017481603
