wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
797.180208885956;0.009452350691083387;0.008822375092884503;0.00880400491325213;0.009323229788676625;0.008412511135909101;0.007578859511202774
797.326485577395;0.008680797484322801;0.008599223607330614;0.008488819729509546;0.007991390824824049;0.008368497611997469;0.008339051946518699
797.472728026542;0.009144073556835624;0.008853956179772936;0.00847345353679325;0.008502231703016266;0.00849780025259287;0.007733830518422366
797.618936231819;0.008724028296071999;0.009556514694992016;0.00859111345152864;0.008389686658504222;0.009393319507952032;0.0078750474164608
797.765110191648;0.008703137353006792;0.007989194136497891;0.009535790638560138;0.008615320145113466;0.00903265447778272;0.009220451455422336
797.911249904451;0.009290074387982935;0.008189403424496415;0.008095558817945495;0.008394868430693541;0.007968678628316886;0.008770505940111046
798.05735536865;0.00865294576549284;0.00915322433767961;0.009265907886440468;0.008914594215189508;0.008345721572316623;0.008216485466133128
798.203426582667;0.008978625414199545;0.008542767172722402;0.00853644630704901;0.009099882009689364;0.009088093587934273;0.008394364347540196
798.349463544924;0.00874370896261169;0.009130545692217948;0.008625395577266076;0.008383179893448084;0.008905353052263141;0.00891255476814322
798.495466253843;0.009487961084062814;0.009101395037964987;0.00865379245440332;0.007945836619162061;0.008301657720741195;0.008697587320867091
798.641434707846;0.00914749928893216;0.00850155401636113;0.009130984815885977;0.007966688110653321;0.008308260345830043;0.0077629364270391955
798.787368905355;0.008169667958824466;0.008957499552926278;0.007655333695363343;0.008195420925663114;0.008779481577709266;0.008432264698202636
798.933268844792;0.008836721638926851;0.009502896168452691;0.008872996466450993;0.007254898274026;0.008689237372043307;0.008995143021763187
799.079134524579;0.008679136874092842;0.008358366919058408;0.00958200542652464;0.008273085409927983;0.00803196292713802;0.008756154932083777
799.224965943138;0.008687030898828062;0.008316866403988;0.008754366370519564;0.00885421159894906;0.008528435365361981;0.00892129791923329
799.370763098891;0.008314681480030799;0.00826948853616818;0.008080011613118618;0.008579294140940396;0.008357605463719588;0.00811039526677574
799.51652599026;0.008121189885760445;0.008109627279800656;0.007753444710100637;0.008641580593730993;0.008676137398607328;0.008657899950077982
799.662254615667;0.00861192770804037;0.008897038547040858;0.008647277963177035;0.007516302500702498;0.009106645477523618;0.008159798043003917
799.807948973534;0.008275367735126098;0.008719123612551878;0.008112949227419486;0.007697479501446337;0.008852377692697852;0.009414657331182522
799.953609062283;0.007996353903936836;0.007701752804102145;0.00866243985388574;0.008282253070015446;0.007340421992366419;0.007907392731686204
800.099234880336;0.007920367570857841;0.009079830230928208;0.008639757223670755;0.008226776250688074;0.00793954754174277;0.007605986131289909
800.244826426115;0.009407951525427857;0.008414591178119168;0.008274084096753233;0.009163351884330765;0.008443869542523491;0.008162380950752024
800.390383698042;0.009199523530225429;0.008016096635604493;0.008168714834450228;0.008423629871565724;0.009003023533531083;0.008410995623524596
800.535906694539;0.008555113828504657;0.00809891928777866;0.008708716979598087;0.008165190922212552;0.00812492074431551;0.00913609524647637
800.681395414028;0.008650404111007256;0.007907417379296677;0.008271460998321671;0.007766990862643764;0.008748298975862765;0.00785240894836334
800.826849854931;0.008732568798131734;0.008409183144036339;0.008009065628264407;0.007413729321618667;0.008202184366263231;0.008566384029989901
800.97227001567;0.008559819092976668;0.008718897323756001;0.008182062391151199;0.008471406658410433;0.009202178117935148;0.00801655609400512
801.117655894667;0.00772337261631919;0.008479491010353302;0.008887357848834805;0.008156663989217359;0.008491907314768945;0.00827421713947775
801.263007490344;0.007551915309281099;0.008201743588227436;0.007828195360873903;0.009010080348886887;0.007517177084826489;0.008002256227337329
801.408324801123;0.00777007390631115;0.008488279609614582;0.00823747924166966;0.0077751115864813725;0.008924646475439823;0.008263893413006089
801.553607825426;0.00829961480278779;0.008754365524377519;0.008365149764211214;0.008461597896755964;0.008478373360588886;0.007795412006370525
801.698856561675;0.008359798559898162;0.008698374460702792;0.008084386000288256;0.008990655641771221;0.00863773232134692;0.008618660546999737
801.844071008292;0.009221106693774968;0.008658865235953508;0.0084546902178989;0.008376274233985941;0.008376112851085792;0.007974268857111581
801.989251163699;0.008696727500857074;0.00851057690901301;0.008713402747990496;0.008312192477703572;0.008539884924039804;0.008032795022881225
802.134397026318;0.008273375656316162;0.008017301743037676;0.00807597546897845;0.00798716551919946;0.007853683713671981;0.008264987605229568
802.279508594571;0.008291946405982947;0.008196371745924053;0.008296370711003004;0.008197298686446846;0.007739482686254596;0.008371453915427166
802.42458586688;0.008240152206250932;0.008628542102279146;0.008469392339150414;0.007949322374752269;0.008212363654877437;0.008802945317732642
802.569628841667;0.007767761516310791;0.007823089420173433;0.00843475215454011;0.008400824447369191;0.00818943586150004;0.008051449426451784
802.714637517354;0.007607026764439044;0.007835469570284127;0.008663562297702527;0.007416647069734954;0.007500914696788472;0.008610750521492221
802.859611892363;0.008290962660294166;0.008918771970620238;0.007685122165976731;0.00833120017782975;0.008914210572991889;0.008111559981739926
803.004551965116;0.008433692243275316;0.009064170070248562;0.008095218704302031;0.00749780542229173;0.008459746449612358;0.00849943061849652
803.149457734035;0.008729922465990107;0.008579460631098214;0.009289615617539314;0.007958987985994904;0.007980356020267174;0.008700038699839525
803.294329197542;0.0077847819851459815;0.009384229503315914;0.008470313489412993;0.00795800772102613;0.008261286691511946;0.008864332202478224
803.439166354059;0.008556437156030768;0.00817150181422662;0.008743439035417813;0.007606653595654041;0.007566717091184886;0.008304194317914461
803.583969202008;0.008440992391313856;0.008628416259790135;0.008134955609787609;0.008353162821473421;0.007306450701618476;0.008478851419518728
803.728737739811;0.007888203748561369;0.008147162313367403;0.007731134548382923;0.008094454801460019;0.008573684026773696;0.008126401193696937
803.87347196589;0.00827321258374633;0.007949300268318853;0.00784669118422682;0.00849068586251503;0.008411944848925476;0.008045162190135919
804.018171878667;0.00811430219389488;0.00916164414618581;0.007849592419039264;0.008234477614549493;0.007765840502988885;0.008395781288354632
804.162837476564;0.008247905965822023;0.008370911934153019;0.008807873727684793;0.007876333548121622;0.008042836576400434;0.007645064055575608
804.307468758003;0.007931534922994735;0.008203746760854667;0.008217006250045985;0.008384579442673493;0.007747482977224968;0.008136261284662149
804.452065721406;0.00829596562467027;0.0075248614087059795;0.00782446366087936;0.007662377867333866;0.008427706648423027;0.007567246893235723
804.596628365195;0.00800214905335399;0.007689741285934485;0.008457389551939289;0.0073630837580317045;0.008353832288115051;0.007861942675584125
804.741156687792;0.009240370610962724;0.00806339438137178;0.008697049669268897;0.008322381606019693;0.007871839668997212;0.008139829811831326
804.885650687619;0.007899396959151775;0.008410875928906873;0.007442057333360717;0.007928798092633261;0.00874922449692469;0.008884942123438214
805.030110363098;0.009174892464324909;0.00894118780622535;0.008787899337878905;0.007854160847593926;0.008658498777417529;0.008462697657083762
805.174535712651;0.008005970567708916;0.009235840277922782;0.008802471332965849;0.00825780903568901;0.007917559633141778;0.008644048812724662
805.3189267347;0.00778979198635787;0.008494241994256375;0.00768982618979084;0.007961719707565111;0.009777620303451773;0.008765306713711268
805.463283427667;0.008372328632385163;0.008338944567652303;0.008074790132840542;0.008464784019348812;0.008584244881556104;0.008848690824584645
805.607605789974;0.008205464521790336;0.00854992188790454;0.009208315624159111;0.00879575363517894;0.008369199486523395;0.009093436957533233
805.751893820043;0.009161380978682958;0.00836211338860455;0.008085941492116444;0.008397396207775487;0.007866248056929228;0.008933235325322206
805.896147516296;0.007665655653259675;0.00817020858597679;0.008607012107611245;0.008245627282124041;0.00825982768222981;0.008119759106264647
806.040366877155;0.008817278036897247;0.007590424700358904;0.008279828844872817;0.008872360225300992;0.007664555721962818;0.008086390949116198
806.184551901042;0.008388245719710058;0.009058900670192509;0.008036650929288852;0.009011580124278728;0.007851310959237825;0.008648711766485007
806.328702586379;0.007591439893011772;0.008456931398967932;0.008033793312961186;0.008908209196267341;0.00941730457357111;0.008571607562288898
806.472818931588;0.008868463970241871;0.009055707094593479;0.008407032985362373;0.008906697090961865;0.007895902195574405;0.00860900634362386
806.616900935091;0.009167732813867053;0.007889667593969188;0.008275025977748323;0.008509897486697568;0.00866166134957241;0.009258420961162545
806.76094859531;0.008782310342896104;0.00924660637518489;0.008951085677659601;0.008608266811713285;0.00751959417992031;0.008307657797940094
806.904961910667;0.008211501142721048;0.008315918916262557;0.008290670215194607;0.008810960339117328;0.008727439885370884;0.008756976505749164
807.048940879584;0.008341639201877976;0.008495844972553119;0.008819452894707213;0.008422503745847876;0.00831469568151838;0.00843695354422701
807.192885500483;0.007820388411578692;0.008604309464921854;0.008445614906604145;0.008022178597140236;0.008250840669638758;0.008295955369866933
807.336795771786;0.009511451021162846;0.008582095466467985;0.008167434384326381;0.008911548787323243;0.008527071987514435;0.00840611176630361
807.480671691915;0.008163490897437314;0.008177970952075007;0.00862059886625319;0.008054091187360434;0.008544132561517969;0.008141165063609008
807.624513259292;0.007448733372741943;0.00848111814720112;0.008114566659519061;0.008483196162291734;0.008128074948495686;0.008043398301289785
807.768320472339;0.008329509534351184;0.009315381649452803;0.008827459501625326;0.00845897976119324;0.008908382400347888;0.008220477978371733
807.912093329478;0.008663195253425073;0.009009796240580516;0.008718900298499845;0.0075452322962283646;0.007824953532677918;0.00822859159009258
808.055831829131;0.008311737073452109;0.008647384729368999;0.008786977466923052;0.00812416822919744;0.00797999845719733;0.008355776007428803
808.19953596972;0.007913844970238247;0.00841797122038409;0.008412949694619322;0.008283641107761953;0.008283413603216981;0.008820666200458531
808.343205749667;0.007882904409684732;0.008744036012567603;0.008369577496841533;0.00846136186725388;0.008623549005759347;0.008153872733865841
808.486841167394;0.007756424468112985;0.008148820160316327;0.008447861285561251;0.008332746525840325;0.008298783692170193;0.008025903247637025
808.630442221323;0.008073621907260756;0.008098198904206945;0.008380668785686185;0.008529946370814091;0.008298094159847346;0.0076556598401810805
808.774008909876;0.00828933165952719;0.008255948476318324;0.008817155814815365;0.008433500132482135;0.009046027288350435;0.00919460717170587
808.917541231475;0.008229576456183335;0.00806154161363443;0.008109066690996054;0.008094861349001127;0.008603829153110787;0.008708542819494255
809.061039184542;0.0089686599112407;0.008265364529171888;0.00860270015535859;0.007386469944244219;0.008379321877410946;0.008948641419215886
809.204502767499;0.008497471159912898;0.007743865962813152;0.007340619194294488;0.008031664719541263;0.00857506243789372;0.008428406751881163
809.347931978768;0.008105719520387487;0.008477297084011693;0.007282841722198935;0.008606117651001947;0.00818089889137048;0.007648623702972015
809.491326816771;0.008422561640255304;0.007859723138991713;0.00724077311889451;0.008025169100774584;0.007519405668481384;0.008081776160986117
809.63468727993;0.008035285906375741;0.008438402514835167;0.008128764302268984;0.008325464318930496;0.008040115850335545;0.007698123013386681
809.778013366667;0.007760511849790044;0.007944269055129198;0.008260898821119644;0.008074266841193764;0.007663403145145147;0.007579590858793831
809.921305075404;0.008563280615838808;0.007613720234255872;0.007331326408227577;0.007794318218226459;0.007872491100357646;0.007126168894927711
810.064562404563;0.007860750044584244;0.00898861797666839;0.008362631810199462;0.008307699915022402;0.00815740562015258;0.007956805566826496
810.207785352566;0.008504175638404365;0.008577060281090001;0.008255864203826084;0.00865416976993735;0.008277786010728982;0.008795722561232233
810.350973917835;0.008214624474678182;0.008234781132441313;0.008568092438661771;0.007908774054416881;0.007943826064273827;0.008133065107066951
810.494128098792;0.008398426778093165;0.00831365823335745;0.008297427973316812;0.007451139977098905;0.008003148523926362;0.008260569678003187
810.637247893859;0.00787772660874246;0.008769979498024301;0.0075434609016132095;0.00840835435131228;0.008081391963969705;0.008229706943653933
810.780333301458;0.007530957059806722;0.008148878859025183;0.007138609001617273;0.007793581063127966;0.008697585939632326;0.008280922873955503
810.923384320011;0.00779637232611405;0.008595999721985105;0.007906489168384247;0.007451737130825516;0.007661665295288172;0.007705805993676911
811.06640094794;0.007333724467962483;0.007640003195159788;0.008429233426015035;0.008133403533270845;0.007857447703743366;0.007362673624937356
811.209383183667;0.007533622208813993;0.007812744625870716;0.007630130260131949;0.007964972707355026;0.00814696050913449;0.008207484753082493
811.352331025614;0.007434239475696279;0.007686585921599345;0.007202378123295635;0.007271539924982912;0.00688126809625544;0.007764845988921665
811.495244472203;0.007831302625207141;0.007590699597836837;0.008089799636290088;0.008108953212405635;0.007821035355200023;0.007200642580036717
811.638123521856;0.008364291133378365;0.008381941289842657;0.007983160282693358;0.007374174902079475;0.008665325833771602;0.007653166932719964
811.780968172995;0.007936271579779212;0.008285683079011267;0.0074368161795318735;0.007787840151524121;0.0074622258693010125;0.008165652981209592
811.923778424042;0.007931767254707622;0.008134169836933346;0.00787332887136321;0.008339506915193433;0.00791043997476234;0.007827673237698167
812.066554273419;0.007547334875402419;0.007289271106710286;0.008159004757952412;0.0074972883475354695;0.007773578490906284;0.007732551185643359
812.209295719548;0.006857710099110336;0.007019003822464346;0.007520926506024669;0.007270058518890517;0.007861327887528288;0.007048374108964752
812.352002760851;0.007106958588739218;0.007206666451176431;0.0072340189852923694;0.006826405090851476;0.007875508706222783;0.007393917973475018
812.49467539575;0.008255269846743;0.007862527334129052;0.007417232854438777;0.007776022521676694;0.007725532468775852;0.007660261170597573
812.637313622667;0.008070896168632857;0.0076276426248776735;0.007287580213958062;0.00810131568207225;0.007371310340130945;0.00760529802365907
812.779917440024;0.008514676120962766;0.008442082858068776;0.0075977035301702835;0.008771952560580526;0.008051080907461754;0.007717848227300461
812.922486846243;0.007544048192617284;0.007591380141572886;0.007865869869174667;0.007829987132867549;0.007574471757183765;0.007810778854392405
813.065021839746;0.006842149508514872;0.007462658963959326;0.006955273344154905;0.007019462094342736;0.007111451611438533;0.007018676005687572
813.207522418955;0.006813429685370759;0.006604259229340206;0.006969222971845723;0.006886717068207714;0.006968885955163857;0.007118707904719898
