wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
779.679587329542;0.009107840505044302;0.00940475367756471;0.009928028812340502;0.009811296230743874;0.00957083994802689;0.008985828632417954;0.009995115715896593
779.829893532299;0.009450452875178377;0.008994359439927383;0.009292623015266392;0.00879858311160106;0.008864079057383291;0.008916191664402565;0.01001754462798698
779.980165678968;0.009998313193620153;0.009181388832067894;0.010106157946137216;0.009149285844647517;0.009065399596371808;0.00854291475853192;0.008674439317695773
780.130403767971;0.009388386149191465;0.009143506689031963;0.009533885491051788;0.008840680042923188;0.00934270174952922;0.009751889327456967;0.008999365882123946
780.28060779773;0.009440199374893066;0.008804235345956679;0.010496221003601975;0.010182687423766722;0.009059199222006781;0.009391355785820654;0.010167651322765347
780.430777766667;0.009183619216569117;0.009199919891462394;0.009310928569675378;0.009983926955401961;0.009692027584763941;0.010121541872214892;0.009476596600874193
780.580913673204;0.008582956842037361;0.008684418440164014;0.009198718669762924;0.008457470619492386;0.009523556808827525;0.008723110465455748;0.009957427635778835
780.731015515763;0.009162220681292537;0.008439664872580965;0.009627618474843986;0.008905885037029004;0.009776182490407593;0.00980633877193184;0.009158289535577938
780.881083292766;0.010000346591907022;0.00920841803942372;0.009528243719323325;0.009416010355521616;0.009365681268432336;0.008588107310505182;0.008649831074420968
781.031117002635;0.009480989431863545;0.009472268325319246;0.009464623657744312;0.008680857878557042;0.009271956895505458;0.010617784745068025;0.010246263450190767
781.181116643792;0.009647279278951124;0.008689079313839929;0.009857122729288287;0.009586380721706502;0.009848541398293097;0.009744019948425145;0.009244296617332004
781.331082214659;0.009905982998340128;0.00864481147145949;0.00970517880328484;0.009323929361310693;0.008871563606756772;0.009415693233656463;0.008818485363684425
781.481013713658;0.009337094865624208;0.009412670914993388;0.008871073085878383;0.009475180734073455;0.009195289374085166;0.009652454267550993;0.009208459052969296
781.630911139211;0.009152164168787787;0.009762900373480697;0.008869954981502226;0.009050168927719633;0.009205583816623513;0.009522052606945376;0.009941381439891081
781.78077448974;0.009572227882298891;0.009500178991925769;0.009362089383613534;0.008869274362282856;0.009730211850669069;0.010359815468857262;0.008924544686782589
781.930603763667;0.009406086706788804;0.009271785968485621;0.009262561068936649;0.009568693988423861;0.008963990788365161;0.009035419452594567;0.008791684221029822
782.080398959414;0.010200328918782187;0.009590051412983193;0.009380590973165272;0.009526270454205689;0.009920024919052011;0.009899456950808643;0.009452954695287558
782.230160075403;0.009345281725716581;0.008391152015019767;0.009927799498515298;0.009695572143925038;0.009737609426289795;0.009180105810341023;0.009437256840050307
782.379887110056;0.00980511317936154;0.009013050311695133;0.00990795423141897;0.009824136274176587;0.009470194068475976;0.008765412187722548;0.0093184737237367
782.529580061795;0.009954118020887139;0.010357168825098437;0.009625177192519678;0.01002131185874495;0.009550127732692692;0.009271175411152664;0.009002665624201824
782.679238929042;0.009154143906310511;0.010177483086307807;0.009598174296351188;0.01001856565551245;0.009196015887784861;0.010070127805365193;0.009320762951516362
782.828863710219;0.00967827741374301;0.009258434759060253;0.00917110476523762;0.010103045110627309;0.009145800332874219;0.00913698614343649;0.010054795694845308
782.978454403748;0.009733915495789803;0.009788801430453799;0.01041215098541294;0.009871720109335983;0.010681171804763679;0.009021468759471615;0.0092903032132041
783.128011008051;0.009226285777811611;0.008453435338477044;0.009303346114923708;0.009390488511209194;0.009329372468248144;0.00813098374247463;0.009242140787574097
783.27753352155;0.009594766336786728;0.009150953903860977;0.00911862263951141;0.00936696365174881;0.00927416512599619;0.009778578528627192;0.009512834161963402
783.427021942667;0.009888891834558667;0.010194703266515429;0.009072204449976777;0.008631392662909531;0.008257114005777817;0.009044959159458087;0.00921742057195963
783.576476269824;0.010022774991857079;0.009291285016961035;0.00866199029741582;0.009433752436122256;0.008826409015815976;0.010165113274187362;0.008936509380076386
783.725896501443;0.009176160006307088;0.009340958048950212;0.00842016367468133;0.009740006490088132;0.007928670300412199;0.009324323190945746;0.00926361529965083
783.875282635946;0.010132738238865445;0.00954663903497027;0.009358551976841333;0.008453163278531791;0.009914738287227297;0.009389312131475293;0.009556576590828626
784.024634671755;0.009294948368533479;0.009927672446624947;0.00980258699306505;0.009772955798250672;0.009194326193548538;0.008915879788205216;0.009583563384969265
784.173952607292;0.009507226351180995;0.010778670526676195;0.0097708206050213;0.00945691520530863;0.009108153284490628;0.009188907780463202;0.009643497300119831
784.323236440979;0.009736351752115055;0.009266157255386568;0.00865856220081128;0.009376001099819217;0.009569772705811492;0.008628476038254944;0.008998940037475494
784.472486171238;0.00946782318946103;0.00938707236536667;0.009653203516050602;0.008766840315686758;0.009294285643041859;0.009381125188081065;0.009263338140928848
784.621701796491;0.009920047894017929;0.00873285750241344;0.008720871230973386;0.009120353715397676;0.009597395405586998;0.008693081778073672;0.009901502017166412
784.77088331516;0.00864949238144616;0.009468717231376125;0.010465305012130235;0.009769780626303905;0.010166587955597934;0.008730436995399302;0.010213411944352725
784.920030725667;0.008872297827234558;0.009836646228354607;0.009187203252851193;0.009667352275650638;0.009492160356782601;0.01042412806917567;0.009938589310243195
785.069144026434;0.009496666312191763;0.00967812415242521;0.009587956466681062;0.009854163891238252;0.00866456281916634;0.009045446450173156;0.009791380808062713
785.218223215883;0.009444321961453896;0.0098312145939289;0.00925983368838824;0.009457799464753952;0.009452223341685263;0.010039590247098162;0.009428740186816229
785.367268292436;0.008769895494946953;0.01075667589832848;0.008583533631079113;0.009477638284544272;0.008377959490310408;0.00879067641687998;0.008781060969066272
785.516279254515;0.008835765446082867;0.009133014917159498;0.008853792907631015;0.009243188460495589;0.009458063808453952;0.009542339378798172;0.008646479124627926
785.665256100542;0.008938555078508785;0.01066780814926334;0.008560153843628446;0.008349609586187069;0.008925061708172803;0.009367145428281383;0.009182577054645771
785.814198828939;0.008640102823716128;0.009659733327625106;0.011071980820151461;0.008728383002057659;0.009490999513372117;0.009182910707196191;0.009803953854002814
785.963107438128;0.009364756303740018;0.009181819703234022;0.008975855561146514;0.009853701415186461;0.009031329571058374;0.010077669626007358;0.008111291824979848
786.111981926531;0.009483057404411287;0.009972685761034066;0.009100181658708434;0.009166931106088586;0.010017419366305434;0.009987634399071101;0.009151123058455106
786.26082229257;0.008591654249112745;0.008881005186302108;0.009030851884365523;0.00909171754383924;0.009011498812301724;0.00972529834507804;0.009673306761671396
786.409628534667;0.008740668664689415;0.008435102342309047;0.01017105817166156;0.008480910236867412;0.00927496899923825;0.00882035178490632;0.009409270074036809
786.558400651244;0.009076903081240343;0.009489480941801616;0.00874405655588374;0.009414367985505656;0.008916218898049118;0.009715050205474788;0.009162984281297349
786.707138640723;0.009411284859597309;0.009864462739585878;0.009112860743046338;0.00922958646981855;0.008432336441537987;0.008858826546207347;0.009749803528170217
786.855842501526;0.01043175505989918;0.010010263122525911;0.009463048983192899;0.009547828512746307;0.008389957099458438;0.008911601685585534;0.00969385950878528
787.004512232075;0.009705129325522713;0.008999806036432446;0.009946478713385535;0.009446619388374064;0.009150295968280316;0.009682062671274711;0.009063040805888753
787.153147830792;0.00899336199207453;0.008895095730417931;0.009776362221173033;0.00868240360712541;0.009170210044295812;0.008678739859153592;0.008810106557332357
787.301749296099;0.009133568984996713;0.009564793654268142;0.00966293619875859;0.008994680463031653;0.008835071719387178;0.009352110305072403;0.00927211302025859
787.450316626418;0.009458464799742938;0.008987364560516357;0.008977634211806496;0.00901307871551822;0.009101949931875464;0.010201176884008125;0.009253271269311454
787.598849820171;0.008707152204532165;0.009041977957063874;0.009320947008376042;0.008867400388477364;0.008404634756383074;0.008848644404286293;0.008762691209629575
787.74734887578;0.008814416862895939;0.008620585055121213;0.00852452068897409;0.008827255021032543;0.008741267444887695;0.009596002013866496;0.009195289281630705
787.895813791667;0.009071264894328556;0.008903094977560673;0.008511659506645345;0.008932268296575384;0.0092495051480706;0.008981772448601604;0.009188074674633336
788.044244566254;0.008894835045264272;0.00874323288313463;0.00930477547942174;0.009283831540250793;0.008662852223718922;0.008559957723399231;0.008774261699523108
788.192641197963;0.008642606934682152;0.008348276797178237;0.008963480606935558;0.009946330014266595;0.00899856391852892;0.009426097429018822;0.008758954220807025
788.341003685216;0.008675354179794263;0.009668400523159593;0.009306154806210068;0.00938514924098877;0.010087792904397022;0.009475960704763323;0.009136031640415423
788.489332026435;0.008661747951528386;0.008944046385787791;0.008926882477259876;0.009143149315748344;0.009303221116150368;0.008970036493784767;0.008534076169855567
788.637626220042;0.008980909437541911;0.00868670864739445;0.008467451932832893;0.009191585908627556;0.009469139018224295;0.009512907299258733;0.009171958305116211
788.785886264459;0.00970188966059474;0.00927378867314117;0.009190016350430978;0.008644292047780992;0.008979971756835197;0.00892026184959182;0.0098062413502589
788.934112158108;0.009887213449380136;0.008942409329437191;0.008192369128296984;0.009243830459908682;0.00858313327354965;0.009304063841302855;0.008626134239742119
789.082303899411;0.008761864917847879;0.009597748122997754;0.008515521116611241;0.00891287206981043;0.009060199837000214;0.00829296343366038;0.00907617714153779
789.23046148679;0.00833410505972817;0.010322889901191741;0.008627340580635115;0.008501127214799079;0.009043353738530263;0.009313842112910097;0.00797735983408847
789.378584918667;0.008550202896110144;0.008593424569853387;0.008934492003652685;0.008327482071794168;0.008741172889834002;0.009346119707061371;0.008737792569334967
789.526674193464;0.008940206269214454;0.008098198350835993;0.008609612835342447;0.008019370610651373;0.008420230765741997;0.008356535849026335;0.008579834158565018
789.674729309603;0.0095355656438322;0.00873524685033018;0.009392619782613779;0.008823724575284164;0.009308216373600436;0.009160049818815783;0.00829143758495826
789.822750265506;0.00876385875925105;0.009637057470317914;0.00960469054600173;0.008824802495544496;0.008178645712283765;0.008925684594985144;0.008766185149405274
789.970737059595;0.009213868814655083;0.008865506047770337;0.008520819289852237;0.008082489921560842;0.008954060321330393;0.009343978136990533;0.00872946586285704
790.118689690292;0.008089912924536192;0.008986732708441268;0.008072631722220983;0.008722607419572422;0.00921778877392241;0.00833373781531721;0.0076939761195091525
790.266608156019;0.008775799083459117;0.008546342963830474;0.009726101015555995;0.009283557640092237;0.008391752994538008;0.008523425364299335;0.008282803576079958
790.414492455198;0.009602349100829636;0.00949111429697127;0.008044988153096608;0.009105136480104237;0.009346668704931067;0.009703809670144344;0.009421069827899385
790.562342586251;0.009519146405995934;0.009523142915813462;0.009259643807554074;0.00899742483329068;0.009630946680958905;0.010517520294517666;0.009153110770220994
790.7101585476;0.008448262920398162;0.008835706589802091;0.0084246217373466;0.00896455397851767;0.00846985485905396;0.008574247459404296;0.009412956634971055
790.857940337667;0.008713087836973783;0.008957537341443882;0.008361886736815746;0.009333081458137635;0.008096250347051475;0.008500960240125546;0.008317318932546152
791.005687954874;0.009407150539193773;0.008870181888491447;0.008741839196215066;0.008630992487556553;0.00817339388088783;0.008551792833588751;0.008514513436958375
791.153401397643;0.009631190282834193;0.007912435275359054;0.009779230904402967;0.009683287859654057;0.008884294744169824;0.009183966482937015;0.008579038028845916
791.301080664396;0.009392920229172914;0.009194202038653345;0.008184269804072743;0.009796205387821286;0.008165333995885139;0.008369554249512488;0.008844334870801714
791.448725753555;0.008170150304617391;0.00936510706811626;0.009459080454662736;0.008794598139600927;0.008459664559834766;0.008620443834421386;0.008789862306529074
791.596336663542;0.009145483715555645;0.008898365879675938;0.00838438551758301;0.008298881982800198;0.00864423201243047;0.008455571212072998;0.009354327040795096
791.743913392779;0.008806187842322597;0.008887662768915443;0.008875586081705763;0.008544035910973581;0.008599057896179497;0.008465631859024492;0.008320152916165061
791.891455939688;0.008966214727735514;0.008750661300275084;0.008633610188581307;0.009167133909186522;0.007572959669379146;0.008686117447083492;0.008523391758555375
792.038964302691;0.00860134778918723;0.009018356061896689;0.008177171817846413;0.008731981479958918;0.009260069337072881;0.00830646607387329;0.009906098938262022
792.18643848021;0.008746311784730065;0.008593932554104284;0.009063805272327415;0.009067228284151936;0.00899373438990869;0.0081111727072667;0.010039602983728834
792.333878470667;0.008688388729964917;0.009415678126726383;0.008346598749751502;0.008873044768326921;0.008128867456978283;0.008389869701380854;0.00887161936589975
792.481284272484;0.008508862705834015;0.008535467202848165;0.009520012844974973;0.008633389738511415;0.008860913206358888;0.00872720792987273;0.009298340888587425
792.628655884083;0.008397596009944167;0.00953961449787483;0.008508208068853022;0.008659085916582862;0.00814822848620884;0.008907053331258378;0.008789425870348885
792.775993303886;0.007988145336883587;0.009170219526909973;0.008990786080414082;0.008699697460082895;0.008836133275866255;0.008767115356244571;0.008505064289337746
792.923296530315;0.008835090892801321;0.008083529598945781;0.008061543740712726;0.00913856027157792;0.008398605066681518;0.00820609933838216;0.008542790950499736
793.070565561792;0.00864627580639444;0.00971731810106619;0.008436866861787904;0.008464014083359665;0.008176213434951849;0.008880915315139707;0.008224068023615732
793.217800396739;0.008522253658526987;0.008734330009289623;0.009080643148448838;0.008959137549335574;0.008610634363727521;0.00851189563579709;0.008022334839351466
793.365001033578;0.008324073439679744;0.008173617628155317;0.008906881505125553;0.009883366559391076;0.008909913651753426;0.008577624792570966;0.00854435064975041
793.512167470731;0.009548075899402084;0.00872590924001279;0.009140415760331401;0.008902069016029246;0.009893064585176477;0.009097823754931546;0.008611303046321971
793.65929970662;0.00851375961966072;0.008712303555677007;0.00806821147217604;0.00863199756630187;0.008855990997591044;0.008721974681929453;0.008440995748647992
793.806397739667;0.008431885122438598;0.008140251439899153;0.009047952186832919;0.009460868435996184;0.008675825752736909;0.007967320020097866;0.008491328742808618
793.953461568294;0.009038609284484708;0.009362155783513956;0.00807225294169673;0.008754805459288287;0.009246113634088868;0.008736238890565007;0.00873646638847164
794.100491190923;0.008789897220205284;0.008858149642886393;0.009261214828028459;0.008960736778857555;0.008697571208785084;0.009199604444039321;0.009081525637765125
794.247486605976;0.00930447424216378;0.00902227512973747;0.00935412423342082;0.009605686618798173;0.00862313390997544;0.009056552278781913;0.008608004768320866
794.394447811875;0.008482797429354705;0.009165705780992992;0.00847804799006953;0.008226649056300214;0.008708172039051228;0.009186029258680997;0.009027512728134708
794.541374807042;0.0074919867660058325;0.008738145809574306;0.007981424613599254;0.009316016471320474;0.008116946908515273;0.00878672744482811;0.008889966884346606
794.688267589899;0.009492362193615104;0.00829867679575691;0.007654274359719829;0.009360381605195079;0.009225348139091693;0.008835271846519248;0.008749983887209146
794.835126158868;0.008997669497804955;0.008669835352425811;0.009640790604105616;0.00859390490035663;0.009097623684707443;0.009233883191702492;0.007844700659037179
794.981950512371;0.009076742201229273;0.007704175303635999;0.009766256939566457;0.008580891115768182;0.008580969159159341;0.00824939325805308;0.008411171262090287
795.12874064883;0.009233638346398678;0.009375587740822297;0.009222996168041255;0.009447562811741613;0.008807891217186633;0.007596529664131865;0.009619198746050014
795.275496566667;0.008739260978943177;0.008104938275871618;0.008338909616589611;0.008658376240033476;0.009248526557393395;0.008569922790733212;0.008999983113539917
795.422218264304;0.008547596705572131;0.00934290326317236;0.009137149226315084;0.009030252727488818;0.007708416140993889;0.008456331315748042;0.008489297491960047
795.568905740163;0.009060653754085228;0.008737277966252068;0.009143943076302386;0.009395972944381138;0.008596891820025302;0.009351738707699505;0.00918192070003962
795.715558992666;0.008808976069516677;0.0097417631193944;0.009199406669587679;0.008610718992892365;0.009412711412158138;0.00891164166500374;0.008483380943001368
795.862178020235;0.008389584193406437;0.007571140508003933;0.008729793667456692;0.008781232331882181;0.00907652053363018;0.008453310587691502;0.008004830645555157
796.008762821292;0.008344259654963094;0.008449252447497318;0.008816455887059314;0.00841353895962617;0.007766825679852452;0.00788020351695351;0.008611338807474294
796.155313394259;0.008317294425434675;0.007926201065173635;0.008321481490587753;0.008891332570718;0.007824834062432943;0.008563842099845629;0.007971394415168061
796.301829737558;0.007906040389862755;0.008078816584458335;0.007913837542341533;0.0077001913776801175;0.008212791313365638;0.008144255570934261;0.008559909364173952
796.448311849611;0.00876175698058321;0.008979240164692762;0.009098119427851777;0.008177452366496427;0.00762977773887778;0.007651441386776533;0.008550444493234522
796.59475972884;0.00886070530916145;0.008947917683451075;0.008523715827243022;0.00847014795053162;0.008724204763600614;0.008578566511185621;0.008414468504354804
796.741173373667;0.008629092024665818;0.009675529307745404;0.009584382960580208;0.009176148439442684;0.009374730312502647;0.0088297548892189;0.00883024850935025
796.887552782514;0.009018138444588897;0.00941030110187262;0.008326724946354043;0.008241477791249455;0.008882084966711964;0.00838901083819034;0.008433790966017976
797.033897953803;0.008194986546007007;0.0084878616752213;0.008903180392865138;0.008337586003638164;0.008514087946042161;0.008705078879949172;0.008198849136992644
797.180208885956;0.00840017020995402;0.009094580220062804;0.008382391800807699;0.009300455349867186;0.0093873165951397;0.008741351437437008;0.009211301762395561
797.326485577395;0.009069580167776838;0.008788391544934673;0.008991708555756539;0.00818720000266415;0.007650195231168373;0.008826501924825585;0.009103060031811303
797.472728026542;0.009064531169208263;0.008535997204437849;0.008840556553388864;0.008713910439893417;0.008344173441230762;0.009189619446924195;0.00931795709414499
797.618936231819;0.008570908663640124;0.009069421504661236;0.008599867593436023;0.009029467706673549;0.009211228142522851;0.008682494920387408;0.008468543369833959
797.765110191648;0.008877185128867995;0.009528623672617469;0.008942521194826197;0.010030932106627253;0.00846757640589207;0.008972357355653604;0.009198541562525272
797.911249904451;0.00938344094805765;0.009129620788351856;0.009161816321997616;0.008217826682042474;0.009987355616154934;0.008214723235400513;0.008437523423270593
798.05735536865;0.009005386603450809;0.009065045346547345;0.008722768582875537;0.008732425828134292;0.009978600102560221;0.009723091940953376;0.009221969591046158
798.203426582667;0.008531917962772789;0.00920234243148828;0.009719348909711963;0.008186776037244886;0.010142101544222995;0.008617965627621162;0.008799578357986896
798.349463544924;0.008872183602716173;0.008855297106606937;0.009251818235878492;0.008208975643865931;0.008053128235295047;0.00858555520082864;0.008457164049405535
798.495466253843;0.009200955116812647;0.00881683788514721;0.009248536757256462;0.008780075824404099;0.008645094735148972;0.008811178351006681;0.00947699843982687
798.641434707846;0.008077806888843738;0.01020785051836371;0.008321747712815497;0.00909331892533401;0.008688957205606597;0.00894935808207137;0.009370081191450745
798.787368905355;0.009329309862717398;0.008651788965678878;0.008684623387740491;0.009779691645468666;0.009439763133470879;0.009136914079606746;0.008857535224614124
798.933268844792;0.008824542771316212;0.008984403351475902;0.009240741969718655;0.008575968985208722;0.008666046199436988;0.008757302176678633;0.008361733298601338
799.079134524579;0.00897542235429531;0.008751326685321394;0.009758231954754316;0.008709266447899197;0.008465349041198288;0.009351862237191921;0.009703179163022152
799.224965943138;0.009379764064285574;0.008288952929425983;0.009148183314280335;0.009171102933696431;0.008451086634836414;0.008027846598621446;0.0083865329379145
799.370763098891;0.009188369179078743;0.008269450660115776;0.00952488089162537;0.0086022380878923;0.008607538570793438;0.008580528706938902;0.008323547769317756
799.51652599026;0.010132451555278461;0.009157691092741633;0.008053326934495543;0.00857856625426141;0.009745349685572382;0.008326710648776884;0.00875498710754913
799.662254615667;0.009021190252523945;0.008727677865196803;0.009123211075070302;0.009261562920683824;0.009014782270425724;0.007825458178412658;0.008607708048843943
799.807948973534;0.007929554701789665;0.007365897394426913;0.008706364662038042;0.00847353603794925;0.00887295941771517;0.009013711350742127;0.007946705222088065
799.953609062283;0.007778868473336821;0.008221367050305335;0.007887927807800016;0.007617468041857869;0.007324544123606796;0.00835946923466119;0.0075455867903261135
800.099234880336;0.008448582134448969;0.009215292064683021;0.008611044637600785;0.008793682307361918;0.007875973307635072;0.008098812629436266;0.008767244289781713
800.244826426115;0.009193017428465572;0.008847046590689472;0.008189150809709162;0.008108236251598415;0.009134373920589075;0.009210449153997035;0.00872416656207068
800.390383698042;0.008794990631416349;0.009209750087131454;0.007865011324997982;0.008412812581822663;0.008576540945308062;0.00968443516052956;0.008655374272720034
800.535906694539;0.008608701936831772;0.0091930998144721;0.00924766528014652;0.00806639104463357;0.008670545092209941;0.008471815792033736;0.008897164705568615
800.681395414028;0.008782244616649035;0.008044919768548526;0.008821256053160005;0.00812573384514033;0.008289943906321503;0.009243398994836505;0.0082360721394251
800.826849854931;0.009070492415389948;0.008424465704860296;0.00905724325473003;0.008868199361487295;0.00835369828540154;0.00765997456601223;0.009157254913188386
800.97227001567;0.008475432766271163;0.00855961951612628;0.008614540820113665;0.007891400343302256;0.009009243877383563;0.00875505976327515;0.008098462835135427
801.117655894667;0.008945009509479922;0.00863089734888937;0.008929351840457124;0.008295738219916996;0.008315209204005677;0.009228614352288065;0.008764548866364736
801.263007490344;0.008435579565154479;0.007208625030987377;0.009029247154063011;0.008217260318186941;0.00728197557988863;0.00786826853886508;0.007517027014530459
801.408324801123;0.008891484434537304;0.008208095356640792;0.007718296439595315;0.008954690765539642;0.009351473627359658;0.008209169999317536;0.008517548703792486
801.553607825426;0.00861823490451545;0.008924722413296024;0.009214220169669017;0.008180014132245589;0.008952884878641591;0.008956331290826644;0.008103992022422296
801.698856561675;0.008511243892781219;0.00893543867423827;0.008847317228663935;0.008878649695493712;0.00887851292979751;0.00907315236554575;0.008212422008279171
801.844071008292;0.008976649927372501;0.00843509884694657;0.008708687574898528;0.00869792762136393;0.008577109702112702;0.008861841506520212;0.008661517711862006
801.989251163699;0.008967475503604298;0.008003829840439323;0.008194462122207317;0.00817464472845303;0.008783430261412638;0.008900581913006834;0.008260955118181422
802.134397026318;0.008888383040161865;0.009767504705584979;0.008872992693927462;0.007271703267607689;0.007914683460925241;0.008230613251557939;0.009276704384582802
802.279508594571;0.008416584491349802;0.009255825042409443;0.009138184969444785;0.008787354911422756;0.008374804548114378;0.007715623240652694;0.008666660773150653
802.42458586688;0.007885643072475364;0.008844609684745201;0.00895208761595813;0.009613742431580283;0.007987981115166989;0.00825232505507934;0.008365937795843853
802.569628841667;0.008683186752393669;0.0076792950535406225;0.0077200866379044785;0.008143360418821346;0.009273200818313562;0.009164744558677294;0.008161379341621991
802.714637517354;0.008080083372940033;0.007910748883939245;0.008395851016671316;0.00805718677713267;0.008084504862190027;0.00802493749391239;0.00777673384231538
802.859611892363;0.008602732056111987;0.007932001381486408;0.009373236670454775;0.008613841503900712;0.00826467368446188;0.007589322362584417;0.007619655427501099
803.004551965116;0.008426796729186524;0.00822170695931541;0.00776465113429799;0.007406954884913792;0.008449281070332564;0.008484022844303687;0.008176352071271098
803.149457734035;0.009095139880071816;0.008074535187283304;0.008682881326826897;0.008918158101122129;0.008463238499550618;0.009113131408694157;0.008849016991501434
803.294329197542;0.007826259195260324;0.00842382040836546;0.009036007790034217;0.007892185440065739;0.00773849851891092;0.008564295316048073;0.008108089255192
803.439166354059;0.008666713455099046;0.007945623751187356;0.008642733826931773;0.009060239013689127;0.008383594748473578;0.00933324212310777;0.008977349498703406
803.583969202008;0.008509231447756132;0.008761034929931482;0.009037424568142898;0.008351611585251526;0.008522564274951995;0.008997531399665335;0.007888565490820417
803.728737739811;0.009030553737014247;0.009349653089556405;0.008497654453245743;0.008002731268040244;0.008489231572065443;0.008945220531633418;0.009111209862057344
803.87347196589;0.00876316464865857;0.008778286792004325;0.008639326030424221;0.008236501659006894;0.009150686384811875;0.008119758779274192;0.008891999980952466
804.018171878667;0.009218200273811646;0.008936571738889029;0.008314956812526085;0.008804705502804879;0.008936313774922794;0.008895131976327792;0.008855400609865283
804.162837476564;0.008468225458237963;0.008889985888021375;0.008166563513787705;0.008754786700861212;0.008356936196259138;0.008134713443652917;0.008426085383237233
804.307468758003;0.008090728426436154;0.008132587881534932;0.008849419212408203;0.008533914367381606;0.00854900228301714;0.008689672942055906;0.00902903323236689
804.452065721406;0.008056589617630365;0.008588985481696954;0.007897957550642197;0.00883899869024879;0.008224092747257218;0.008025196018761;0.007566336217302446
804.596628365195;0.008927779736994988;0.008903980942812013;0.008014715168413126;0.008524366861365854;0.008462025279432428;0.008204293258988925;0.008296980637434654
804.741156687792;0.00826414629312027;0.00929117157748371;0.008415327690064844;0.008582052114756768;0.008979059458646299;0.009163145117596479;0.008491198963790476
804.885650687619;0.008735546450219147;0.008442570192822052;0.009045002690591789;0.008901005044072612;0.00852696028117154;0.008936340277364447;0.009085448173825632
805.030110363098;0.008296649929551005;0.009815318573561696;0.00797577328947746;0.009087254425705514;0.008873478913277744;0.008403963328816488;0.008200490867581197
805.174535712651;0.008377411644530045;0.008496790841351761;0.00840028789164099;0.008827878988125678;0.008776461438188837;0.00907409488370183;0.008708777846160703
805.3189267347;0.008407365459355715;0.009334300026020825;0.008581390537762325;0.009439996663056918;0.008917193498937744;0.008127467045775135;0.00984123356136686
805.463283427667;0.008740095381662615;0.008695733774464197;0.008935903498839132;0.008176792283034912;0.008483810355949854;0.008342556132704291;0.008713790754709778
805.607605789974;0.008502634259080084;0.008538529262627183;0.008318473586115697;0.007672336939314981;0.00954557173201989;0.008784679452307213;0.00962524933562629
805.751893820043;0.008627302551320238;0.008553176078579078;0.008770208826447703;0.00883605219910454;0.008669439646050749;0.008805286790185706;0.008567819781639749
805.896147516296;0.008210406896138103;0.008917626196550382;0.008037923112361615;0.008038539702678186;0.00897188869099084;0.008856434471868997;0.008508131966448226
806.040366877155;0.009027304832258607;0.008626711863313949;0.00979114480386913;0.008846068550808625;0.009691861943763952;0.008854359695326067;0.009047430036646494
806.184551901042;0.00905163230825478;0.008832287459516683;0.008291745703539005;0.008880463518972374;0.0088736307328698;0.008151373676079023;0.007935861559059893
806.328702586379;0.008211877930906209;0.008667916651097616;0.00904754496177815;0.008310552177964727;0.00933334189099867;0.009112391610860228;0.008845758650689556
806.472818931588;0.008023243197303175;0.008909616498836289;0.008917509848246881;0.008998647545690864;0.008287932548307307;0.008220962871438638;0.008291203534928097
806.616900935091;0.009779893112178323;0.008848650392946494;0.00890800435102738;0.00861435641242565;0.00905742991342714;0.00906534580912582;0.009172375089107131
806.76094859531;0.0092619244804842;0.008700591737206357;0.008369977840044876;0.008661186262784419;0.009579908005194277;0.00820978381705388;0.008293542237102998
806.904961910667;0.009625015012172873;0.0078004799330041365;0.008599422783937388;0.008945606173841441;0.008934215524385903;0.008683474048059803;0.00810469120175318
807.048940879584;0.007907500799777626;0.008469365370644587;0.00897566675921112;0.009053470573958219;0.009685832956049098;0.009029216126777593;0.009023126254652491
807.192885500483;0.008875531655017057;0.00788793550530034;0.008661657085594146;0.009769003024731982;0.008570589375749473;0.008795867842536952;0.00863411674866491
807.336795771786;0.009070526333920572;0.008987662761038542;0.008541835614294885;0.008806118538672272;0.00889991777726642;0.008700923836463741;0.0093572470428441
807.480671691915;0.007312732628685567;0.00960882156927489;0.008767735462644774;0.009339688712677627;0.008514519599542848;0.008379812972603805;0.008366431177474137
807.624513259292;0.00869622241833481;0.0083481054144228;0.008580738116018779;0.008995277677364797;0.008589987363027067;0.008105737765139611;0.009271616077938978
807.768320472339;0.008975969683488492;0.008740041106815505;0.008305806418103155;0.009225383297978638;0.008675222272858307;0.008122846102140209;0.008127181239903499
807.912093329478;0.009467107813412536;0.007982603579002726;0.008654044000902413;0.007861937719649967;0.009082621028526982;0.009251831466332;0.008285744933840971
808.055831829131;0.008204529887719594;0.009649499777583594;0.008509917409919798;0.008328959797606153;0.009384713591320511;0.00849350004283052;0.008155849758214182
808.19953596972;0.008480864482591327;0.008215832986793264;0.009116474027741035;0.008606640169344966;0.008215372084487575;0.009505972838730881;0.008740593995301867
808.343205749667;0.007900174341972425;0.009259793592228924;0.008722560486395992;0.008721083992206098;0.008375323472626574;0.008021865433051034;0.00826543440400115
808.486841167394;0.008078368630142725;0.00931965546587011;0.008314672884817851;0.0084701170923246;0.008603592294195397;0.009117074497284952;0.008369658975656799
808.630442221323;0.008935549412955957;0.008454788147782846;0.008287142380860937;0.009070942027567482;0.007839287429820707;0.00784608660190387;0.008419032370235618
808.774008909876;0.008757140745098679;0.008937193616822752;0.008234934467408436;0.009265757506184835;0.00883874147108301;0.008846037916453806;0.009495321854366067
