wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
793.65929970662;0.01685425307555078;0.015121590233726825;0.014636323331765892;0.01561521062918557;0.018111454261984045;0.017644711358349382
793.806397739667;0.015589539292185529;0.014991291462627069;0.014250988479281792;0.01544290919696414;0.01805634075488686;0.015568759694524485
793.953461568294;0.017593430213660066;0.016097875427133045;0.014282303254472687;0.015327415130955554;0.01573020558041914;0.01743889464896111
794.100491190923;0.016837740168622745;0.015029330161346445;0.014395777097850495;0.0168430835285093;0.017093152460097173;0.015754701997105148
794.247486605976;0.0167681440994556;0.01580644021680866;0.013500235922320575;0.016496931321867;0.016617093894236438;0.017571665907575605
794.394447811875;0.017192006831887756;0.016321491576547272;0.015355775096420561;0.01631126441155121;0.019271283419868068;0.01689411454594199
794.541374807042;0.01711626767250819;0.016536093770155174;0.014704214620649164;0.016334402500779364;0.01764048799183464;0.016947186440660147
794.688267589899;0.016531426355082774;0.016806290959964405;0.014737242812760532;0.01689483958305763;0.01815596308549401;0.01746558764088835
794.835126158868;0.017099275350484906;0.014806409449828705;0.015415242640474761;0.01639313043284485;0.017203965176181828;0.016217764718626657
794.981950512371;0.017093423535071744;0.016561311431234953;0.01399458649960313;0.015807504389970816;0.01630158581896701;0.016545785782246553
795.12874064883;0.016346270934947178;0.016641275991723943;0.014853128263517893;0.016779414010012053;0.01685111009173535;0.01774944247480989
795.275496566667;0.017374774641792236;0.016563294111719126;0.01499280648603032;0.01574093645513906;0.018849361302194893;0.0167113436452858
795.422218264304;0.01777994763243606;0.016285381897911694;0.014439699770003355;0.015173265575359276;0.017089428411101903;0.01668665261759689
795.568905740163;0.016420224245749945;0.016217684878712554;0.015154885419136704;0.015372776257966413;0.018334215846887582;0.01753002032262605
795.715558992666;0.018074946119429666;0.015869664952121533;0.013651897376230166;0.01659350150450264;0.017418187168809454;0.017681508764435836
795.862178020235;0.01754288803661895;0.016157534808576006;0.015118166723475504;0.014844253930458498;0.01732362960534515;0.016310206047951827
796.008762821292;0.016900563263007807;0.015317544006118752;0.014895484328272729;0.015735105088053057;0.017822944375683023;0.016784720066072033
796.155313394259;0.015813452808887848;0.015911837267124123;0.014314844647512153;0.015400659420569701;0.01715989525832461;0.01636306668162293
796.301829737558;0.016240888712319525;0.014966216088735733;0.014825273318819202;0.0160960515652846;0.016941441990687225;0.016213642832700517
796.448311849611;0.018032745181838818;0.014706489069041708;0.014914939234240992;0.01604199330737393;0.018196054928838346;0.016925101564515987
796.59475972884;0.017075980940635452;0.015937426751856342;0.01414497304535062;0.015161801215330279;0.017996835217885945;0.01627155584789974
796.741173373667;0.016738868519820108;0.016681626787328253;0.01600184930933213;0.01644335987355189;0.01720327299567122;0.016254582376718667
796.887552782514;0.01791253326148779;0.015791957489989114;0.013956659200474574;0.01639467576113937;0.017719472225388458;0.017685490202184868
797.033897953803;0.01874542923259183;0.016286754017742506;0.014487981522114743;0.014936270497088634;0.01778800252848955;0.017603370833823406
797.180208885956;0.017387037104304948;0.015693673583159002;0.013309419110943662;0.016046531956221827;0.017662809872380968;0.01630550408365908
797.326485577395;0.017693263955705165;0.01672525946024792;0.014495298446661819;0.015193596049200005;0.01809433743376094;0.01584383464541738
797.472728026542;0.016717317658403376;0.0167975613957958;0.01348417742143432;0.017360607213798368;0.01860930201898215;0.017492402389550184
797.618936231819;0.017898585681026116;0.01580674684958548;0.01385820489694261;0.01609043339032366;0.016888216525569995;0.0170282550220701
797.765110191648;0.016625618763558746;0.016053770511341443;0.015182145570737614;0.016052868616173395;0.018595137988873054;0.01796495527823959
797.911249904451;0.01678461159141465;0.01599329366333572;0.01651372823862095;0.017064590713135534;0.016962978223156;0.017446503608529416
798.05735536865;0.016721544628704278;0.017065334360230645;0.01497013564909836;0.015893119438487775;0.01730288920330319;0.016641733343382772
798.203426582667;0.017384174114635834;0.017824243708877942;0.014536239620060292;0.016399849429187596;0.017605668530651212;0.017418649886464375
798.349463544924;0.018666348524722372;0.016307927993556535;0.01500009658378287;0.01628578140695973;0.01734224960625286;0.01779660299005705
798.495466253843;0.01711899188719318;0.01665055582432001;0.015397047521151942;0.016830849359065092;0.018052242273220085;0.017523508030694676
798.641434707846;0.016049347044908742;0.015400151159108493;0.01590839502162274;0.016029796279124146;0.017840819174301702;0.017659538670002205
798.787368905355;0.017517151027426344;0.014495618751492672;0.013397657756975401;0.015477188017080291;0.018774645642306388;0.016395435453662517
798.933268844792;0.01562512451629968;0.015822932111650204;0.015616492473375158;0.015433345355222661;0.019001672130410725;0.017144301814461586
799.079134524579;0.016344555343780345;0.017136049715499105;0.014200855386648063;0.01467362900109363;0.017338029917247026;0.018015155293227284
799.224965943138;0.017116081917423528;0.01654269715896239;0.014304062358668448;0.017109398826192338;0.017710179735632197;0.017410087069497905
799.370763098891;0.01711791778912951;0.016467014867097066;0.01398338172652013;0.017218891557653968;0.01798156763969643;0.017749255038409403
799.51652599026;0.016903446964437265;0.015243743762015968;0.014923918177679324;0.01569828370889476;0.017549123155729637;0.016988907728527295
799.662254615667;0.018064395918644904;0.016537774150476955;0.014929479165284035;0.015500212762710302;0.017174680431631246;0.015442111889646459
799.807948973534;0.016063535303350036;0.016907686752383088;0.015130218435779991;0.014713263660999157;0.01710163580213764;0.01772438207604292
799.953609062283;0.016322910520618523;0.01531037181853546;0.01583390549481632;0.01669080890655514;0.01793122147555639;0.01755813949634215
800.099234880336;0.01752210061918553;0.01782649621291634;0.0147761562191065;0.016262461940883953;0.017959691231042033;0.016884543993244214
800.244826426115;0.016879106075123024;0.016272458018483423;0.015060648175877397;0.01576934449097829;0.016889979451630018;0.01523939107870253
800.390383698042;0.017177762838941832;0.01545202288247945;0.014755507037733075;0.01628419301048673;0.017542478314178076;0.01905612546943852
800.535906694539;0.01753415727858243;0.016804644255198373;0.015706288107215253;0.01617793053326076;0.01931823769810944;0.016886362740890067
800.681395414028;0.01681890497491832;0.017666700704156404;0.014950443340859083;0.0168086276915942;0.018224249390825245;0.01775607226341462
800.826849854931;0.018039646095457915;0.01695378215482819;0.01573925506403761;0.016769818686703245;0.01729616019794873;0.019641048382145723
800.97227001567;0.01647924506626735;0.01583664932675859;0.015096628730514875;0.015658390957445856;0.018057856037727367;0.016386946691942586
801.117655894667;0.016684889338100632;0.016090658608051044;0.015588778775210766;0.01702560783326321;0.01877874789120935;0.01700779484221019
801.263007490344;0.0173052187924278;0.015607641653392625;0.01405832646695513;0.01556121336512573;0.01800332277504084;0.016858647162703147
801.408324801123;0.01624862044528806;0.015683122591890256;0.01492765856738627;0.016000820733732758;0.018745129405868335;0.017571454530618633
801.553607825426;0.017797335115162995;0.016007109380032268;0.015055983840239548;0.01645744287418032;0.01647123315759099;0.01730744073970869
801.698856561675;0.017692911426177273;0.016283574398457457;0.015753155178819533;0.014897566639224941;0.01851401764106988;0.016694316085734243
801.844071008292;0.01686458160096603;0.014788189935761335;0.014031016773450014;0.014939183401781683;0.01709938760078099;0.018335858288786883
801.989251163699;0.01749325529796047;0.014776183087622016;0.014724279199115797;0.016286254186219058;0.01633495812510041;0.01770790692110764
802.134397026318;0.016204516415563433;0.01562910897094789;0.01580561984939364;0.016869202223621056;0.01761123571683345;0.01724849215132348
802.279508594571;0.01511547411699825;0.017527301196696495;0.014788371121382897;0.015531604885021621;0.018706831323255714;0.016315929479041744
802.42458586688;0.016911631637807206;0.016160112855541493;0.014075005151345018;0.015048667918894884;0.01877489288908178;0.018017846462259884
802.569628841667;0.015886272521924847;0.015430770335632263;0.014802961896857869;0.016472610438933468;0.01592093504840437;0.01864933272150438
802.714637517354;0.016518831369662503;0.01621909512833575;0.014588147034790916;0.01626771093536898;0.01725794246691276;0.0176608571361699
802.859611892363;0.017576463977716276;0.015264813712185873;0.015524219661903526;0.01683071598853343;0.01798500829004066;0.01748537188044802
803.004551965116;0.017271602015759974;0.015479777187945938;0.014119587254756063;0.016182543994136385;0.016899528274188717;0.017697361861389312
803.149457734035;0.015655886616697305;0.016834697552763782;0.0157670562938959;0.01674515468790455;0.01766296708763559;0.0171796023499127
803.294329197542;0.016419715759853206;0.016799216876638438;0.014662736341100954;0.016284167706472532;0.01639286714893603;0.015975944549782843
803.439166354059;0.01614089168071819;0.01682729218041808;0.014895222721223707;0.016296820449847656;0.018686158593410714;0.017298888098348963
803.583969202008;0.016779774184283672;0.01565802459713214;0.016295435799966385;0.015996303758147864;0.018768010635292088;0.016895714403689907
803.728737739811;0.01819574471400202;0.016584993562963668;0.01554748661365515;0.014428903142489785;0.01842492946629587;0.01766729167638377
803.87347196589;0.016550305835239726;0.016768651696975344;0.01547993972696233;0.016000494303625074;0.01697525484719756;0.0174203122803916
804.018171878667;0.01705344981291759;0.01709675294477203;0.015224890536021437;0.015664284567677128;0.018131787339654214;0.01802214906803277
804.162837476564;0.016671064579550417;0.016484447683319827;0.015865494048108122;0.016807057371297392;0.018875641260230603;0.01820998831224064
804.307468758003;0.016185071561149414;0.01646865515663506;0.014913170127157966;0.016533514507694583;0.01806840157100992;0.01694762713472555
804.452065721406;0.016962142724347117;0.015286777796575593;0.014818682868318672;0.016932313866526702;0.017806312670149375;0.018123913887386815
804.596628365195;0.01742343150719509;0.01644667958208308;0.013708500446615235;0.016063334505871413;0.01837639410015562;0.017412132601408975
804.741156687792;0.016847372886220697;0.01619263832667207;0.01539458064936474;0.014608857032398432;0.017127813164772666;0.015630904138507203
804.885650687619;0.01704076608846283;0.014690697549810413;0.015256551949487216;0.016382377379369432;0.016979646629730085;0.01750831506307993
805.030110363098;0.017419890287960194;0.01748110461588145;0.014449804731662942;0.01675671021282043;0.019208738222525966;0.017770013046391416
805.174535712651;0.018506087035923578;0.016641604448557657;0.016028634795101613;0.01644104311082458;0.018119631498092162;0.01735711357329186
805.3189267347;0.01758324893523373;0.01475408667638201;0.015251998833336253;0.017597177497447877;0.019283914383525162;0.017274425366778458
805.463283427667;0.0167080057698721;0.015742182275393896;0.01615316502526314;0.014956528809665005;0.01813477453462299;0.016504440220501248
805.607605789974;0.017254047011060706;0.01620365771597037;0.014969840009992456;0.017248343757160053;0.017466954269219143;0.015945267584581424
805.751893820043;0.01621397519854862;0.015949435361287647;0.014246117308849091;0.01546630766582527;0.01791063127526754;0.017103995764548383
805.896147516296;0.018063215877023815;0.01586081113480682;0.014749331356097765;0.01631040012855333;0.016977406161618733;0.01719817325017484
806.040366877155;0.01577647843827977;0.016220721607746222;0.015443928712965849;0.015838060585598175;0.018147260230288575;0.01898088325983024
806.184551901042;0.016396337289494706;0.016788599334834363;0.014406771422390434;0.01664708601843771;0.01814137324342014;0.017126235338259594
806.328702586379;0.01698783240215358;0.015678464491548087;0.015232779136174539;0.01662324714429844;0.018032387024138723;0.017229203137723206
806.472818931588;0.017174594334888313;0.01529776960295854;0.014233155923353532;0.015879086854421236;0.017544146046490065;0.01729027791153413
806.616900935091;0.01803531897818123;0.015783738512031326;0.015471179986667617;0.01747162142501092;0.018378330878766915;0.019137200221900987
806.76094859531;0.018210991321484037;0.017515860926107806;0.014921057869877115;0.01574758230580026;0.019367325459815378;0.01744153566349744
806.904961910667;0.016426139427973108;0.01638566691857228;0.01439814501624383;0.015960219489750897;0.017474110232186056;0.017776705630918075
807.048940879584;0.018126288593872008;0.015950334710735432;0.013436039395027074;0.016872260730572897;0.017226457687535966;0.0172735123272898
807.192885500483;0.017156921057175662;0.01555541789162939;0.014360655672214544;0.01582033222709787;0.01628969683209727;0.01690329321027226
807.336795771786;0.01700295702403581;0.016435243278579488;0.015962434070472337;0.016356319478840167;0.018238138902017653;0.01816335170462772
807.480671691915;0.01738316653184947;0.016077680375109954;0.014087883603832715;0.016756725931568617;0.01792405072896203;0.016655284211576474
807.624513259292;0.01794167802812041;0.016486014857969238;0.015167388360197955;0.01596044547750962;0.018021092005397643;0.01753429611081441
807.768320472339;0.017517589337050807;0.01636219138478725;0.015442808372772898;0.01588028835884991;0.017652473158374676;0.017900367279251546
807.912093329478;0.017280087330351218;0.01676620311171818;0.014007659979037784;0.015400938852076614;0.0179121576735205;0.017753634713952127
808.055831829131;0.01842374154599006;0.01643647673942636;0.015858711693351266;0.016403155085162446;0.01917835231505535;0.0187698560623881
808.19953596972;0.017292790722362998;0.015573453910233091;0.013536383150106095;0.016578686033569396;0.01776099556502653;0.01771905736744992
808.343205749667;0.015978636021091983;0.016968495144946586;0.014432971732291865;0.016514608294483025;0.019448829386686708;0.016604738454645697
808.486841167394;0.018281738009816036;0.017202036664474396;0.014647554610635436;0.01656549590893449;0.020320733064434455;0.016702451989630978
808.630442221323;0.017231083756531484;0.016734734656535844;0.014880401119652265;0.014493765195800843;0.018525322591336196;0.016763244496902176
808.774008909876;0.01748963440843108;0.01638447828945063;0.014202455204767272;0.016224845535993144;0.017638574109084388;0.017644878884881185
808.917541231475;0.01659869274909953;0.016215488035637368;0.015485096959905104;0.016544309649884792;0.01854297261509934;0.018248826603100614
809.061039184542;0.01701424075650669;0.01631086361050868;0.01587568105329797;0.01714829697217522;0.017168837954167248;0.017578062055572656
809.204502767499;0.018435305427588086;0.01506175639023838;0.015326915270108795;0.014985575526730422;0.0171498357068777;0.017207802209066043
809.347931978768;0.016592377877158556;0.01579033850867029;0.014604765855372142;0.016054817656047733;0.019198585265520117;0.018653371128993637
809.491326816771;0.01768456434917357;0.016267525053590894;0.016476997363050847;0.016520897750263448;0.01580086466988225;0.016308625636589535
809.63468727993;0.017166688314094604;0.01671922658450749;0.014774412116574756;0.015423835171050806;0.018937862366959827;0.018255499127430404
809.778013366667;0.01882637261112908;0.01625604842807233;0.014462270737451644;0.016847520812119873;0.018041394976988454;0.01757293115178042
809.921305075404;0.015671058030509815;0.01752885088194851;0.015116710426648914;0.016034061306586342;0.018161693631403585;0.01817774159433295
810.064562404563;0.017786464426276374;0.01743459896629684;0.014719193623932699;0.016120873379809487;0.01697310885722655;0.01700890789015085
810.207785352566;0.017375073791992993;0.016068468084359258;0.015221622581633405;0.01699251135387037;0.017266417368344746;0.017186183532031933
810.350973917835;0.01763975259502895;0.016456869084813554;0.014637512019139634;0.016664874911536245;0.01823310886120133;0.017603140468148783
810.494128098792;0.017511491038606237;0.016584898906767447;0.01582287852095688;0.016695879477361522;0.016227956753095185;0.017660089649007116
810.637247893859;0.017509144296490434;0.016454435803727005;0.01507755375538552;0.01652808214569793;0.018869494533546742;0.01657574058280272
810.780333301458;0.019454823627051147;0.017753259067857477;0.014928715631762502;0.01692273526891062;0.0185313407349388;0.01877223137824929
810.923384320011;0.017931141123669385;0.017273246365525918;0.014654932027305898;0.014980005370016654;0.019735249248354035;0.0169830459030382
811.06640094794;0.01591901538029367;0.016793489679965544;0.014449120091306875;0.01658251668956026;0.01947976522563392;0.01719743727408818
811.209383183667;0.016886922376346866;0.016739388750436936;0.015022772071300252;0.016684222675994294;0.017218234371531534;0.01750254131561247
811.352331025614;0.017296892559232162;0.015491431940382962;0.01470463052812299;0.01574613423506406;0.018667178823360917;0.017251152453997425
811.495244472203;0.01684137994896073;0.016577852821964115;0.014682656929654338;0.01693715715061081;0.018004219668821618;0.016723882236890735
811.638123521856;0.01775058030653414;0.01591677327521698;0.014137683128673249;0.01578241734956608;0.01903346540733291;0.01830385623352331
811.780968172995;0.016726332597057657;0.015602759279732563;0.015408635021269592;0.01653211107477642;0.01819073432969618;0.018238813602425956
811.923778424042;0.01826796010805259;0.01726339250399794;0.015468471661642781;0.01663816752437449;0.017889379505301926;0.017710293268292692
812.066554273419;0.015359312211493878;0.016914942347552395;0.014627794535221247;0.015990175520159012;0.017872641567012928;0.016881550630362358
812.209295719548;0.01703513463609001;0.016332484540056754;0.01475923067418259;0.016061064575681697;0.019108564782936772;0.018215482617592833
812.352002760851;0.016825859131556865;0.016292473504393345;0.01401708386153002;0.016082250378607825;0.018264531983870527;0.016470733306478455
812.49467539575;0.018651915070153645;0.014611580563542816;0.015071024898191022;0.016123151531312736;0.017288964910358095;0.01844756304758711
812.637313622667;0.01798372967321524;0.016993448213311117;0.01489348598289022;0.017849284341134326;0.018027284313717497;0.017686172924372346
812.779917440024;0.017437216120222667;0.01570183597879597;0.01600171659878782;0.01601883736282291;0.0207768109222252;0.01711441718190396
812.922486846243;0.017927452349154497;0.016655675006339975;0.015098903577838415;0.01620892052105913;0.017172303691879737;0.018369684401200896
813.065021839746;0.016617967904314607;0.01798864971336244;0.015352320778008412;0.016446756053995187;0.018415966425742922;0.01742779573451023
813.207522418955;0.016931429772576435;0.015607215480361526;0.013766909735443377;0.015824933007556472;0.019081807630440158;0.018702452688181843
