wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
776.213148815243;0.01637709331153694;0.01505799102705027;0.016225442240701726;0.017325005034322494;0.014580696093744974;0.015916266502985197;0.015821938848627495
776.364237872496;0.016302219061934974;0.015648986034099952;0.015818090619302866;0.016471579366734237;0.014210674769875146;0.013055648167570533;0.015011474439083324
776.515292909955;0.015780800701838463;0.015386485625110751;0.015789625294449793;0.0168375379185957;0.015271475902269332;0.013502362524730976;0.017423039574792614
776.666313926042;0.01558269659083696;0.014994028567114664;0.016947032931136943;0.01642678265736872;0.015172703793573496;0.013890745690341773;0.015745425632127052
776.817300919179;0.015688704343992728;0.014576322211979206;0.01659063323137173;0.017034394917215777;0.017380543595577835;0.01355615424766164;0.017702030477033434
776.968253887788;0.016934089304748573;0.015227032020768107;0.01668438187752059;0.017545716982925893;0.015522242922557355;0.013355941586945034;0.015194909017021674
777.119172830291;0.01568191475931423;0.014996030598488183;0.015922766442766856;0.016538136824532368;0.015143507224837505;0.014460027675501289;0.01731223939328435
777.27005774511;0.015093042388332388;0.014569052770505828;0.016221266933728815;0.015346421702923281;0.014664840441703323;0.014414869626350078;0.018047123745905398
777.420908630667;0.016497355132435297;0.015844509815789897;0.016741965477588917;0.017439446876380785;0.01582340029677589;0.014007362014705463;0.01591783869013206
777.571725485384;0.015463537498709016;0.014254553711255303;0.016005035169166532;0.016063340043113366;0.015494035118340533;0.013955713301677327;0.017584363577375646
777.722508307683;0.015294709294841698;0.014510408087872585;0.015920644734152212;0.016178265091239343;0.01557727816254212;0.012974813776353277;0.01591055808748876
777.873257095986;0.01718226483352469;0.015221661122330294;0.016096652723464378;0.015703922090315705;0.015125582634486554;0.013931722800826652;0.01683992286494591
778.023971848715;0.01685445388124665;0.014887291470222;0.015602825582325517;0.017355881870641174;0.014037470279104819;0.014542574670172318;0.016603833078041634
778.174652564292;0.016075555573129043;0.015404874948901082;0.01534930058359962;0.016532180361258017;0.016216774021528355;0.014574051413175384;0.017626123053412452
778.325299241139;0.015365304379100305;0.01608610659287965;0.01597800196194808;0.016785489878285167;0.014581401169463491;0.013733107628774154;0.017808853342646903
778.475911877678;0.015259241339079637;0.016358760910024354;0.016325931651377888;0.016021478115576603;0.013924069705332612;0.01460675370572562;0.016026486101155066
778.626490472331;0.015363540449376345;0.014695544746425008;0.017093912538523857;0.017221258634894182;0.014981178990673283;0.014631646071048977;0.01656542723481257
778.77703502352;0.01628495032512573;0.014937822365195249;0.017193945965722827;0.016728692324799364;0.014810280320024075;0.014987279130861944;0.017655552892759278
778.927545529667;0.016004876037944697;0.015396972009287873;0.015861245177872667;0.015450160831384566;0.015120726478721631;0.013922995178297924;0.018537564661509878
779.078021989194;0.016440135716891457;0.015596173609408482;0.016936732027107222;0.017252010444594998;0.016215606744014836;0.014260854354636776;0.016777288566653437
779.228464400523;0.016932318803493704;0.015129603341521063;0.016559785981983512;0.01619780320940327;0.014791291244332901;0.01341079966778643;0.01693421716871029
779.378872762076;0.014563458156394775;0.014721293301819495;0.015103004979996124;0.015597481845389574;0.015147962990896997;0.014278370833523613;0.017567087560159563
779.529247072275;0.015608772614594448;0.014426668013171958;0.015467040013890111;0.01703956573286521;0.014936702180991801;0.012144263100919447;0.017613132154362766
779.679587329542;0.014333778231918044;0.014958273273884534;0.017588311265174156;0.016395192395439285;0.016003465161546188;0.013629579629848586;0.017903522497964685
779.829893532299;0.013840475068733607;0.015314832246631988;0.01565687851747497;0.016494926406482167;0.014907277344572378;0.013810536143588683;0.017982610930205995
779.980165678968;0.016484846511082826;0.01437382231359863;0.01564798448278616;0.015291818677248463;0.015163118279233022;0.014915746201713936;0.016109715760264726
780.130403767971;0.018434193758641297;0.01672134221502554;0.016879161379889384;0.014911370678717506;0.016197402753803204;0.013655743867892907;0.016309174416901107
780.28060779773;0.014294832004934852;0.015015132748224684;0.016588386524155615;0.015523858124771577;0.015277158711078306;0.013698758295959967;0.0180100852276583
780.430777766667;0.016686292650133824;0.015509709584604759;0.01588376509600327;0.016112150649113175;0.01609826371193758;0.014063590353856565;0.01626344034878464
780.580913673204;0.016285562139218362;0.01493170015402126;0.017225809774976498;0.016037543407805756;0.01685032286440085;0.013514367276476133;0.01612053435636413
780.731015515763;0.016390753479761166;0.016582341298405107;0.01603142791214092;0.016260175640797563;0.016126358574909187;0.014506413421932887;0.016574519867299912
780.881083292766;0.015534485149318501;0.014665764027355251;0.017287317161776446;0.0174355372210051;0.016003703027403178;0.01452425522326648;0.018060511079514393
781.031117002635;0.015508514693102837;0.01468051462775346;0.017000900313040013;0.01579732856080077;0.016046285178337134;0.013498450896851788;0.016858043789564365
781.181116643792;0.017121430658869154;0.014409536348094047;0.01684094632848551;0.01691674738697605;0.015541812067428116;0.013523095329598663;0.01586257325031118
781.331082214659;0.015347571360154997;0.01456651363035004;0.017332113158864057;0.015426424626332584;0.0149947972081852;0.01422512149465467;0.01610466996975496
781.481013713658;0.01586003424273874;0.013967377401241312;0.015583649395718643;0.015271702757189162;0.015421537162677981;0.015557869064156803;0.016141380132693874
781.630911139211;0.01721072760878028;0.014581207321090304;0.01635180978397185;0.016581925121579123;0.015833063283457273;0.01441092574711901;0.016250215064517584
781.78077448974;0.015714982979616165;0.015355853301542374;0.01685218528982982;0.017221239750943744;0.015174550248986732;0.013860311349188241;0.016639737675469325
781.930603763667;0.015907566333420168;0.014924268995214249;0.01610668092315404;0.015657333970775244;0.016932642092287335;0.013265529467757541;0.018795279313706535
782.080398959414;0.017135225735794603;0.01573697711447856;0.01658316306024337;0.015941504675270262;0.015818985415195837;0.014771268957106991;0.018200311985816578
782.230160075403;0.016782024911753294;0.015779367945862377;0.016515579885436445;0.015720939227478057;0.015591971910103293;0.013864411135528111;0.01617106526811622
782.379887110056;0.014886380992458554;0.015141085854762079;0.016436231174397978;0.01715123607415919;0.015578491804258018;0.014494372171806765;0.016664899034014344
782.529580061795;0.017884743947968917;0.015470376961211008;0.01656392663253766;0.015336927201833517;0.015081173521914052;0.014568775120139935;0.016372522597736153
782.679238929042;0.016809592936507623;0.016442978382276867;0.017656869480518117;0.017263595248452484;0.015544693250242323;0.01532929950162275;0.016220209105404112
782.828863710219;0.016922712479228684;0.014347383782875013;0.01764321968319319;0.016110092547974002;0.01548200947515848;0.013960839633335352;0.016849332148898367
782.978454403748;0.014769030083645666;0.014624565108344319;0.01666309111938953;0.016585847380251338;0.014807587266135508;0.01342043785176205;0.018384608193088736
783.128011008051;0.016606449619207958;0.01575400293365244;0.017126238845608807;0.016950188399177647;0.014742662686710952;0.015261703254699888;0.016379063166848812
783.27753352155;0.01564834569601319;0.014476719394416969;0.014416269237320686;0.016757471259250575;0.015929134251876313;0.01391045589933735;0.017029717535145653
783.427021942667;0.015899080642419437;0.015851163448104284;0.0170617371749996;0.015270552386522024;0.0144132451492024;0.0137035120277451;0.01778633286236929
783.576476269824;0.0151945736301415;0.014249188819552462;0.01840686727675905;0.015844614404663754;0.015652745345350928;0.014355415044726262;0.016150651699100665
783.725896501443;0.015471396273403666;0.016516480574700572;0.015906248771863418;0.01648840484202916;0.017322656038305108;0.013950584078749969;0.016087061658849232
783.875282635946;0.016105843221302783;0.01511467977950445;0.015752857917098732;0.01609514135016298;0.015042557564972983;0.014694034886853138;0.0161174962949983
784.024634671755;0.015680834857194233;0.01542161422823678;0.014518414955101928;0.016530487354396883;0.014958530061638711;0.01550577798308004;0.017487380588754604
784.173952607292;0.016155288708235526;0.014531498243997852;0.015935814050771494;0.01467214091168913;0.014384393927385686;0.014714676472220307;0.016440066462375773
784.323236440979;0.015550977131313098;0.0157066313574024;0.01584736140062095;0.01780129907288415;0.016603804064237362;0.01304165807188585;0.016694477194742527
784.472486171238;0.01682145444237472;0.016429140859969504;0.016610862122935003;0.01602571230199348;0.016205044617670042;0.01531150635840778;0.015163303021619282
784.621701796491;0.01649084080464643;0.015457590636392307;0.017540554555136145;0.01750626474192064;0.015288838551724911;0.014100281788745872;0.017371088079199445
784.77088331516;0.016835489325424672;0.016201489968230835;0.016105849218527455;0.01547391023989047;0.0154231104342212;0.015186275407424989;0.01708786271289364
784.920030725667;0.014965718096598558;0.015842531411999705;0.01699506764068099;0.015397397935829563;0.015093638791251274;0.01482841225372957;0.01691397645377299
785.069144026434;0.01603020235358122;0.015603768881138791;0.016662143388739507;0.016545684367412876;0.01569380916030373;0.0134096748513574;0.01659885043112646
785.218223215883;0.016298719087996814;0.015135458199732771;0.017460501086876273;0.01572720983918973;0.016277680523674565;0.014668315797521965;0.018144728129720747
785.367268292436;0.016646022454068644;0.014587449777161714;0.01723518096624568;0.01670191284384531;0.016388407767753646;0.014061629667285743;0.017524386756151304
785.516279254515;0.015377655079574276;0.015608421006478792;0.016889934218510247;0.016809287663500018;0.016899673446835038;0.013405702126931951;0.017650712388888195
785.665256100542;0.016276349724489582;0.014471782385731083;0.018329966150190318;0.01629462138145246;0.015778314095454656;0.014769786476943589;0.016849123412199005
785.814198828939;0.016105183330554454;0.015183264972429684;0.016981870947203995;0.01751521116756855;0.015772925006703034;0.014408602739924711;0.0160933724708956
785.963107438128;0.017036117624328596;0.01457726863901893;0.017939301761126878;0.015929130093203354;0.014731997854495062;0.015003947145585908;0.015426749255381464
786.111981926531;0.016160454977926262;0.01632032792441412;0.01734748616381951;0.01472707057623794;0.015398823203987288;0.014523200323183029;0.016032229791431145
786.26082229257;0.015897695848397096;0.016163829958210262;0.01770935949561666;0.017926453694728693;0.01600452309391275;0.01539162336366044;0.016066282676435353
786.409628534667;0.015983855896307745;0.015289024766701048;0.017452688358210844;0.015476906583293468;0.015272510238623756;0.013529578535855135;0.01608712133821091
786.558400651244;0.016581414806750017;0.015966383655008468;0.01749666425545415;0.015842888588655926;0.015548338859378629;0.01341832143777222;0.017133042794868034
786.707138640723;0.01628836663729813;0.015482368554424444;0.018153408285805063;0.016645791894256926;0.014148240961536392;0.013193024990448794;0.016043902751022375
786.855842501526;0.01697369467545237;0.016558150227935498;0.01633714374431888;0.016941225574579336;0.014094217406821171;0.013144838459818767;0.017967474242401468
787.004512232075;0.016228276768191385;0.015146955781025873;0.01676958404586098;0.017549311272749585;0.014497892439354692;0.014207744156969652;0.016090389800929583
787.153147830792;0.01726130421279762;0.014076831264057465;0.01660547132654109;0.017444344674829904;0.015193336689798925;0.01386693568892052;0.01638096186060695
787.301749296099;0.01792686190449076;0.016242629731253642;0.017552494314779434;0.015084376111659052;0.015601953400134124;0.014019041050383232;0.018014979812002223
787.450316626418;0.01625727447388128;0.015634720651622153;0.016627228462196848;0.017211909646536808;0.016519188349545987;0.01385011745525598;0.018140394353384506
787.598849820171;0.01607069707686862;0.015736661986553508;0.01578021788298938;0.017873227673612272;0.014612279812842126;0.014644932435068779;0.016702065722547815
787.74734887578;0.016514167740143526;0.01633364326976416;0.017278212957480145;0.01624420293515867;0.015610316247938032;0.01392180076731594;0.017945713596881324
787.895813791667;0.015930778748212013;0.014452120101022611;0.016864210019865163;0.01609218935974806;0.014290645567696403;0.013188903409422189;0.01730870378594773
788.044244566254;0.016447677547677512;0.01545836838124098;0.0167522870261243;0.0164986368648893;0.01602301024236095;0.01397809305003076;0.01841857317991572
788.192641197963;0.015555479247637156;0.015599240277126841;0.015836119638484216;0.016555703237572696;0.015167641074993979;0.014207420034646546;0.016990496727705782
788.341003685216;0.015137604518335655;0.014767561608645608;0.017649145738731758;0.016888569236380567;0.015752735143505763;0.01539107524751247;0.017829438278977646
788.489332026435;0.015602333410267155;0.015543964799457728;0.01750093846475194;0.01553666121093211;0.015092582274865037;0.0149329919750957;0.017433164033796345
788.637626220042;0.01635129988962323;0.015456573655067703;0.01699050249434634;0.015999249545055924;0.01611773083595337;0.014880102918667894;0.016506778300694257
788.785886264459;0.016831466872892224;0.014369307020416434;0.01684113370968622;0.015457924544570992;0.015146370941590085;0.013325590646204605;0.01668895721268556
788.934112158108;0.017099015630245122;0.01636753867432395;0.017791106068147915;0.016033120387182773;0.015480534511969343;0.014261283661655246;0.016584358649877205
789.082303899411;0.01736847407690091;0.014707729329148305;0.017550410258929096;0.016986784313038624;0.015514748241080963;0.015193663745845562;0.016441756825329137
789.23046148679;0.015592943930686108;0.014699975530516324;0.015963014847950274;0.014914272371416359;0.015593854312272238;0.01455897584834031;0.015807806466355715
789.378584918667;0.017267624213156203;0.015590191531725216;0.01732551778495255;0.015813748116033824;0.013807756368401602;0.013989076812110713;0.01693137993206805
789.526674193464;0.016356598104961442;0.01600034552345545;0.018103930556470253;0.016116787570134673;0.014201457392419955;0.01434606458111287;0.017732901501099792
789.674729309603;0.016773802503298983;0.01574672689166792;0.016601791133351654;0.017431268230153965;0.015799249489168467;0.014144819883673899;0.01774984247466088
789.822750265506;0.016421042132229502;0.014922702599660852;0.01690457071875602;0.01506481637188957;0.01496115444138898;0.013686873409012259;0.016828381238348292
789.970737059595;0.016289314014028437;0.015776009079146083;0.017736814986666974;0.015871138417491503;0.013836568004338471;0.014616702376401433;0.016375091134835453
790.118689690292;0.015598751939901657;0.0159202933569427;0.01660422937593775;0.01757844193212099;0.016624630130920293;0.013643980497065375;0.017040618888326177
790.266608156019;0.01591254030589492;0.014731860405253145;0.01624423973410238;0.016886908297356288;0.016056910239693384;0.015571935401870175;0.017390184698166267
790.414492455198;0.01621129321830802;0.015355418832565243;0.017108370609436766;0.01660450958819709;0.015113350527514374;0.015152648907604737;0.017031348323523363
790.562342586251;0.01661537529301774;0.014099163747312448;0.0167325640627794;0.01645918518078224;0.015560535883114783;0.01550410102868615;0.017788242508924374
790.7101585476;0.015845497160431817;0.015844418043035755;0.017505827260841683;0.015495529860015945;0.014741583549612572;0.012999475341329956;0.017165703258387243
790.857940337667;0.01664875641647612;0.014922571334207926;0.015277783231743025;0.01629492626685662;0.015599400799754332;0.013169090525755914;0.017098194831616998
791.005687954874;0.016484655469585156;0.014123213060767133;0.01765678506852214;0.017277954986422286;0.01637491702870762;0.016196964760995556;0.017310576420337433
791.153401397643;0.01647576878341419;0.01505960304022848;0.018309796185833126;0.016319006874072478;0.015388568920870633;0.013576091105522851;0.017179526046876732
791.301080664396;0.01864095126616217;0.014520836280348915;0.01524337863200588;0.016176114929548593;0.015227572484884249;0.01527330561368017;0.016595074016370445
791.448725753555;0.015876481526911835;0.015333983729804029;0.01838557469769555;0.015947610986852167;0.015852464122643795;0.014614524052080103;0.016618616862873154
791.596336663542;0.01756070630170226;0.015283945065656142;0.016204977212016455;0.016234531182991955;0.014221917200980228;0.014749478247482857;0.016596491074303166
791.743913392779;0.016969845325285948;0.015000794667353231;0.01696146438970884;0.01766705512261855;0.014495176613654168;0.013783641134438451;0.018428915069662405
791.891455939688;0.016847420992084274;0.01663254698540647;0.017116845389789633;0.01634305548490611;0.016029469264428234;0.013829821546278607;0.016578863453315554
792.038964302691;0.016246925809214788;0.01537625928469871;0.016530560088330194;0.016524317398628408;0.015602149684419144;0.016088137006445225;0.016361090094574024
792.18643848021;0.015256782714015786;0.015697746500967807;0.015123611943802856;0.01608294546472599;0.016430683962041732;0.01511576866344239;0.018312891756463667
792.333878470667;0.016111380450189314;0.014381449808879414;0.01743419717427641;0.01646974041718761;0.01485841091136462;0.013588404687069771;0.01637522783492693
792.481284272484;0.01634517586620736;0.015047994373552804;0.016629931699273324;0.01700042864927712;0.015541208827419365;0.014179958586513284;0.0167709665316302
792.628655884083;0.016830630589384183;0.014791255847326004;0.018224702348854777;0.015316060315983062;0.017079929166762355;0.013462282025836613;0.016195661248340848
792.775993303886;0.016153862461690722;0.015285313094279772;0.016105324160149148;0.017364587298999982;0.015064996630035497;0.01448573613581225;0.018034545966820227
792.923296530315;0.01660175776085636;0.014889601874380588;0.01573973856903672;0.01514978564631648;0.01609347447114046;0.014588336338218683;0.016213471233923048
793.070565561792;0.017337964948629228;0.013944897964023142;0.016363630695351242;0.014964237330516876;0.014614938302691375;0.014042388664723165;0.015830036741954025
793.217800396739;0.016757993950978014;0.015846983645603788;0.016967948447468555;0.014767513560815305;0.01607667640335242;0.014928559605800026;0.01808115477739746
793.365001033578;0.01627295917342946;0.014385631270443178;0.01755522606249477;0.015306148565443597;0.014553770980802747;0.013994429135783096;0.016868017321439437
793.512167470731;0.015540884065775753;0.017095030041488282;0.015122563372734207;0.01649236307334462;0.017160030972714235;0.013563276384513543;0.01738068974221861
793.65929970662;0.01692518768841583;0.015353508815129962;0.016718449863920543;0.017006813563785014;0.016995392564020304;0.013599708420626199;0.015566104780207021
793.806397739667;0.01598457237358992;0.014896177668295658;0.016944274809726646;0.01668610241417508;0.01539118727566995;0.014055656150442259;0.016984180326702097
793.953461568294;0.016901510164080317;0.015320060367120018;0.017301321841438174;0.017829573490672008;0.01673463833161421;0.014466010579330257;0.015891190431733492
794.100491190923;0.018191179285832616;0.015107946087831206;0.017463332181424422;0.015250632462155148;0.01614612549550675;0.013574823853641338;0.01637748864912826
794.247486605976;0.017684896891235372;0.014660296517086762;0.015384873393921058;0.017038060076229423;0.014943582483165956;0.014696291547498607;0.0168732468312182
794.394447811875;0.015949995510511236;0.01608451585982038;0.01748897133986904;0.014129497072627202;0.01586215829463176;0.014045808286973367;0.017564512975502482
794.541374807042;0.017687889043475766;0.015201384250837896;0.01704389387277686;0.017509098509971215;0.01490475686847002;0.01440210729193977;0.01792839731004901
794.688267589899;0.01601227186363924;0.015649514453643584;0.016942216255829437;0.016585489789691567;0.015151681624125791;0.014018906467480878;0.017837134874705035
794.835126158868;0.01742700837232332;0.015919066533172047;0.01805111762246398;0.016071215737703294;0.01597132412920464;0.015366258730925935;0.01582350526103953
794.981950512371;0.01636509463462076;0.01528318150468521;0.016529633600063296;0.017098592955785905;0.0159546281176162;0.013818633045312483;0.01821981481856088
795.12874064883;0.015640990996883264;0.016324038548724544;0.01651424199650213;0.017645160445323677;0.015269086549989378;0.014985240301241324;0.018292509483989288
795.275496566667;0.016462465703464754;0.015930637698185746;0.01769443905576272;0.016084773079092694;0.016275393765625288;0.01403581734896674;0.016793504144376845
795.422218264304;0.016490608654632453;0.016239850664688454;0.016903926506825307;0.015689221743599067;0.016739790186095012;0.014968798640167496;0.01756769106086362
795.568905740163;0.016959567035407495;0.014958038852998729;0.01581996313251406;0.016362291781441125;0.01541417468571976;0.013504644562125304;0.01813684134369382
795.715558992666;0.0162162058562544;0.014502326060332384;0.017327103654333098;0.016578504350216232;0.016608407204437906;0.014007216546892276;0.016051658663781488
795.862178020235;0.01704798985041249;0.015588242298446206;0.01672409827415771;0.015452301311318533;0.015115035850082758;0.014857360626255409;0.01698713809962179
796.008762821292;0.01770045142872295;0.016612987041717944;0.01833233962025387;0.016913054564374506;0.016521134816541227;0.013335678896951697;0.017120765417017934
796.155313394259;0.017759863912054034;0.015139793614819581;0.016824698041608785;0.016433273997561868;0.01581864161482196;0.013739259584690569;0.016800823530387612
796.301829737558;0.01746878024721607;0.01645335469867663;0.015034668248218232;0.014901675175388932;0.01615323867381218;0.014984537914791714;0.018282895633345127
796.448311849611;0.016446922947895477;0.015883816955025512;0.01629691956392266;0.015847066415550868;0.01620481925009478;0.013908623551761146;0.01601236955214846
796.59475972884;0.01503499105667912;0.014316213844917842;0.018265367818330665;0.016212826820980124;0.015214264033042938;0.015014662247248541;0.01619777178977113
796.741173373667;0.016325242003726398;0.016341497464603172;0.01801138235097913;0.016299542161383827;0.015787396695867026;0.014800977623380514;0.016394873273444455
796.887552782514;0.016472851059115442;0.014948939773058301;0.01609356429953258;0.015588526151066897;0.01548038371292433;0.015950447420705963;0.016627132274824433
797.033897953803;0.01716338534599424;0.016032736759564438;0.01688433113307135;0.01650716860626402;0.01619827283406895;0.01459308526777208;0.016916957550631797
797.180208885956;0.01706967612489357;0.015338320998035655;0.016257472044716493;0.017146021528792996;0.015184523761766633;0.01379557121689126;0.01784072554761604
797.326485577395;0.01733785418416213;0.015819176161761143;0.017566843582906003;0.01643018287752568;0.015803034435037472;0.013517029042490587;0.019401809450653645
797.472728026542;0.017352438208493415;0.015557362339733823;0.016585965567598535;0.01687462761297864;0.014951284422943717;0.01497823508587202;0.016389606958739287
797.618936231819;0.016985464771121447;0.015037838790953533;0.01605993898052378;0.01685202770304276;0.014896748480665193;0.01462478832922141;0.016058834797456702
797.765110191648;0.015919570135245118;0.01703837023291798;0.015700939769467476;0.017462627624345264;0.015171806471280063;0.014911871044326315;0.01740791738897925
797.911249904451;0.016971677184382108;0.01468324691968512;0.017991168084251687;0.01698022728819426;0.015497988466986719;0.014819149129640503;0.016900193871344758
798.05735536865;0.01648175455046273;0.014891428410006667;0.017617182955321387;0.01670348529010259;0.01579374983315204;0.014318202325089588;0.017455804953955996
798.203426582667;0.017706276524576216;0.014536530347432066;0.016825224022789863;0.01682786105594659;0.014954041646209839;0.01467900047066249;0.01605081931926587
798.349463544924;0.017832379389202922;0.01693588182602126;0.016725172562607582;0.016187734015615147;0.016401699908371464;0.015510048006268248;0.017494828692778932
798.495466253843;0.016081206729171692;0.01525983829868036;0.017677804220330724;0.016214721617471343;0.015464591452161768;0.013910945483419437;0.0183247276848323
798.641434707846;0.01735421631901869;0.01417228225888305;0.016985390651780882;0.01600327682474206;0.015983179298851718;0.014130232526966586;0.019037969163641314
798.787368905355;0.017048538864212974;0.014883918034353178;0.015044047339010434;0.015061300313016094;0.015342535422630612;0.015033391189864511;0.017147873751679334
798.933268844792;0.017507779141404552;0.015687279208282754;0.016972304755398685;0.017546866220383737;0.01621764030739425;0.013895345756379834;0.018004176320352935
799.079134524579;0.017145474235665682;0.014706802588245558;0.016220850123347962;0.016743376936374656;0.014474486916280407;0.014461789941157554;0.01767126704222668
799.224965943138;0.016867688292028882;0.016367315192334787;0.01643134793585535;0.01618436124911868;0.015880659055945504;0.013985639715717289;0.01764128684466995
799.370763098891;0.017527297007247606;0.014946457766613522;0.016050623193707737;0.015333904209664866;0.01625529023113472;0.01527057469492075;0.016490924835736002
799.51652599026;0.016842708345527577;0.015564955348073941;0.016237115420460215;0.016747780810843788;0.016493386355041488;0.014748128758317368;0.018170102682966087
799.662254615667;0.016931637178102605;0.01537136042002956;0.01573202062995924;0.017447569929121567;0.01648382297446094;0.014801470185394612;0.01759468168368437
799.807948973534;0.016311547994632743;0.016516245744582676;0.01767459212645761;0.016433028629720393;0.015262513694859514;0.014193364338549142;0.016683053521355767
799.953609062283;0.016456624047362076;0.015625042434745214;0.01685869730279204;0.017340543924114164;0.016483470027329587;0.01397580369076299;0.017389618665525894
800.099234880336;0.017073279635375437;0.015647694761707274;0.018619782207963863;0.01505421006074001;0.01594386268230664;0.014771551759766126;0.01779417998947029
800.244826426115;0.017390449537613407;0.015280377217969874;0.017651874576093112;0.016780993551134757;0.015805203337802946;0.014510919048804664;0.017313284621209582
800.390383698042;0.015885179587780598;0.014544967211046575;0.01634667829939593;0.017175439161379168;0.016518515980825092;0.014456675571525872;0.01826165400613826
800.535906694539;0.016022503701995375;0.014174413536428624;0.01645082940984199;0.017577027425610153;0.016356682820959336;0.013177148397609485;0.016516693801664224
800.681395414028;0.016994994276821003;0.016078006376703608;0.017866468377480668;0.016588534444314466;0.015634647222910008;0.014575202362398922;0.01646531980407277
800.826849854931;0.01663165855768954;0.01637190529692299;0.017076396913525502;0.01711466264347956;0.01500992142665166;0.014620182349601957;0.019283233210962966
800.97227001567;0.01615424088883121;0.016247930929431803;0.01786555416069147;0.016354463084600084;0.015806266548570716;0.014360251374639718;0.017717101037042052
801.117655894667;0.014812438162580238;0.01515169603499494;0.017776169427244356;0.01659820823099159;0.01647156999093854;0.015410659310711915;0.01896410062737341
801.263007490344;0.0171109301746714;0.015132203205343258;0.01742951471508807;0.016265969482660056;0.014734944044742541;0.014385888069196762;0.01651576298863013
801.408324801123;0.01647345833313654;0.01484314963471328;0.01588716821403243;0.015584704882114069;0.015210634437399752;0.015359370041212931;0.0169240641651088
801.553607825426;0.01674759789688725;0.015467396908612752;0.01656774873012822;0.015949082357088303;0.015126067442566265;0.014952591338460167;0.016316505536594684
801.698856561675;0.017097469866085475;0.015702871064253502;0.01687090740583457;0.016290851313484168;0.01645557613467108;0.01526260570647275;0.017562993032937423
801.844071008292;0.017354185103869105;0.015304404035941981;0.01626200918574731;0.016393923605341663;0.016260900040824148;0.015165225680567048;0.017898677405890677
801.989251163699;0.015370815072388612;0.014251113276051297;0.0174662627017937;0.01714490217587041;0.014698617104794809;0.015482714263397847;0.017400223810016862
802.134397026318;0.01632621950867854;0.01539945638499099;0.017427229874563906;0.01634721416743915;0.016531564970969213;0.01634730419984445;0.016401962373029613
802.279508594571;0.015831338444611417;0.01575246920854495;0.01716357332550581;0.01760380545344868;0.015643312806211198;0.014542113535109273;0.017622645466363898
802.42458586688;0.016445901757838624;0.015326081506125733;0.016723706417894946;0.017066617742539845;0.016566510424345333;0.01483044570959067;0.017188922799405263
802.569628841667;0.017405352809466118;0.015280702924073606;0.017026915519458133;0.017101410350854336;0.016738886721321195;0.013455384015322628;0.01795908432476264
802.714637517354;0.017065111732037223;0.015543427537668372;0.016111802023609956;0.0165258572832162;0.015139965316574383;0.014260596486399702;0.01747947372826193
802.859611892363;0.017748459961931883;0.01620332816642155;0.018424094648770088;0.015714644469672693;0.015222602192482006;0.015024736818255627;0.017011908199983775
803.004551965116;0.017540729607787305;0.014242153790151684;0.017097822462504412;0.01768636637955226;0.015567985967838878;0.015409413148520804;0.017025360367722474
803.149457734035;0.017762153056419143;0.014103338196649471;0.017036777830491963;0.01683637911716277;0.01689689323591556;0.015157260578915718;0.01765075196393208
803.294329197542;0.018013571846798686;0.014198719748385555;0.017259780471436725;0.015903850366491355;0.016429316513798656;0.01449105795207937;0.017352217504057358
803.439166354059;0.01544403873653434;0.014362347534716819;0.016528668890278604;0.017698777038994844;0.015583114210200751;0.015149214412533666;0.01675125871464723
803.583969202008;0.01677339386454518;0.015188058737758543;0.015875563589105728;0.01715055542008407;0.015869501903331917;0.01530863280908036;0.017248031700675782
803.728737739811;0.016781488444503136;0.015102704247205502;0.017529702243776965;0.01632160796962204;0.01574690914980399;0.015940010412416883;0.018544945613269498
803.87347196589;0.016882771479659615;0.01664318404327821;0.018179876233792046;0.01753605359048708;0.01598700326062152;0.014572622687376387;0.01672456571826886
804.018171878667;0.0164512786442201;0.01475747655075989;0.016359786832263357;0.01628491205434165;0.017044790276515988;0.016176566643963438;0.016480150288984606
804.162837476564;0.018114662764804022;0.01407210318080144;0.01578732432630384;0.017287048207436487;0.01722745290666364;0.01454349787538597;0.01726528108399376
804.307468758003;0.017278275425759992;0.015700783571227683;0.016652324015374496;0.016559855592365846;0.01580317204242781;0.0146453576369871;0.01678576916985979
804.452065721406;0.018320891643768406;0.016694275382020233;0.016983407060745;0.017770867672503913;0.015412562741974759;0.014428532173732482;0.017536326523924593
804.596628365195;0.017250274984104124;0.01527897146828217;0.016094677317881285;0.016993540481445336;0.017696141067450193;0.014937072052089348;0.017503112462975486
804.741156687792;0.016139271840681556;0.015513175354752618;0.015736248726540857;0.016574306186326337;0.015332612853287561;0.014989166070605296;0.01745864644255919
804.885650687619;0.017317680723558184;0.014848305140082186;0.017706324922456117;0.01725058960486164;0.015212955383652204;0.014492682061074843;0.0180925216695345
805.030110363098;0.017007745438268607;0.01564185006795992;0.01674100555524556;0.016507924617706702;0.015061725556929691;0.014478302031808195;0.017440650936411718
805.174535712651;0.016166131850831426;0.014784799918241815;0.01620824176849671;0.016442795898855254;0.016527568786968577;0.015972366483410588;0.018648099101072416
805.3189267347;0.016276283067563423;0.01435671540486701;0.017140083896454716;0.016590692570060076;0.016047967472723974;0.014857490851477098;0.016056867194161495
805.463283427667;0.016732696275053482;0.015876644352999732;0.01670035747994584;0.01661442620847129;0.01673978899773945;0.014682522847190845;0.016978488742868187
