wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
794.100491190923;0.018692657486803266;0.019075497795610245;0.019457473802119117;0.017970996971098396;0.02059042118855978;0.015639228678485533
794.247486605976;0.016968434286242902;0.018041947766786703;0.018305057854623726;0.0184033231347989;0.023071340118956583;0.016883007601081936
794.394447811875;0.01730848119324912;0.01909485141861407;0.017493392533024503;0.018243094137624226;0.021151887478868144;0.016467442999129073
794.541374807042;0.016339850558008486;0.017681364698892286;0.018094682591537292;0.017183181337945094;0.021789727514267644;0.01581182791512398
794.688267589899;0.018786835400890257;0.017317406749875457;0.018376593234355296;0.018876715967363424;0.02165168149930728;0.017344539122179304
794.835126158868;0.01653590727944241;0.017827859270979633;0.01791494525250968;0.01972762017037398;0.02100226050966773;0.0162561110841627
794.981950512371;0.01879261986568835;0.01887511328562597;0.018743220020520427;0.01695018898839825;0.021592416382383253;0.016109524725075756
795.12874064883;0.019316988730866;0.019759436046054818;0.01852847409652703;0.018189302747113854;0.021520300445921625;0.015545260262848212
795.275496566667;0.018579580276167816;0.017897095645571477;0.016993800258054432;0.0185956840416659;0.021519444525985757;0.015343619509980718
795.422218264304;0.016853896048041783;0.017949111587819862;0.0176749224190705;0.016677416645853444;0.021145695630266522;0.01639843868779376
795.568905740163;0.018850050878766265;0.018607380522235567;0.017685391776484583;0.01970377268253412;0.02048992536265499;0.01654650984152609
795.715558992666;0.017949729464543682;0.01800383099173733;0.019552417840472857;0.018698364512251424;0.020310244714861758;0.01568205712904775
795.862178020235;0.017992078567569444;0.019059237267409004;0.01966485904524059;0.019653562092012456;0.020931127999095165;0.01594874422651712
796.008762821292;0.01864007053056018;0.01963597709978254;0.017913029963293796;0.018324347265802055;0.021122435551650852;0.015649200946300637
796.155313394259;0.018241447251093675;0.0183998086163071;0.017548907717616184;0.017642634760689987;0.020194484316744272;0.016512352481210406
796.301829737558;0.018069352207266846;0.018929714980799237;0.01953602934871507;0.01706744990575186;0.02138334420551513;0.017805634219523428
796.448311849611;0.01991981310386983;0.018430318033653716;0.019146912202641326;0.01844899638611272;0.021424333393852482;0.016957948459837096
796.59475972884;0.017253078817632266;0.018327558193259878;0.018040646499283344;0.020864379108707944;0.021076192515627406;0.016250226588119435
796.741173373667;0.01780156618510976;0.01863836100928979;0.01829536521429926;0.017176665921120042;0.02183755385109809;0.01813594630783139
796.887552782514;0.018945908427464225;0.0194154319746255;0.018556833269773424;0.019528425497778015;0.020737148492103185;0.017239995010673297
797.033897953803;0.018376681919187995;0.018369124950217;0.0176805839532017;0.018221818325927612;0.020691614802002045;0.015694799394059777
797.180208885956;0.018106397637859616;0.019167849893519075;0.018510974569818678;0.018130662404106535;0.021298745400691224;0.016572663582243637
797.326485577395;0.016572270170989112;0.019367451945611874;0.017824593138589202;0.01869564491126141;0.021122658120429457;0.01669027410677272
797.472728026542;0.01792954578792187;0.017753325066144934;0.01804633123159461;0.01849111197355696;0.020014357431973488;0.017539898656869505
797.618936231819;0.018074625321152785;0.018002844511028928;0.01841733560431809;0.01815435141735386;0.02157822632578314;0.014884872812342584
797.765110191648;0.018236798490203807;0.019855772261012886;0.01915927089770315;0.019497869485480872;0.02117093472613495;0.01614217764334218
797.911249904451;0.017961275627684705;0.01962436434637091;0.018789481013450522;0.017831465927992295;0.020166450885347655;0.01585960835844499
798.05735536865;0.018380557730700818;0.018850029230421773;0.01721256612811323;0.018809103153489683;0.02196653007760989;0.016738447226141675
798.203426582667;0.017961817947910397;0.019508272311013188;0.01868886830453287;0.018975802409667793;0.0218284932814322;0.01675047152585889
798.349463544924;0.01974164772746672;0.019247835532609184;0.017138136205196323;0.01988560916996867;0.02153042183396727;0.016394666335024368
798.495466253843;0.017931857561197757;0.020017415612092377;0.019109328494580625;0.017947689405823097;0.02214813889592493;0.01601390443470666
798.641434707846;0.020023993385951566;0.018463908635931604;0.017793398030671537;0.017838192004518756;0.02181233127667029;0.017380756848737064
798.787368905355;0.016937499181305587;0.0197100829819633;0.01699621836872768;0.01952041593594449;0.021016017029650568;0.016434770126117295
798.933268844792;0.018047965589505627;0.017791350748818022;0.01819678576678074;0.018151286314914975;0.021245285149821262;0.017164125683883175
799.079134524579;0.019408356188678793;0.018407441998036726;0.0179917715066558;0.018130506111762156;0.020176142444326157;0.016295331695988458
799.224965943138;0.019483301445942184;0.019422348263550045;0.01810389394612482;0.0185916521543568;0.01947757315158916;0.01582782684261037
799.370763098891;0.018415480221983728;0.01939236582094542;0.01819282153750981;0.018676139474984615;0.022527289298000235;0.017380996780605496
799.51652599026;0.017806647706300038;0.018093648896695992;0.018171399929385032;0.018034304661639498;0.021289858864266875;0.01637407082458772
799.662254615667;0.01821633475824287;0.01975576749835211;0.018600108970786056;0.017712751041402814;0.022470609322363066;0.015968474979163347
799.807948973534;0.017011774867315258;0.019280390412332635;0.019517835585651223;0.017575009664577156;0.02100070655602337;0.01589677265167772
799.953609062283;0.018376720665455724;0.018255289906065477;0.017438719659766972;0.01665272856577892;0.020316765464530696;0.016303221008813786
800.099234880336;0.019476211094182384;0.01908299697654337;0.01928951321783216;0.018469351139667148;0.021034421638901;0.01598717232131279
800.244826426115;0.018389696288318325;0.017180194879890552;0.01913870094243132;0.01893239147137698;0.022643153908319027;0.016437948699050863
800.390383698042;0.018280210308244747;0.019044279405532993;0.019075431243325704;0.020107503568632393;0.0219105235733488;0.015969320964427783
800.535906694539;0.018654916330736834;0.01859073921929705;0.019943586757268157;0.018596704639771634;0.022530140501207798;0.016220842157277413
800.681395414028;0.01777369220769981;0.019496027908241904;0.017526926798915574;0.017910914242805314;0.022201788810140653;0.017097788517897037
800.826849854931;0.019673987263051276;0.020910112232897782;0.019390214855787367;0.018843455690142563;0.022485295837414817;0.016646634160592186
800.97227001567;0.018876091322365313;0.020310805792985324;0.01816269064299027;0.01757415159541781;0.021044521943084857;0.016475861882404456
801.117655894667;0.018271733596711685;0.01813232692200411;0.019855373785042745;0.018870630620468662;0.020254308481663985;0.01839190639936738
801.263007490344;0.01852432333589685;0.020010074913125016;0.018031222462485987;0.017655078311071756;0.020622621073666476;0.01658411819880269
801.408324801123;0.02081712851518274;0.018021241364578;0.019404278660255292;0.01882000111390016;0.021993205361198958;0.016399741296291837
801.553607825426;0.018863601412981115;0.020593982300723433;0.018988548539298718;0.019386140668499943;0.02269138151934983;0.016192460516106292
801.698856561675;0.01855860134057827;0.017155883631222626;0.018051889816165238;0.019057239575195218;0.020522568497721595;0.015102548334953883
801.844071008292;0.018271409956593588;0.01957355446806094;0.019649603221992433;0.018296145303544335;0.021536600149278454;0.016253223755690265
801.989251163699;0.017560694574173894;0.018817873251794855;0.019015164239474452;0.018096074913705164;0.02373254036553112;0.01605595538555062
802.134397026318;0.019462116836361898;0.01841323189151017;0.017823667555105276;0.018742574273751575;0.021999104579902916;0.01633195623471712
802.279508594571;0.018002693448395186;0.01949692577072907;0.018697696537496773;0.01881134365639093;0.02222613486932455;0.016698892420094525
802.42458586688;0.017902465127885712;0.01867454102728744;0.017901539619778764;0.01799350646028441;0.021475356082071087;0.017352570054345765
802.569628841667;0.0188951333871558;0.018574698793779074;0.019734386601831015;0.018860604352168152;0.024761761201057535;0.01609690165131911
802.714637517354;0.017589437994589896;0.01820207947999782;0.017920014450389942;0.017991624654787722;0.022778400703262307;0.016408139307983436
802.859611892363;0.019181517436293212;0.01872401712779157;0.018344139155877456;0.019015062948599858;0.02067777875976629;0.015977533509455834
803.004551965116;0.017961291794969546;0.0184952262958311;0.018001190954185498;0.01835908658294099;0.02092012092801666;0.016090333597171356
803.149457734035;0.018886979292349892;0.01808374443910701;0.017702173114558514;0.01733151331024157;0.02242268149875711;0.016154834415811604
803.294329197542;0.017591750404364684;0.019979260304492024;0.018000831617086606;0.01926253315831795;0.02182842893451611;0.016496059337442342
803.439166354059;0.017684803591731645;0.01839165217051158;0.016910869626829337;0.018039746202689572;0.01917964502401733;0.016529840729623466
803.583969202008;0.01785210989600635;0.019321833488800257;0.01826929693623564;0.017998773010611608;0.02213029992005294;0.016299360442309688
803.728737739811;0.018652753202840825;0.017378626784993818;0.018719641261296514;0.019023895400453884;0.022374183977093225;0.016164801116481477
803.87347196589;0.01805346422552119;0.020439692628631555;0.01865803299008679;0.018581572698991834;0.021042807314467425;0.01590258734142396
804.018171878667;0.01836569999481233;0.019703253195266612;0.019988862092586695;0.01952261693736772;0.022499637223888688;0.015500622692374538
804.162837476564;0.017449892843500337;0.01996278634801719;0.01973773334696914;0.020833735223139072;0.021465665101470348;0.01546771108929596
804.307468758003;0.019075619826807357;0.01753046139857889;0.01996252458484877;0.02007906106376458;0.02155675927234379;0.017190583390194688
804.452065721406;0.01956710328478036;0.018757133073333484;0.01896237043488017;0.01916228360595323;0.022022218610251446;0.016759701227295008
804.596628365195;0.017636958534010778;0.019533675899618203;0.018044741513809318;0.0191401900027449;0.021768591319143472;0.015508275766356282
804.741156687792;0.017354063853373874;0.01895724505896147;0.019172401444221093;0.018980030509628452;0.02283370677214964;0.01560104440175316
804.885650687619;0.01934436529439155;0.020239216983568144;0.018805889197512058;0.01836208261709549;0.020973296670090846;0.01529080322359489
805.030110363098;0.018094995419549554;0.01896439163633376;0.01915576644675568;0.018138823738439017;0.022549174721314347;0.016728874045613212
805.174535712651;0.018200136636741002;0.019448938326930003;0.01870937938162396;0.017870576628861188;0.02156574844078064;0.0156507958734589
805.3189267347;0.017679121776492283;0.018634441737884942;0.018484923310230467;0.017059130688873155;0.021697865165995135;0.015703309992304317
805.463283427667;0.018908729580843622;0.019773969218148432;0.019159340464704088;0.017927197784923223;0.019903434221269514;0.016535918956801485
805.607605789974;0.018139130916163048;0.0183411784768178;0.018679165097418026;0.018624369106846197;0.020157338487437646;0.016454643394523155
805.751893820043;0.018005159706959633;0.018809471524148982;0.018197839538126415;0.019394234102553077;0.020144757904050122;0.015727498133131273
805.896147516296;0.020092577987446812;0.017905026806288565;0.017881846009193448;0.018559785662988527;0.02212039952183246;0.016963905740218745
806.040366877155;0.01737354482991362;0.017636009098748046;0.018899204106861904;0.01973893192019246;0.022999729870371008;0.016840394113244412
806.184551901042;0.018101065642039706;0.01832539734337552;0.018200615613170115;0.01889588437446205;0.022343299341487;0.015848196184572092
806.328702586379;0.018394952846673848;0.020126543101942708;0.01979172749687683;0.01886830728064719;0.0207819320665765;0.018356142285305427
806.472818931588;0.018078316278702888;0.019420471907987853;0.01921131257255647;0.018355370880420226;0.02289450527327941;0.018181993736249104
806.616900935091;0.018567534780262674;0.02100623811118874;0.018984862113412656;0.017331438837499085;0.02140190819909047;0.01731569625906161
806.76094859531;0.01728437193032304;0.01931537997920762;0.01798115220271255;0.019012848336872466;0.023819518170191775;0.01711665514492305
806.904961910667;0.017780878497391926;0.018194078867052935;0.018851949512386702;0.018376448438265292;0.022867481534196148;0.015214338430221894
807.048940879584;0.019335365974709005;0.021121933997862167;0.018857785055269496;0.01913106859985939;0.02067194897616668;0.016769288309868825
807.192885500483;0.017488708654894117;0.021324604492000108;0.018193633620601214;0.018296902743536028;0.020930001215940436;0.016883123982839487
807.336795771786;0.01821471458809586;0.01945149389655898;0.01909255929806347;0.01899283252638844;0.022273243874189306;0.015915112251659404
807.480671691915;0.018539842822330538;0.01996770280419807;0.018903528274909348;0.018475665510509713;0.020764862110636467;0.016336411224458065
807.624513259292;0.01757691881617641;0.02041534368343219;0.0187618174902216;0.01813296045645244;0.022085525248267176;0.01696145964673462
807.768320472339;0.019082125326775518;0.019003379835430212;0.018896108815706195;0.018700584323118604;0.01970232750733893;0.017899932188728665
807.912093329478;0.01967349381980602;0.018312294483256216;0.017570570305930053;0.018678107457112642;0.020859734766806214;0.01733851055362967
808.055831829131;0.01920968865650238;0.017516577730530697;0.01848460375491627;0.019430646789321118;0.022682352618220863;0.015521921970741837
808.19953596972;0.017295251724933628;0.018701140421247948;0.018654880074593393;0.019944226487251526;0.023141728764198982;0.01626636500845867
808.343205749667;0.018988969753305194;0.018793798460174548;0.01775741344106158;0.0181017500099235;0.020541365914106078;0.016447430817641554
808.486841167394;0.018455723278998967;0.020327073125622448;0.018359001168701206;0.017980767732696353;0.02150409546238405;0.0170281059467679
808.630442221323;0.018051747611764906;0.018947314757619287;0.01766388806814835;0.01839199821263403;0.01992669363892844;0.016740735323981053
808.774008909876;0.01804119484532177;0.01845791970556854;0.018249422627704428;0.020679433301689604;0.02178069710807739;0.01701312876893263
808.917541231475;0.01846677392167338;0.01882877084738098;0.018918056953262243;0.01967698213882054;0.02191887279341117;0.016347321064010073
809.061039184542;0.018369476815761177;0.019787285164601993;0.01955193420404458;0.018894804732607046;0.02220699440478628;0.01692509060053297
809.204502767499;0.017950552887307028;0.019356868176363666;0.019077064881594226;0.018151207715715528;0.021650917907340538;0.016751881459025786
809.347931978768;0.01699311124283256;0.020396741942855078;0.018656819531240033;0.01780700496329527;0.020387353565709903;0.015375951008114341
809.491326816771;0.018711653157354326;0.019180546087223135;0.019650140350242123;0.01821144307013148;0.0219209129094135;0.016505651002806588
809.63468727993;0.0195660840381161;0.016686144748125478;0.019505378662136034;0.019025725401550904;0.018802712640717895;0.01649515612130571
809.778013366667;0.01836478410573758;0.01905022773559158;0.01974737234794054;0.018329480626238282;0.021088159007151646;0.016528921369961057
809.921305075404;0.019060743088378105;0.01883161323487932;0.018467202458017508;0.018110037370974025;0.021018341725988345;0.01663649782663953
810.064562404563;0.018673126876536935;0.018553003083000806;0.017897709401256616;0.018729918114385995;0.021975372016091257;0.016038259049369407
810.207785352566;0.02005972767969249;0.018565305036764974;0.01809023638064252;0.019213875896663613;0.023719068236187656;0.017826160764768333
810.350973917835;0.018011520982069925;0.01911202772447524;0.018365050537144614;0.01866966249940715;0.022097811723507377;0.01672137079391887
810.494128098792;0.01910635169469388;0.017889795958693513;0.017636135926810667;0.01941798693579006;0.021358188199906692;0.017846607218724768
810.637247893859;0.01730137960173665;0.01908404386940963;0.018873661647607832;0.01934805146694403;0.02270092133920067;0.0170196399838535
810.780333301458;0.018646673644925227;0.019215923710394607;0.019485937276866386;0.019955698248078736;0.02142474176501256;0.017036702435340178
810.923384320011;0.01905512864243189;0.019383592222677364;0.019371591334337298;0.019172904389501356;0.021730471735190004;0.016720556169680947
811.06640094794;0.01892077170643808;0.019546230279458867;0.019262356810709712;0.017529285838225585;0.021659183896494055;0.01730478592522832
811.209383183667;0.018166547542331813;0.0193822575203536;0.019839413375311414;0.020235686145202363;0.020364070342524115;0.016687991231542843
811.352331025614;0.01673142503134866;0.01875486695048352;0.01801161471932323;0.018165855587486776;0.023131966130533463;0.015633773272323733
811.495244472203;0.017187246454372244;0.018620494064542182;0.018749387983484644;0.020585051440776703;0.02095766936939058;0.01773373511556352
811.638123521856;0.019820181963401542;0.02035096553901363;0.01900661098452754;0.01898718511202387;0.02192058115578128;0.015773713051959907
811.780968172995;0.019032876235282926;0.017744664338251035;0.01820985814120633;0.019388737985519548;0.020795866970679592;0.015904650546575298
811.923778424042;0.0192930539247975;0.018001881346859934;0.017721461860966795;0.018520098084207563;0.02396836963972798;0.01689864572880191
812.066554273419;0.01854468177455833;0.019364162792200785;0.018044679249768585;0.018549062637441723;0.022127535384218733;0.01741316832359879
812.209295719548;0.019490291303737924;0.02023953602052044;0.01888538216805315;0.018902545313634594;0.02450769282726825;0.01678469776260027
812.352002760851;0.01866790303155925;0.019717858389173143;0.018780567080450068;0.01848775875470927;0.02334233887537072;0.01667788028030595
812.49467539575;0.019014229987164694;0.019352214597778698;0.017983922175049905;0.01834402766083439;0.021576382948710237;0.01774739687239566
812.637313622667;0.019295551394026045;0.019775195371119384;0.01907194462299415;0.01937177405347806;0.022429575099130152;0.017165264336546183
812.779917440024;0.018310057701956213;0.01906489808421117;0.01945658280717111;0.01799835963462197;0.022061276570619986;0.01847521174772104
812.922486846243;0.01780119932238271;0.019359387834527383;0.019185778990373523;0.019216365504246775;0.022207219689248207;0.016784954136611456
813.065021839746;0.019357483487702113;0.021611215977222424;0.019748834149785722;0.01840033860294264;0.02154076805906873;0.01702443789222061
813.207522418955;0.018381349005242242;0.018951281805001795;0.01895854561991952;0.01950840131001505;0.022438522939862236;0.016682762697558935
