wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
675.363926079371;0.0013372694704510666;0.0012616118912727782;0.0015842440785842015;0.0018386362385791589;0.0017037407196909002;0.0014341555467832809;0.0016880229755271974;0.0013957876401663328;0.0014158410862118486
675.53593577808;0.0013862171773037439;0.0012482315300101205;0.0014552497008579368;0.0017316641680372288;0.0017266424405349078;0.0013560035003337568;0.0017192586040950602;0.001466042041416096;0.0013881900529204483
675.707912441667;0.0012885885835242092;0.001383763632203315;0.0015224334648424886;0.0018580191297010522;0.0016726161726332742;0.0014087803818094286;0.0017135474600456148;0.0013693697102233821;0.0014788107362287521
675.879856068554;0.0014077033534677067;0.0012553749751544887;0.001449178874890585;0.0018599755830154183;0.001751511097476316;0.0014592561538948193;0.0017391464949149651;0.0013608945274096763;0.0014593398397082977
676.051766657163;0.0015162237457256407;0.0013529786279467694;0.001523776410938998;0.0017162663413318095;0.0016374585474220771;0.0014129590254407212;0.0017101283394445512;0.001377636983876662;0.0013576835350842945
676.223644205916;0.0013582159845419817;0.001277312641681696;0.0016366907652966976;0.0016947772728162019;0.001739515549122968;0.0014184483073751825;0.0016898824364655852;0.0014962128971702491;0.0014247904431483667
676.395488713235;0.0013213258923267474;0.0013158741967179007;0.0015653328574411268;0.0016261730878118223;0.0016686034507174497;0.0014482096074234134;0.001773591025943782;0.0015004382615879087;0.001289103979899747
676.567300177542;0.0013131703757668445;0.0012975390953932021;0.0014738748970985491;0.00171834424149548;0.0016703252351568765;0.0014285701627207833;0.001672077035011101;0.001443581459809612;0.001416402903264274
676.739078597259;0.001234805644719665;0.0012945329635158068;0.00159377419831538;0.0017673952721802334;0.0016687078959308967;0.0015278105304561054;0.0015661004608949502;0.0014959461686285108;0.0013683911817358614
676.910823970808;0.0013725640626724724;0.0012276269423695959;0.0014215578740707955;0.0017263369473056477;0.0017402855975044446;0.0014695370640716836;0.0017793691487353659;0.001395932935466424;0.0013814863787924418
677.082536296611;0.0014484197338772745;0.001306345830063012;0.0013939116816176465;0.0015959766058452857;0.0017396131936143013;0.0014516896419008414;0.0018012818911028823;0.0014119811894520145;0.0013733726661219023
677.25421557309;0.0013704744609226581;0.0014062547942990998;0.0014462316198093459;0.0016233655949378632;0.0016825067471007368;0.0014779287139813034;0.001640359619903746;0.0014302302656870537;0.0014458488912187288
677.425861798667;0.0013277211956082737;0.0013278061327409577;0.0015967162843351895;0.0017559825503473746;0.0017278498401215507;0.0014159109687131304;0.0015366555548077222;0.001507562262489461;0.0013817226622140422
677.597474971764;0.0012972390388261792;0.0013569292412556081;0.0014347302070759243;0.0017823864841171565;0.001672787503897518;0.00148082293176414;0.0016848338699491238;0.0014480649530599643;0.0013827762047779356
677.769055090803;0.0014205842085985533;0.0013783684879234456;0.0015208337123850774;0.0016606729566112461;0.0017059078864893155;0.0014498995011633905;0.001788688675843611;0.0014816414770299736;0.0014776049778199099
677.940602154206;0.0014167302506657162;0.0013635782950685341;0.0015796856478842256;0.0017488757692325392;0.0017578280718333916;0.0014493435139120937;0.0016979338867990092;0.0014097144416519898;0.0013422538601648814
678.112116160395;0.00132858815406584;0.0012737004696992307;0.0015254539269061237;0.0017964938423460472;0.0017690764518903065;0.0013607384446567366;0.0015303080236839987;0.001434875523842367;0.0015150762240564134
678.283597107792;0.0014757487707115812;0.0013128627032633923;0.0014533750782325624;0.001780672869898501;0.00179976407929614;0.001384796298577779;0.001542730534649654;0.0014816869254005954;0.0014920083675887131
678.455044994819;0.0014131223144291235;0.001376965214491284;0.0014726810841025769;0.00188277083122697;0.0017318808155558979;0.0013902035409923974;0.0016988127202147982;0.0014274971625148007;0.0014266605072988218
678.626459819898;0.0013866196011826186;0.0013257076589885766;0.001424046738922928;0.0017368469969458217;0.0016767809575048331;0.001558306873796788;0.0015871249727707282;0.0014466332444107645;0.0014305628613252934
678.797841581451;0.0013643947795971573;0.0013807990341095746;0.001503494799425691;0.0016830335820252479;0.0017388701011520763;0.0014551283963948518;0.0016618033425448958;0.001400544092505523;0.0012985190910113856
678.9691902779;0.0014557846415170267;0.001295882084496003;0.0014979088954232141;0.001699730504971025;0.0017510894321229368;0.0015563285452113759;0.0017448876551142392;0.0014560550762523629;0.0014219949571126166
679.140505907667;0.0013736760546874873;0.001335351758113657;0.0015078160508217075;0.0018284880852069035;0.0017093585528168871;0.0013535846240518758;0.0017771715660050867;0.0014441644101417914;0.001387648824585526
679.311788469174;0.0014193994695644568;0.0013976943052985936;0.001558088547246473;0.001784002249903566;0.0017508899526972746;0.0016413217262014875;0.0016453450045332552;0.0014881461760564802;0.0014467459523619076
679.483037960843;0.0014140954076991457;0.0013294541120479643;0.0015204507545354918;0.0017210424220782286;0.0015938773513611178;0.0014429653828576063;0.0017127966723836426;0.0015377793591422563;0.0014022917300052068
679.654254381096;0.001438531562825855;0.001356715408747997;0.001494187055661211;0.001620324082804037;0.0018030709408693884;0.0015387771696265243;0.0017281061335757814;0.0012203233544989408;0.0013955639799870692
679.825437728355;0.0013699141403007518;0.0014040646381722193;0.0015941646020457894;0.0017327039664848667;0.0018575644318381311;0.001413518838016836;0.001655164630616685;0.0014228341749241466;0.0015179148303580705
679.996588001042;0.0012903883876262418;0.0012795045004659882;0.001529456696862861;0.0017283087439112254;0.0016415749567215297;0.001510345423949694;0.001678412487073747;0.0014802439116200225;0.0013819798704845729
680.167705197579;0.0014682411812091587;0.0012654868790173842;0.0015701352044003045;0.001751882807082009;0.0016686225059417252;0.0014511389454051277;0.0018416245062791322;0.0013950822181644877;0.0014262183561014807
680.338789316388;0.0014916754996628996;0.0012692579329487911;0.0014828694246980482;0.0017084242019364266;0.001659601769944131;0.0014931507921211202;0.0017258917352014089;0.001391355981484572;0.0013900243251377285
680.509840355891;0.0013600689135101387;0.001334879506479652;0.001445156843497266;0.0017499777264888916;0.0016625554470383994;0.0013949420605811442;0.001826776012936285;0.0015275441207348109;0.0014173484551447343
680.68085831451;0.0013378509645703483;0.0014062311965646454;0.0015156413999421444;0.0016696528566589287;0.0016391392623328034;0.0015105655926112237;0.001829076373456503;0.0014495013641785226;0.0014454191882160613
680.851843190667;0.0013498729607949397;0.0012704825391065982;0.0014554684579137825;0.001930978687990036;0.0017538739116715147;0.0015009686173940646;0.0017431057275769366;0.0013787978299853786;0.0014757893100246003
681.022794982784;0.0014155267774784935;0.001346422812349905;0.0014963785252354953;0.0018582902682854766;0.0018434062828949782;0.001467681820199995;0.0017825988332290032;0.0014083813191530447;0.0014628883724493876
681.193713689283;0.0013507156894716507;0.0012839666048408093;0.0015276309638066468;0.0016744522328932703;0.0018158333490726779;0.00142026188386093;0.001797493091110222;0.0014880007400109552;0.0014305858181384659
681.364599308586;0.0014504320560264127;0.0013412798525083197;0.0014337422873268021;0.0016794331816574058;0.00195238295368071;0.0014615537889176742;0.0018112156834397325;0.0013923043256863505;0.0014997851674694975
681.535451839115;0.0013949890884780017;0.0013884511069091135;0.0016883462373337545;0.00171611212209761;0.001918608323039862;0.0014815578563696077;0.0016509467301444893;0.0013098233369549764;0.0014467300635235883
681.706271279292;0.0014046720861686053;0.0014643774329574795;0.0014472472407150597;0.0019052176437322212;0.0017906385567153249;0.0015316160453243514;0.0017489519628534215;0.0015037658251860664;0.0014588629708813168
681.877057627539;0.0014649805674290283;0.0013818283462966173;0.0015504532757701069;0.0017663173804469815;0.0019287863484942422;0.001436928577796385;0.0017637624557455794;0.0015088441941530644;0.0014864186798781273
682.047810882278;0.0014007085458023407;0.0012939433562273194;0.001494730121525127;0.0018791395276833024;0.0017582321938536796;0.0015578106856676184;0.0017034765440035197;0.001438379192058344;0.001411176453392522
682.218531041931;0.0014090838624815987;0.0013553326344481434;0.0014355699745365001;0.0017137861016865547;0.0015796827045343657;0.001427688609365744;0.0017880180828017097;0.0013925483335370603;0.0014265896899127819
682.38921810492;0.0013749623342985506;0.0013280264837132723;0.0015021611706664002;0.001766825782032045;0.001818958601696291;0.0015972792770712404;0.001791337706231152;0.001450874192583055;0.001574839912571631
682.559872069667;0.0013618185748867932;0.0013726608504739462;0.001592392698174574;0.001669715437733682;0.0018501401093990733;0.0015625040777128088;0.0016899337514807273;0.0015282376215307448;0.001410782630110618
682.730492934594;0.0013576241636903928;0.0014106307549441382;0.0015975516733532948;0.0017108847033897418;0.001878366858088512;0.0014439907650543305;0.0016398554608360772;0.0014402268273122204;0.0014549661604519176
682.901080698123;0.0014618049074912906;0.0012754160104447938;0.0013402450722785236;0.0016676107062418694;0.0017941542652642184;0.0014468050588677262;0.0016929083523023138;0.0014190330103290398;0.0014720002260972592
683.071635358676;0.0014552390452072567;0.001407881917582933;0.0014417032616634792;0.0018633866010694404;0.001846764839638677;0.0015195385061950643;0.0018454016254908273;0.001538383403106171;0.0013646581998366409
683.242156914675;0.0014454134218592257;0.0012971674703462848;0.0015638468736358256;0.0017316094893208825;0.0018390201045366229;0.0014855296068233697;0.0016817949762501212;0.0015278578702751168;0.0014457561128585117
683.412645364542;0.0015046450048309859;0.0014419068559359204;0.0015575214505081602;0.0018956970663870564;0.0017692590131794454;0.0015274281363947375;0.0017296591391207734;0.0015994930976860413;0.0014513347532151427
683.583100706699;0.0014210718978598443;0.0013529518131184452;0.0016077079120159286;0.0017479586300480944;0.002031024511256652;0.0014955284301752334;0.0018029736335536334;0.001578047371752375;0.001478305248984163
683.753522939568;0.001453851533469479;0.0013937995186520521;0.0015925757766465038;0.0018028757902447583;0.0018127978613938726;0.0016207339614543344;0.0017738867845574842;0.001394798395688386;0.0014360642105199722
683.923912061571;0.0014959383109944598;0.00141383789635579;0.0016060558631273716;0.001834586976829483;0.0018855809780692382;0.0015120184618459028;0.0019550897937452103;0.0014449718197273157;0.0015536088201451306
684.09426807113;0.001385541133144863;0.0015117311990998294;0.0015567008513489963;0.00189363695144576;0.0018365789055655784;0.0015626238572726695;0.0017746668960346933;0.0015040318993572233;0.0016364214315994774
684.264590966667;0.0014487410729942115;0.001284228840709079;0.0016220925322802265;0.0018154757127711032;0.0017171944962246347;0.0016165340762855104;0.0019287733937676747;0.00151129906968556;0.0014970174502022483
684.434880746604;0.0014222720328225088;0.0013942805297933404;0.0015893847536438835;0.0020215539336282764;0.001758874819690263;0.0015310885541777773;0.0017036301722712257;0.0013779932048166323;0.0015349357465915686
684.605137409363;0.0014775721775121104;0.0013237323736734203;0.0016880116996131438;0.0018209370185375674;0.0017320047935608658;0.0015964964874854483;0.0018587994562757756;0.0014756914604211503;0.0015038826216367265
684.775360953366;0.0015656913002570997;0.0013849261465752542;0.0016785620547695678;0.0017433008037675691;0.0018171876354519726;0.0015863250363464176;0.001724858013382526;0.0014807490813256593;0.001558380355623326
684.945551377035;0.001557448285598366;0.001466205059167616;0.0016340945114376659;0.0019483990292575692;0.0019124848508358429;0.0015654643969100826;0.0018818702676441181;0.001544050755043887;0.001463730077309779
685.115708678792;0.001565865395961847;0.0013929596924799968;0.0016637701264424075;0.0019613259064734335;0.0017426802533817773;0.001466546384579976;0.0017951042211775106;0.0016088059250397053;0.0015374794694891876
685.285832857059;0.0015407868953794402;0.001275037975301465;0.001697427560769097;0.0018320465020381968;0.0017644006495491516;0.0015361663847409252;0.0017808697476359415;0.001518448221848452;0.0015474718507775239
685.455923910258;0.001662567994663358;0.001515589332088973;0.0016236508027810141;0.0018743759357035226;0.0018281912899901767;0.001631304628964195;0.0018233541749230575;0.0015554424790169153;0.0016236351881695219
685.625981836811;0.0014594006372067427;0.0014298137487417512;0.00175725578159094;0.001953550283362876;0.0019690140380220905;0.0016209161832300943;0.0018644916489786588;0.0016545869066129776;0.0015245808773849926
685.79600663514;0.0015385986238490123;0.0014529211800388922;0.0016882947592128902;0.0019138444423141797;0.0018303532070350244;0.0015362341073295075;0.001717667689131357;0.0015965308712897052;0.001497944749995713
685.965998303667;0.0015293122866984908;0.0013701948237114874;0.0017008343622580985;0.0019419410911949303;0.001953902988224741;0.0016924440756604967;0.0019084706651724555;0.001479157739956344;0.0015268685126390564
686.135956840814;0.0014600476497968395;0.0015700863138211698;0.001681536238222861;0.0017460594131781708;0.001817099879431706;0.001592963058142032;0.0018734874282370984;0.001662961109271145;0.001496308772875657
686.305882245003;0.0014267367511336254;0.001474393478422789;0.0017312086533901392;0.001931355224919737;0.0018083268007907792;0.0015086974072284042;0.001980114784578513;0.00153450144007969;0.001608645019633257
686.475774514656;0.0015308405268711718;0.0015198886468322553;0.0017799695010144482;0.0019888108593119737;0.0019092692284084533;0.0015728058764648107;0.0019216014883315677;0.0016795957369954253;0.0015929081850617744
