wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
780.580913673204;0.34821594428462654;0.3489756820697837;0.34738140445682847;0.3480712177537542;0.3475608010759986;0.34640683438467407;0.34789844380352697
780.731015515763;0.34462902384452815;0.34482443081457337;0.34431624385961457;0.34414134650127554;0.34402114905758074;0.34254167239077826;0.34398905764046
780.881083292766;0.3456785963807527;0.3455093464965472;0.34555105619856336;0.34577193981912546;0.344861700359169;0.3434193141923975;0.3448012991781932
781.031117002635;0.3431752660655967;0.3428762827477437;0.34200067767283066;0.3417352114092429;0.3421945062967769;0.3405934523122692;0.3416871271593704
781.181116643792;0.34556137243421836;0.3453465397134954;0.34487346742107;0.3445660799977493;0.3453212737444997;0.34334639212062584;0.3441117004456679
781.331082214659;0.3481967657437748;0.34802928204719324;0.3479238454863362;0.34775151356024636;0.34757425627867145;0.3456000943016812;0.3471764464368498
781.481013713658;0.34964754705618734;0.34957045699020683;0.3483699147514675;0.34871237847444786;0.3487429085491813;0.34720145819549414;0.348052813121929
781.630911139211;0.34881962437667585;0.34936856757212376;0.34948974185362075;0.3488414913555169;0.34909105528613826;0.3473655691296579;0.3487566142011433
781.78077448974;0.3497255117700609;0.3501218089901315;0.34906280290657565;0.34944512286220497;0.3499528832576238;0.34810195034750385;0.3487174561772281
781.930603763667;0.34967389481558675;0.3502687336644864;0.34916238216602313;0.34899639645952135;0.3491489261996394;0.3481847205903933;0.3491765322097271
782.080398959414;0.34966363604691897;0.3499864269264475;0.3494287815515761;0.34918229217151653;0.3491834896989438;0.3473991432055861;0.3491592049625758
782.230160075403;0.3500785778307833;0.3500505163797809;0.3499775986977322;0.3496740525350344;0.34911768023696904;0.3484293178583061;0.3496206355392723
782.379887110056;0.3506239070364233;0.3505482247785942;0.3506572729974311;0.3503414803116505;0.35008309671367027;0.3485363545055928;0.34958613317517406
782.529580061795;0.3492065578071186;0.34940711921208534;0.34882139095970693;0.3485469326852361;0.3486601909835348;0.3475030801068423;0.34856354897024894
782.679238929042;0.349308680384611;0.3487931592131191;0.34934703851905663;0.3485336042209621;0.34870109575932245;0.3473224948704066;0.34825941791550624
782.828863710219;0.3497063012942829;0.3487854971176692;0.34862547636721164;0.3480464308638746;0.3483917170551329;0.3465845135396737;0.34797753220744226
782.978454403748;0.34631189254805705;0.3458470880134654;0.3461296612433285;0.34567748302889983;0.3456129937379459;0.34452321211608944;0.34591142349407167
783.128011008051;0.3355733392916193;0.3346667458177895;0.33518708799488417;0.33459156616626656;0.33424790018641576;0.3333836237906316;0.33513133090641667
783.27753352155;0.3399036597828227;0.33980718688308004;0.3387372420489808;0.3382075274395922;0.3383213864019823;0.3371053593485903;0.3377532241682664
783.427021942667;0.33803316157339;0.3380640249136663;0.33775164568705285;0.3368974577807696;0.33708234801313314;0.33590201669760383;0.33697025550909204
783.576476269824;0.337619340041424;0.33765319604162286;0.3370627263886342;0.33643278845990104;0.3364659681706839;0.33464666010581384;0.33608311014632763
783.725896501443;0.34196972502961054;0.3421424867172586;0.34190183460376194;0.3414240748239472;0.3409524038226583;0.33945948789703406;0.34123389135584586
783.875282635946;0.3439627631241905;0.34397271192084045;0.34319526278635687;0.34237672046978435;0.3424587151435068;0.34182637105284985;0.34259348239704135
784.024634671755;0.34485832611626904;0.34525908903725555;0.34518045195516955;0.34400843278520576;0.3437171807144981;0.3422741609769104;0.3442526330928583
784.173952607292;0.3461345638279889;0.34569578210252505;0.3454160884395239;0.3451437088641009;0.3448358839220177;0.34272541086946434;0.34471981579999156
784.323236440979;0.34534566285297447;0.3448943864231943;0.3450144199532742;0.34400292075657224;0.34420439938405617;0.34281026176437335;0.34435348420908957
784.472486171238;0.34520791463644296;0.3442642324837859;0.3441220691753383;0.34421425878001216;0.3439014974569746;0.342271851379947;0.3441087112989882
784.621701796491;0.34497862966123405;0.34474814034097473;0.34353043179539533;0.34347414347975913;0.34411285993549584;0.34209908155127294;0.3443206973128901
784.77088331516;0.34484803376113504;0.344361752721286;0.3446237491521492;0.3432842331973979;0.3436805249564568;0.3423289763575126;0.34411875520459845
784.920030725667;0.34023578417354566;0.3409256607609604;0.3394977360449587;0.33942487188252035;0.3398266017443472;0.33779930634965283;0.3390982350247959
785.069144026434;0.34274196084761555;0.3432336824986588;0.3424823152365619;0.3420087443111854;0.3424899671452422;0.34099549572944887;0.341632125572268
785.218223215883;0.34389822987869534;0.3438696796270286;0.343115689265816;0.3429816942298518;0.343237053110535;0.34081447124419406;0.34320369140364543
785.367268292436;0.3410847390233531;0.3409441911556645;0.3405622008221845;0.33978795194042644;0.3399957455482775;0.33858033433734275;0.3402314329901388
785.516279254515;0.34098820189989903;0.3412369916291411;0.3404960003924413;0.34006153592876337;0.34023110567265574;0.3389567511400611;0.33948043902225
785.665256100542;0.34456639084905827;0.3445449547272452;0.34336054731816124;0.3441097017837154;0.3432315454407632;0.3418779587304054;0.3431153713650267
785.814198828939;0.3451824446697237;0.3450638182635724;0.3448930447938478;0.34495647965950427;0.34487078644080843;0.3434738198487496;0.3442934934055744
785.963107438128;0.3440186532059099;0.34347232062831745;0.34305151249294774;0.34254678307660363;0.34293299535366;0.3413931439712275;0.3425769034322018
786.111981926531;0.34296190993799897;0.342647884940004;0.3429647003775715;0.34216711340744493;0.34242229010290975;0.34079533276976576;0.3422488731357602
786.26082229257;0.34046493499281166;0.3400588218146691;0.34002419814489265;0.33990860579222637;0.33999428648038515;0.338326063015135;0.3399671247739284
786.409628534667;0.3361603748760412;0.3364017299239849;0.3367859425333585;0.33592914892204767;0.33664957654804123;0.33516887785522004;0.33619435590828817
786.558400651244;0.33467390359258137;0.3341564923525083;0.33355017927994723;0.33298810467051254;0.3336251248733742;0.33196705789549813;0.33272446017559165
786.707138640723;0.33844573080453544;0.3383411269253004;0.33801174757895247;0.3376424441861235;0.33710676019104335;0.3363340803753966;0.33707767331128924
786.855842501526;0.3355137773323148;0.3352588348864735;0.33471571453211135;0.3340466374603641;0.33464881481712655;0.3328299632529594;0.334010332652064
787.004512232075;0.3351644031133683;0.3349788931223672;0.3340818324945199;0.3339886535825424;0.33388963097876306;0.33223575619224804;0.3347526052290494
787.153147830792;0.33644087905886016;0.3364206066186532;0.3359997470652993;0.3352706872126552;0.3350676945155321;0.33356365036684527;0.33566989802944847
787.301749296099;0.3373450108929101;0.3373090703355827;0.33775008653181193;0.33642480339642467;0.33683882590723135;0.3350559018010847;0.3361943193931036
787.450316626418;0.33210788480669573;0.3322220375354091;0.3317861053755483;0.3317273236642052;0.33202644399997505;0.33076347824656815;0.33208547044628994
787.598849820171;0.3265216723175968;0.3270317028740701;0.3257419426452565;0.32633451973388006;0.32617733424526335;0.3244961013578317;0.3254121196381545
787.74734887578;0.3330718868978514;0.3328819920264659;0.3327171871754094;0.3317990042041977;0.33264481313627775;0.3298936065623253;0.3320745873367461
787.895813791667;0.3313477445412077;0.33200599414022125;0.33170209940464584;0.3309496459640943;0.3315904135558016;0.329822890112704;0.33130003062995095
788.044244566254;0.3285740992925402;0.3284938739295483;0.32814151576312356;0.3280708593298978;0.3278822001698526;0.3269396268142491;0.32735848883963026
788.192641197963;0.3333895235889595;0.3330904645402243;0.3332706590837184;0.33282850682566395;0.33240327164827377;0.33004521438074186;0.33187558250276183
788.341003685216;0.3352495895910058;0.33563610050107556;0.3353733657447725;0.33537188482644364;0.33533502385997166;0.33323833668959474;0.33508745445193056
788.489332026435;0.3324415195994117;0.33151852142427185;0.33160699798553106;0.3313666701996873;0.33207427091976927;0.33052131043857474;0.33202258977570454
788.637626220042;0.3280864280570144;0.32788965149195576;0.32725380095434464;0.3270704617837099;0.32701644112463196;0.3260357072285717;0.32645806567010993
788.785886264459;0.3303774216318348;0.33056995500819675;0.33054520978369045;0.32994176100585276;0.3299828023173074;0.32813875304436474;0.32948748358558766
788.934112158108;0.3288498311369175;0.32853584173030187;0.3280014409179981;0.32790498075131314;0.3285838756657252;0.327473302716918;0.328089567783675
789.082303899411;0.32261958405363894;0.32254009252202387;0.32255759769298115;0.3225020152201405;0.3224034166910811;0.3210605906431776;0.32222655708587494
789.23046148679;0.3199735685239072;0.31926013725397456;0.3194904919228835;0.31898695235668634;0.31897098026772774;0.3179917984236411;0.3192367243721679
789.378584918667;0.31500906906808707;0.3143347076098174;0.31461779122714334;0.3146019814868565;0.31532497739132404;0.3138291260832225;0.3148171984325007
789.526674193464;0.3090574232762;0.3083640805440246;0.30790139716572545;0.30762415785500413;0.3074287527969725;0.30619915553677424;0.30751830955124565
789.674729309603;0.3229369497675381;0.32214196916278753;0.3227623543311685;0.32136256071668723;0.3215074643333114;0.3195541515854868;0.32077372347215616
789.822750265506;0.3308041786113276;0.3297002289615538;0.3299846101716073;0.329092359644694;0.3291313561074662;0.32788593790942494;0.3295471653285663
789.970737059595;0.32275588866590005;0.3225653383856116;0.3230656636074079;0.32267528979135546;0.32322638708450013;0.3224976201151676;0.322975568565155
790.118689690292;0.3135740640822169;0.3129506864206889;0.31308356864797243;0.31275602412099474;0.3130841601936114;0.3116595365501428;0.31284017441069456
790.266608156019;0.3217577360606381;0.32111169269388745;0.32065814925835445;0.32004069989009937;0.31968652934305575;0.3187256806359284;0.31907279049274584
790.414492455198;0.3315346194379808;0.3311430643419761;0.3309314285311485;0.33021914446080697;0.32985880941427687;0.32873355789200787;0.3299164916781495
790.562342586251;0.33351138196826213;0.33325399943556006;0.3332924245451718;0.3326159900474898;0.3325029177336645;0.33143026236174594;0.3331312801929027
790.7101585476;0.32432270919428674;0.32382253555291324;0.3243642449936293;0.3242487760059041;0.3247408816025728;0.3234400736809586;0.32563764299867193
790.857940337667;0.3147739137211005;0.3143157630682066;0.31442287933877655;0.3137689823935959;0.3139774487453101;0.31163279977274955;0.31309656242817857
791.005687954874;0.32022117464688504;0.3196628424692776;0.3198465344041933;0.31969130137501195;0.3190161294913924;0.31713635088468806;0.318874388925326
791.153401397643;0.3228384273483766;0.32294676797607297;0.322166079021061;0.3223965062793494;0.3222731663103937;0.3209732860927489;0.32184378975768313
791.301080664396;0.3263254049587761;0.3267995953829626;0.3261875354146537;0.32581122003172835;0.32551527596185975;0.3241389642520329;0.32528251355555976
791.448725753555;0.32374898547033193;0.3228367595713128;0.3231894611240938;0.3227703289928214;0.3239640979620988;0.3220923913502766;0.32433172778909175
791.596336663542;0.318372661287578;0.31806183800457977;0.31829981609768176;0.3183127435979736;0.31805910311822666;0.3175212345453447;0.31833549093367847
791.743913392779;0.31593616909645755;0.3158663930206911;0.3158951212040223;0.31465473394663146;0.3150643567964506;0.31359065298446076;0.3154423969090286
791.891455939688;0.3182626838390231;0.3181171131429903;0.3173441658372769;0.31767541979850467;0.31797983995417983;0.3166294902770229;0.31838829835766597
792.038964302691;0.31944613144819284;0.31849882212627884;0.31857867929670247;0.3176847109573736;0.3185742452206574;0.3155749057687699;0.3178107266812316
792.18643848021;0.32504335573128684;0.3248287185515819;0.32482676065004956;0.3243076296252478;0.32445231043917633;0.32315532978527567;0.32439460823301364
792.333878470667;0.32073893291826844;0.3205124725316639;0.3204456676611193;0.3197762417078816;0.32064815803982555;0.31915033428879763;0.31985450070291094
792.481284272484;0.3247750917901854;0.32424920400899926;0.32391456516459144;0.32243812734748006;0.3237125132211472;0.32189747793179224;0.3227972205495926
792.628655884083;0.32612569972858324;0.32588540233643365;0.32529735590460956;0.32540560670517327;0.32634982975457727;0.3241606930455817;0.32576511594713287
792.775993303886;0.3130984163504512;0.3123914696871399;0.31342532555211494;0.31305251748982615;0.31329763347893674;0.3120227460720578;0.31408911142912105
792.923296530315;0.31401777267717884;0.31378544771646055;0.31383612036584585;0.3123367768502068;0.31278111855641744;0.31150146648566185;0.3125214786078823
793.070565561792;0.31256078057573417;0.3119949859440562;0.311881130724391;0.3113844024592991;0.31190846831821006;0.3104997823020557;0.311980874890783
793.217800396739;0.3156563948038083;0.31508080445573244;0.314711295671835;0.3143988730034669;0.3145521031209425;0.31287655081799054;0.31388474072408756
793.365001033578;0.32604548714304415;0.3253901126384032;0.3249201310878966;0.3237958292910846;0.3249116292025017;0.3226985118371809;0.3239364114795317
793.512167470731;0.3262411741474456;0.32642613480155;0.32610237206696624;0.3258394249418318;0.326349852079741;0.3247887428189226;0.32616153483650545
793.65929970662;0.31892860119369554;0.31897472863053483;0.31905470393381813;0.3172586470324413;0.3187701964600588;0.3166485252367171;0.31827852891915814
793.806397739667;0.3260025609807869;0.3251636312502305;0.32513332730263556;0.3242477220351428;0.3239741621514145;0.32317057474040417;0.324823562826734
793.953461568294;0.32925064577161073;0.3287974756053097;0.32955105202994467;0.32881343764060145;0.3288502184441249;0.32749372374584035;0.3289798348982439
794.100491190923;0.3266485278622033;0.32652639677719186;0.32597129941051195;0.3252269651709896;0.3258648496818914;0.3248302016988561;0.3259713881667553
794.247486605976;0.3231728068221666;0.3231724105360174;0.322592741312238;0.32240515729554403;0.3227849244676066;0.32157283399991804;0.32342050319191945
794.394447811875;0.3187804479249276;0.3181126524522315;0.31865475712668717;0.3171267322393463;0.31847656039526295;0.31689978522589235;0.317961871578914
794.541374807042;0.315604020673454;0.315850742459045;0.31525750726354285;0.3150531970801286;0.3151052050898725;0.31332579404922306;0.31513204475365836
794.688267589899;0.3206480652489444;0.32054138648671104;0.3202976778253043;0.31959294029343194;0.3193106367363394;0.3180107016949887;0.3195389104996352
794.835126158868;0.3267790040791867;0.3270283191577254;0.32625803807751685;0.3261437712167145;0.3259647362927983;0.32393406659725366;0.3256179014631014
794.981950512371;0.32510837552725247;0.3246157804661775;0.32436356580970255;0.3246093391151585;0.32485333093166907;0.32318977026470197;0.3245663736575338
795.12874064883;0.3264279625247709;0.3262630861267673;0.32715728806394223;0.32625309090385946;0.3257938365612855;0.32425835178310264;0.3255418837080205
795.275496566667;0.32753274069469535;0.3273968417019191;0.32698725490404545;0.32638775900487826;0.3270496684458074;0.32497204482385933;0.32627712917796853
795.422218264304;0.32864528438023055;0.32793621792536753;0.32822286514211757;0.32738533235944006;0.3275171209342319;0.3264483196166993;0.32752403336434754
795.568905740163;0.3277455345522227;0.3279376053247785;0.3272403095235533;0.3271020752337913;0.3274102696502392;0.3257708876866316;0.32661891781755675
795.715558992666;0.32032760284809114;0.3201323286069972;0.32033355518580764;0.3193990042379408;0.3207405314050827;0.3192615411322125;0.32141745341823974
795.862178020235;0.31359593901497046;0.31373433394838013;0.3132717438871495;0.31327922131615127;0.3139015539743365;0.31282612839244506;0.31368699607683787
796.008762821292;0.30560995585577855;0.3055916305556449;0.3055812646611925;0.30542300608972217;0.30523414666222964;0.3048689247879326;0.30555605988840107
796.155313394259;0.3010779924686319;0.3007347093564137;0.3008982425439447;0.30085385511370516;0.3015851979325463;0.2998774530795516;0.3011294326111623
796.301829737558;0.3011200785464223;0.30070863250618635;0.30048927145819687;0.2998617470423736;0.29954392698414034;0.29853692092468365;0.29954785978005205
796.448311849611;0.3122876406103517;0.31235702126755616;0.3117670793026519;0.31014780725253105;0.31082149225846933;0.3095489815626663;0.31008861975184066
796.59475972884;0.31954962460323977;0.31912120298504243;0.31889615502410035;0.31878665200746076;0.3192835758672367;0.3173207588140412;0.31910947148227603
796.741173373667;0.31476651334975575;0.31500998217356707;0.31462775645255253;0.3144214138009235;0.3145940114158047;0.31326930694959537;0.3148727499843013
796.887552782514;0.3182704662383487;0.31773974658083326;0.31778742672784155;0.3167443429319956;0.3168430143188778;0.3164780943663659;0.3171102162389872
797.033897953803;0.31798951959437216;0.3178750804119972;0.3178375004710386;0.3174708217531005;0.3175344802362906;0.3160896230054609;0.31768827370157987
797.180208885956;0.322022363231079;0.32175334879336537;0.32091728133907305;0.3208276902720408;0.32103003650640805;0.31948273607634947;0.3210481960446318
797.326485577395;0.32398490245776645;0.3241285567439455;0.32409393211270776;0.3233969426324375;0.32341886776602347;0.32194165354135734;0.32371920886339334
797.472728026542;0.3246402609688878;0.32427310010387156;0.32454603672444726;0.3235698331104393;0.32447603654764473;0.3227982119852961;0.3238117845171699
797.618936231819;0.32708195038252;0.32710782664474125;0.3269966019501283;0.32584365850157054;0.3267119251615302;0.32411097748749285;0.3258959363964663
797.765110191648;0.327573427483489;0.3274192031178635;0.32750432495733445;0.3272901160302649;0.3272039027600936;0.3253013617040037;0.327021759346736
797.911249904451;0.3256786241861584;0.3252716732365691;0.3248039148369001;0.3243952235496384;0.3247183783512907;0.3231218080383706;0.3248390150846677
798.05735536865;0.3263500205332118;0.3269206708070503;0.3255988500384999;0.32531493548074847;0.32523026010392186;0.32472040579140926;0.32562001380100614
798.203426582667;0.3267522208957342;0.32711194281373746;0.32728915376895534;0.3264631973586295;0.3265855215116583;0.3255358487370446;0.3267291292767928
798.349463544924;0.3209545227215777;0.3206148043140522;0.3203851731359606;0.32029326076866005;0.32076489391553975;0.31896757648967966;0.32019957089113765
798.495466253843;0.3211865655371343;0.3213699385657399;0.3206801991203029;0.31962409059918434;0.3204751698063284;0.3189421410255385;0.3199593203085184
798.641434707846;0.3216103042729593;0.32058834641018824;0.32082326219863516;0.3202809934030813;0.32067157068218244;0.3190310281008829;0.32045174772171003
798.787368905355;0.3253112462459497;0.3258842341650282;0.3247048605152049;0.32408700183449335;0.3248196533989043;0.3231846600418131;0.3238436623472864
798.933268844792;0.32717672473752585;0.3266221225897408;0.3265795035837533;0.3261820275909459;0.3257480224675786;0.32482297612064176;0.3265610300638898
799.079134524579;0.32567711600921384;0.32476580751939366;0.3249594761316901;0.32462198815514554;0.3245794057383453;0.3234292441975266;0.32444530725604753
799.224965943138;0.3249462283211605;0.32522314786124346;0.32429198608336235;0.3239996820545819;0.3241912731536178;0.32268866141631797;0.324268160663162
799.370763098891;0.3205198120379463;0.3211518355781605;0.32068185369716107;0.32138335424958797;0.32069707151515625;0.31919811084058225;0.3203835723624913
799.51652599026;0.32148565917546446;0.3214230688640114;0.321384286873171;0.320622521852215;0.3214614533245049;0.32006495755212777;0.32081244715038615
799.662254615667;0.318020697255557;0.3171685230099211;0.31828363087572054;0.3173919030791012;0.318050064677979;0.3167977362596941;0.31795143419492283
799.807948973534;0.30198083714910645;0.30205402965834943;0.3022652713677351;0.30235094606363333;0.3028580201566593;0.301552463317746;0.3023456079466865
799.953609062283;0.3005552988250042;0.3001868238915173;0.2998129788197713;0.2995664023938126;0.2993812064089467;0.2980151907846289;0.29923142752239856
800.099234880336;0.3113417556698351;0.31123700161240964;0.31026237120669226;0.3099998113301281;0.30966702683483904;0.3083215854189523;0.3092669954257
800.244826426115;0.31689132154704175;0.31720618299403164;0.31594686304816727;0.31626169563184187;0.31635108750927576;0.3151502066167542;0.3161329575819254
800.390383698042;0.3181757650880542;0.31901794239504794;0.31870318588449936;0.3181065261105644;0.31792595866181506;0.31653484954694994;0.31812809001222847
800.535906694539;0.31643851754335706;0.3161367775169078;0.3168856514157321;0.3162094889435224;0.3169660587118849;0.31541146123767516;0.3167240863390621
800.681395414028;0.3026359528075474;0.3026164002797763;0.3023090943703045;0.30242435535511314;0.30307366234298216;0.3011096628405281;0.303242656248463
800.826849854931;0.31275390544186116;0.3126252907444923;0.3121486608147071;0.31120992154026283;0.31147593626028774;0.3099710432974111;0.31076762932153423
800.97227001567;0.31931375337456974;0.31867463864159895;0.318772341573085;0.3183926001350308;0.3184452027981797;0.3170329848487147;0.31850377234749877
801.117655894667;0.31360810469981776;0.31347815140270385;0.3135773101983347;0.3133881705489124;0.31393275915216107;0.31271548438008534;0.3142426813035154
801.263007490344;0.30430957393676117;0.3037873561684504;0.3030735965639431;0.30374617043381436;0.3034985649375822;0.30266024194763197;0.3036259810259083
801.408324801123;0.3118773001375554;0.31120161592925505;0.31080272752038407;0.31020932222200254;0.31026255573435385;0.30879642383617684;0.30931741492449216
801.553607825426;0.31844175813570985;0.31837013204315556;0.31832561589560504;0.317838583872125;0.31819612981406575;0.31608021176779616;0.3190084359484598
801.698856561675;0.3185871402272681;0.3181436974819897;0.31852798973322866;0.3176193773501433;0.31778795522884784;0.31659699063683316;0.31708373224783765
801.844071008292;0.3207583800127178;0.3207420110078674;0.32075170344064546;0.32021037089611726;0.3202382394602672;0.3185017522679296;0.3198146235446493
801.989251163699;0.31778658121148745;0.31742008130429716;0.3170971003751837;0.3173654251195314;0.31692681705051395;0.3161915160553814;0.31691962913080335
802.134397026318;0.31423413118805815;0.3136445656297956;0.3138205111051704;0.31370262842124197;0.3135311984981636;0.31249539906731116;0.3143068062152873
802.279508594571;0.30921873198437394;0.30803494912181295;0.3077721918649247;0.3085041565716525;0.30798369885502364;0.30737442159037887;0.30878198270136753
802.42458586688;0.30926027891386254;0.3090216986038884;0.30866831242010295;0.30807817757627487;0.3087821682434011;0.30699231133924476;0.3079060895547495
802.569628841667;0.3091094484658492;0.3093512976922439;0.30881251746300264;0.30828898065862875;0.3091269889727947;0.30793487689672644;0.3093702778433881
802.714637517354;0.30013569780943805;0.3002838993667254;0.30006655985947234;0.2999804817058796;0.30005638122959466;0.29932470390008276;0.30104060655738346
802.859611892363;0.30367222167114166;0.3029999887659004;0.30260643283508903;0.30242399110071705;0.3026618426782803;0.3003581920690493;0.30193022717677004
803.004551965116;0.3138734063922358;0.3131789703258074;0.3132616336204828;0.3129730473373213;0.3123092059151276;0.3109716320305068;0.31221266522181923
803.149457734035;0.3185662279205827;0.3179098793200072;0.3178985969486628;0.3178206968019807;0.3173041410392052;0.3163016052240022;0.3174137137211213
803.294329197542;0.31210978103207715;0.31231525064325166;0.3123006830919796;0.31236328507621497;0.3129788300156321;0.3115158290770997;0.3124147968279192
803.439166354059;0.30875182547266933;0.308344454865674;0.30866199534695143;0.30799134002545775;0.3078269697275863;0.30708657580812965;0.3078571410099228
803.583969202008;0.31049947507826825;0.31013812686670156;0.3096773518071329;0.30937722225242537;0.30985728007838664;0.3078613508622997;0.30939113677608493
803.728737739811;0.3173948172499016;0.3173730945493763;0.31694314215777436;0.31635498491224573;0.3170102895052201;0.3153822015988963;0.316167077463847
803.87347196589;0.3175569784005474;0.31753699017200676;0.31771917222184937;0.31679555046668567;0.31793886207959743;0.3160690772773011;0.31738821508811166
804.018171878667;0.3185049313620936;0.31857455651865413;0.31892632482896877;0.3177167983390499;0.31807041235675027;0.3168914813241364;0.31818732176657893
804.162837476564;0.31448467031748767;0.31453018028903384;0.31443444845213236;0.3141717162477816;0.31499780172789393;0.3130238767822173;0.31433212387619913
804.307468758003;0.3062812352587665;0.3073692701774038;0.3064000930814289;0.30585548346847385;0.30684565457290375;0.30511858482049303;0.30595910093629813
804.452065721406;0.3014168859656408;0.30050067864362046;0.30139152254996654;0.30060372786014083;0.3015150493587883;0.3001001912884431;0.3012646780061227
804.596628365195;0.30146511631185763;0.3012943380049058;0.30070177340725324;0.2997899668318417;0.30029986557514154;0.2991384906750881;0.3006781873523115
804.741156687792;0.3095025343539569;0.3100334086634892;0.30901577776595;0.3089659084854979;0.3092361122626179;0.3073409543757594;0.308718914081292
804.885650687619;0.3138638809557907;0.3130738347486869;0.312575293427651;0.3131220445509596;0.3124879918904841;0.31082265928509073;0.3125101441107254
805.030110363098;0.3178389298924691;0.3177728077456756;0.31662724689476524;0.31685880826778884;0.3172244131635133;0.3153503829635066;0.31681114604712607
805.174535712651;0.3181018944816542;0.31773212131611217;0.3176307165095969;0.3171341245419872;0.3175595479328043;0.3156523420097705;0.31761864614981916
805.3189267347;0.3159017299012119;0.31524852461822733;0.31532545606079354;0.3152015195226326;0.31552190307783673;0.31404005472806223;0.3149548341219438
805.463283427667;0.3182855604569111;0.31835938893803195;0.3178945040786217;0.3172685366958547;0.31768836614111917;0.31536986150382973;0.3170296189943863
805.607605789974;0.32188651405843816;0.32235745068052096;0.3217355662490182;0.32133681754662946;0.3212258051265676;0.3196027342564878;0.3208238624397156
805.751893820043;0.3237849394097191;0.3239439208179893;0.3231579808888133;0.32325878588547213;0.32302589352307354;0.3213129610604946;0.32325405754555075
805.896147516296;0.3201541885627961;0.3205885035461722;0.3206033032361209;0.31954515363886654;0.31984357008198117;0.3186076732122901;0.3202490788285185
806.040366877155;0.3217557855000408;0.32177533391798346;0.32177325236382376;0.3211434209835733;0.32066413474690547;0.3191749669274321;0.3207906807137233
806.184551901042;0.31985569647250667;0.31946279619844;0.31957901494766816;0.3189380160027357;0.31875355853074916;0.31794181085082235;0.31952524169356855
806.328702586379;0.320076485469336;0.3200834209535695;0.31938319468401716;0.3190633394860103;0.3186949424892303;0.31775297858925433;0.3188799977622395
806.472818931588;0.3213072686923679;0.3213057224582074;0.32069581200842695;0.3202284489446417;0.3207735693067106;0.31920456743775594;0.32053860708539733
806.616900935091;0.3236964921530774;0.32249741939799936;0.3226495381590354;0.32279879813710216;0.3226120583919081;0.3213700616756991;0.32207391371709965
806.76094859531;0.3232160706833672;0.3232475556305316;0.32229247344765516;0.3222856276496365;0.3227696086810364;0.3210644801633068;0.3222823566462192
806.904961910667;0.3168939773187724;0.31643543489432513;0.316622587977634;0.31564883371441976;0.3163547073879317;0.3150652612942575;0.31701230289153726
807.048940879584;0.3140086488466842;0.31303670996222555;0.3134979719048351;0.31237617085703717;0.3131235043767059;0.3115111066318295;0.31303187924038656
807.192885500483;0.31780019082498207;0.318274714538369;0.31791158828310495;0.31687856862740543;0.31720582353850196;0.3154716101835759;0.31694094862098326
807.336795771786;0.31941313902756074;0.3198211410416006;0.31965913668419227;0.3190570136680688;0.31967873290137094;0.3177098637387596;0.3188390259953809
807.480671691915;0.3163378452737465;0.3164680801401806;0.31639083510446203;0.3159565106355606;0.3159696496158954;0.3144757375886287;0.3161742462765874
807.624513259292;0.3179974696655217;0.31832033980619234;0.3179135404899031;0.3173477304207921;0.317037618307223;0.3157721839852729;0.31713293412330934
807.768320472339;0.31887466717630747;0.318486935352153;0.3186564369762256;0.31809810079371736;0.31905204381165875;0.3168282031375928;0.3183514040965595
807.912093329478;0.31668908472032836;0.31607139986976635;0.31571186762842274;0.3160975591201861;0.3160556726794634;0.31450044457706683;0.3158104359230025
808.055831829131;0.31523368179733763;0.31552122308014013;0.31507006241763325;0.31414188010149124;0.313982576015574;0.31346229100110623;0.3137785316820085
808.19953596972;0.31656143845306206;0.3166167312476494;0.3166291531084477;0.3157505088958226;0.3160253104585092;0.3151351240023463;0.31628096705832154
808.343205749667;0.31228121660829294;0.3125502861545923;0.3123276625639663;0.3127077995314252;0.3128892539733909;0.31178441639815485;0.31314063926935864
808.486841167394;0.3012759158043097;0.3008666618993453;0.30081020590561336;0.30035591774787196;0.3006317898285167;0.3001280023239732;0.30087124550397354
808.630442221323;0.309610095037302;0.30930036263105015;0.30883587137238633;0.30895601791327365;0.3088608226686486;0.30698427042985454;0.3081586180537933
808.774008909876;0.31584890658754433;0.31549764230854743;0.31581756429632835;0.3149964388903394;0.3154115484323499;0.3139917987308562;0.31493277093900435
808.917541231475;0.31375368844842316;0.3140406895562615;0.31371561121219743;0.31365404777658323;0.31403343744341894;0.31261008004361424;0.3140904370776888
809.061039184542;0.3107707830831834;0.3105063752297503;0.3110039997650646;0.31072409395006223;0.3105188886609741;0.3091605203516727;0.3106461656842745
809.204502767499;0.3070857800611985;0.3075346929771914;0.3072249825566732;0.3071962650368163;0.30743572377481415;0.3056400548390908;0.3077530508640109
809.347931978768;0.30329159541504813;0.3034708883927915;0.30335214790612514;0.3027793813510065;0.3025829812608398;0.3013794492674855;0.3028497191773031
809.491326816771;0.3038636505889568;0.3032203843233697;0.30316844038934054;0.3026112134083657;0.3040305137787325;0.30170678082994984;0.3033992814240404
809.63468727993;0.29973576543698643;0.2994323442074791;0.2987331959654218;0.29860574329629985;0.2994169416995541;0.29804963419085156;0.29894866503810236
809.778013366667;0.2951112792260677;0.2951000585443888;0.29502425608625626;0.295009418359155;0.2947945923271182;0.2939535953933055;0.2951093511645538
