wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
798.203426582667;0.3133012776937328;0.3130301546179164;0.3122088057313674;0.31105991961651064;0.3106846575355222;0.31050989947708135
798.349463544924;0.30737158858330793;0.30589211421764045;0.30630217619827;0.30527118197125475;0.3044973085492098;0.30397204129841443
798.495466253843;0.3079095816715449;0.3061207622222207;0.3059959289416407;0.30467291007346264;0.30410076377425693;0.3035288874428426
798.641434707846;0.3079801810940476;0.30708416014557244;0.306531045633862;0.3057619142794464;0.3052051225628119;0.3035398858908931
798.787368905355;0.3122059838570886;0.3105927598411016;0.3101225325013335;0.3086500981914289;0.30788164490837855;0.3080737035211448
798.933268844792;0.3126872667579112;0.31202172963285946;0.3117165501898277;0.3103765095565505;0.3094639902771944;0.30952295076432906
799.079134524579;0.3123087961781249;0.31104882348085033;0.310192267732407;0.3095889661627442;0.3085205755979475;0.3081051848034169
799.224965943138;0.3114009383866943;0.3106129100747005;0.31037217189679817;0.3092240969716672;0.3082715631406674;0.30798845848425793
799.370763098891;0.3078669340579038;0.3065066285670916;0.3061889290421238;0.3057643607493904;0.3045486808219777;0.3043819998760397
799.51652599026;0.3088607422050336;0.3075626052888096;0.3072243460221947;0.3060431346532863;0.30496748392505346;0.30435713382655416
799.662254615667;0.304113748776226;0.30345876984388415;0.3036064181721298;0.302405904729028;0.3023024891405916;0.30234542316111607
799.807948973534;0.2896450411884541;0.2887309309775366;0.2888512919621448;0.2879143077314112;0.287487824900235;0.2869156751481483
799.953609062283;0.28745171669684055;0.2858536902261274;0.28635710851538076;0.28528116943181964;0.2839137016134052;0.2840049646453227
800.099234880336;0.29829891117673857;0.2970833989936264;0.2963189439505706;0.29536223291151303;0.29423370440791624;0.2939207887288477
800.244826426115;0.30310819804072603;0.3029920989859109;0.30239668291990957;0.3008482717490727;0.30041308070043105;0.3001501033994333
800.390383698042;0.30482463397060006;0.3043313429792062;0.3038816351853937;0.3030223282944553;0.3019851597226846;0.3016245123008164
800.535906694539;0.30309367125307224;0.30137399344518534;0.30237656782826994;0.30116691857039574;0.30052928499652637;0.3008530406317088
800.681395414028;0.29057403613948557;0.289403091487672;0.2890318934795933;0.28822148872248454;0.2874673645255904;0.2863816170706911
800.826849854931;0.2994776838222114;0.2983587889338039;0.29775616610333866;0.29667771449522823;0.2958458346657251;0.29570237227715657
800.97227001567;0.3059670520454542;0.30485857096104696;0.3045809736860447;0.3036009902741044;0.3028736154657589;0.3023607254484424
801.117655894667;0.3002506057340583;0.2993394416533124;0.2992670343890448;0.2984650116844772;0.2981858312880053;0.2976893081172206
801.263007490344;0.291262751884552;0.2896106741843431;0.29011624463280866;0.28882335445193624;0.2879285184291381;0.2885689979298625
801.408324801123;0.29845262361425934;0.29642745117816455;0.29629784770847273;0.295375560535301;0.29394089990934014;0.2935369384186027
801.553607825426;0.3050262338050035;0.30407666778024794;0.30379813604801686;0.3030771174659382;0.30204807819993745;0.30156191965216383
801.698856561675;0.3050175914542247;0.30433616215912057;0.30407770643080156;0.30347902511379216;0.3020545101493213;0.3012514737753982
801.844071008292;0.3082098784206232;0.30612239055080515;0.3058276408326644;0.30527828611018876;0.30460726308208896;0.3039561098986623
801.989251163699;0.30442071339913307;0.3035430821192358;0.3031141344961412;0.30217876651410097;0.30173592018783235;0.3012043394772926
802.134397026318;0.300874461185509;0.29996141678392535;0.29960335629892226;0.2987032912953436;0.29803255947387397;0.29733150253491186
802.279508594571;0.2958239970363026;0.2943692676949067;0.2942552526239447;0.2932822417172499;0.2926204004064762;0.2928405044696037
802.42458586688;0.2962728700224393;0.29548000203126534;0.2950200096218501;0.2933774314669797;0.2929252104053338;0.29300271706839986
802.569628841667;0.29625779333177304;0.2950651118836606;0.2951416827358853;0.29388999812068106;0.29351211135930155;0.2925843733540318
802.714637517354;0.28733633039993506;0.28615919894307557;0.28595684642092367;0.2855720871611989;0.2857937505563276;0.28478653409779625
802.859611892363;0.29042520394008225;0.28980568626840214;0.28871265241636745;0.2877164042977755;0.28694803031126087;0.2861635017828052
803.004551965116;0.3005048126944283;0.29964608094261214;0.29892479399406646;0.2977443346179752;0.29632448482499935;0.29640625762176787
803.149457734035;0.30533666079257576;0.3037106897741346;0.3035404171698281;0.30219367047009027;0.30187834721199164;0.3012488227599435
803.294329197542;0.2996635776852162;0.29837280841897196;0.29814108617809393;0.2974062230370375;0.2965329942532492;0.2963666243221416
803.439166354059;0.2955289622998142;0.2940795960387289;0.2939555884072968;0.2928999671244515;0.29198008026731015;0.2919197097878884
803.583969202008;0.2971638912669214;0.2957722085183362;0.29608994197478833;0.2946036576781306;0.2943523783728151;0.29309182560042407
803.728737739811;0.3046927654580634;0.3035523136969105;0.3033280060082005;0.3016951682473271;0.3004432563923653;0.30020718285328596
803.87347196589;0.30470340644755345;0.30348544562263613;0.30323824134252897;0.302400530703636;0.3019540316713048;0.30140062482626195
804.018171878667;0.3053548009022014;0.3042776044707162;0.3039016544959071;0.30308457228788827;0.30297134862894287;0.3020451715132603
804.162837476564;0.30118787734442154;0.3003013116979383;0.3001809552371066;0.29982926692958856;0.29885868594798864;0.2985721737795847
804.307468758003;0.29315161035963955;0.29236260091546634;0.29214562712457115;0.291187287138998;0.2910067759755367;0.2910314101561089
804.452065721406;0.28792792894057756;0.2875615948626305;0.2869351300659024;0.28651053540483523;0.2863041501484268;0.285692693810802
804.596628365195;0.28887443582154254;0.28741881836841954;0.2871540689082434;0.285753459504108;0.28549658561160035;0.28473607211213364
804.741156687792;0.2967138200871616;0.2954727239288871;0.29549957514926517;0.2941420162204043;0.2932065022058191;0.29296599020331887
804.885650687619;0.30052064322667404;0.2988892526020954;0.2986241794672165;0.2977640685099353;0.29715194603303735;0.29670292216301103
805.030110363098;0.3049782014327502;0.3039124649139945;0.3026512743675168;0.3023707613306781;0.30090486849235265;0.3003319879437801
805.174535712651;0.30463181444299503;0.30333874046396675;0.30349695767814877;0.3024978628034892;0.3013369720537322;0.30116550057654357
805.3189267347;0.3027757948257517;0.3014481102586155;0.3014317810150912;0.3008388658627839;0.3001152646852831;0.2996947592976949
805.463283427667;0.30594994324446634;0.3038635147023409;0.3036022511048318;0.30249777348393264;0.3020256180443213;0.3015583126918616
805.607605789974;0.3091562206006528;0.3074575998507001;0.3068607926862871;0.30599823615103205;0.30528938407801565;0.30534631615044977
805.751893820043;0.3103367899394519;0.30911966965183213;0.30901347760081344;0.3077315268362269;0.3072753970239206;0.3068510607651269
805.896147516296;0.30738375707211985;0.3058929549005837;0.3060065556117871;0.3047484856459221;0.30434725002095697;0.3045260479004104
806.040366877155;0.3082382028423716;0.30734103966571136;0.3067871886768334;0.3059631555312061;0.30526950819482757;0.3049979496415419
806.184551901042;0.3059125435959502;0.30532885387161257;0.30545641491404585;0.3043957613532803;0.3033858964710652;0.30357558258493794
806.328702586379;0.30656599472902807;0.30558657414981305;0.30523543499060635;0.3036922335222487;0.30334306438655256;0.3027142732782845
806.472818931588;0.30803261373392826;0.3069328583742288;0.30621359810405185;0.3046479374395104;0.30497216252846493;0.30414772856570643
806.616900935091;0.30956431242683824;0.3088010228403825;0.3089062920925552;0.30745110851282353;0.3066715989997333;0.3063530718841394
806.76094859531;0.3094026304755241;0.30882548393852843;0.30866187822144964;0.3078728818234424;0.306691316305721;0.3061235842868753
806.904961910667;0.30306531224250527;0.3022808668839805;0.30205135904685615;0.30167764359501065;0.30098599451737057;0.3007007031340593
807.048940879584;0.3009742627801285;0.2992835690517996;0.29944857838051764;0.2986566050843718;0.2971651173201603;0.2968138822378761
807.192885500483;0.30422168072706357;0.3030895711188095;0.30280405133505234;0.30230033663813055;0.30148175446858816;0.3008068391746414
807.336795771786;0.30693060391845645;0.3054041880774256;0.3052054400732136;0.304132605065705;0.30375401931472085;0.3029100384403374
807.480671691915;0.30324594769033053;0.30214184566132196;0.3020688499900688;0.30121364465177514;0.3006203039514302;0.2996030125712647
807.624513259292;0.30498713289712304;0.3040668358268652;0.3034249519500941;0.3027508412964933;0.3015966922679251;0.30110131220693875
807.768320472339;0.30567769868998457;0.3050019774554292;0.3042526712063285;0.303475272571096;0.3023290298414163;0.30226999167991586
807.912093329478;0.3024812498735954;0.3017242268161091;0.30200744450211264;0.3005235971526032;0.30021933626570646;0.3006525773251416
808.055831829131;0.30224398016418563;0.3013918998883882;0.30071080539146683;0.2992144949183311;0.29939748828300633;0.2982849265716042
808.19953596972;0.3036702726489188;0.30207456391902565;0.302353144833826;0.30096877821257406;0.3003492102330863;0.29950453839916236
808.343205749667;0.2993684855450933;0.29877606499958914;0.29885446166305757;0.2986311299399494;0.29728007253093786;0.29768959364752584
808.486841167394;0.2886231845684;0.2876029897111416;0.2873857977493951;0.2860862856631163;0.28580274584729193;0.28543914330691456
808.630442221323;0.2970467793987204;0.2955866530815489;0.29552211674236545;0.2941716083133878;0.2936982444720462;0.2929196520047356
808.774008909876;0.3028133037889158;0.3018093689391726;0.3011652520857731;0.30071346712207414;0.2992119198554858;0.29923924493452597
808.917541231475;0.30075517055430034;0.29976690937956213;0.29964802801722934;0.2982770892946852;0.2982832100984079;0.2983989766070079
809.061039184542;0.29833702154539243;0.2967457966364243;0.2967107160900836;0.29593091807405003;0.29485683223141296;0.29498173866083954
809.204502767499;0.2940709279743455;0.29398232324784196;0.29323339375105345;0.29293089047865173;0.2920843172894275;0.2918101184025959
809.347931978768;0.290317275191742;0.2892218377243101;0.2895761252972897;0.2887991191264805;0.2882334256147118;0.287380528346827
809.491326816771;0.2905154407870023;0.28959484397688945;0.2892865411552564;0.2885277351853588;0.28809468938930544;0.28788349757508636
809.63468727993;0.28765589065878683;0.2856857241376047;0.28536186704004507;0.2847732861327099;0.2847245113955978;0.2836878417332156
809.778013366667;0.28252505471984796;0.2814958045945454;0.2813834746778098;0.28104394692522694;0.2800905549073735;0.2797495270035565
809.921305075404;0.28697927970232107;0.2857401126669433;0.2853793164737964;0.2845218814902653;0.2837393902651066;0.282760852420217
810.064562404563;0.2917896142860371;0.2902823836875757;0.2902940731723971;0.28919738503126324;0.2886498548897001;0.2879848975755832
810.207785352566;0.2925239408199554;0.2912542407258171;0.2912608498855409;0.2902262270703543;0.28972913405799666;0.2887707856260615
810.350973917835;0.29351036826981997;0.292228257190776;0.2922859402979399;0.29146393806035187;0.29031355564100564;0.29050729555084354
810.494128098792;0.29347097283244383;0.2924818377983787;0.2916597055578314;0.29103242824120645;0.29047136311875965;0.2897212578133775
810.637247893859;0.2888843258546335;0.2870850070963346;0.2874371831094325;0.28687701916851843;0.28659150871591316;0.2867733967145806
810.780333301458;0.28416540788529;0.28272957166796125;0.28296138713577923;0.2817447340107024;0.28095073209158533;0.28010108621288676
810.923384320011;0.28410550159999914;0.2826656292867482;0.28202872556036757;0.28149630727256614;0.28115633690492914;0.2806303525093428
811.06640094794;0.28588291869658833;0.2845223682075951;0.2841191215683495;0.28318384786143763;0.2822354897958805;0.2823489731159197
811.209383183667;0.2785863646608647;0.2766704758189953;0.2770930793516099;0.277267654983019;0.2762320671223583;0.2762545013149944
811.352331025614;0.2693054355720003;0.26802782885575605;0.26732223031593444;0.2664758076202995;0.26559587687892;0.265722837336643
811.495244472203;0.2810481125155801;0.2795859941134683;0.2786999918466983;0.2776471345248201;0.27677449721419484;0.27620202368365265
811.638123521856;0.2884883476107339;0.2878471698072904;0.2874168109738695;0.2857631029881215;0.28547841213879105;0.2850996444963745
811.780968172995;0.2832692970655156;0.2816728261666557;0.2819747918349275;0.28103625774728386;0.2803872206879507;0.2806153600516419
811.923778424042;0.278876370483432;0.27783811382913787;0.2776425837514819;0.2772520675352748;0.2770073428236982;0.27673448995320044
812.066554273419;0.271327966143274;0.2702046727449677;0.2701454728672695;0.2697030130121503;0.26933536963644944;0.26915104604207146
812.209295719548;0.26584078053529664;0.2639061359669213;0.2637000647463754;0.26318271419053074;0.2623103748564176;0.26262012291907266
812.352002760851;0.26984767088098377;0.26889496339879315;0.26831594369859585;0.267544866672631;0.2662341225715719;0.26653074689606365
812.49467539575;0.2709208861220291;0.2705253116448865;0.2694969039497084;0.268464284941483;0.267309426350812;0.26811649988375336
812.637313622667;0.27455222725133094;0.2733627997084444;0.27270511045623147;0.2716487174142344;0.27048937364875253;0.27071965977073803
812.779917440024;0.2830968931821099;0.2824270461081892;0.2823948433545568;0.280740577262368;0.27954921670199107;0.27923308156393817
812.922486846243;0.26685518971308003;0.26602574797771916;0.2662972251826345;0.2657404199171435;0.26565305437765385;0.265507341708512
813.065021839746;0.2514618580875608;0.25007869150062045;0.2501831898881693;0.24932453790403736;0.24817422380142373;0.24762514876287678
813.207522418955;0.24710522696889586;0.24646327951246452;0.24615241526242934;0.246132787179799;0.2456780446375678;0.24518973809875366
