wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
780.731015515763;0.36001598835112825;0.3595844638629604;0.35789616067963803;0.35786055940096884;0.35834076014645144;0.35830155474376557;0.3582056540616851
780.881083292766;0.3600258995029514;0.3601343899185706;0.3586507967792657;0.3586125580199491;0.35932238519262155;0.35893253482699466;0.35922432896391365
781.031117002635;0.3574191007584131;0.35719005901083734;0.35580422361027886;0.3558793422928301;0.3558808518260234;0.35537564684383893;0.3563478052679592
781.181116643792;0.36036027234814977;0.3605785715468211;0.35845008587913835;0.35888970763427286;0.35904929586652073;0.35862816683479554;0.3585346252671393
781.331082214659;0.36386216579497754;0.3626717902112175;0.3617702697805284;0.3613928409269638;0.36222575879908653;0.36163568175605115;0.3618729480815407
781.481013713658;0.3638344871399868;0.3641205148101188;0.36249575223814123;0.36242956506483237;0.3633410479504856;0.3625690879782855;0.3622334941809453
781.630911139211;0.36457367125996193;0.3645024581003466;0.3629757985750139;0.3627205950370749;0.3636826718904466;0.3627968557272561;0.3636607630802079
781.78077448974;0.36560022117280866;0.3645825860334224;0.362738858017016;0.3637520848435364;0.3636344732364172;0.36245619913029875;0.36363233450939436
781.930603763667;0.3649487399382375;0.36496574239160356;0.3627514004943935;0.3635143365064953;0.3644159632007416;0.36308589961854587;0.3642054669362948
782.080398959414;0.36443152026132003;0.36468581068262146;0.3635652378877739;0.36391096265851447;0.36374731355953405;0.3631195160769832;0.36384812058083693
782.230160075403;0.3651914936155207;0.36507880461326764;0.36286613766126896;0.36375658814598455;0.3638978873308832;0.36349842562543233;0.3640548630158997
782.379887110056;0.36521211350767807;0.36571467490414883;0.36348545410006355;0.3640176264009102;0.3645420746989691;0.3643428982145749;0.3647442849469762
782.529580061795;0.3640947923665591;0.3643254595891742;0.36192897465311114;0.36205665353613314;0.3639027571772563;0.3624977677389283;0.36274463388316003
782.679238929042;0.3640686074274908;0.3641016304278242;0.3620402258141646;0.36216542515803;0.36257088788614317;0.36251094089186364;0.36310186847229003
782.828863710219;0.36314387320082386;0.36432081077197226;0.36170852289140554;0.36247873751674115;0.36330435702746955;0.3626775014530383;0.36355107056458447
782.978454403748;0.36082651718929787;0.3606794267703161;0.3585723017080337;0.3587987028802352;0.36024276217911083;0.36021703513972;0.3608893307043982
783.128011008051;0.3490619380054706;0.3496560472058146;0.34755204034698284;0.3478441254916501;0.3487311724799027;0.3480821485104062;0.34861633654901264
783.27753352155;0.3540769435363916;0.35411579962320805;0.3519450880722888;0.35206514999268373;0.3525413438926674;0.35208014342917154;0.35178269032682385
783.427021942667;0.3512895583050985;0.3517906347721807;0.34960137218094184;0.35062684016354334;0.3510621112984406;0.3504643826617195;0.35110368486469107
783.576476269824;0.35237759760364806;0.35179988100238124;0.35007782937898996;0.35024237694973703;0.3505431129040761;0.34981171195507915;0.3503899232469256
783.725896501443;0.35733689879224123;0.3566699751475966;0.3541686339754082;0.35478049572910014;0.35516749140293746;0.3544798806399196;0.3554673479094647
783.875282635946;0.3585718216983185;0.35888458871291307;0.35654951756957126;0.35645550248333263;0.35726320302611225;0.35675029946462605;0.35779924089531934
784.024634671755;0.3594987915666881;0.35991191997740246;0.35773910077494653;0.35799778345112887;0.3585635979720405;0.3573820765920001;0.357979152438165
784.173952607292;0.36047878476487305;0.36039500168650934;0.35839802073227234;0.3582250395447335;0.3590060033469433;0.35860003678990926;0.3587989334013918
784.323236440979;0.35993588973406365;0.35943709573427907;0.3586092108134125;0.3583699438393966;0.35879427068156805;0.3573024772328195;0.35831254452675954
784.472486171238;0.35981918461860474;0.35954688255573464;0.3575164035413106;0.3577163827701648;0.35801950971192653;0.35736747964531257;0.3576576275756176
784.621701796491;0.3597839781651657;0.3596053150547952;0.3572923934181394;0.3570853915262489;0.35866157106972296;0.3576640306292703;0.35764697078696905
784.77088331516;0.35947074419923214;0.359041339340447;0.3564575903593426;0.35689313366595987;0.3584068295158416;0.35773674788646026;0.35860186500207575
784.920030725667;0.35506609630601904;0.35481684024543314;0.35221295264919783;0.3536557710053874;0.3538008460895597;0.3534182668510378;0.35379760216220857
785.069144026434;0.3581749872930779;0.3580978646497038;0.3559422081525367;0.35555916919978264;0.35650774365425464;0.35508283298141363;0.3558007002396273
785.218223215883;0.3585117560056701;0.3582560750618288;0.3567662011475146;0.356760373393994;0.3575150024786354;0.35673138085236944;0.35745640323902317
785.367268292436;0.35570885913115774;0.35513473214323277;0.3532586585534071;0.3539101251513099;0.35470112375955337;0.35437060476404586;0.354671142351337
785.516279254515;0.35572598310202236;0.355763564517895;0.3537412013267186;0.35322421553511896;0.3542605866194487;0.3536314801657434;0.3541629133917417
785.665256100542;0.3593366628352322;0.3591931924314616;0.3569100186674913;0.3567546207842483;0.35811251639625286;0.3576150959661562;0.3573228818689634
785.814198828939;0.3603875302550169;0.3595201094922278;0.35803191799601775;0.3584231125641919;0.3594585599830042;0.3575669270525968;0.3587098143801314
785.963107438128;0.3580351713378018;0.35863831839393456;0.35644231440988605;0.355880062997471;0.3568717677737252;0.3571954911683935;0.35702623490845276
786.111981926531;0.3577288363988217;0.3571897013771994;0.3558666780282044;0.355777752857286;0.35615563272029854;0.35580506431660175;0.3564421160898191
786.26082229257;0.3547353366791724;0.3551917153670341;0.3531268558561245;0.3539283309888194;0.35372422238752615;0.35398564763181944;0.3539942448043162
786.409628534667;0.3512897932623665;0.35188760215000325;0.3492938164968416;0.3498384886770037;0.3506103399544622;0.3500015971227063;0.35074519205176274
786.558400651244;0.3495300301559309;0.34938711292995317;0.34737111021127787;0.34727957604062176;0.34781101898895417;0.34678394739777313;0.34689516606525195
786.707138640723;0.3539180422690929;0.35368892517172285;0.3509038585902732;0.3525734261192152;0.3520772715968716;0.35131799582555556;0.35135930612988353
786.855842501526;0.3495203990779671;0.34912811171289393;0.34806418479047196;0.34762230297211766;0.3487921763406698;0.3481211746648918;0.3492431952454043
787.004512232075;0.34939883829227314;0.3494348830191875;0.3474774241205802;0.3473099553800569;0.3475928694090687;0.3482007834633114;0.34852519529219145
787.153147830792;0.3509688224379789;0.35096018591353545;0.3487352661239489;0.349094097946274;0.3498597290174699;0.3490513493291483;0.3497536844070722
787.301749296099;0.3520325660870984;0.35207305697851987;0.3499852501867874;0.3503414730884338;0.3511372811320586;0.35062819860498334;0.35093744620591294
787.450316626418;0.34631761030408365;0.34727310364954944;0.34424796887596576;0.3454596448930417;0.34609048842921014;0.3458107677341572;0.34622417260819144
787.598849820171;0.34159693172812355;0.34141108600321524;0.3389914855554353;0.33910519378690224;0.3398594041303471;0.339212995670913;0.3402013395812779
787.74734887578;0.34829822766274104;0.34806124953181466;0.34652017253344036;0.3456032354900829;0.3467239401724102;0.34521536600505953;0.3459703696015713
787.895813791667;0.34680611263585276;0.3461767790526178;0.3444572928910291;0.34504521755722284;0.3460228604836445;0.3447588227680002;0.3457597251380045
788.044244566254;0.3434059192829537;0.3433474011447634;0.3414313852412232;0.3412459440293297;0.3424814634416935;0.34138259762927037;0.3416453231141498
788.192641197963;0.3478290563850323;0.348501687724583;0.34567059390931876;0.34618771342159504;0.3466256870966713;0.3463185407065186;0.34674738831505736
788.341003685216;0.3502815935695007;0.3504465546982049;0.3487680157472651;0.3487865687102801;0.3492407509900015;0.34870922765026374;0.34891639439504896
788.489332026435;0.34639729297402744;0.3471317354067964;0.34511707778268186;0.34497464388890053;0.3462986815664224;0.3456579978024383;0.3458487465995276
788.637626220042;0.3431210863916723;0.3424450487834773;0.34042023835620805;0.3407938142776041;0.34093121140398086;0.340722384680208;0.3411403350685815
788.785886264459;0.34556113050776976;0.34551109414148196;0.3431712915589046;0.34337270849476736;0.34395019846977154;0.34296319409283876;0.34379596744174873
788.934112158108;0.34300620493004236;0.34286823738061967;0.34093853441020805;0.34177263083813436;0.3423160536314273;0.34214837998150094;0.3422613309825564
789.082303899411;0.33787395858763536;0.3378311638686354;0.3353673045660267;0.33564603484599326;0.3368037391888311;0.33658118300974454;0.33655083269267444
789.23046148679;0.333636883483769;0.3340229650552203;0.3322892391450388;0.33253909090595524;0.3329139382061714;0.3326307886314425;0.33323600436265266
789.378584918667;0.328672311763298;0.32963257505757765;0.32797927724503717;0.3275854097641656;0.32940983300378124;0.3283802050637008;0.32948500338601616
789.526674193464;0.32343191484336453;0.32360583908520996;0.3215927709990011;0.32112799084852384;0.32173873759460253;0.3214009007401893;0.3215703239774679
789.674729309603;0.3375887348557973;0.33740170482772164;0.3352538324313299;0.33524131888220254;0.3351802676794491;0.334433938285206;0.3352830500421693
789.822750265506;0.344959749687369;0.3447007823169969;0.3428217737335172;0.3424965317575852;0.34419805006674536;0.3422983766311982;0.34369602925839804
789.970737059595;0.33717698798965917;0.3371180850382039;0.3353412914233475;0.33627226261308674;0.33756842776881496;0.3370054882351434;0.33722482598737646
790.118689690292;0.32763235138502694;0.3275208317527456;0.32592807672682095;0.32615227503177374;0.32707242024405847;0.3267673250260281;0.32684253595841584
790.266608156019;0.3363392243583183;0.33601621494824807;0.333706648676227;0.33311018816530025;0.33375507144533145;0.3339040879576529;0.3334848872479577
790.414492455198;0.34657445437442086;0.34608247696231365;0.3438834978291594;0.34435936130238376;0.34485775270369345;0.3430233474178838;0.34431541894685785
790.562342586251;0.3485565150719617;0.34811437298762476;0.34568078925720624;0.34614932134458826;0.3476883528667712;0.3462843690487081;0.3470949577608149
790.7101585476;0.3379950479469958;0.33906103082094147;0.3369145702445022;0.337416516931026;0.33785307936222037;0.33792136237976156;0.3388315425478548
790.857940337667;0.32904481048354284;0.3287634670495613;0.32699744938163694;0.32737626677597625;0.32829081537668564;0.3273096257739018;0.32736792481137444
791.005687954874;0.3349773767271204;0.33423019095271045;0.3328268762100941;0.3325335412304003;0.33364409933118766;0.33210577871849367;0.3324866953679068
791.153401397643;0.3374827113647681;0.33696434842929385;0.33587614058748055;0.3353515599914268;0.33627096882296725;0.33516609982289325;0.33590969760801104
791.301080664396;0.34108216138419983;0.3402920140594981;0.33839217691990325;0.3389477432988723;0.33916730059247374;0.3386332329344448;0.3391452172177733
791.448725753555;0.33823617297289427;0.33836876501944907;0.33657478970009336;0.33674581047954155;0.33732509611741207;0.3372246349294081;0.3371156069125739
791.596336663542;0.33220404838369033;0.3330796818391482;0.3303375231190199;0.3314685451785733;0.33217413726641465;0.3317679179789864;0.3320135521548634
791.743913392779;0.3303034354655786;0.32982383411108174;0.3275074764862703;0.3281519269257827;0.32892607403622365;0.3278090733675144;0.32883430458662
791.891455939688;0.33206969307525314;0.33258312448542005;0.33062453097733;0.33141028111814586;0.33179669618740354;0.3308765431904363;0.3323325849660301
792.038964302691;0.33318201901742633;0.3334077528302112;0.3313604616349726;0.3314419554127371;0.3312980362628191;0.33117047234643576;0.330997179210138
792.18643848021;0.3397756212594459;0.3399558114356128;0.33749699908134057;0.3378733400031611;0.33853950030694374;0.33770472151897035;0.33863836437248707
792.333878470667;0.33529359363266326;0.33497676607987065;0.33281618727419343;0.33336229574692305;0.3339610094876475;0.3336588611590572;0.3343454542307312
792.481284272484;0.33967771891288917;0.3383814762252285;0.3359749663832688;0.33659185534490316;0.33704007964161153;0.3363951757415862;0.3369956999362587
792.628655884083;0.34032339052381905;0.33988778741216585;0.3384784942185618;0.339051178560777;0.3398745412250438;0.3392897828161297;0.3395829785871359
792.775993303886;0.32728397333048065;0.3267756065861532;0.3248907729629143;0.3259864103102439;0.32644505137042157;0.32656384799803534;0.32703165318796185
792.923296530315;0.3274000889860312;0.32735973895168063;0.3259872954564617;0.325798808873996;0.3263939556072982;0.32533124251567397;0.3259906136484816
793.070565561792;0.32550972456552874;0.3253125378225484;0.32418127419065096;0.32432345567164256;0.3251574488541785;0.32427646747034333;0.3251493503098662
793.217800396739;0.3293256238871999;0.32970808182033345;0.32711824335740214;0.3276709029763366;0.3278663381184206;0.3272760501378081;0.3271186040797566
793.365001033578;0.3397431784676041;0.33939000987243223;0.33733949369565036;0.3378367232714358;0.33883880310432646;0.33742316933170985;0.33773915024001494
793.512167470731;0.33987120935345505;0.34015837943947697;0.338639825701204;0.3387934429715118;0.33981971473834116;0.3387877588322687;0.3400742413714445
793.65929970662;0.3325265004058253;0.33225163717964384;0.3309764029828377;0.3308085184139636;0.3320783653745375;0.3314223529386244;0.33127341273407285
793.806397739667;0.3400130891310708;0.3400150947093914;0.3379063065659376;0.3372707814928145;0.338339471308798;0.3370456882760596;0.3377790651013202
793.953461568294;0.34417659882686225;0.34295608870614036;0.3410824903536049;0.34188288603484235;0.3426896778845102;0.3418381725253989;0.34183584807159534
794.100491190923;0.34086647140080784;0.3401773177886376;0.33836880103430206;0.3385075832503699;0.3399761117643706;0.3386959376637696;0.3394729396273638
794.247486605976;0.3371072104118709;0.33654941320998183;0.3353454374357067;0.33550443819557485;0.33658249245577937;0.3361202039691737;0.33676484992489425
794.394447811875;0.3315951568616589;0.3312242204557717;0.33053458349477954;0.33067015603009;0.3321607801483664;0.3311122318715106;0.3313678431551746
794.541374807042;0.3292048891384332;0.3291970547381958;0.3276158816721616;0.3274514769408005;0.3280085741111006;0.3274643445138912;0.32814210598059323
794.688267589899;0.3349535649158332;0.33467679485660073;0.3329318938388442;0.33223745480086825;0.3335756932561496;0.33220262027082265;0.3328625641932308
794.835126158868;0.3411328146336885;0.3408741512756012;0.3386638895427778;0.3394839379544618;0.339753039790501;0.3389154925793248;0.3398325040729667
794.981950512371;0.33955914388875164;0.3395712468083654;0.3371737295597364;0.33751878060775986;0.33814043582809905;0.3374857994948516;0.33844763590365523
795.12874064883;0.340710127032112;0.34072399879289966;0.3387676258446096;0.33890904214726497;0.3395659246386269;0.3386500124780773;0.33945509718272227
795.275496566667;0.34161438081394496;0.3416508711944997;0.34038870322502984;0.33997732141273107;0.3404877877405622;0.34036725770515663;0.3404812157251569
795.422218264304;0.3432532028624187;0.34282789046836665;0.3413818362376887;0.3412427568280565;0.3426669598763365;0.3413864025203244;0.34138940941110285
795.568905740163;0.3422973239771166;0.3419153178636997;0.3393440563404609;0.34052912585958844;0.3411686692109572;0.3402980511527071;0.34097212911970903
795.715558992666;0.3340196860478923;0.3344570574600815;0.3326694353473261;0.3340695428500792;0.33416515780332096;0.3340545424723983;0.3346217328519125
795.862178020235;0.3276482764273666;0.3283414613147261;0.32620678894613736;0.3261504746048803;0.3271354916596376;0.3268134074426165;0.3275128427161316
796.008762821292;0.32075892403688694;0.3202219168476452;0.31882729512333496;0.3186698505008783;0.3196717606956907;0.3191123958200642;0.31942960465865694
796.155313394259;0.31485853469083674;0.31469649000675404;0.3135202667883346;0.3143478893567426;0.31517193784196096;0.3141454414352609;0.31499484775373277
796.301829737558;0.31564462933049314;0.31509883018660806;0.31242115864729864;0.313489084897153;0.31403088245891186;0.3131987500181188;0.3133379458055559
796.448311849611;0.3267976159496752;0.3266109006000082;0.32373126440974154;0.3244861351062945;0.3244789028325196;0.32416252098674436;0.3237375646229887
796.59475972884;0.33468658962845677;0.3340818999773456;0.33215668991231173;0.33235942582295486;0.33290905024344297;0.33177342806934307;0.33280438766016757
796.741173373667;0.3300531071512315;0.32970293550722835;0.3273280939980759;0.32784107500003795;0.32773934506993474;0.32834589703605327;0.32768844042438167
796.887552782514;0.33233120292581847;0.3322572272273283;0.3305133718487664;0.33039939778109295;0.3305934962320909;0.3302559956774451;0.3311012957349031
797.033897953803;0.3321067904901995;0.33236625282936993;0.3306435040669115;0.3308657306670422;0.3309171521685202;0.3310830624108067;0.3307914716143678
797.180208885956;0.33639125386627816;0.33683722584892356;0.3345293435020213;0.3341638793042393;0.3349333438761659;0.3338578336281778;0.33395153694280405
797.326485577395;0.33885748525737336;0.33839821504190176;0.33640389056290626;0.33730732914895467;0.3381012947284948;0.33688574002400273;0.3372689198146877
797.472728026542;0.3394796940442284;0.3393897321943649;0.33736655175486097;0.33728264143534664;0.3387821071140305;0.3373608491456316;0.3381325414644475
797.618936231819;0.34149353115813247;0.3408916208151386;0.3392045458786928;0.339044023233462;0.33983646822298974;0.33968033384756946;0.340180809464084
797.765110191648;0.3414575560076814;0.3422627593333361;0.33964052117185545;0.3407566421568615;0.34079985079679953;0.3402157694038607;0.34101128161963473
797.911249904451;0.3393134647436191;0.3393253884064121;0.3379502660409784;0.3378048572531074;0.3385452398048622;0.33811112984833197;0.33807557687856643
798.05735536865;0.34094351902225223;0.3411637316545555;0.33904976707561013;0.3387200852830295;0.3398124044405867;0.33865007792031687;0.33891176984338606
798.203426582667;0.34143188115881584;0.341553764572774;0.33927518617968666;0.33964934282877757;0.3404899504321438;0.3401669550577264;0.34071326310378913
798.349463544924;0.3348048382215833;0.33522921340928435;0.33359346113654;0.3334077276223925;0.333888109929225;0.3341802344118865;0.33403289271622433
798.495466253843;0.33494399722348445;0.33542632182469145;0.33345361067873;0.3335053185243359;0.3347487342778091;0.333628066489535;0.33377026805549714
798.641434707846;0.3352906051167475;0.33588597540776505;0.33370206440896527;0.3342673392822771;0.33461748690939985;0.33400725438346657;0.33445320838474
798.787368905355;0.33921352278707784;0.33958906716641624;0.3376786458092645;0.33760686223377073;0.33796508005144393;0.33784291131770733;0.33742229025699993
798.933268844792;0.34118454064266024;0.34059142645431634;0.3393472995861365;0.33957608787268656;0.34028763418758406;0.3393656118026259;0.33964584930496217
799.079134524579;0.33913687242528984;0.3392588350723355;0.3369957368247603;0.33799794629385516;0.3388572318178915;0.3380904782375025;0.33846167238758595
799.224965943138;0.33870279433276385;0.33964288460363806;0.3374554830552544;0.3373568449899031;0.33852523390888933;0.3379676506546652;0.3385522114060156
799.370763098891;0.33542706769928277;0.335420309688846;0.3337334999006731;0.3337067764300725;0.3341777227894793;0.33404384347269983;0.33396765801960665
799.51652599026;0.33583475058317214;0.3360706182330091;0.3337606765557981;0.33393210000816664;0.33520961414160527;0.3344092712949214;0.33430357051141235
799.662254615667;0.33167012182770794;0.33181905751408974;0.33010791742489454;0.330642233144035;0.33153072076417606;0.3317584928122963;0.3323816890944821
799.807948973534;0.31594609793336054;0.3163464626951868;0.31424623269600294;0.31488096740610466;0.3163582443662486;0.3149688192606048;0.31599152303178174
799.953609062283;0.3149923365568604;0.3142270557863411;0.3128858461818362;0.3127670225520982;0.31300331867234005;0.31231354915576;0.3125693063969206
800.099234880336;0.32547359263724884;0.3256344649572826;0.3230918544437603;0.32349146486373387;0.3241882334948977;0.3230786998350807;0.32270920399663744
800.244826426115;0.3309483533896307;0.33098582681234645;0.3295050217853967;0.32917556570506545;0.33005781615270674;0.3299398128925957;0.3304547937444561
800.390383698042;0.33330511646879796;0.3329938842494557;0.3311860240358409;0.33145976576484004;0.3316466451022983;0.3316094687189234;0.3315636683437025
800.535906694539;0.33015388105417454;0.33041251517333975;0.32901290849589776;0.3291694878585604;0.33044293824767423;0.3298843784547335;0.3305012911595916
800.681395414028;0.3170588556411568;0.3171701127067291;0.3156359172029536;0.3153568329907543;0.3165850415273123;0.3160053184557263;0.31591266527518463
800.826849854931;0.3270507167411141;0.3270423272157833;0.3248476745701937;0.3247769916455263;0.3253083765576518;0.32422672714716927;0.32451574289559376
800.97227001567;0.33353658951783993;0.3335052738731006;0.33159936405613116;0.3314382206399019;0.3329665897473746;0.3316819607009145;0.33255210138785574
801.117655894667;0.32810862901334453;0.3277430607809903;0.3259081986933736;0.3264602567142931;0.32691112730538074;0.3272914915885887;0.327340990174265
801.263007490344;0.3183633155839752;0.3189988433454148;0.3162461679187593;0.3161802850913643;0.3171965137304078;0.31659610835686897;0.3169913899821365
801.408324801123;0.32569085260338815;0.3256760349093502;0.3232959751387956;0.32320111261016327;0.3236653286287674;0.32260610588124067;0.3235388214176548
801.553607825426;0.3330905666077163;0.3328036077223236;0.33099484260177986;0.3316907366894356;0.3318181379612686;0.3309084263466781;0.3314670724975549
801.698856561675;0.33285383763413906;0.33252246615899617;0.33130161904605904;0.33066340871084504;0.3317932499853555;0.3308686435837461;0.3311007672302552
801.844071008292;0.3355684549941868;0.3352613132166812;0.33333010316060524;0.3331088453124947;0.3345778703643736;0.3339444136449785;0.3338735283989794
801.989251163699;0.3323111096928749;0.3317543863238163;0.33046507245014833;0.32993807434453315;0.33083825368799075;0.33039147056020046;0.3303142357672022
802.134397026318;0.327972391427736;0.3285101505830253;0.3267529813560135;0.3269857899426466;0.3277357791084068;0.3270480488158314;0.3275636371197739
802.279508594571;0.3232089997054301;0.32286649185101585;0.321411259950418;0.3210232073902918;0.3222269163198976;0.32145240881061354;0.32258988509014574
802.42458586688;0.32308402371203776;0.32342480189435985;0.3213732866210073;0.3212838709606725;0.3224641091173316;0.32122907887096636;0.3223142650582927
802.569628841667;0.3225952498951989;0.3232770037561194;0.3217641935430998;0.3218325185609539;0.3223043692257686;0.3218090847452677;0.32197417402044426
802.714637517354;0.314003412778904;0.3139799232950591;0.3120143237707417;0.31238758879119294;0.3133708278468817;0.3127222176017388;0.31362446755420575
802.859611892363;0.31802890638434006;0.31732196697597065;0.3150850983173909;0.31575022321818186;0.31577811531165034;0.31474933442061503;0.31453383447215094
803.004551965116;0.32754635525148484;0.32794405439660096;0.32546003797483736;0.3254187749468484;0.3264089369097223;0.3252772159794174;0.32585297047109946
803.149457734035;0.33196910228854304;0.3327040441814992;0.3310351513743886;0.33047269872815865;0.33114533567273285;0.33069924527766914;0.331130253383391
803.294329197542;0.3259252469522856;0.3270278638142676;0.3245800912267096;0.32537711865458313;0.32601498638407195;0.3263189719816962;0.3258684054335522
803.439166354059;0.3228218445994993;0.3223183634190803;0.32076435897735806;0.3213793325792262;0.3217434561906441;0.3206309738255608;0.321513027983389
803.583969202008;0.32489078507715485;0.32490515121051955;0.32237667990622126;0.3223483054852434;0.32346674444060797;0.3223162922592795;0.32225854419794625
803.728737739811;0.3321254443936273;0.3319357141979098;0.330517550767899;0.3298000901547543;0.32987673948468804;0.3294617941564632;0.3304515220029074
803.87347196589;0.33167475050879147;0.3317239120979697;0.32979647249466093;0.330582327594928;0.3318482292039783;0.330873378707665;0.3312379873907405
804.018171878667;0.3324942927341031;0.3329555378476313;0.3310367236156281;0.3313415938322065;0.3320230153939431;0.3310135658051715;0.33136061585893045
804.162837476564;0.32896120461644357;0.32870657358026073;0.32754539468786165;0.3277650671686934;0.3282193051131976;0.32758897188432834;0.3284171179578139
804.307468758003;0.32111924660569013;0.3206223393408877;0.31901330166048114;0.3193201240182598;0.3204970286327782;0.319577669546895;0.32006876518404076
804.452065721406;0.3147756125935019;0.3146917418854636;0.3126368743139614;0.31363261454168456;0.31420964310416644;0.31407459307682956;0.3148086789720127
804.596628365195;0.31520972197200564;0.3158106463838835;0.31277485565303575;0.31346087841117093;0.3134882927231494;0.3136261573853695;0.3135097726576406
804.741156687792;0.32412163365454727;0.32324706960771615;0.3214299390847583;0.3216825901604541;0.32263238220901574;0.32130163157326197;0.3213272877010549
804.885650687619;0.3272468042729947;0.3272151232936764;0.3253152653022082;0.3253838275197848;0.32513880995016203;0.32467221436459476;0.325854115945701
805.030110363098;0.33218515611050603;0.3316937630007468;0.3292173961030931;0.3299101319034373;0.33037266394137005;0.32924641006374694;0.3300215023150117
805.174535712651;0.3321773548629094;0.33178447576455883;0.3299871372304815;0.3296868066064046;0.3307163902348863;0.3304399857963229;0.33004284229278336
805.3189267347;0.3297390621681072;0.3294626759747233;0.3278831979922639;0.32808198648842235;0.3291476913036392;0.3284492214021168;0.3287319770370305
805.463283427667;0.33291310600163493;0.3318564971038963;0.3305333374759052;0.33078630109130946;0.33126476848976405;0.33040613010236924;0.3307903669781011
805.607605789974;0.336209741899718;0.33625414167490475;0.33448624819762995;0.3341166288014892;0.33553348387090814;0.33352365638836057;0.3343686113388387
805.751893820043;0.33773977081874745;0.3371495505926786;0.3359984141605866;0.33587531869350584;0.3372528271422116;0.3363827170674669;0.3367280193800967
805.896147516296;0.33555433584401034;0.3350692752580321;0.3331428006295913;0.33316922563232904;0.3338110606583528;0.3339601940350022;0.33403355028581216
806.040366877155;0.33522854152136083;0.33598899448582914;0.3338954294748217;0.33400141371491804;0.33526190848678894;0.33399472170331046;0.3350197727716908
806.184551901042;0.33394853739075747;0.3341123816620153;0.3324872950315207;0.3321982687606839;0.3332498074434144;0.3325251772082367;0.33290877841945576
806.328702586379;0.3340168551448338;0.3341640271960213;0.3318939503352669;0.3323796889917908;0.33328371231554116;0.3321819073590778;0.3329332568113933
806.472818931588;0.3352261455219915;0.33566151535519334;0.3330170139903442;0.3330665875393258;0.33390803001488173;0.33375202587845454;0.33372896685956144
806.616900935091;0.33737129084657497;0.3367955937598984;0.335384063360646;0.3357851516037386;0.33585623690826694;0.33620945460917356;0.33622074221819703
806.76094859531;0.33753565642750355;0.3369957412373239;0.33482878230032675;0.3355520789749556;0.3360007186628438;0.335858153001432;0.3359696334122774
806.904961910667;0.3312782762799536;0.3311045297476268;0.3286408119245303;0.3294842064868084;0.3302714484930195;0.3296484157241053;0.3307134197805115
807.048940879584;0.32770533681671266;0.3270601497117518;0.3262152043357075;0.32581826138923425;0.32634921172557146;0.3260266575358975;0.32673926973542683
807.192885500483;0.3327015449821778;0.3318592366070647;0.3306724929749303;0.32975199084982687;0.3311969537680587;0.33005289179129754;0.32950223546708274
807.336795771786;0.33377533171281415;0.3329647619479523;0.331763909178291;0.3317039641012481;0.33232714456777257;0.33174648950610935;0.3325428990313858
807.480671691915;0.33043350041208636;0.3304113157312646;0.32845175428395584;0.3288064442247134;0.32930635389743024;0.3289828650219054;0.3292090837342943
807.624513259292;0.331819993099096;0.33193013674018557;0.33006853718932966;0.33089680721900305;0.3313936799185942;0.33008802875680676;0.33045697711210525
807.768320472339;0.33335864200343135;0.33272904516380447;0.33123885728535674;0.3311615793388869;0.33184556015244254;0.3319699961984566;0.3315138246226613
807.912093329478;0.3301685645766373;0.33075622430488455;0.32894261310469625;0.328838848105011;0.3293237499524885;0.329379936659214;0.32940404456476835
808.055831829131;0.3293250295632863;0.32901777294421763;0.32683669714002994;0.3270331462172161;0.32838284673611917;0.32753834119485464;0.3278531628224752
808.19953596972;0.3308894769354468;0.3306146333422873;0.3289501749403054;0.32951864634650097;0.32923647845212084;0.32942787623381875;0.32932124802572754
808.343205749667;0.32597067471258884;0.32664881723429184;0.32506419955003635;0.3253093175532349;0.32665878580198165;0.32588962497098034;0.326878855012399
808.486841167394;0.3151063548168077;0.3149229135767345;0.31383420458964295;0.3134390491338778;0.31411921872807075;0.3136816374683203;0.3138712058658086
808.630442221323;0.3238628019369669;0.3234219372855224;0.32200316545309837;0.321475587388514;0.32197126995278236;0.3215780004471627;0.32250863231759347
808.774008909876;0.32969352237433625;0.3301149833678882;0.3285297004771055;0.3280999910609555;0.3292555386029857;0.3287730565463576;0.3282857786304473
808.917541231475;0.32778289361670576;0.3277733874045103;0.326108869259104;0.326104084797631;0.3276048627977887;0.3267941408513306;0.3276968656037665
809.061039184542;0.32484336440738004;0.3246114091598701;0.323128918191781;0.3225032994131756;0.3244511544017459;0.32367934696776623;0.3240153721232264
809.204502767499;0.3215200277510225;0.3211984139543782;0.31929962912374066;0.3196564403002515;0.32062927887367604;0.3198362402889954;0.3208208066995122
809.347931978768;0.3172889916085377;0.3170386303001078;0.31578591922622745;0.3152216920498154;0.31656899930329446;0.31574272398028014;0.3160459101395312
809.491326816771;0.31685624791738937;0.3174505373412213;0.3155961660824346;0.31565687620397825;0.316883845627572;0.31683594127358694;0.3165495010488227
809.63468727993;0.31316302939305324;0.31324871095286677;0.31120017248399623;0.3120022205199421;0.31294179528419724;0.31262555843244927;0.31234492159446287
809.778013366667;0.30865508738703984;0.3091484717580139;0.3071229817710037;0.3074851907055354;0.3085047198303789;0.30789236423246646;0.30827101528751294
809.921305075404;0.31360932792468305;0.3128960058182726;0.31163123294066164;0.3120982613214676;0.3123464014501553;0.31107808044009966;0.3114469810172906
