wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
797.911249904451;0.4935418589477928;0.5046266544689368;0.4959937237207377;0.4946478101020428;0.4981860952547648;0.4960660548747916
798.05735536865;0.49176417790334953;0.504988321137708;0.49532792711085244;0.4950910131287567;0.4979033018760764;0.4965331735611624
798.203426582667;0.49135721776339003;0.502902597965356;0.4937569255847597;0.4949769262425772;0.49841349049521777;0.4976947377276793
798.349463544924;0.49174601429597165;0.5026474724295058;0.49634625612021993;0.4946335915341945;0.4973403926476512;0.49766186385785516
798.495466253843;0.4920850998312142;0.5032821183948615;0.4957938885609294;0.4977054550333926;0.4983569645552207;0.4972414279052602
798.641434707846;0.49268245549777445;0.5026896300893909;0.49468747813600905;0.495881957279284;0.4981125646547587;0.4974270563273144
798.787368905355;0.4916460696502444;0.5037916688659121;0.49490753628708006;0.49580532735939464;0.4974736689843415;0.49778832288292474
798.933268844792;0.4914371058223786;0.5029267419688097;0.49444708476172655;0.4950203885549981;0.4974836012159778;0.4961023834276091
799.079134524579;0.4923322426392874;0.5042358440395956;0.4948654682561532;0.49391783891551694;0.49800394306479917;0.49635639269907394
799.224965943138;0.49194803698391854;0.504663698722011;0.49593399959474344;0.49604602168169126;0.4981183515950326;0.4973114000877444
799.370763098891;0.4917655338752631;0.5044589431373782;0.49596600261823587;0.495585611286148;0.49829934662930964;0.49668835267799405
799.51652599026;0.4916935352531214;0.5053783229727316;0.4963770484955799;0.49624225600344696;0.49919044380015604;0.49586242155345395
799.662254615667;0.4917731378277019;0.5046794228566753;0.49660785226413684;0.49395490824821997;0.49862574235252455;0.4985568488996493
799.807948973534;0.49195610891969327;0.5048030827529364;0.4972806233163776;0.4962602782309279;0.4983942392684617;0.49795293661169515
799.953609062283;0.4919443567216797;0.5041253748846491;0.4962663144450276;0.49606620165555376;0.49987664241237756;0.4986288774912334
800.099234880336;0.49352432872873636;0.5045976803541872;0.49729620517857487;0.4965684424879076;0.5002265650397822;0.49779252639015215
800.244826426115;0.4932163065370025;0.5043176855240808;0.4982273132091022;0.49697371842875016;0.4972245180595713;0.4989401666322214
800.390383698042;0.49364766661543935;0.5046522663338688;0.4969074381199163;0.4969197666749557;0.49994029028524034;0.49868244126273986
800.535906694539;0.4932373164040648;0.5043232427106655;0.49740442659593453;0.4974049104431737;0.5001346655731972;0.498179027734234
800.681395414028;0.4954776734246351;0.5055451745733491;0.49675253897580945;0.49569182101206627;0.49986565809318834;0.4969696805471701
800.826849854931;0.4943464924972653;0.5069576509070776;0.4984164414889916;0.49744813853520253;0.49810952368310735;0.49908599554525934
800.97227001567;0.49398073671769677;0.5068048704905094;0.49873709103436437;0.49741756750832566;0.5000460753091407;0.49947084843229367
801.117655894667;0.49409917321377744;0.5056322709146707;0.4968255907549982;0.4966992162893187;0.4997604856712741;0.4997000162567671
801.263007490344;0.4933541676653192;0.5056276889412048;0.4971186724359707;0.49762125889945524;0.5006372487066624;0.4988799245345106
801.408324801123;0.49447778079863297;0.5070403224577594;0.49697750588229317;0.49687852444885655;0.5001185260821013;0.49940881903997963
801.553607825426;0.4940222192545715;0.5064061205787154;0.4979132467539488;0.49762916208412106;0.4997181236183823;0.49968972941496076
801.698856561675;0.49359099192196154;0.5065724942024205;0.4980749574137924;0.49792442752439786;0.5020040612015025;0.4990675875389094
801.844071008292;0.49468201012900476;0.5065550077244064;0.4975177699534633;0.4990363419989855;0.5018365023417904;0.49861727482378515
801.989251163699;0.4940244863180997;0.5077172743457038;0.49795184654665764;0.49798345806990213;0.5009768765473228;0.4978834181859258
802.134397026318;0.4951258772849075;0.5050384506783546;0.49932213407568654;0.4970738020053175;0.4998665168208439;0.5006042271186545
802.279508594571;0.49532493702068553;0.50704230720392;0.49761882261220525;0.4978603077372918;0.49954820689171475;0.49764145648325686
802.42458586688;0.4940252148147717;0.5063144000169716;0.49943677940025;0.4977138253833973;0.5012232175253137;0.5000097236153623
802.569628841667;0.49376629550327167;0.5069421599280781;0.499408475715633;0.49801998509340994;0.5010673193547632;0.4998534072253082
802.714637517354;0.4941970494816346;0.5078954184304079;0.49840970698138876;0.49785980084227194;0.5009500849241828;0.49830376367056406
802.859611892363;0.49452478884951967;0.5069935434261247;0.4990454599920601;0.49729193504134184;0.501120294494545;0.49906958302863275
803.004551965116;0.4953526992553632;0.5068528965544269;0.4988627266116899;0.49811759358507995;0.5018105028034491;0.4997677994639105
803.149457734035;0.4955296003078984;0.5065906470629908;0.4983127442686649;0.4963083467079414;0.5017631763317156;0.5005589004591309
803.294329197542;0.49438851274076984;0.5056767182492478;0.4986790639557259;0.4973518335483201;0.5008839606266966;0.5005510807289479
803.439166354059;0.49450860210946823;0.505801644968354;0.49831097804798086;0.49719331298131025;0.499477497248946;0.5000825098150964
803.583969202008;0.4947351330221157;0.5060025731617162;0.4976951244562019;0.4994466127563644;0.501840963946281;0.5006255569383623
803.728737739811;0.494705498528969;0.5069493601661399;0.49786868506456217;0.49846233739072665;0.5016086772988527;0.4992260825916616
803.87347196589;0.4934886173385144;0.5053843051497372;0.4982762683307088;0.49730144239773816;0.501683697128017;0.5000824687120624
804.018171878667;0.4931031666383844;0.5070590842600255;0.49941042887937276;0.4981830139167543;0.5002142472243485;0.49998850261523226
804.162837476564;0.4945535949142509;0.5071386856379818;0.49769564092517965;0.49784297170313835;0.5011089964823137;0.49982447693269294
804.307468758003;0.49439546835588977;0.5066197355088462;0.49918688432482217;0.4977540173088972;0.4995487490609322;0.4999765611786997
804.452065721406;0.4943535041562021;0.5062563804695183;0.4985250704055084;0.4986010838851973;0.500268950000313;0.4993689809662094
804.596628365195;0.49489578845893994;0.504829470477363;0.4979887036779436;0.4977207776040864;0.5020199218113518;0.4995990021156799
804.741156687792;0.4943794991982708;0.5065776309677478;0.49766027349755826;0.49799920801616343;0.5017110120080477;0.5006045088404133
804.885650687619;0.49523873235881444;0.5073267497539082;0.4978092146758145;0.4984532827799525;0.5018379420929608;0.49909390069369725
805.030110363098;0.49490226498364076;0.5080550229743973;0.4997061745822913;0.5003008280254727;0.5029258130983344;0.5004113658703749
805.174535712651;0.49471990429948;0.5074458954784643;0.49886847105075377;0.4982522708447554;0.5022671005800213;0.5014812568931396
805.3189267347;0.49501895796905426;0.5077702133138148;0.49886271851357167;0.4993174555445135;0.5028421245094785;0.5008745012680097
805.463283427667;0.49497653042887163;0.5070840885667142;0.4990390515750273;0.4983847062870129;0.5009187312597063;0.49909287754801734
805.607605789974;0.4942934527794625;0.5068948675593323;0.5007846218870432;0.49902948912388956;0.501130695175571;0.5001619946706682
805.751893820043;0.4955851276647187;0.5066991942021853;0.4990357224452007;0.49992757051523196;0.502682325704015;0.49986160186329254
805.896147516296;0.4958357318972243;0.5070901299751587;0.49937788757900525;0.49959270132077427;0.5027955107687471;0.5020152958764211
806.040366877155;0.49599256127415775;0.5083869406712883;0.49870723500547176;0.500421271216791;0.5027109169596004;0.5025721465819712
806.184551901042;0.49507942063056953;0.5087836331525626;0.5002911410547067;0.4985741803402868;0.503299455162127;0.5009432024019613
806.328702586379;0.49496835201269324;0.5093046539941686;0.500077860668145;0.49998643565201417;0.500730757537759;0.5028121787798013
806.472818931588;0.4953539576567409;0.5088786555974646;0.5003309222334749;0.49965758366022434;0.5037768574576391;0.500221754500716
806.616900935091;0.4948866938501151;0.5083517146449543;0.5009588071604566;0.49965831477657874;0.5023920348892951;0.5017512860809797
806.76094859531;0.4972316008861652;0.5079661090150172;0.5021170563226269;0.5001673963216824;0.5022370040860502;0.5029112523931883
806.904961910667;0.49576774111251437;0.50796894252896;0.5000000494892584;0.5006690941885946;0.501523492010756;0.5018456001582724
807.048940879584;0.4957279833880747;0.5091639055570932;0.4995598227883571;0.4992947271285877;0.5028683786344019;0.5004065569175221
807.192885500483;0.49627079155436365;0.5085192599417518;0.4989825097991339;0.4990228877682512;0.5024336544605642;0.5011297794016407
807.336795771786;0.4968042463294105;0.5089708893338415;0.5004226542628015;0.5000801993107171;0.5021767262456895;0.5018727127610093
807.480671691915;0.4965652181630927;0.5076854855178925;0.500618901556419;0.5005676327027234;0.5037826915085828;0.5013705194093516
807.624513259292;0.4961647614605108;0.5093717718019836;0.49998372386761786;0.5005519172906616;0.5022219276280756;0.5021783625967566
807.768320472339;0.4960231442453528;0.5101832509293479;0.5003476515343436;0.4996740994254762;0.5033581478410274;0.5026278153427219
807.912093329478;0.4958072042177319;0.5099112037476998;0.5017721535864842;0.5003569200852774;0.5026058313902411;0.5017491289431114
808.055831829131;0.4972382517136869;0.5105184406616051;0.5001643902264059;0.5011637617617755;0.503715080853047;0.5015054861234589
808.19953596972;0.4969952364518629;0.5097640527156396;0.5016888368932363;0.5004664448686631;0.5049568807192807;0.5030764371528537
808.343205749667;0.49743625551844445;0.5090966386006437;0.5008138157929275;0.5010789399950426;0.5028928046397564;0.5025808643293844
808.486841167394;0.4968047277092701;0.5101218678140343;0.5021174739220149;0.5011636465383971;0.5019849992871921;0.5021401169003269
808.630442221323;0.4983238382983621;0.5094215000423115;0.5004679139437049;0.50071927772174;0.5040438934027948;0.5030851723965156
808.774008909876;0.49830044852931116;0.5097804651309629;0.5015751293645914;0.5008713846150978;0.5039080509602957;0.502673864256132
808.917541231475;0.49768344828510114;0.5103348756571379;0.5012363868744358;0.5009685876663369;0.5044793689156504;0.5019278857019656
809.061039184542;0.49730677147898783;0.5099855044856686;0.5021331047540383;0.5006271765395434;0.5021471911012007;0.5037713775452426
809.204502767499;0.4974602217915216;0.5086379936211977;0.5020281653195324;0.5012384871111142;0.5021067970103437;0.5029056291868803
809.347931978768;0.4978082005242876;0.5091489616459248;0.502562858108367;0.49973993240728737;0.5036865075915339;0.5032562416442646
809.491326816771;0.4972200729955533;0.5108367930123515;0.5007932310809559;0.501050366082845;0.503940781152359;0.5029383923847024
809.63468727993;0.49706667690697287;0.5093378245468196;0.5009441365717463;0.5024182354807167;0.503922255208058;0.5033515454482042
809.778013366667;0.49839616856162333;0.5094266943172441;0.5011359594746303;0.5009232499586194;0.5037515977535677;0.5036306144780079
809.921305075404;0.4979664982672827;0.5102416864951674;0.5026970294059551;0.5009995881323793;0.5041674316396931;0.5034117378327784
810.064562404563;0.49867252648723;0.5097745586467832;0.502678628750096;0.5021039245688016;0.5052762155025824;0.503120668832774
810.207785352566;0.498078648740723;0.5102923786069423;0.500634616083375;0.5022802107256958;0.5041239086215039;0.5039896351190691
810.350973917835;0.4990690026198707;0.5109720934893042;0.501707897570977;0.5024469378101418;0.5036727135108684;0.5033323516110837
810.494128098792;0.4986618343811476;0.5095137546161154;0.5018666522617541;0.503296283310317;0.5056146543209813;0.5032169098374794
810.637247893859;0.4980629246258007;0.5112463096919194;0.5025912205372036;0.5022500558859913;0.5064809538525833;0.5041662002903106
810.780333301458;0.4974184807201619;0.5112379881383199;0.5015725456788708;0.5020513876143815;0.5047594793540173;0.5033910970516151
810.923384320011;0.49812424165495583;0.5101703390777582;0.5024881620481669;0.5017897000501803;0.5048086113914492;0.5044897376177698
811.06640094794;0.4989629954569703;0.5105546447050643;0.5022973745752058;0.5040200218971278;0.5048825806946639;0.5042577026371587
811.209383183667;0.499372412976992;0.5108329902594912;0.5026272228732646;0.5024234437445303;0.5035548536601682;0.5037631515722906
811.352331025614;0.49805661665474227;0.510403814491652;0.5030513792456924;0.5026887553726084;0.5039420304730372;0.5032349697351763
811.495244472203;0.49906674823249997;0.5114826667843543;0.5024510152272036;0.5029514114430352;0.505348619697312;0.5052453076364537
811.638123521856;0.4976375931768531;0.5119372867759007;0.5021368210013445;0.502999231003967;0.5053659593898726;0.505018862531002
811.780968172995;0.49975066639010474;0.5100040179704071;0.5023143975399513;0.5030199394826437;0.5060490101203062;0.5040457351672453
811.923778424042;0.4989009715878381;0.5116941348679221;0.5029597637574101;0.5030844663335665;0.5055120286598938;0.5036082955922067
812.066554273419;0.5001973543706452;0.5117618909832202;0.5018682825614275;0.5023511353467768;0.5057912055220488;0.5038409348738765
812.209295719548;0.49864102206533517;0.5107226967383794;0.5021799082298279;0.5018929108088664;0.506123916794607;0.5048461986240429
812.352002760851;0.498777912576034;0.510701112012621;0.5022341747894515;0.5032074479793439;0.5061872565352945;0.503285844091394
812.49467539575;0.4986858600439753;0.511182476873591;0.5030194817510709;0.5024124602078303;0.5050616532847685;0.5048998836350734
812.637313622667;0.4983835143200156;0.5111505209519355;0.5029071271048094;0.5027037362780827;0.505553452268714;0.5037905780749335
812.779917440024;0.4996932395178728;0.5109147458955038;0.5034948272289163;0.5027538465157999;0.5067535281870584;0.503973060226632
812.922486846243;0.49879744244737867;0.5110534312675519;0.502926150819912;0.5017976704542282;0.5054614602069677;0.5038683731216715
813.065021839746;0.49893879845813105;0.5108402746483487;0.5036612350792836;0.5024288505509126;0.5052090786598004;0.5043582069066938
813.207522418955;0.49951659505482127;0.5112603351178138;0.5027660490423328;0.5010371504338125;0.5049990029494903;0.5046327776483417
