wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
779.679587329542;0.010638324825743803;0.00889326326483298;0.009108867431823556;0.009436670919010261;0.009733197866180782;0.009017111032613106;0.009837044373889993
779.829893532299;0.009625254818369327;0.008861510484355328;0.009370974995999874;0.009725406026567518;0.008948077143709423;0.008028670315690172;0.00958062521617511
779.980165678968;0.008304218677049637;0.008650700953524592;0.009142554133438667;0.009516732736862717;0.009455955156613573;0.008913717118055713;0.01015373676230147
780.130403767971;0.010263440715027815;0.00904977841649227;0.009247251462857155;0.009212313718140883;0.009268660096025581;0.008414891747516026;0.008967840590839164
780.28060779773;0.008799244858595744;0.010778319005430527;0.008817067469239282;0.009472459905628505;0.009723726024227379;0.008950386492889775;0.009230809039527782
780.430777766667;0.008905055899297262;0.009472233464494405;0.009952667057290551;0.010551139340308085;0.009960106506157175;0.009978923223247565;0.009600413599788483
780.580913673204;0.009610226845628587;0.010028440536429073;0.0095371339796588;0.00906758246700822;0.010133462891311527;0.0097232317907298;0.009138619021072302
780.731015515763;0.009379690281295445;0.009485865447973769;0.010470976065985764;0.009292115161107053;0.009572221245754471;0.00898379740574052;0.00976360024323351
780.881083292766;0.009128411129516349;0.009329408052440268;0.00980236435764225;0.009081923891302433;0.010684229269652942;0.009253999510939494;0.00972601824987786
781.031117002635;0.009461263633970745;0.009215961612121891;0.008993950312616872;0.009928077598281905;0.00955160344245541;0.009256832659129893;0.009033956867375376
781.181116643792;0.008591754143093157;0.01042543307525072;0.009163563959318125;0.01026899099727908;0.009528039302313298;0.009889651133060597;0.00874370025893062
781.331082214659;0.009501189503625666;0.00890438292141731;0.009991453372540916;0.009261464882605496;0.008992529528468702;0.007886937437591645;0.009910228470172273
781.481013713658;0.009308484532139134;0.009554761310660177;0.00962758856513894;0.010172579815411179;0.00988039461555302;0.009508210881231039;0.009025225719724654
781.630911139211;0.008190183595542105;0.009487379030476653;0.010133694888545925;0.008886813793867302;0.008965637668559937;0.009198162888671632;0.009627327912928375
781.78077448974;0.010401334114968089;0.0097705553072383;0.009257229359674199;0.008603260870921049;0.009775431548552914;0.008829431712240605;0.009795968369554783
781.930603763667;0.010004425395490284;0.008971410227452485;0.010213653873057648;0.009636269036617523;0.009507836105568337;0.009663034855159958;0.009417027855322495
782.080398959414;0.008987293556015696;0.009994303828244115;0.010020023999381353;0.010117310773295392;0.009019534839665657;0.009358206207007636;0.010432680608196555
782.230160075403;0.008531257741999289;0.009144373224674908;0.009896653776541076;0.010158858519082563;0.009997003953076105;0.00842136037644959;0.00930915197808185
782.379887110056;0.008134596825985933;0.009387098359504695;0.008274028178976486;0.009197574960721638;0.009633143721540232;0.01013971727828227;0.009165691208464838
782.529580061795;0.008823419847366553;0.009502593984646842;0.00894335647514289;0.009364021863250038;0.010267362248277213;0.009925432973501593;0.009721163878170024
782.679238929042;0.009989916558863242;0.009146139402499361;0.009143605082921601;0.009902788915047124;0.009579289355854012;0.008593807857268073;0.00986885432009754
782.828863710219;0.009460225509804812;0.00964527620424399;0.0085589757165836;0.010598767795468865;0.009333938609208264;0.00908014198416298;0.009838864539296086
782.978454403748;0.009813441530208434;0.009376775678496308;0.009541948902044383;0.009295879122368865;0.008521349649972688;0.009090927467889266;0.008801310033019852
783.128011008051;0.009236295347725887;0.008924777030072523;0.009072928409918907;0.00911226603970064;0.0086150069091381;0.008225559620231939;0.009206622045883623
783.27753352155;0.009813561160062564;0.010145357949741113;0.008831278046165361;0.008965916796489401;0.00889075170468363;0.009254105187274595;0.008961065093898551
783.427021942667;0.009692696572779595;0.008811406624431391;0.009304500553409544;0.009082133952602676;0.008733528694673169;0.00895296120919425;0.009185276756491547
783.576476269824;0.009350886039795007;0.0087854364437016;0.009550141573217834;0.0084581043850652;0.008874610600397445;0.008445274389877883;0.008471270228603845
783.725896501443;0.009515924077628848;0.009588523433536745;0.009435851570526713;0.008179527721493907;0.009891456452446696;0.008007063275560203;0.009099554268317234
783.875282635946;0.008622024178979108;0.00985990336766093;0.009342307143129672;0.009438287965172612;0.01021931499792535;0.008996304060027844;0.009500627188019074
784.024634671755;0.009028710859566157;0.008612712244746645;0.009285130418855226;0.009437879441810161;0.008842250443215682;0.009728661798106135;0.008673349486572935
784.173952607292;0.009212812103995587;0.010252522447702101;0.008823578700016129;0.00977479792985912;0.009440207384672024;0.009190801508378315;0.00870006562561162
784.323236440979;0.010590105568483577;0.010008381782932672;0.010282201161486168;0.009105705416784163;0.009316627188054621;0.009651956675791705;0.009098616318892689
784.472486171238;0.009445547939445244;0.00824815525627491;0.009801655823202395;0.008487695629918817;0.008994358309470228;0.009514263528646908;0.008910384483746852
784.621701796491;0.009142459504827633;0.008874247579278316;0.00941940714788844;0.009573502882070954;0.009539119489149806;0.00913600845775464;0.00964852047492171
784.77088331516;0.009014239353415058;0.009470505286520119;0.008972169326401186;0.009665615081156109;0.009802638214408995;0.009410648508529284;0.00928677800902791
784.920030725667;0.008638845352466234;0.00917381397313812;0.008737042977444258;0.009132586045104404;0.009276377816326429;0.009686280984663469;0.009493945049681351
785.069144026434;0.009072496034268213;0.009511044055587189;0.00980299166151516;0.009076137606991466;0.010113990636603006;0.008814025220051841;0.008644313809928087
785.218223215883;0.009604548803258613;0.00951378830567647;0.009319518610428044;0.00982164684277321;0.009653066453021122;0.00844167204499638;0.009260036069128718
785.367268292436;0.009297938498990202;0.009449356420933731;0.009224893969822472;0.00846940721357726;0.008810658877951615;0.009436889206959885;0.009459611152124636
785.516279254515;0.009072386901040641;0.00962046077688289;0.009078742239612112;0.009798495467259758;0.008607285817977617;0.009329093781985941;0.008954286469128565
785.665256100542;0.009299654172019197;0.009685394256904891;0.009175147085387308;0.008625331020339978;0.00998155411611053;0.009154222779249722;0.009019558768222692
785.814198828939;0.009640721864909562;0.00966395349276528;0.009119473438297998;0.008577794268175872;0.009783426473932303;0.008472688328320526;0.009842244165965255
785.963107438128;0.0100567484705889;0.00903564891156159;0.009278109059745947;0.009092973353773745;0.008304963834200435;0.00908037657536362;0.009305596083298158
786.111981926531;0.009187210078272627;0.00862702396338064;0.009456474645301622;0.009169112665979098;0.00945026948174946;0.0084658847354048;0.008067622808943712
786.26082229257;0.009606847612144531;0.009415824104318576;0.008449771786372748;0.00927744276110868;0.0095314598834396;0.00922599528670131;0.009849814569555576
786.409628534667;0.009650791099778363;0.00928703149166472;0.009007610203351002;0.00821220857743564;0.009583483782813254;0.009329567888646419;0.009983498427913406
786.558400651244;0.008834921216177294;0.00971585908417493;0.00898206453105102;0.009218007525133886;0.009316945163676581;0.008613081289101071;0.008210200166534079
786.707138640723;0.008696836999569663;0.009895695746589097;0.009871900118483917;0.00890077407846617;0.008958312965985493;0.008818761850253291;0.008836813512450775
786.855842501526;0.009326834331318479;0.009587126674748793;0.009441678018981853;0.009304077181489035;0.009140242576303565;0.008973781368299804;0.008831519286957466
787.004512232075;0.008457711816633656;0.009023812778759454;0.007820682363987464;0.010232953183491095;0.009655749262118296;0.009079381337480763;0.010328533223145184
787.153147830792;0.009388783909588545;0.009509800665276574;0.008846392958332972;0.009515125996768957;0.009370090620927892;0.010675000194159684;0.009585210450401619
787.301749296099;0.009430103685436607;0.009702495642824178;0.00919126998661085;0.009572979073900202;0.009393942129513342;0.009500382826259406;0.008875693219445755
787.450316626418;0.00854812278138499;0.008689981974933607;0.008965608616008468;0.009411062118879968;0.008891976363025002;0.009516856425375069;0.009052723902231235
787.598849820171;0.008610987123142769;0.008927326685373587;0.008324250647643302;0.008411306524544639;0.010044488413806677;0.007711638253784664;0.008643918307865343
787.74734887578;0.008663646746103874;0.009161487398263963;0.009411771362274418;0.010086209964597026;0.008085467782209423;0.009175576507769699;0.009128930920247472
787.895813791667;0.008800877058072684;0.009089419091291634;0.009320947008176731;0.008858433821780223;0.008764294684589637;0.008728889649007742;0.008914427177007753
788.044244566254;0.009028086986660433;0.007854214545323982;0.009540516918528556;0.008421578645496345;0.009061564912133334;0.008504093083020253;0.008805162439824942
788.192641197963;0.009200361652631767;0.00896940397414803;0.008871004247686253;0.009318271904198927;0.008424327842468432;0.008347355490039447;0.009427558333554123
788.341003685216;0.009597223896157869;0.009249691917526661;0.00958740595881181;0.009278902336418815;0.00871814754125422;0.008662642544730636;0.010057849798267496
788.489332026435;0.009152412159112088;0.0083911971077187;0.009234724106423047;0.00862291497357287;0.009960134008991222;0.008985484284491809;0.009961121471379815
788.637626220042;0.008668057570402598;0.008535361649110477;0.008942797709317787;0.009084731973001855;0.009063837751999789;0.008589460369839864;0.008298294277148843
788.785886264459;0.008653032483084128;0.009698654369008086;0.009161290376214081;0.009199281872663565;0.009448803188178433;0.008651155402402627;0.009095398294173548
788.934112158108;0.009179528396926463;0.010772511352977437;0.008066906964582742;0.008318020528005572;0.009009462749068923;0.009360670638562024;0.008439437044931303
789.082303899411;0.009119288787029141;0.009041787555368105;0.008861422129181663;0.008434655048249586;0.00831301946424758;0.00815536978288216;0.007728610699057988
789.23046148679;0.008988651044873685;0.008790786690637202;0.008730545855561876;0.009357360806694356;0.00990165061913167;0.008363198392339044;0.009164399030840186
789.378584918667;0.008070656256653227;0.008435263177952314;0.008621464081427136;0.008127448563709906;0.008687430985986976;0.009474235548042687;0.008994366785392829
789.526674193464;0.007872324965682648;0.00775403625591173;0.009066079543637896;0.008157389416871184;0.009135411139925614;0.0078031598022796095;0.008350120887020529
789.674729309603;0.008651890566959607;0.008835922876949592;0.009708567405935613;0.008427375768238064;0.008498225823356095;0.009051888702398814;0.008484915690768669
789.822750265506;0.009218702246712441;0.009426429058007632;0.008364577746472715;0.008715452052531854;0.008570818268123032;0.008941461964240395;0.00845716119744166
789.970737059595;0.00860655817333219;0.008661514993160788;0.009212363271874587;0.009055197478221534;0.008989523111179345;0.009193497358387533;0.009025434140498523
790.118689690292;0.008945137789438841;0.007930603711429009;0.007930367160193711;0.008926531285792573;0.008835162181338244;0.008015499340021206;0.008898121531785937
790.266608156019;0.00914092808428635;0.008990032849646322;0.008317298946120455;0.009229954839844717;0.008705247135625075;0.008351252531910528;0.009126176641045885
790.414492455198;0.008681411317295393;0.00862066334909529;0.008704144163022634;0.009175346593466343;0.00928988406198188;0.009328290979843206;0.008157727614476971
790.562342586251;0.008247995219930832;0.008246250766222615;0.009259312542095957;0.008895370098728858;0.008325893271995535;0.008675529200839137;0.009434357305960723
790.7101585476;0.00906215258943504;0.007977450727778666;0.00850536727673472;0.008318904062161663;0.008786047322663915;0.008648763037787591;0.00861929222285268
790.857940337667;0.008582794767069227;0.00891265320943414;0.00789339461084937;0.008306974293699431;0.008350864836199732;0.008244574997475702;0.008682857776594697
791.005687954874;0.008706349084483348;0.009212982272874159;0.00820519139431401;0.009010522516148365;0.008162484129609944;0.007567714547502827;0.009107042136921598
791.153401397643;0.008664937076956382;0.008338924566035428;0.008670029367234084;0.008899463941971638;0.008600032338498289;0.009248532421790625;0.009050542299122956
791.301080664396;0.008634084916501516;0.008608095955041428;0.00878237711045501;0.00871958008920627;0.008877373061922489;0.008598886856303455;0.009011827277134453
791.448725753555;0.009125244406970172;0.009265774025497333;0.008267033773160275;0.009060613709142145;0.009278260901570936;0.008476512174638472;0.008797349506274213
791.596336663542;0.008501364924454798;0.008350489985738818;0.008570535266745219;0.00864541990589155;0.009212970041724776;0.00822136889499559;0.00928982215107056
791.743913392779;0.007614278148326653;0.009101823871436937;0.008682353525896976;0.00880787008892239;0.008926760083329098;0.008379682470546568;0.008314078343127928
791.891455939688;0.008580126029356651;0.008608808104430626;0.008834197611354897;0.007916470182529115;0.008020281860259295;0.009077921559899354;0.008691833044924758
792.038964302691;0.009175119204303937;0.007984317845454105;0.00818066700368241;0.008309785568971531;0.008240718852182154;0.008772741589050066;0.008219999218404437
792.18643848021;0.009043746432745204;0.009303638053514413;0.009124204708656608;0.009758480596168349;0.009356524624771495;0.008364479075702216;0.008555404466579654
792.333878470667;0.009488995421217493;0.008913445766746303;0.009110200812925675;0.008255876623193192;0.008465848016254803;0.008160950294872626;0.008567138691046127
792.481284272484;0.008430368443368442;0.009458671219082738;0.009058365528256538;0.008504201672020179;0.009015354431802517;0.00823335206879532;0.009307147589350596
792.628655884083;0.008431269402475267;0.008885273395298952;0.008898917069889255;0.009240806618043877;0.009073577811352703;0.008840285507401204;0.009190718350914498
792.775993303886;0.008103019074215526;0.008644775249542524;0.009166222139608058;0.009216480059633885;0.008044850424649719;0.008293268494448783;0.008910982537558124
792.923296530315;0.008964364683995783;0.00950699913140422;0.008976561407093514;0.008361091963202533;0.007796061854749731;0.007828442786087087;0.008777261556704833
793.070565561792;0.00819232320958891;0.007941134484342156;0.00813886604198761;0.007889484398586635;0.008203250607006229;0.007801536608656607;0.0084554517805141
793.217800396739;0.009371479832375304;0.00922544304408848;0.008212248221189168;0.007651687457589007;0.00962521117083195;0.008367436423720162;0.008911467677059215
793.365001033578;0.008597615580788325;0.009735302596064695;0.009409022519452163;0.008906675300895627;0.008453810148180592;0.008541287957354723;0.009266147673002835
793.512167470731;0.008898300977011898;0.00933168618112624;0.00880766811395758;0.00954169782692628;0.009305008965623371;0.008824014285345256;0.008810747000547505
793.65929970662;0.008800420673108498;0.009010299760310907;0.008686332947056249;0.008333704128482868;0.009281645866750147;0.008860652780149315;0.009851861398617446
793.806397739667;0.009264742138690434;0.008522344150370079;0.008673557044249908;0.00885224432972752;0.009342789134577142;0.009245409442626853;0.008382819949736562
793.953461568294;0.008823036842172128;0.009315092458901362;0.009365333626692179;0.008907584080131259;0.008448331757080766;0.008343846578856517;0.009030990419001897
794.100491190923;0.009054277201909797;0.008614009804523082;0.009183366630942848;0.008899276687406562;0.008262641563410306;0.009280447726717583;0.009333560520692022
794.247486605976;0.008521760642119324;0.009050188393650141;0.008177044752671486;0.008907369410488095;0.00840673804843449;0.009148650867115554;0.008403916554601754
794.394447811875;0.008202929909132453;0.008861574475700717;0.008096192810388739;0.008381701116984101;0.008233794607161449;0.008488972125101196;0.00872590109731556
794.541374807042;0.00794832364325049;0.008389106692988401;0.008326611967182752;0.007942425874859159;0.009199423684440797;0.008475548329566438;0.008996882990206276
794.688267589899;0.009060797804131188;0.008321668491961948;0.0077661629385685745;0.008517699820347502;0.00784047978541071;0.007972274607766639;0.008880795210661862
794.835126158868;0.009391927446490948;0.007808376217832169;0.009252029846859874;0.009215593514698452;0.009442179988991295;0.009198080572959733;0.009235964914633996
794.981950512371;0.00858884825779303;0.008519197659466958;0.009698297323504263;0.008835946306940783;0.008594057520193337;0.008916725290352057;0.008587678573789878
795.12874064883;0.009223266286322461;0.008643212109542069;0.008716211222861701;0.009133793323656877;0.008768980730713766;0.007989882338595078;0.009168520625495651
795.275496566667;0.009277955405735951;0.00904729830473075;0.009095805513318801;0.008194089839982559;0.007697576756149837;0.008694834168357632;0.008527056588714499
795.422218264304;0.009233631792593447;0.00872445723949882;0.008550056410608811;0.00880814752213286;0.009391334808422157;0.00901566472316692;0.008615401181909418
795.568905740163;0.00879971510130933;0.008984816785404288;0.008859733967327506;0.009113836698059036;0.008507781091586952;0.00909991500357495;0.00900774745266563
795.715558992666;0.008806765307794716;0.008418913308405962;0.008832487200619856;0.008553875554837193;0.007661771322426914;0.008496806300156303;0.008280842372547757
795.862178020235;0.009225804858675237;0.008981640925090942;0.008095173326737985;0.008159372186847013;0.008588302941974806;0.008841228300808197;0.00808591836789684
796.008762821292;0.00865358206500479;0.00874585089616854;0.008112079601378322;0.00837888860680629;0.008082183113016343;0.00884661664533079;0.007876943717289529
796.155313394259;0.008128486453373716;0.008254957139436112;0.007603967017562856;0.008740706673775328;0.008543774805852517;0.008634309590823208;0.0074813959540246805
796.301829737558;0.008203474710535365;0.008955554669226247;0.007370678720148893;0.007916055029760794;0.007589796323920549;0.00840424367772125;0.008810787369169374
796.448311849611;0.008047132817429262;0.00920103455352809;0.00801077361177282;0.008938114340215466;0.009318772749048581;0.007773500433394764;0.00827289392116012
796.59475972884;0.008999722775914291;0.009110453226979036;0.008433670838655826;0.009622128579469631;0.008934639389426432;0.008593029790235393;0.00911019832630355
796.741173373667;0.00809943170636942;0.008235617235181042;0.008324411674562694;0.008793097654568052;0.008266904619770185;0.008525424959228327;0.00857139568347706
796.887552782514;0.008986613071454864;0.008839952138030613;0.008978365280377494;0.008763735048590375;0.00912668643219565;0.007558600031578417;0.009279821336586995
797.033897953803;0.009222765457667639;0.009087932020968173;0.008291584315335812;0.008689854935950012;0.008139609534615252;0.008653216276819838;0.0090326325700899
797.180208885956;0.00833652647199508;0.009508875522091237;0.00900708277514761;0.009066650938880485;0.008810209897972454;0.007638530545559898;0.009002652530417269
797.326485577395;0.009234301359819485;0.00903570974960322;0.008664925626445661;0.008507075943443253;0.008768395536867786;0.008218672812768451;0.008255619184219604
797.472728026542;0.008872359359334468;0.00835634310146496;0.008504486330731737;0.008195696692104067;0.0088711932541991;0.008271868287912945;0.008475303495687855
797.618936231819;0.008974350174319967;0.009184435026917149;0.008699791584421634;0.009010956814516656;0.008714215179851416;0.008727087341680293;0.008639881059524486
797.765110191648;0.009321613652290004;0.00905921631735639;0.008361879961329673;0.009546680900843445;0.008424923321167253;0.008591808472627109;0.00972672229574754
797.911249904451;0.008638855381918158;0.008611398884075173;0.0092132804903765;0.009115474010134824;0.009457211080677241;0.00883147619495088;0.008717974517540247
798.05735536865;0.009743730324812735;0.009220078886876175;0.008420555166195892;0.009162064364526027;0.007875409375958604;0.008378308581581754;0.009015962337974777
798.203426582667;0.008408534414797893;0.009533893420416818;0.009306574162048402;0.009093185656627353;0.009042680329777748;0.008967039776354735;0.008888099513676742
798.349463544924;0.008390727239679461;0.008753282289681783;0.00845496033000993;0.008780718098474624;0.008167717411036326;0.008699934300681682;0.008591435252775175
798.495466253843;0.009510901040545066;0.009551854622217271;0.008834714283397185;0.008245579660731908;0.008242027960272654;0.008724183457133945;0.008839989132357218
798.641434707846;0.010231729663580411;0.008684421128906982;0.0089736651698004;0.00830054726676316;0.008542501420272486;0.008272353392675194;0.008935046501233177
798.787368905355;0.00945414303333333;0.008180809450885652;0.007832937888397604;0.008906128346170822;0.009150501666318022;0.008108256409033556;0.007544149917693134
798.933268844792;0.009256282652939677;0.008859031278992048;0.008494376368725961;0.00932222319275262;0.008869534856479332;0.008391403339784541;0.009292295373010582
799.079134524579;0.008784987513616197;0.008561996726224574;0.008324934886531427;0.00946799601428997;0.008856240730215098;0.00860949058550487;0.009542567011965387
799.224965943138;0.008904370306926389;0.009284790064726435;0.00805381853669842;0.00912822494686297;0.008445988365678276;0.007941450329803623;0.008752469939039638
799.370763098891;0.008902872509780932;0.009085605141259567;0.00861956964767002;0.009395766689677128;0.008246160419634531;0.00799046501909508;0.008179997495717161
799.51652599026;0.008346858759844393;0.009006224715630241;0.008643824838504533;0.008859031492560959;0.00948639959604226;0.008051118821468237;0.009023700509200325
799.662254615667;0.008576753365542623;0.00885973933917404;0.008763594170900356;0.008175433451275482;0.008271971394826418;0.008309191641619413;0.008469054538843149
799.807948973534;0.008626608116924664;0.008560599855576898;0.008546170714527589;0.007403244595972051;0.008789291754235418;0.008018764576631207;0.008628894003412756
799.953609062283;0.0075555654891352455;0.008087047155935384;0.008375469805170246;0.00930744196238861;0.007823849272299423;0.007677688283341666;0.007464773665392293
800.099234880336;0.008128636026258282;0.007977025276212383;0.009044228838610455;0.00820243641904446;0.008590845448046495;0.008344304450784186;0.007965315846490338
800.244826426115;0.008250141685161926;0.00789794763463824;0.008883972182619212;0.009657478849972055;0.008492352904258807;0.008022640413064323;0.00922442179719558
800.390383698042;0.008848779805312651;0.009137516802804068;0.007901827981581122;0.009210045117726266;0.008269991665845968;0.008791780201612857;0.008836079417672877
800.535906694539;0.009104768253913657;0.008678303945503537;0.008367861976284413;0.008514370823534453;0.008671852293589818;0.008309118189136329;0.008061363872007784
800.681395414028;0.008253141994367472;0.00831093943140717;0.008284570180685479;0.008436175408268813;0.00774050896600084;0.00968034669027986;0.008887510496911681
800.826849854931;0.008418643413859036;0.009237531612368956;0.007757831850482946;0.008870259860839237;0.00908473862422624;0.008347745554347247;0.00810320586200324
800.97227001567;0.008821865948153613;0.008070872600632875;0.008685356484819471;0.008699204527706514;0.00854947434899524;0.008238273470164051;0.009390314826022449
801.117655894667;0.00807079213449181;0.00772148160656998;0.008502920331806602;0.008500874369190921;0.008803099775652171;0.008679651981243538;0.009268132695950462
801.263007490344;0.008092590646262802;0.008809224043651654;0.00812889912404786;0.008303577832838863;0.007967689719711632;0.008341007236137347;0.008784813672662133
801.408324801123;0.008854539684982317;0.008511130606485489;0.008495067740059713;0.008130046254946828;0.008318721789218286;0.008062005434120438;0.007875706069624178
801.553607825426;0.009743240089270848;0.009139458933331963;0.009323462770454266;0.009196083722583728;0.008184120680799826;0.007852367179448108;0.008818403332182772
801.698856561675;0.008699311339932621;0.00918284887523957;0.008915443209079815;0.008344651466329664;0.00869929825362112;0.009165105527338435;0.008439389955418684
801.844071008292;0.00841922070681277;0.009307746538351373;0.008106081173605742;0.008286180390972231;0.008200252375904285;0.008311962333397925;0.008400592782493766
801.989251163699;0.008834133450147177;0.009183519620806168;0.009385263688160892;0.008471238562311844;0.008522815777577023;0.008326976908922173;0.008623126095510346
802.134397026318;0.00918680086746947;0.008910323803508721;0.008612388350838286;0.008281279184686177;0.00842287950910797;0.007665655350033147;0.0085603382578838
802.279508594571;0.007958911525008498;0.00830193959859648;0.008287529040849034;0.008585104105765962;0.008242761889036547;0.008247765312546649;0.008381235799130375
802.42458586688;0.008020605048172678;0.008439369460084278;0.00816047130059348;0.008832244156401943;0.0081754371593658;0.008478950524838266;0.008231744994912778
802.569628841667;0.008207952476279548;0.008379344956843001;0.009172742732172199;0.007731837361081968;0.008563464898478056;0.008348984526763834;0.007701802616460401
802.714637517354;0.008291239313261473;0.007775700016085843;0.00845102663145814;0.007914839398717994;0.008472805265061103;0.008107226428860996;0.00922858535697659
802.859611892363;0.008919369578860397;0.008634257408816097;0.008278381000422472;0.007699726721165699;0.008165384116184784;0.007457124228546089;0.007769689498994469
803.004551965116;0.008742925429131273;0.00926107560953236;0.008951738155748883;0.008449449961625971;0.008477451162080924;0.008107863502699637;0.008871067807604787
803.149457734035;0.008962165164996394;0.008318905149121673;0.008399450522977957;0.00904647991530632;0.00904607687267236;0.008320263697621188;0.008858140289684074
803.294329197542;0.008057442425188197;0.008184007895010961;0.008510024427938448;0.008516422460894393;0.008059890024958292;0.008124890965532634;0.007636943447958459
803.439166354059;0.00875989417161694;0.008627487499752716;0.007926160528776979;0.008779815102047579;0.008590690319507021;0.007547061255383293;0.008523281464748378
803.583969202008;0.007773404153934968;0.00888990006977209;0.008846499107812272;0.008118674484074913;0.00818163543147307;0.008934418834330465;0.008698442138535796
803.728737739811;0.009158317414556002;0.008898766173016612;0.008121466554288706;0.0080231746469559;0.009647739253838153;0.008098066489735897;0.008523662911330606
803.87347196589;0.008933821327627985;0.008039465367349776;0.00870722079068378;0.00798064386509878;0.008955988948033265;0.0079467580313761;0.008216201418190542
804.018171878667;0.008697971218948237;0.008826421863787183;0.008377157426516542;0.008724655887164045;0.008339896405426823;0.00821775397521102;0.0096808888386142
804.162837476564;0.008436440813501771;0.008506564784471019;0.008573448297186677;0.00888231096893473;0.00887653973187117;0.00778659109459903;0.009457740477714614
804.307468758003;0.008743682134948295;0.0086773710521354;0.008627973272435776;0.008052683077628596;0.008540762940535018;0.007818242973876422;0.0080566589552745
804.452065721406;0.008304150173133;0.008468354908808219;0.00911134870435206;0.008030844818333743;0.008640111341914477;0.007777626340132855;0.007918894861902044
804.596628365195;0.007731715808951878;0.008000998775187604;0.00797783683648343;0.00847278962016483;0.008031745636932996;0.008838962747049803;0.008246387674283399
804.741156687792;0.008165603406642182;0.008076052298251661;0.008590632241297903;0.007770521654882403;0.007421510022853158;0.008935285964420314;0.00934004714533643
804.885650687619;0.008954671698916979;0.008403563742859058;0.007920344346283031;0.008495409906879475;0.00790346577694508;0.008867059451520203;0.00890807003974795
805.030110363098;0.008865350175272638;0.008367055730279587;0.008954203391782888;0.008147481190150437;0.009078329417673742;0.008317889691043365;0.00850755110201689
805.174535712651;0.0088993128292164;0.008932516430304188;0.009205174249149135;0.008815960455658758;0.009043168401753435;0.008881465550785077;0.008731744137084049
805.3189267347;0.008596415206457321;0.008776608433005333;0.00807725967813188;0.008410655973116675;0.008538185552147836;0.009737976072999779;0.007504616563813834
805.463283427667;0.008526659465517183;0.008900616969243394;0.008511250750734618;0.008366124067962916;0.008581087657185807;0.008414102071400495;0.008045831782675629
805.607605789974;0.008272977209624109;0.008244542668120278;0.008870802016969354;0.0087771681547397;0.00810209574380608;0.009176915223962148;0.008161978136728485
805.751893820043;0.00893436507426528;0.00871045329960777;0.009223906022327734;0.009104498411793277;0.008696974227921081;0.008692732462998886;0.007925224008922156
805.896147516296;0.008863137584654804;0.008630988908768455;0.00855864276140178;0.008874456779327439;0.008122050200196218;0.00888899172665856;0.00821963211441242
806.040366877155;0.008566765362963193;0.009261765180047945;0.008196982231291536;0.009560925629327975;0.008810809030540387;0.008896431162248118;0.009571032660385793
806.184551901042;0.008742283570775737;0.008254992808792482;0.00787271508929919;0.00963174579238514;0.008937544878785912;0.008108435216835725;0.007683759736738445
806.328702586379;0.00878951188148267;0.010008038058316997;0.008638011659826377;0.008635785245434017;0.008803240404705693;0.008401395432555681;0.009575119082160972
806.472818931588;0.008465192405584736;0.009641224320667016;0.007949134575750718;0.008368009736949596;0.00893275147486045;0.00813872842168181;0.00978914017371824
806.616900935091;0.008576284682408734;0.009962774656159091;0.009284420621042393;0.008466115871591868;0.008731166799267321;0.007988139466195197;0.008138034554242123
806.76094859531;0.00822941220389875;0.008529160568405896;0.0080010192564529;0.009140867937524187;0.007891891069061192;0.00815779567712063;0.009010525113947135
806.904961910667;0.009154595281151314;0.008317287449110353;0.008525933438254885;0.007992512833495178;0.008720723676843437;0.00845372676022562;0.009051120968596425
807.048940879584;0.008673257142107135;0.009386411625014005;0.00898488856755757;0.008569613043978;0.008101237623736043;0.008778975660832565;0.008717350080736238
807.192885500483;0.00894900888075582;0.009111728737810127;0.009016487994447318;0.00879758343021922;0.008815532688380605;0.008470126755400728;0.008437991941178554
807.336795771786;0.009430194143712831;0.009473284137802324;0.008831748142728748;0.008523856454102356;0.009141375201393957;0.008268548516728475;0.00900304860769549
807.480671691915;0.008643158046511286;0.009430593269543102;0.00886611018624928;0.00929804280814544;0.009488914145567615;0.008148687012821548;0.00834963205610763
807.624513259292;0.008204106616617893;0.00850528267279806;0.00843533089352211;0.008651887485762429;0.008808065458361039;0.00839921397052547;0.008356292094662494
807.768320472339;0.008849385440214554;0.00868523297201217;0.008050879777965543;0.008976905561784487;0.009001788229459693;0.008805527089640492;0.009593886849127299
807.912093329478;0.008143721837499984;0.009403846164445236;0.009094982353297839;0.009363228365781634;0.008333353413479232;0.007761672902757444;0.008395204805088062
808.055831829131;0.009086596789691002;0.008314540141288821;0.008576337322838783;0.008620951355244433;0.008821842982130042;0.008347247485351563;0.008585570232466384
808.19953596972;0.009179525702501969;0.009059364780338119;0.008835850902692724;0.0088118719088394;0.008191787343919246;0.008043240503633099;0.008840798738443893
808.343205749667;0.008538658090301172;0.008662779442724483;0.008384606194063357;0.008864894980679258;0.008980174321530953;0.008102841129563216;0.008192643104221214
808.486841167394;0.008061526445430362;0.008331675266919327;0.008296550622776087;0.008609860611384247;0.007918333302866667;0.007337418262838779;0.008415373685750425
808.630442221323;0.009012485155053903;0.009086252535147952;0.008713799258532284;0.007562587518901459;0.00812345135015295;0.007693593695978718;0.007804958250449843
808.774008909876;0.008651185652680114;0.009105660301675512;0.008152139481006198;0.008838368437941953;0.00851514425104709;0.008295278235403863;0.00775310612986141
