wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
776.364237872496;0.01657678731875592;0.01912808185014597;0.017343927422980004;0.018881308606458105;0.01932780878533121;0.017682914692485757;0.019298199151301244
776.515292909955;0.016713826426678638;0.020283680113835998;0.017111452795041563;0.0198896106272409;0.018783746354961217;0.01683649545340544;0.019021409308967115
776.666313926042;0.016302098451824076;0.020058025950112923;0.016352796530249583;0.019985469239562802;0.019359206957395597;0.019478246744282352;0.021101007696166976
776.817300919179;0.015548268789962719;0.01850856658999009;0.01733783228137026;0.0193011869490628;0.01918049834760169;0.017588136479570957;0.018750005358908608
776.968253887788;0.016600640086691574;0.01834557955871763;0.017418609854052938;0.020620017320929215;0.019941166161450738;0.018599046193503492;0.023125765602109424
777.119172830291;0.01809400612296895;0.020084587034180517;0.01676801848735667;0.01879467813660529;0.019125936758762677;0.019513944991039738;0.019278505574125738
777.27005774511;0.0173534084482524;0.021185504829733935;0.016713555683902283;0.020363217642968293;0.021060882333545132;0.018517306978871814;0.020440837974996802
777.420908630667;0.0168099562585455;0.020445200647296508;0.01611937486299075;0.01825951968793895;0.019123265229849216;0.018285288318324967;0.019298704209275944
777.571725485384;0.016976276581856437;0.019301487993868105;0.01643865142015278;0.020734298679695583;0.019152204301651012;0.01813152193040686;0.01968622270209075
777.722508307683;0.016055919431400414;0.020630064408083047;0.01622431854366778;0.01855210798887772;0.01928398348449943;0.018548125928999248;0.020464767867433845
777.873257095986;0.017246802668675325;0.01871632229278967;0.016833788120791504;0.02006632758870922;0.017646810527911286;0.018773803368983884;0.018585991668580902
778.023971848715;0.0163242607293619;0.02071437617859124;0.017169891081632725;0.017153697690256934;0.019202305643621433;0.020230746871835008;0.019653315114163555
778.174652564292;0.016911993731210467;0.020226872367477618;0.017461021971986342;0.019427172845369964;0.019845415845473564;0.01889122964013258;0.020614140915791983
778.325299241139;0.01697105790495638;0.02129051441537535;0.01597665654927357;0.019047534540457343;0.019051342971177707;0.01923394756592834;0.020012753390289382
778.475911877678;0.015758995707033603;0.02041046143245771;0.016352403345375487;0.018643919568257047;0.018864193779609646;0.01724110464153909;0.02098277579558553
778.626490472331;0.01665887006799613;0.020712565505978338;0.01603374542257126;0.020171429523577537;0.019256633083315065;0.019271447794827652;0.02251896409317437
778.77703502352;0.017316340533677834;0.019553753047137447;0.016022644626377334;0.019838223113257024;0.01850645009764715;0.01900060862682121;0.019679642011677052
778.927545529667;0.017655146605201708;0.020074479737808886;0.016546673320388144;0.018037064317924283;0.018687120206783155;0.018029388379353823;0.02004421849536434
779.078021989194;0.016991675497986827;0.019080764872722755;0.0162312509990902;0.02000538794349019;0.01901347676155978;0.018739986727739227;0.020476930101960528
779.228464400523;0.0165962209392597;0.018663777363624918;0.0162101866121269;0.01940404666904148;0.01935176160099582;0.018442208742953072;0.0212730461463466
779.378872762076;0.016984159387538462;0.018719781984051796;0.015423050100994916;0.01953852088306441;0.017897033153080614;0.018292320087776173;0.02086879465759854
779.529247072275;0.016699395246934114;0.01948124369353929;0.017322968180688337;0.01846644978500926;0.019666545231800288;0.018083605039177768;0.02058049985659129
779.679587329542;0.017216574984972408;0.02042613079610147;0.016034027135151927;0.018350619012927734;0.018108896620706187;0.01701965485590519;0.02105493991460626
779.829893532299;0.015235572687447005;0.019861706179766337;0.016676284151918706;0.019336757533403408;0.019455370715650688;0.017706461144664017;0.01957620903210202
779.980165678968;0.017138811548304565;0.01951695869395672;0.015234270813382047;0.0206883032048594;0.01848341269284239;0.01916455193200937;0.018734161163410437
780.130403767971;0.01694842058324561;0.01968645951287493;0.016882471511861032;0.019269546475813838;0.018224354317588825;0.018210381017495822;0.020046663806469682
780.28060779773;0.01718137118394614;0.020212562784263872;0.016111884208373797;0.019784314281350013;0.0188391593867879;0.020125443113779215;0.020003275696180562
780.430777766667;0.018637933633521328;0.02021669178232783;0.016078928229275237;0.019508795303770803;0.02010264960089628;0.01747521401950328;0.019853691871615158
780.580913673204;0.01677442230348403;0.019894830334684047;0.0169994879032622;0.019971774984923717;0.018329699595418626;0.018440448816241812;0.01907959279880086
780.731015515763;0.01717688489070294;0.01958981938220236;0.017861566755168274;0.018798786720820086;0.01905793228026281;0.020438898042606575;0.019910481619319874
780.881083292766;0.016241069060099755;0.019510615611597185;0.017343188547373795;0.01865043810423547;0.01830273421394668;0.019572365365476366;0.021546930770335607
781.031117002635;0.01669347067483116;0.01962281133627451;0.016867688692520217;0.01815252339120127;0.018801806239555484;0.01824066010876098;0.020707517959574352
781.181116643792;0.016304939580669375;0.01971467268207286;0.01635940055204509;0.019821291781511072;0.018241849891094883;0.01996580441166854;0.019913953977956332
781.331082214659;0.016090649320883665;0.019400013740375577;0.015946373753098222;0.020799068514368104;0.019081672733779125;0.018406967159365854;0.0194104054394582
781.481013713658;0.017252429113250253;0.019266572710680847;0.016692432545195247;0.0189745677467976;0.018721467728815788;0.017663673023991213;0.021988088135461943
781.630911139211;0.017408139198199703;0.020963444012782325;0.01652086096238429;0.018893467866473775;0.018687913334710288;0.01881827891349279;0.01894242909324647
781.78077448974;0.01703154712451992;0.020860884690561157;0.015679355997321946;0.019673833235809433;0.01783305804361168;0.01941262688646657;0.02071681158101065
781.930603763667;0.01655600169723687;0.01913442071123488;0.01775482074535602;0.01952167173678351;0.01835622583273106;0.01950370155160553;0.019721486587165854
782.080398959414;0.017270947834830228;0.018833884608361787;0.01664635089844639;0.020590942805501503;0.02035887102184721;0.01914099450393036;0.020448446513345934
782.230160075403;0.016494053407898477;0.019545135712338083;0.01675251650961981;0.019523749130158932;0.0179895753923424;0.019561024529876805;0.020940049199395384
782.379887110056;0.016288437177627742;0.02048587871434336;0.017580584722611124;0.019463438508719788;0.01864941579252632;0.017733528454387654;0.020819967262698216
782.529580061795;0.01526314993963966;0.02029371525274814;0.015851099015065227;0.018436379866452617;0.018526363218666863;0.019151590106387936;0.01989966707653568
782.679238929042;0.017359055486620718;0.020395492020788105;0.017774146121589667;0.0194232156463201;0.018922075733220977;0.018296057111525463;0.018534087162509576
782.828863710219;0.016535548913061034;0.018946926738304927;0.015600140611448963;0.019014891838396587;0.01794624587881402;0.018288832799071803;0.020086640904747315
782.978454403748;0.017992748969128752;0.020982138329917827;0.017815036225193055;0.01928959838305933;0.018010373076542054;0.019799915973415252;0.020874469453012273
783.128011008051;0.017047885385739495;0.020617964829420934;0.017318234229290543;0.019276962506601332;0.019348535002204292;0.017836530402884854;0.020661103968729402
783.27753352155;0.01790200637002628;0.019753769670068907;0.015608542085978418;0.019881049908474276;0.017731084749778463;0.018300737935183727;0.019824883833535933
783.427021942667;0.015980448997193676;0.01855691044354837;0.016553147173505752;0.019860667995822822;0.018686082961128385;0.01776697254174432;0.021193210571638654
783.576476269824;0.01695091002165186;0.018935282612589803;0.0176984468319065;0.020421235481533104;0.019145324629704107;0.019139561737499526;0.021518625735635243
783.725896501443;0.01751805037075883;0.01946403590501688;0.017786603000719273;0.018827177462635472;0.017676188763982147;0.01773630163672883;0.02067198719435009
783.875282635946;0.017291589295191073;0.019187180755000314;0.01660939193828491;0.019040156069354337;0.018537994316347235;0.018653624120291732;0.02128320825891678
784.024634671755;0.01679720418145021;0.020062653631565185;0.019593639944210393;0.019197623896356594;0.018957378205917565;0.018488382901742515;0.02071777846413196
784.173952607292;0.016433897402873137;0.021188040884580553;0.017703216997977615;0.020080988913441247;0.017451210633471593;0.018559158410541593;0.020764998835335224
784.323236440979;0.0164553045639677;0.019241157084281642;0.018049193222568333;0.020113826387890155;0.019393906364480972;0.017964272104334482;0.020468304494811674
784.472486171238;0.016759775882458524;0.020411552164881747;0.01639880897114283;0.020451327375594016;0.01906326222945646;0.019830468693807116;0.021009891841795744
784.621701796491;0.016928155406365452;0.01865204238770974;0.017091101605090607;0.0199379310156634;0.018464126874152394;0.01896185107832356;0.020117130977655856
784.77088331516;0.01838069586079797;0.019530473201055238;0.01660331608728513;0.019389940616782553;0.017804511288831266;0.019134959824154762;0.020749987204906353
784.920030725667;0.015502577803198253;0.020043821780608984;0.016681998424620974;0.020815133673990356;0.01883027534854573;0.01946423319296654;0.02177036694516942
785.069144026434;0.01672948891363024;0.020071025806989322;0.01757010871147551;0.01874568415020949;0.017839094988509635;0.017983534022300657;0.020400147152772004
785.218223215883;0.01672965003835292;0.019336762915677465;0.016498398888329654;0.02154698595902256;0.01852637027198073;0.01909626173169988;0.021707503855467353
785.367268292436;0.01833078393237958;0.01958467087242202;0.017552877052393504;0.01992072090074447;0.018258648374361936;0.018527993444697927;0.019890059039101186
785.516279254515;0.016869256637477747;0.018734791035488012;0.01583605127550717;0.020139602432181145;0.0181893638386616;0.01895185874199108;0.020676408132024832
785.665256100542;0.016789612063955017;0.01956276773762886;0.016492891249282153;0.020148753426202298;0.018789835405918717;0.017859566752042658;0.020374522651375283
785.814198828939;0.017477759890640293;0.019911304319557167;0.01634767615365792;0.020597880340280435;0.01890802111859292;0.01840293814451134;0.020699785843953666
785.963107438128;0.0164868238813298;0.019987566154711384;0.015696691165366948;0.019350936380443596;0.018876182908591624;0.01914236568731864;0.019518587244943687
786.111981926531;0.017849994868697452;0.01967934058991092;0.015868530066826654;0.02008291834546136;0.01805866402926509;0.018058129788617098;0.02062323671060316
786.26082229257;0.017484508604522334;0.021157734003589702;0.016471281231697568;0.020079957463907134;0.019314593618731474;0.01776476338630097;0.02120803489597522
786.409628534667;0.01619775202056863;0.019535862994132895;0.016246136143204158;0.019362441312332057;0.01790462326314354;0.01963592175675242;0.02103254550707797
786.558400651244;0.017722896996848075;0.020174434892241258;0.01641882375149092;0.020329441015756067;0.018727270182267552;0.01677633008705648;0.021100788671386313
786.707138640723;0.01672222069882265;0.020122962075525545;0.01698294372763424;0.01954610828168264;0.019049932492439938;0.016994516127968377;0.021660743062873564
786.855842501526;0.01705260909546101;0.020342949540568155;0.01738527671271116;0.01828493361119404;0.01783379376503758;0.01831292146986989;0.022122044879946547
787.004512232075;0.017849640018103918;0.02056403013550738;0.01787390012976681;0.018900630026222724;0.01900288650763705;0.01936520407066696;0.020333225716006476
787.153147830792;0.01665554003513701;0.020652726252479242;0.017227307362337685;0.019429880468294608;0.019007819054484055;0.018177147926800162;0.02222512425725913
787.301749296099;0.018187507008434415;0.020760509885960884;0.018262793885838784;0.018982175641887967;0.01927065519410021;0.01886040581746777;0.021341579361780674
787.450316626418;0.01813553563798005;0.02019823690806602;0.01623401420585193;0.020051802038484553;0.018049934512099172;0.018434615700344163;0.020620765958756112
787.598849820171;0.01922749544833297;0.019579086651666137;0.019309439021787406;0.020255879942924843;0.019361912573068057;0.0197877509724496;0.023071947400949904
787.74734887578;0.016964715217556044;0.019312867690259822;0.017084219622130904;0.021106646113426327;0.018988523183456694;0.01957840799879816;0.02135604565371543
787.895813791667;0.018514334207012793;0.02047659115419497;0.01712041003190782;0.01828191511119946;0.019412013637867948;0.018625420081715045;0.02179634610965839
788.044244566254;0.01766285023641624;0.02086994797870175;0.0167107997745207;0.02091111159192046;0.018988602310055162;0.019105152766290046;0.02083889452923258
788.192641197963;0.01701820734680822;0.02118011605582478;0.017705272614335337;0.02124558529318389;0.018888273873308572;0.02059040664584389;0.020127313808851424
788.341003685216;0.017394271751233654;0.020148144966574265;0.01615194316274088;0.01807691605615888;0.019483631623440516;0.019414908163513836;0.01940338229209392
788.489332026435;0.016701136879483797;0.020038470783213583;0.017585678272707357;0.020101086999597364;0.01810916138074912;0.01844417700364123;0.021500566339157378
788.637626220042;0.017451150346176548;0.01982065389641315;0.017166444210518512;0.019605678601395223;0.01965994656026869;0.018369460190813515;0.020588311541789105
788.785886264459;0.01715135839219269;0.01871343973973118;0.016963892042847727;0.020505512488324783;0.01815441400485361;0.019332745559470975;0.021857212203757793
788.934112158108;0.017324473196516494;0.02082705364521882;0.01746870297180096;0.0193073368257476;0.01847270570783184;0.01976889960599066;0.019994822586208348
789.082303899411;0.01785693814810012;0.020309186073119077;0.017023041707849004;0.019572041194309477;0.019120636302727333;0.018739908380190656;0.02233939942338513
789.23046148679;0.017477147102886413;0.019903575175186754;0.01796575607982478;0.02031103922231402;0.019826202540912677;0.018609929713006818;0.020327091019454634
789.378584918667;0.016357119732146094;0.020224841100841523;0.01667774278903146;0.020808447643092767;0.01968285084275107;0.01907055914273025;0.021106494185933525
789.526674193464;0.017141583679272966;0.020831640052299167;0.017509357865880096;0.020424758049364177;0.0184255436936329;0.01899167512454649;0.02034049537870732
789.674729309603;0.017861431935747615;0.019809672767488056;0.017317950416709107;0.01937626770144815;0.018640446057161284;0.018841892059257452;0.02177636659723792
789.822750265506;0.01712499808667057;0.01930111743692099;0.016022763366448513;0.018800079344728885;0.0194106154874959;0.01901756560896526;0.020761300994410137
789.970737059595;0.016523080062753274;0.019858464764398735;0.017873287543044233;0.019571936688556148;0.018848610009397256;0.020829880862934216;0.02032375546537619
790.118689690292;0.01730099726624782;0.019919532211735865;0.017872069288887762;0.019080903604803388;0.01792292673796018;0.019300478884844686;0.02001841601201989
790.266608156019;0.016515370231951272;0.020895022243602436;0.016042530901359976;0.020159708372053383;0.019587714742544608;0.01795234127274012;0.020812511154070668
790.414492455198;0.01584139935291397;0.0213060468410447;0.01761323778674495;0.020405247115801533;0.018857232476854148;0.019540054225767944;0.019479812792723386
790.562342586251;0.016596448479301258;0.020211635203296975;0.01722735088370922;0.019112515696666714;0.01955633007946261;0.01797280719566398;0.01887470454827346
790.7101585476;0.017113944990216234;0.020406715759446786;0.017548519791306384;0.020361684413391652;0.01886927257298573;0.020074940489872573;0.020692228418753157
790.857940337667;0.01726995265301117;0.01914953459924106;0.016343731541884926;0.01888535617078914;0.020077484561393074;0.01960886320999358;0.02075602285405794
791.005687954874;0.016469135767438088;0.022370404603534285;0.016187661795298392;0.02026760910025606;0.019058029843464594;0.017610013736665667;0.019304618890913443
791.153401397643;0.01635049727723465;0.022238349533932927;0.016567867637022362;0.02021890053102896;0.018838813891102136;0.0199676417948283;0.021124032658168784
791.301080664396;0.018025859770268625;0.021075341969682238;0.017056600972253276;0.020486539603215285;0.018185690617980938;0.019132017286425416;0.020556167830342288
791.448725753555;0.017137164184856432;0.020370874772836976;0.01678769707420452;0.0210808989858244;0.01907700442291511;0.01899547689187573;0.020981702261817687
791.596336663542;0.017380496341945693;0.02091921036651536;0.017580898000966433;0.022989406283767742;0.018164674834845778;0.018132803898221122;0.019564881558658983
791.743913392779;0.017260801074629812;0.019871105082656403;0.01696688455133107;0.020320303527659154;0.019647872885895448;0.018675393934427915;0.01982224200730061
791.891455939688;0.01699251234851696;0.020796877933802912;0.017255673176437326;0.021008900815710583;0.018447089453856126;0.021323858155860707;0.021741971954736632
792.038964302691;0.015652639518202307;0.021085481826283455;0.01866595806024214;0.01944071683416022;0.01938545040049951;0.018328423083458837;0.022048698182383437
792.18643848021;0.016403418567276232;0.01955361901961099;0.017055774266730585;0.020174873848711392;0.018678509371735253;0.018670331261891052;0.020711331258018488
792.333878470667;0.01619722666165892;0.02021080904525121;0.01595616859393741;0.02080424712403245;0.01849047368004069;0.018694158751531513;0.02130939631488186
792.481284272484;0.016592270792676018;0.020060874404008805;0.017108681306760957;0.020640285205995586;0.01804664831308417;0.019531454082772865;0.019513449285294426
792.628655884083;0.016434554854330062;0.019111819881138293;0.017551769316144706;0.019924634454457198;0.020385149027667852;0.02030321243270097;0.019942357485181333
792.775993303886;0.016725558625115263;0.021184614328296516;0.015992273334126613;0.020230817265080775;0.02005768252398528;0.019210082495756703;0.02070784342988889
792.923296530315;0.016923678539918958;0.021090469342756574;0.017135524672442386;0.0212404585071149;0.018373082576843763;0.0186963843566068;0.020695435981104366
793.070565561792;0.017582403090366957;0.018742391174634273;0.017332857259560325;0.01921467899213956;0.01983518912039851;0.01992575220540856;0.019897286553583644
793.217800396739;0.016606407060552456;0.018394929895212245;0.017138417701445016;0.021454947746139867;0.019777763244995854;0.018323500784806192;0.022004876691456753
793.365001033578;0.01798172873523558;0.01907536136676466;0.01614340337711332;0.019995120569212894;0.01858620161776602;0.017403844993838173;0.02079725674792727
793.512167470731;0.016539343681234844;0.020739852900668578;0.018303398104581512;0.018617070671928488;0.01816628066785871;0.019922416754519133;0.021138909208508045
793.65929970662;0.016727260428166132;0.019017385939832276;0.016295975284247092;0.020768557634195682;0.018311662334950348;0.01927918779193884;0.02041849853106541
793.806397739667;0.0176177969024231;0.021265274742464445;0.01623597359216917;0.01969894989695743;0.017501287777307563;0.01763040226314194;0.020230723556118588
793.953461568294;0.016307657309886214;0.02051526994674783;0.016223331455870637;0.020096730202586142;0.018902915979417168;0.018054921389176685;0.019928530914917076
794.100491190923;0.01706956009326988;0.02022849482411525;0.018193220351379567;0.019997735771667968;0.020040134754565363;0.018650853004849387;0.021428034906889874
794.247486605976;0.01741984328518714;0.02029292549594302;0.017985627097349702;0.02048575439475082;0.01830813111383644;0.01770520343128154;0.023109277815537014
794.394447811875;0.015252265591020909;0.02021148945764001;0.015738107564476436;0.020169058891384855;0.018096705431411626;0.020135066203130454;0.021643683611683288
794.541374807042;0.01713164863416512;0.02060938182799337;0.017377516454131357;0.020337528995135506;0.02055225884681384;0.018851189627174622;0.020154497961406455
794.688267589899;0.016962883264300385;0.021165825089053084;0.01677538546047404;0.019472663400795783;0.019934054544781074;0.01849749194875841;0.02161630311174459
794.835126158868;0.01806574930144644;0.020002120480340682;0.017357049264729155;0.020066250388458023;0.0196373954989084;0.017870795149342613;0.01942697062426447
794.981950512371;0.017021291308630292;0.02001700186362264;0.016745615218524322;0.020712041207243185;0.018679511869357516;0.019496912033575516;0.020493565990168425
795.12874064883;0.016460344197522608;0.023097636041974432;0.0162793007469837;0.02075243114614495;0.019335285161569907;0.01903157353237135;0.022272820028651052
795.275496566667;0.017820982643221045;0.020048241813042135;0.016881393901943164;0.018567801926600798;0.01959629256020166;0.01955647981323211;0.019032382596966664
795.422218264304;0.016365557044713423;0.020340631628745425;0.016582645877305312;0.019238066913803798;0.01771463829911919;0.01994303203998816;0.020571295550077296
795.568905740163;0.017422993071085233;0.020219123714401474;0.017569203190772514;0.020599034505680482;0.019372654018132835;0.01875557864651985;0.021619005025287148
795.715558992666;0.016092144565954813;0.01989335185862756;0.01768638957695544;0.02067956838858888;0.019119830465018573;0.018967118596026608;0.022255118116230186
795.862178020235;0.01728843335479603;0.019437770853978704;0.017224623457852573;0.022117490156585578;0.019053451383650062;0.020099698749028172;0.020930943759839837
796.008762821292;0.016992197714196435;0.020503767895235024;0.01802176423976426;0.020557729781893075;0.01827251691619147;0.02012655971983933;0.02066043765995113
796.155313394259;0.017587559792004315;0.02014725997190752;0.017697681747329535;0.020328823473192557;0.019241486630302004;0.017032985555784856;0.020695612371887395
796.301829737558;0.017530709963732093;0.017754706373740332;0.017543358276916804;0.02028954403845183;0.019842166838268817;0.018770604014298024;0.019185953484635903
796.448311849611;0.018269714943179874;0.020862808015569927;0.017782044911655935;0.021404307330618634;0.018380520221807545;0.018171589545848903;0.020614037467159344
796.59475972884;0.016631804394714175;0.020411751951749182;0.016510770839369977;0.021630546577227485;0.02112101334670743;0.018941212269060106;0.02053199901970561
796.741173373667;0.016200414372269965;0.01996196471698016;0.01853469951093399;0.02134963863515794;0.0190672659028213;0.017978319161059617;0.020693238084210277
796.887552782514;0.01747647212190397;0.01958192356202312;0.01736099419728018;0.01951225689237132;0.017683922607276303;0.018863996800812417;0.02164721985912976
797.033897953803;0.018758042321564715;0.019798704017838203;0.01727474464697213;0.019920032925627256;0.019794596349585556;0.020715155328079847;0.020356481234805743
797.180208885956;0.017581610355595374;0.020133523300075784;0.017816777214562936;0.020034769061513545;0.0194193681663176;0.019809479893739674;0.021028326741076138
797.326485577395;0.01581133066475442;0.0209532830464684;0.01602647547664269;0.02027599518665739;0.01886460664394722;0.019606096761628427;0.02012110672722877
797.472728026542;0.01713218867384076;0.0201163842406779;0.016361713987329995;0.02011502436190758;0.01792083970411494;0.01870391600943652;0.021339750499660578
797.618936231819;0.016815438496794725;0.019988531044657486;0.016493197095212332;0.020617285914825718;0.020091773055866437;0.018813571876835657;0.02023330961406544
797.765110191648;0.018303603644704597;0.02006085287922896;0.017006976721003743;0.019871161314429234;0.018591173324038982;0.01927957143910183;0.021469837062767953
797.911249904451;0.016946164998891008;0.019976251821815057;0.0163315203282657;0.01945104879195051;0.017662446272396857;0.019856742564693414;0.020952768271514127
798.05735536865;0.01691348360758398;0.020026892317930704;0.017806739355218343;0.019558705323864774;0.01973912586775715;0.018843127695571983;0.020565133299411315
798.203426582667;0.01639568189142445;0.021440663126581844;0.017628186132106476;0.020653943108869012;0.0184978472392256;0.01799990221305463;0.02035084428353887
798.349463544924;0.016885254198857422;0.02214252022980381;0.0169717896860285;0.020111639864080325;0.020244669987991914;0.018483309796572405;0.021594945022091187
798.495466253843;0.017241582493118496;0.020687528722735375;0.01618652958870337;0.019671348939894823;0.01887005257106742;0.019197095180728135;0.02254417184284788
798.641434707846;0.01752359519601163;0.02082268588984527;0.01750904156610258;0.018496166783860287;0.01908309172533642;0.018495849358200166;0.021042491795927272
798.787368905355;0.017228618975024732;0.020690749930177492;0.017425767667420235;0.018739374609127807;0.01827146229331835;0.01817844183473452;0.020365653481498422
798.933268844792;0.017906715342662086;0.0196745736753914;0.01696332221782749;0.020412202817548426;0.020604301967526814;0.021006125797798883;0.021800595417114436
799.079134524579;0.017138778778169342;0.020929886475360714;0.01708286296508835;0.019989794823044076;0.018968650132092032;0.01982521568399724;0.021609888585181185
799.224965943138;0.016695799205787034;0.021041621583766015;0.01704557183963634;0.021234327410021136;0.019747716906037032;0.018477209553759758;0.021052297296738867
799.370763098891;0.015874191394451256;0.02148288645822989;0.016610807592634596;0.019642263932906016;0.018356959102116294;0.01976181833045217;0.019681452451740918
799.51652599026;0.01800513561381065;0.0186360196826832;0.017616250681112413;0.020193314416128313;0.01895500094089054;0.020473152905472167;0.020955593816029173
799.662254615667;0.017050548795560387;0.020535705369956397;0.016834527335103166;0.02088926863627917;0.020524870404216272;0.019536100482566772;0.020886139426200136
799.807948973534;0.015535618253076925;0.02113494465898134;0.016618802020036884;0.019337659473136443;0.018801863929774378;0.018876850947379977;0.02082922501511995
799.953609062283;0.017993899163961883;0.020041273669043593;0.01647776524512443;0.019812953421091985;0.018656952629520728;0.01741468176219001;0.020499643033223595
800.099234880336;0.017394799155431368;0.019614335882155696;0.017442300136170385;0.020291253537830248;0.019761907290162153;0.0183149001486349;0.02016046409093306
800.244826426115;0.01630177007586636;0.020342471252749284;0.0176390800469065;0.021456208673281796;0.021016082182244128;0.019007976445169904;0.021610626752532596
800.390383698042;0.018637686680260373;0.020535811328928913;0.01768182384339419;0.018920671662006987;0.017875879344207497;0.018798039406061808;0.0206829140771003
800.535906694539;0.017387502094999216;0.022833391075171315;0.016495470161849594;0.019259022161826837;0.02026128851257916;0.01927322352445009;0.021200066270513924
800.681395414028;0.017615377283298848;0.019614169227857813;0.01772573383652584;0.01954816085361018;0.019511039191649916;0.01931725119054292;0.0210172640868827
800.826849854931;0.017632564045568275;0.02088730975247562;0.018469108641431763;0.02089896113425641;0.019610084545883796;0.018909898947274455;0.02308333939721616
800.97227001567;0.017213935207098387;0.021891585819767176;0.01703537167047149;0.018908473399297014;0.01973380802210578;0.017888518124408732;0.019667625204302795
801.117655894667;0.01678774377208127;0.019655717549151925;0.017653260622917197;0.020767980819806443;0.0200684858224464;0.019896983820401552;0.019491808850127582
801.263007490344;0.01741639358478637;0.020074378591924194;0.01754916351655787;0.02139618482031338;0.019815012520354374;0.019136573243862948;0.019280019301351953
801.408324801123;0.018264053967158696;0.020404230882251996;0.01835713245064498;0.019468240108468485;0.018824112506675466;0.019166009117552237;0.018701409180217274
801.553607825426;0.016746656395255292;0.02013254341358959;0.01674400965483204;0.01989598745598475;0.01854926203564603;0.019045603757591272;0.02152295584538815
801.698856561675;0.017363927542291203;0.01877382426867952;0.01766693231503571;0.019720739897046036;0.01886780565344388;0.018827328232455826;0.022109524420007437
801.844071008292;0.016944906352778562;0.020770005017620927;0.016561067803094538;0.02037888734498105;0.018565286733625314;0.01921416852124119;0.021151874114841044
801.989251163699;0.016485142003221792;0.02158634153099187;0.016869286098593516;0.021656603179368673;0.019119801876917867;0.01848197581962585;0.021800844976419546
802.134397026318;0.018158705195512374;0.019636450542855878;0.016117205029860103;0.020893320204702363;0.02016678676347444;0.019890516375124134;0.020669328291827133
802.279508594571;0.016570396138910256;0.021448903583847226;0.01813453919484782;0.020189234177057237;0.01992109027371161;0.018027977799615458;0.0209008569544968
802.42458586688;0.01797852288366365;0.02004758027646237;0.016291145093085845;0.0204277601680817;0.018759772155258658;0.019884345322318822;0.020509117486644607
802.569628841667;0.017810786221579975;0.02155743279623485;0.016980682992132307;0.0197119534863518;0.018076737025288406;0.018963956972165023;0.01997843022442626
802.714637517354;0.016058650633516292;0.02067600891269514;0.017505101440061222;0.018867002525259902;0.01926008731638042;0.01862076947923411;0.021462851338643174
802.859611892363;0.018571130301351647;0.02138069058073188;0.01686985850958094;0.020308373389892855;0.019192929679713425;0.018882466828151312;0.02270412941934213
803.004551965116;0.016812517886806023;0.02057924507512572;0.017319095026734115;0.021200149731782168;0.019270743405287137;0.020040750222937106;0.021723695115220827
803.149457734035;0.017083161802603768;0.02021083005839372;0.017151879189239744;0.019760007096674387;0.01972760217826264;0.018906251908593272;0.022308344120138428
803.294329197542;0.016834360045591412;0.019489522165634213;0.018625173319436753;0.020794388073867742;0.02048585419357803;0.01910741947665954;0.02137622861052136
803.439166354059;0.018549612493220482;0.02076100961535964;0.016696558968974998;0.021374010665434224;0.020696455481907454;0.020232630395709543;0.020553624640304444
803.583969202008;0.017251240458097814;0.020185423685428562;0.017579676687513673;0.021235300781326964;0.018095332441953715;0.019235082651208178;0.02186957684108666
803.728737739811;0.01795301775208138;0.018937967501244227;0.017713809113267646;0.020173026894163358;0.01883418057494347;0.01959532322715144;0.019532225186096295
803.87347196589;0.017734232271477503;0.022242791837501993;0.017941021952355158;0.020610428968258702;0.018843013700045947;0.019700504676250348;0.020783156209513147
804.018171878667;0.017408122065954983;0.020396846816532636;0.01804111727209133;0.020357959013924853;0.019455506161757192;0.019644076914457388;0.022761179534025955
804.162837476564;0.016773266162244928;0.020084992252974124;0.01699534622297611;0.01915651550799809;0.019098679552263305;0.017611138966500347;0.019614813638402406
804.307468758003;0.016694968698687623;0.020397143028828623;0.016382594216614275;0.019418333452207896;0.019875777206379504;0.01757707231696965;0.02123622574853803
804.452065721406;0.017085590891971012;0.01965431653188499;0.016771310093330435;0.020278673735801778;0.019805982012247543;0.021009915890610017;0.020376652818897605
804.596628365195;0.01744501227810621;0.020475262890017783;0.018289437169089345;0.020331265436541103;0.02037749811463157;0.020357496020321563;0.02194474800185343
804.741156687792;0.017333661034402027;0.020236415198098174;0.017203106087586316;0.020503696533002883;0.020066438028303976;0.01865173335689778;0.020347290078799735
804.885650687619;0.017767684087611917;0.020090151479001093;0.01641877347236053;0.01861342940399071;0.019179043876209712;0.020158717184162542;0.0219254837513456
805.030110363098;0.01727104867772008;0.020191212790688074;0.016791734049955213;0.019852892032220737;0.01897985866981686;0.020249157629107454;0.021477152740210344
805.174535712651;0.016946065289690455;0.020686885242733738;0.01753018675396854;0.020006777437833512;0.019242775146988227;0.019074463989514512;0.019992467107716832
805.3189267347;0.01760817103355928;0.019593998615996495;0.017439667141344175;0.020537436862708307;0.02056202283204003;0.018965283725650723;0.020687264298900554
805.463283427667;0.01657216200071446;0.020806578064219646;0.016777250456233177;0.019028417663035847;0.018390288340822607;0.0193330319908877;0.020108176368812656
805.607605789974;0.017085534469153577;0.01983646256284804;0.018132775968437417;0.02145663939531245;0.018574972303057817;0.01980783976510431;0.02114341644965689
