wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
668.109708917459;0.0017990066445376324;0.001628504621158945;0.0016031563466678792;0.0018647499171632136;0.001608905421622748;0.0016870855865820232;0.0016824165345777934;0.0014725304337197154;0.0017125102377069349;0.001605519205419427;0.00158344200261274;0.0015375023755487083;0.0017607589479407767
668.283104666358;0.0018961391028966218;0.0016150282492578029;0.0017538881016429075;0.0017880379481492064;0.0015260224596223455;0.001628246949366636;0.001771327406317992;0.0013378123428683304;0.0016420697272039053;0.0015835489957729044;0.001619852921706249;0.0016147483719344256;0.0017367643096119613
668.456467446411;0.0018276375813972984;0.0016888582894742433;0.0017561829974872616;0.0017523872801912515;0.0015827828272870301;0.0016167024316454115;0.0017511970282853581;0.001542502312745353;0.0016359341497638128;0.0015515429663883666;0.0014763784316478427;0.0015731900731113977;0.0016916828054621405
668.62979725604;0.0019525659760916089;0.0015600882942510507;0.0015161137532449635;0.0017037949304488371;0.0015157485112622777;0.001670617129184751;0.001732421926158818;0.0014475005750651956;0.0015524898597916502;0.0016350489419765715;0.0015629679399054856;0.0016158001846803684;0.001585038401418907
668.803094093667;0.001817932309629487;0.0017170516545127587;0.001581427964753039;0.0017556289045587983;0.001468901358781198;0.0016553964393047097;0.001678413781469431;0.001518962489678409;0.001594575854614888;0.0016092507697167571;0.0014300204208867835;0.0014501274198351593;0.0016805821975399637
668.976357957714;0.0019351681936858767;0.0016749771707320821;0.001607082876135202;0.0016650192564464123;0.0016976911849261866;0.0017515368843621895;0.0016589791241088626;0.001407102744227901;0.0016719319455635719;0.001489294539769634;0.0015069770172328836;0.0015584086953025415;0.0016558599135272798
669.149588846603;0.0018828602537085994;0.0015622436089729765;0.0016398151408268666;0.001859791616818512;0.0015089221094395497;0.0015653854601090844;0.0015202445874664531;0.0015343517308574197;0.0017450288336180368;0.001607317285806224;0.0014715842617230939;0.0015873691290044733;0.0016325162914680323
669.322786758756;0.0019428902400718956;0.0014419949596047254;0.0016130372425415661;0.0017969028161442064;0.001630925511861501;0.0016226118924414822;0.0016219497357955045;0.0015409534176830776;0.001753682502273197;0.0015371048909713068;0.0014516891085058464;0.001536377768683168;0.0016587410969354838
669.495951692595;0.0017560543644274558;0.0016064700979918302;0.0016284310149729643;0.0017373625373782442;0.0014488936738673251;0.0015921488717670026;0.001609925128053093;0.001365746241717122;0.0016121846193119058;0.0015819060531763825;0.001521808184691681;0.0014901892188790458;0.001591006322867733
669.669083646542;0.0017904036161731272;0.0017057638103936997;0.001652470631267082;0.0017363871183709934;0.0015651498706178671;0.0015993587142360145;0.0015929604676479616;0.0014340671545401958;0.0016878164716950578;0.0014875095737913475;0.0013960571383549443;0.001500051079052716;0.001644728922147031
669.842182619019;0.001956158636147548;0.0016028710207400476;0.0015704264397949572;0.0016254881943137658;0.001492654116557869;0.0016262664291285046;0.0016400340481292127;0.0013548240466199;0.00155732799002966;0.0015302229381392754;0.0015025017519935285;0.0014929860460421013;0.0015754707452521972
670.015248608448;0.0017911706015437303;0.0016024790917650144;0.0015314085174881703;0.001674994725771438;0.0014095923312491244;0.0015982577248826138;0.0015634765526451125;0.0014632807106368267;0.0017088550687740206;0.0016526840955589713;0.001580046811115767;0.0014730674150062637;0.0016811002332264785
670.188281613251;0.0018440231237288962;0.0016183574388589188;0.0015559094871719884;0.0016723716566407107;0.0015187415244318572;0.001635132005471431;0.001738708172188184;0.0014102227101323583;0.0016564283278940376;0.0014721851495380135;0.001532987621885099;0.0015222497242689704;0.001672709778990798
670.36128163185;0.0018331847597922758;0.0016399686617423845;0.0015803217188748218;0.0016653408057216597;0.0016791289347049025;0.0016017381723235228;0.0017396267108787291;0.0014517711066059655;0.0017484837643619896;0.0016006831520181813;0.001542754124445526;0.0015801075269235444;0.0017813909511472214
670.534248662667;0.001858042798463568;0.0015980746255454164;0.0015659053870325209;0.0017331925107652482;0.0015337280514602513;0.0016003008226531802;0.001535939345956108;0.0014542892787446878;0.0016739173850430695;0.0015109920634848858;0.0015010256271062318;0.0014840732369090464;0.0016973895922115531
670.707182704124;0.0018868618476444736;0.0014691716432372064;0.001561173037506803;0.0016996581334412716;0.001453479150110387;0.0015979781837936692;0.00148218380021217;0.0014328203359564111;0.0016333731639538893;0.0014781967640545963;0.00151337510012297;0.0015190903594844822;0.0017546849037505838
670.880083754643;0.0018752433019682598;0.0015864025604449296;0.0015681401153052111;0.0016186528611144102;0.0015475583279626031;0.0015924645465365656;0.0016073023194788322;0.001504922683963588;0.0017187436512076215;0.0016149268136851057;0.0014717403377298266;0.0014546984595905808;0.0015819949723187257
671.052951812646;0.001884545256914498;0.0015097449567203745;0.0015854445485873803;0.001704240278503111;0.0014494306367145487;0.001573135059370337;0.0016059446180295889;0.0014707969077334092;0.0015919871462976905;0.001582260218712675;0.0014735242720805267;0.0015154575633597863;0.001768015670912669
671.225786876555;0.0018444716130284066;0.0015926045856799757;0.001564551879992476;0.0015833347399688083;0.0015532345936736215;0.0017086347643417987;0.0016068408398099785;0.0014007138821285924;0.0016676095819904914;0.0014711328288967123;0.0014956185416654694;0.0015019652482564831;0.0017304866546916618
671.398588944792;0.0017971084125582707;0.0015002862914611423;0.001595844609050454;0.001701253598975039;0.0015437254894916882;0.0016105735928518198;0.001589089132642014;0.001353308381111288;0.0017667237309035469;0.0016864421751601737;0.0015030891763205849;0.0014374458632033656;0.0016964235547856264
671.571358015779;0.0017989347048326012;0.001573651436408749;0.001623315722760514;0.001736346326839342;0.0015401977899675073;0.0016515197157208796;0.0015751116792290557;0.001435969635829766;0.001675128819314635;0.0016043223969110219;0.0015251411982678301;0.0015445189307494505;0.0016347724187611753
671.744094087938;0.0017198786513547653;0.0015338368156246956;0.0015762656389154625;0.0017189164299754017;0.0015683577419611872;0.0016977713459907769;0.0016195473496429104;0.0015192553818029202;0.0016601233253216486;0.0014774112333751617;0.0014847854679677951;0.00150335224186793;0.001768496792822052
671.916797159691;0.0019130826044069125;0.0015768199994754012;0.001646743284181793;0.0018049689700344023;0.0014420976718088657;0.0016372838111107547;0.0017044919481136271;0.0015395040839636836;0.001632082030135677;0.001425874635446951;0.0015038344254450146;0.0015101765868021611;0.0016541391291718848
672.08946722946;0.0018495257379210705;0.0016841274983622155;0.0016558026235283403;0.0018071916370067552;0.0016363016969992402;0.0015582357474642735;0.0017179335024711897;0.0015019727636855027;0.0015804080266661829;0.0014875097345462519;0.001448004353457107;0.0015046893770782389;0.0016299504599271881
672.262104295667;0.0019990465637523746;0.0015906813341630887;0.001538042282010398;0.0018580546575752525;0.0015867291525832924;0.0016617312492379682;0.0017174662722674711;0.0014102572339747097;0.001771333638910152;0.0015265021446581402;0.0014367372715422613;0.0014739953873724146;0.001853493499618868
672.434708356734;0.0018351953075366118;0.0015333676556928196;0.0015842078223948272;0.0015937668941287688;0.0016388335321123027;0.001615186430021652;0.0015792667995844947;0.0014979222901085208;0.0016660217536117665;0.00141197796405517;0.0014454309397052138;0.0014666539541244102;0.0016790940137445406
672.607279411083;0.0018071578619744371;0.0016095694143266738;0.0015792791345053995;0.0016554794056382455;0.0015409197384486767;0.0016210052669091688;0.0016043870399244779;0.0014708062123640758;0.0016817406331311343;0.0014914264280662928;0.0015476708599415684;0.00156754091774346;0.0017078246013797944
672.779817457136;0.0018888622455314349;0.001565683221326304;0.0015587498358991968;0.0016601141131071706;0.0014404698349619954;0.0016369793624421815;0.0017343627367051538;0.0014368475636637095;0.0016466992106282238;0.0015684672361942695;0.0014273707913717158;0.0015540565565473723;0.0016658217253638188
672.952322493315;0.001849965383403487;0.0015030124398144478;0.001672403579240226;0.0016445308543257904;0.0014864413354822767;0.0015975527298831003;0.001616376016847344;0.001437786786794032;0.0015605975221350504;0.0016791891084047485;0.0015359529218924738;0.0014897824276596575;0.0016730545030603692
673.124794518042;0.0018126473678185314;0.0015851559821180906;0.001490458334076292;0.0017978768748097514;0.001496118990672657;0.0016238952167695721;0.001612609509344639;0.00135437609571061;0.0016052955963529309;0.0015308630338156282;0.0014951276604916826;0.0013947199808383877;0.00163512359269181
673.297233529739;0.0018637311591910082;0.0015959241981865276;0.001572783942863493;0.0016734043913260066;0.001479642426660137;0.0016161975456430164;0.001534457224085052;0.0014987914217485384;0.0015918405197773394;0.0015002035667401484;0.001519651846993124;0.001611081618026534;0.001568264545362115
673.469639526828;0.0018985942895854565;0.0015933373334683914;0.0014529630374626621;0.0015882269553896388;0.0016089260584621285;0.0016007866189202099;0.0016935904646268314;0.001349034462083584;0.0015392491963281128;0.0015182877829342646;0.001465013719445684;0.0014873159887995758;0.0017088883769577025
673.642012507731;0.001901717398241224;0.0014961656573685097;0.0015449048863406746;0.0016828065635345899;0.0014072227731777734;0.0017011823021803876;0.0015002635042333896;0.0014515192237528735;0.0016899933130997426;0.0016105436536920348;0.00145744483942486;0.0014475890573787344;0.0015107800606604144
673.81435247087;0.0016799176342923374;0.0015201907445340538;0.001580652802520551;0.0017260345621192895;0.0015042640985229664;0.001618273814731272;0.0015349716974939506;0.0014592190743820787;0.0015991942124848892;0.0014670188126649608;0.0015019045843194278;0.0014190157635727684;0.0017242026757351904
673.986659414667;0.0019034164823143066;0.0016145363623968209;0.0014510942465091573;0.0016108558984784425;0.0014839086919058236;0.001649773715384233;0.0015124022721707132;0.0013628523675888304;0.0015690043226554177;0.0015398224112337024;0.0015091544896854924;0.0013974273650234222;0.0017064408336846673
674.158933337544;0.0018370977993264117;0.0016102979309813702;0.001529712104187284;0.0017345689489361741;0.0014850597653847234;0.0015518207274496884;0.0016432173866632346;0.0015053206893304444;0.0016309991151477765;0.001516877441100657;0.0015635716003602241;0.0014703941010692128;0.001726151759892846
674.331174237923;0.0017882825860819234;0.0015089881911991131;0.0016413433145467192;0.0017407277168490388;0.0015261592643703475;0.0015854166511900258;0.0017116953097254526;0.0013589524668304437;0.0016889003092918924;0.0014883121436869247;0.0014685185495129738;0.001390387230162225;0.0016469679553826105
674.503382114226;0.0020796517878676527;0.0016180748102921215;0.0015970318865487704;0.0016733726422018705;0.0015524955125175775;0.0016533703204418407;0.0016539540094225253;0.0013951303869724852;0.0017288292006088848;0.0015135810926816661;0.0016149949397061727;0.0014596660329451246;0.0018580194432912568
674.675556964875;0.0019823425536863734;0.0016305046868376803;0.001439958683877359;0.0017428664138117677;0.0014990766530970864;0.0016738659411648232;0.0016918679387465491;0.0014890222557694748;0.001786889079693791;0.0015852271795478699;0.0015876463245115384;0.0016151109979421145;0.0016466980947628035
674.847698788292;0.0018143741780458;0.0015321838947208657;0.001584405089432045;0.0016613455125722059;0.0015709874699445692;0.0015592603276409279;0.0017345034627353397;0.001413934297115255;0.0016541876013409958;0.0016382766664696374;0.0015489381842816326;0.0015055652130532133;0.0016743498061819353
675.019807582899;0.001779295747074278;0.0014833364979101005;0.0015279609684868004;0.0017666527167998674;0.0015728081421372336;0.0016507125990393614;0.0015590709824394543;0.001399462732035826;0.0018076993135272678;0.0015233025023287496;0.0015128570764515467;0.001586172146419256;0.0015547739111101302
675.191883347118;0.001780856433337054;0.0015533694549769357;0.0015253730433695068;0.0016309993346505104;0.0015174138679447762;0.0016707743398450938;0.0016998783362313567;0.0014033996628236129;0.0016208248403398575;0.0016316033622841392;0.0015528205982835376;0.001521513682230517;0.0016083599188481518
675.363926079371;0.0018174455679855562;0.0014412858177316357;0.0015314249480963052;0.001577076149892585;0.0015538451627086722;0.0016274889492810302;0.001664641374923842;0.0013246756281897678;0.001737085562058186;0.0015052249905984528;0.0015998470590396646;0.0015609471039727111;0.0016685265374013624
675.53593577808;0.0017761103785799673;0.001649904783661802;0.0015535555623794833;0.0016878090030471946;0.0015115152576097954;0.0016111029293825827;0.0015136078482677084;0.00146215591686359;0.0014994877668396565;0.0015254456170350809;0.0014196613617309475;0.0015101810549722754;0.0017906712958167257
675.707912441667;0.0018430064876043745;0.0016090033873941033;0.0016199596513940292;0.0017256525323495727;0.0016385048056460206;0.0015368101962704964;0.0015809227836335708;0.0013606234204108119;0.0016711114566567951;0.0014977216597595185;0.001491347995900764;0.0014414602980823315;0.001675757419903246
675.879856068554;0.0018653470709736578;0.0016338800148415799;0.0016621321199658493;0.001665917073414705;0.001558274854186634;0.0016005632399337666;0.0015495325857049383;0.0014749994090235978;0.0016489530545630007;0.0015686369511485395;0.0015342784947882972;0.0015961313209436586;0.001716015481580236
676.051766657163;0.001781698454174046;0.001622611445506771;0.001533591474226803;0.001687133624679366;0.0014297664796719678;0.0015358779603418529;0.001632508094186973;0.0013722849436728535;0.001577993209460683;0.001506213262562426;0.0015245842955111887;0.0015158669805536871;0.0015488019744441686
