wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
780.731015515763;0.3847052170648717;0.3835586688828966;0.3847995049066938;0.38357430340588644;0.38306302727033203;0.3811705323419292;0.3814275562537776
780.881083292766;0.38450538993673666;0.38441589640877966;0.38516134598688234;0.3852824082931235;0.3838278509223623;0.38197653068829873;0.3823414417715503
781.031117002635;0.38272023119012144;0.38169615834007914;0.3828365060874893;0.3818768135141773;0.3805847429893128;0.3796316151988411;0.37822820131550383
781.181116643792;0.3853235867171452;0.3849146286080207;0.3850661938617387;0.3846496885923503;0.3838437258099863;0.3816990943169303;0.38228651294892185
781.331082214659;0.3891611081122685;0.3880225386834697;0.388231015653927;0.3880028091917694;0.3866847814053918;0.3848997007161545;0.3848549450347593
781.481013713658;0.3889260653456865;0.3886583634062725;0.3889655377037147;0.38856155419904553;0.38845262249304435;0.3869640169093817;0.3866764662915976
781.630911139211;0.3900548294227626;0.3888766792906952;0.3905705976994875;0.3895294024839187;0.3879673321210733;0.38672454115743266;0.38566854913350207
781.78077448974;0.3896109068822672;0.38992154212028746;0.3904526798447949;0.3897259360604656;0.38835280657988763;0.38700617374626994;0.38666094553443475
781.930603763667;0.38980079773456;0.38943566252637335;0.3909002244511998;0.38982393315866193;0.388876987504143;0.38806824845430715;0.3872749881018511
782.080398959414;0.390492535280657;0.38986286910489704;0.38979066837904935;0.38979138866801977;0.388739229401133;0.38666487970944485;0.3867259912718917
782.230160075403;0.3904084751487548;0.390026989333354;0.39048418507747024;0.3904332411173568;0.38895800313297624;0.3871474497619031;0.3877045653019527
782.379887110056;0.3903436789958248;0.3900386680847234;0.3910303960452186;0.39000661420477856;0.38972520372042724;0.38830200029682727;0.3875325359919392
782.529580061795;0.38889433039676785;0.38889621556989673;0.3891931628445538;0.3888545798538377;0.38809723512830924;0.38690363375751974;0.387261240069935
782.679238929042;0.3892664613049564;0.38902925219082707;0.38924173874467366;0.38929630368237395;0.38724557267252663;0.38591662109681746;0.38616871681702447
782.828863710219;0.3887024627088455;0.3885029797289082;0.3896272953498756;0.3892006487774837;0.3879343811273022;0.3865239301216164;0.38649845287457985
782.978454403748;0.3846998773405084;0.38491171840935257;0.38538041313047267;0.3849394522901813;0.38436404110019085;0.3831152263569006;0.3833708363947233
783.128011008051;0.37342709202149255;0.37278081738657937;0.3735069607985813;0.3731792640900564;0.3721251849907606;0.3700892115944599;0.3708097025843656
783.27753352155;0.37824710001036244;0.37818329256743155;0.3783682840288999;0.3781983847660473;0.37728993092989216;0.37504322441483395;0.3747864481184903
783.427021942667;0.37622783206255905;0.3757301620392901;0.3759092547354194;0.37529209613357395;0.3752055411319906;0.373448772110458;0.37330357459697894
783.576476269824;0.3767262689246307;0.37623266227786933;0.3759744319484519;0.3759678399966732;0.3750815591087189;0.37429506199547974;0.372939415273645
783.725896501443;0.38200622931797407;0.38101028883516724;0.38115132431749327;0.38042218241099685;0.37988849042588574;0.3784177504224518;0.3781520235965928
783.875282635946;0.38406804518585647;0.38350863487782094;0.3830978014577778;0.3825382624878172;0.38183049075933667;0.3806291412537375;0.3805373645322885
784.024634671755;0.3846030448057648;0.3839500388883235;0.3847240955054289;0.38427703484452896;0.3832539835569474;0.38134469210579447;0.38144458199114123
784.173952607292;0.38506291616061494;0.38505034867829196;0.3849954555442995;0.38414938157920797;0.38320038341808965;0.38199345668137386;0.3822929653972884
784.323236440979;0.3849499905646338;0.38466478480092114;0.3844665209264388;0.38394625203281363;0.3828610249618076;0.3823578598724052;0.38197845667824926
784.472486171238;0.3842247039235657;0.38440976817118333;0.38380914287641943;0.3829526331531662;0.38295169842452387;0.3817642232294454;0.38064521494918335
784.621701796491;0.3843738918789727;0.3844960519440975;0.38449589811845375;0.38396767673715504;0.38264029841708513;0.3816296965730273;0.3814937306156762
784.77088331516;0.3840884662764429;0.3831479093937802;0.3842885068046044;0.38358657495455467;0.3827970974189586;0.3813167810792876;0.3815241096292502
784.920030725667;0.37858243845716155;0.3796080278059337;0.3790046392730625;0.37960115203876;0.3777530884354362;0.3764982174462847;0.3765193040719437
785.069144026434;0.3826639932026386;0.38211769174043647;0.38206700205057065;0.38179211351578757;0.3805369224477317;0.3794982426921834;0.3786223217859684
785.218223215883;0.3827773648190136;0.38263545775327357;0.3828286559164852;0.3831878457594197;0.38211007349180515;0.37985995094869995;0.3802472271826525
785.367268292436;0.37999397251271416;0.37935713740867866;0.38021971539944677;0.3794268812288986;0.3781155627089537;0.3767178076299463;0.3772889890813269
785.516279254515;0.38051194046111353;0.3800957877902617;0.3811787909576502;0.37960865297880003;0.3792273338759059;0.3771155219970266;0.3774617351573533
785.665256100542;0.38396599583108254;0.3830384193484784;0.3839355051139479;0.3832475580399527;0.38203544496825503;0.38118185303030727;0.3804978478759342
785.814198828939;0.3848807090908759;0.3845422639044498;0.38479874738470965;0.38418275372851857;0.3830521065320755;0.3814344532241519;0.382244963140408
785.963107438128;0.38346419522707614;0.3831947040391125;0.38306587333792314;0.3831373040900676;0.38157553535926736;0.3807213908812127;0.3806032413020274
786.111981926531;0.3829385912067465;0.3828889493369765;0.3825824361087893;0.38181585902067494;0.3810814897615408;0.37978926002898183;0.3802788188675984
786.26082229257;0.37991621765030703;0.3799483725269712;0.3796302582616356;0.3793320542339933;0.37842852571321184;0.37710554152491566;0.3767547593237171
786.409628534667;0.37583356348667085;0.37588039475359925;0.3765373538335982;0.3761616854001855;0.3749071367452892;0.37428740262348464;0.374610945062739
786.558400651244;0.37537344118859;0.37387793140303177;0.37387707494466355;0.37369447199652733;0.37295426624505673;0.3711231708478566;0.3703819223538
786.707138640723;0.3788380714602645;0.37803428444858245;0.37824224911023685;0.37771519089095684;0.3770267688701435;0.37553952263175294;0.37529782969611847
786.855842501526;0.3744166872757668;0.374162723631576;0.37451083893223686;0.3737655435218417;0.37350091362264765;0.3712644072046275;0.37131636282523633
787.004512232075;0.3749122724491904;0.3747021062429034;0.37498488587938483;0.374457306090495;0.3731157103502403;0.3714670614976684;0.37108967903923984
787.153147830792;0.37581834100549993;0.3754765412899014;0.37604048225233966;0.3749699997270641;0.37442348778201406;0.37225089408139933;0.372743457360313
787.301749296099;0.37714198653758296;0.376577422889398;0.3765903757292007;0.37607770474187596;0.3759253489799167;0.37395301298405353;0.3737732450944714
787.450316626418;0.3718821359244778;0.3712178800258276;0.37147477903057846;0.37127674136603;0.3704516021099658;0.36870179425156846;0.3697314581598856
787.598849820171;0.3667141881877873;0.36619821087379434;0.3669999329149651;0.36724377714241063;0.3651513631901978;0.36311578679901635;0.36318124307341554
787.74734887578;0.37297593137417884;0.3725703218644289;0.37285532849561315;0.3717685063588949;0.37087898761903115;0.3695854501854327;0.36919615789622934
787.895813791667;0.3707146346463828;0.37063859089840406;0.37126189588181563;0.37086444492488513;0.3697251235288947;0.3686486396685277;0.3685311751292488
788.044244566254;0.3685557775914311;0.36874094570081417;0.36801906132664164;0.36697519528445255;0.3670880064009855;0.3656849141384149;0.36508375816286015
788.192641197963;0.373766286326875;0.3730258907342036;0.37337742640477506;0.3719433248175552;0.3711851090390855;0.36956031693045444;0.36920972044582395
788.341003685216;0.3748763318346664;0.37469692701125334;0.37554850406916096;0.3749437742124431;0.3738214796282427;0.3713854186473173;0.3723976325663863
788.489332026435;0.3715979129624104;0.37125627166492026;0.3712533543211658;0.37161432580466347;0.37055700612867415;0.3688719460854196;0.3689745675963866
788.637626220042;0.36783007615017616;0.36747277543367024;0.3672851237796801;0.367063373759541;0.3663481275571978;0.36461033113478264;0.3642045322617125
788.785886264459;0.37064154206216654;0.370008570332515;0.369900854702371;0.36955979497617114;0.3687637538272714;0.3677154494306764;0.366962399670391
788.934112158108;0.3684463920077437;0.36797550183334354;0.36826725921464;0.36798512193220145;0.36681993290874926;0.36556738855674237;0.3663391576062753
789.082303899411;0.36377241873864186;0.36275882676598126;0.36261323088194053;0.36223013961002143;0.36147320216275536;0.3603293173276006;0.36005530394559815
789.23046148679;0.3603181147502501;0.35872770047434777;0.35946084225528774;0.3582793395605763;0.35763586442197065;0.35641118662188154;0.3562137742644455
789.378584918667;0.3542618107128986;0.35451280419835407;0.35491839341253545;0.354155279711019;0.35330577532733926;0.352602899841171;0.3522390941031318
789.526674193464;0.3484829333213041;0.34908935703345256;0.3494375348578956;0.34798365298161005;0.346421679643261;0.34586151440533125;0.3451216405006421
789.674729309603;0.36339349954563227;0.3625898233868835;0.3637159882252248;0.3622772896441021;0.3609584166403945;0.3588340248952966;0.35833254624305116
789.822750265506;0.369583776435366;0.36942834245534323;0.3701290899518497;0.3690935997596939;0.36871346767533814;0.36636159206599145;0.36686342397152777
789.970737059595;0.36162715459210165;0.36111465998557374;0.36205939745525856;0.36171914245717796;0.3615065046378677;0.3596826689367638;0.36019056048175974
790.118689690292;0.3532288059839019;0.353702249563384;0.3531478867925849;0.3521602648053215;0.3519977883617449;0.3500974159628136;0.3498027706875743
790.266608156019;0.36220364347191636;0.3618152921863047;0.3612093765549877;0.36031324252009983;0.3595249484050366;0.3576231283266822;0.357081028675235
790.414492455198;0.37163224251545107;0.3712434494759813;0.3710130639954445;0.37043448713866745;0.36849101425166675;0.3680544003887893;0.36801756899056887
790.562342586251;0.37318384006808836;0.37226784524474704;0.3727691530615745;0.37183799882646523;0.3716889255865122;0.3694349804471984;0.36979511345340493
790.7101585476;0.36316769841335417;0.3628275725191642;0.36250672014783103;0.36303989737288994;0.3630335171226622;0.3610792781362871;0.3608154901584678
790.857940337667;0.3547765151263936;0.3539587674154542;0.35445580762088713;0.3541233362706185;0.35296436231096545;0.35088104323517233;0.3508211685379992
791.005687954874;0.36058977597677044;0.3602904753015809;0.3602966881134814;0.3593551204927568;0.35858579223165327;0.3567528400348839;0.35691894366645605
791.153401397643;0.3620557658316697;0.36142647004998835;0.36247326112550077;0.36155561728839997;0.36051168204371514;0.35861546935437777;0.3587696010424811
791.301080664396;0.3653590360424932;0.3660463353471022;0.36582479281941344;0.36486765317460373;0.3638272647757946;0.36286527336814467;0.36248713319449116
791.448725753555;0.36308094741232494;0.3621792406169696;0.3627167744792837;0.3625263093541672;0.3613743903458712;0.3599877629650409;0.36015323595047777
791.596336663542;0.35710648635828884;0.35719756264127234;0.35717391821619476;0.3572008444246046;0.3563874674130999;0.3547996381976187;0.35477365179126646
791.743913392779;0.35421153021011026;0.35446652432192305;0.3543050077636503;0.3540485065821007;0.35265646027019565;0.35129093392863237;0.35059137791931305
791.891455939688;0.35745291614125757;0.3564472270977322;0.356987285293135;0.3567826361256041;0.35567118719430146;0.3545751087780003;0.3536993672059412
792.038964302691;0.3588339500977903;0.3586549416484639;0.35825608785763324;0.3578959537449232;0.35613033835061314;0.3549800761232424;0.3541803083294769
792.18643848021;0.364214486426543;0.36396422981378174;0.3644408284375719;0.36391667726272325;0.3631707780932776;0.3617974050298544;0.36187757559454603
792.333878470667;0.3590846589445423;0.3594042033231243;0.3595840607644026;0.3593950079767279;0.35861738310786667;0.35687879130994826;0.3572753383106453
792.481284272484;0.3636967497084122;0.36337781373859257;0.3633725621917078;0.36270598607010823;0.36157194918426677;0.35994101433888875;0.36001478139071724
792.628655884083;0.3643725386157183;0.3642402321546522;0.36487320870765755;0.36412937397724493;0.36298326589221824;0.3627164106588103;0.36220453349246934
792.775993303886;0.35159170555944125;0.3514697389373168;0.35189470669091194;0.3514652083688976;0.3514298604900774;0.34997294796188644;0.3492874034436394
792.923296530315;0.35228110767954063;0.3515628514910392;0.3524023532384989;0.3519770646593705;0.35111060782064646;0.34935172625971184;0.34943487308191457
793.070565561792;0.3504159420879724;0.349417017259186;0.3503695666030023;0.3495223650113165;0.34877850021971524;0.347711951142273;0.34709830881101805
793.217800396739;0.35356667475903;0.3533508665325922;0.3531816179917949;0.3527072106596295;0.351273915620427;0.35096077793776603;0.3494588178933743
793.365001033578;0.3643828467579702;0.3635917230521941;0.3629434554753948;0.36255514369452935;0.3627137056858189;0.3608995835454516;0.3606223871715798
793.512167470731;0.36392756392870784;0.36366085201145476;0.3642930741939978;0.3636826047819821;0.36268513733189145;0.3614555777559944;0.3613386793702525
793.65929970662;0.35638592049560774;0.3561065870311007;0.35553964219829226;0.35502552849609736;0.35408723221977034;0.3530611490435417;0.3531700612696664
793.806397739667;0.36408222974777515;0.3633597772254158;0.3637403138199076;0.3631362973721955;0.3620693616110659;0.3599359836839009;0.36001491948127995
793.953461568294;0.3670833619253421;0.3669182865720157;0.3673222263986212;0.366878922977572;0.3659616722224295;0.36430932570783675;0.36484190925410803
794.100491190923;0.3646780630253104;0.364000743632058;0.3639777690722781;0.3639058617194711;0.3630681305025328;0.3616193484595921;0.36197709678110307
794.247486605976;0.36033872769344927;0.3603829826136803;0.35969788037045997;0.3607920063995646;0.3590145422785161;0.358448998163683;0.3584931125083991
794.394447811875;0.35513337454031146;0.35479587941229945;0.3551806372788769;0.3548249776583027;0.35357222907356606;0.3525321639194448;0.35263563233342465
794.541374807042;0.3524417001548037;0.3527242905497233;0.35248653677519726;0.3518527809486731;0.35097339060132743;0.3499467693049372;0.3499520020706175
794.688267589899;0.3587913477998281;0.35912289197802155;0.3585208453903289;0.3587952191072822;0.3568295064062154;0.3557445100674816;0.3555777239206702
794.835126158868;0.36544487958495686;0.36535361501840274;0.3652107312966518;0.3645373181130726;0.3634216031431795;0.36183251466959626;0.36217992215418415
794.981950512371;0.3636354334648672;0.36292188351884724;0.3632119081860307;0.36287558038679313;0.3623960737544404;0.3606724956167833;0.360937960809053
795.12874064883;0.365627002378264;0.36531000430234545;0.36521397918604004;0.36511387434972253;0.36423343905995303;0.3621688246230634;0.36236440642187606
795.275496566667;0.3658262952829349;0.36633683821906393;0.3666019992277257;0.3657538937713056;0.3645844382684269;0.3628669467542514;0.3638876493196485
795.422218264304;0.3674681692651865;0.36655065793481617;0.36730924893986466;0.3669491139359283;0.36598718866049984;0.3651938344739423;0.36449978288477003
795.568905740163;0.36646254669048844;0.3660353654308209;0.36671379529087966;0.3657833381301025;0.3653820938118765;0.3634925898597753;0.3633679078699039
795.715558992666;0.3590236808679429;0.3590968122935174;0.35946040069018087;0.3581683827125066;0.35820056022130503;0.3564364347743385;0.3569545477747132
795.862178020235;0.35249327026478233;0.3520658793010579;0.3521228354814769;0.35157295412972656;0.35153397993556595;0.3498062539553951;0.3497813338067217
796.008762821292;0.34582374769642954;0.3450127541636966;0.34533312918059583;0.34550725809684707;0.3444809106077133;0.3427571588130245;0.34213468068547914
796.155313394259;0.34006208633213714;0.34013265389262;0.3402266359741984;0.33989684855210645;0.33872615344147283;0.3379475916809193;0.33767173813031615
796.301829737558;0.34141785869381885;0.3411682451131044;0.3415416311163052;0.339922555928302;0.3394654420207505;0.3378550463282469;0.3372670167132269
796.448311849611;0.3526530549075543;0.35157218748618135;0.3519916979436026;0.3511432197427815;0.349791937835046;0.34820036624972905;0.3477016035275844
796.59475972884;0.3596433924021603;0.35866377524441745;0.35874284578036003;0.3580612786658091;0.35721490564823066;0.35622245958549625;0.3552466747930148
796.741173373667;0.35494462512628533;0.3548159022682248;0.3552266988771213;0.35362517098120233;0.3529653881560035;0.351961460752477;0.35146787102149685
796.887552782514;0.3575826037050372;0.35744804288002546;0.3579393498972644;0.3568787631228933;0.35513937669419926;0.3541891087928058;0.3538020251007799
797.033897953803;0.3569934579654078;0.3564556059771321;0.35724743290766187;0.3568729203781571;0.35543422453147433;0.35467921923188833;0.35390158154932216
797.180208885956;0.3616732855431598;0.3611283631185777;0.36123534241267463;0.36050809254725646;0.35921421590235014;0.3582990071339546;0.357714974428236
797.326485577395;0.3634583952560524;0.36326940502116994;0.36358068250860104;0.36295108054919345;0.3622615844480502;0.3606091021002271;0.3604071518043351
797.472728026542;0.3647787306793341;0.36421108870903773;0.36416605053672674;0.36380729302215015;0.3631258187292515;0.361411930935697;0.36085342426931455
797.618936231819;0.3656731201111788;0.3650587112937775;0.3662679703931267;0.3656744114715028;0.36426271026284557;0.3626857020169068;0.3624299248049415
797.765110191648;0.3668393791703018;0.3659675039079297;0.3662799253577053;0.36562284752722773;0.36439583697915;0.36328533242467714;0.3638255539748619
797.911249904451;0.36390163155709415;0.3638426680323171;0.36354083754615524;0.36311972286949307;0.36215288265892664;0.36070287069316215;0.36103660977687313
798.05735536865;0.36533431077888084;0.3658015969057028;0.36560568724044157;0.3645776875108007;0.36326432934108255;0.3620533966163811;0.36219906704963095
798.203426582667;0.36632880074295815;0.3654020957450548;0.3664654285002578;0.3651899620358003;0.3649594231070847;0.3631094836299007;0.3635443347799243
798.349463544924;0.35968872554097325;0.35898108195155276;0.359656797030934;0.3601426883103782;0.3583301642758629;0.35684652564687624;0.35720648234992924
798.495466253843;0.35996082253420214;0.3598615563171236;0.359817585576676;0.3596622769036881;0.3584609665580455;0.3564902702352743;0.35641813595967115
798.641434707846;0.3603264182114477;0.3599971352274411;0.3602043134403425;0.35963176861600765;0.35820745089576184;0.3572837841267601;0.3573875012176703
798.787368905355;0.3646448676963095;0.3634214106544003;0.36373358743124706;0.36317924607688185;0.3629107025363994;0.36116429304427367;0.3609510687884116
798.933268844792;0.3658629019777045;0.3655985777371262;0.36528534851906347;0.3645008716849144;0.3636978979569527;0.3625157030884818;0.36242630298514816
799.079134524579;0.3638477920497287;0.36353980406788233;0.3643853491634742;0.3635818822968956;0.36328305384202786;0.3614174559124151;0.36078858539500863
799.224965943138;0.36264479090578405;0.362996638588244;0.36358276964878633;0.36281013196002615;0.361733666455778;0.3610276963991982;0.36114678170087083
799.370763098891;0.3587079729211458;0.3591824753203661;0.35917239477390034;0.3585336662079471;0.3578474921832033;0.3566193176137348;0.3556272459780271
799.51652599026;0.3598850076821188;0.36004709290958903;0.36035463566313025;0.3595421176547091;0.3585644043610194;0.35700652660476145;0.3567647879514797
799.662254615667;0.35560489579819443;0.3554481602325768;0.3556438393182339;0.3557689227480773;0.35524056175525776;0.3532733616738433;0.35396578361354863
799.807948973534;0.3390510166763804;0.3396293039076326;0.3397351911109315;0.33930419842530063;0.3386181656671476;0.3371113741697274;0.3368063657903284
799.953609062283;0.338635157396144;0.3386168655554291;0.3388396871956769;0.3376409510537127;0.33675810480634777;0.3352826884788299;0.335399275806212
800.099234880336;0.35004491376195984;0.34987088675945643;0.34949064571619737;0.3483134845372899;0.34814080985299556;0.3465723450761461;0.34578207460408705
800.244826426115;0.3553038812271103;0.35521842708693024;0.35548173683280715;0.3549261318766046;0.3539172320312853;0.35249700616532004;0.35215692273676036
800.390383698042;0.3572785004974763;0.3568734549013074;0.3574725731584469;0.35706594344057824;0.35507849432067434;0.3539551488074055;0.35388576835917435
800.535906694539;0.3541349037114148;0.35462521724895835;0.35464092269140773;0.35443401142849035;0.3536374747226929;0.3520033160314122;0.35231609691267557
800.681395414028;0.3422681307845285;0.3411054185353526;0.34152375549163005;0.3413966417307206;0.3404454314479053;0.3387418109842855;0.33878405350105184
800.826849854931;0.35237399929410884;0.3511874625290783;0.35182657611635665;0.35057620322019195;0.3495720620236365;0.34845957993134713;0.34769763588252484
800.97227001567;0.35788957587417897;0.3568148547545066;0.35763745873766956;0.3570806892352159;0.3565389044044264;0.35476037699296464;0.35481960142491825
801.117655894667;0.35096703017465614;0.3509205097471958;0.3513416298561068;0.3514806786801243;0.35089158897414496;0.3501058607183289;0.3506337661902642
801.263007490344;0.3434313071416189;0.34306811593630937;0.3427615195686119;0.3428244957451065;0.3414176208647631;0.34078996470239703;0.3395355392481042
801.408324801123;0.35033253265313463;0.35066966861204474;0.3504811397934491;0.3505995436927299;0.34892580008763585;0.346966027467371;0.346611712861863
801.553607825426;0.35834444622672534;0.35666023123422236;0.3578833165320444;0.3573347473944989;0.3560459141730604;0.3550740152842356;0.3547234971527476
801.698856561675;0.3573432166575689;0.35682300519982857;0.35745473109884135;0.3562555299662329;0.3555877508748984;0.3548399289511341;0.35422735217344625
801.844071008292;0.3591816209176168;0.35896809198794233;0.36013930442907205;0.35966307800333286;0.35850255434309236;0.35646875273110384;0.3567373372171446
801.989251163699;0.35702244284688456;0.3554929613345363;0.35623226239643613;0.35569310357221;0.3546794965996315;0.3535579886255221;0.3530949957134468
802.134397026318;0.3528249596156519;0.35206161333988645;0.35289199719032255;0.35282600022623495;0.35161380534821;0.35029913823029046;0.3502705442981887
802.279508594571;0.3484418086933533;0.34710522937327365;0.34728384501236437;0.3476180774640861;0.34693262176042594;0.34445035985252104;0.3445398927676408
802.42458586688;0.34764737557498104;0.3482260982011541;0.3476607215643278;0.3474624331445458;0.34654949917405514;0.34550411707916096;0.34482889908713893
802.569628841667;0.3471547072305808;0.3470648677797724;0.347549710542445;0.34706991601767034;0.3459912716878772;0.34464483723583356;0.34538353962613644
802.714637517354;0.33792112945148534;0.3376297641185414;0.33772972182045813;0.3377092185522057;0.3367265806105893;0.33548245397240695;0.33549313968142225
802.859611892363;0.3423469305159092;0.34172220407560583;0.3417747653700049;0.34068777717663656;0.33970442014827124;0.33756129732985735;0.3382706462247477
803.004551965116;0.3524088848250862;0.3521415021242938;0.3520885413747538;0.35122120665137946;0.35044787805792155;0.3491059904320767;0.348324119757616
803.149457734035;0.3563663613931423;0.3561725765681302;0.35655314175394864;0.35620303287518207;0.3554416834308096;0.3536336260277377;0.3534840900438603
803.294329197542;0.3505475928398511;0.3500065433761885;0.3505935892831905;0.35036223340776607;0.3492663657017416;0.3485755470421927;0.3486996492949015
803.439166354059;0.347563532626986;0.34679984743418446;0.3467415057701548;0.34698841184812296;0.34573386549219476;0.3438082196298678;0.3440634091489381
803.583969202008;0.34888076760634945;0.34915153282301564;0.34897239470134883;0.3478722906016724;0.34761302386735543;0.34601780502995166;0.34577861619201067
803.728737739811;0.35615425908754333;0.3560237602056945;0.356282789244648;0.35559074961465276;0.35445089640842836;0.3533142550140792;0.3526622142084615
803.87347196589;0.3567897836622673;0.3562823709732494;0.356298612445208;0.35605503431861835;0.35433242861605374;0.35405539748581677;0.3537347595333543
804.018171878667;0.35706965537705937;0.3563850675342832;0.3575436882910997;0.35680632886935215;0.3552528713566973;0.3545679245629902;0.3541300413645469
804.162837476564;0.3529422504293387;0.3519443420039939;0.3528213284977161;0.35299032921126317;0.35221025025029506;0.3510481862231953;0.35081830505402956
804.307468758003;0.3446613364374747;0.3452074832052009;0.3448675546903924;0.3458237062674481;0.3438317566285674;0.34265251126256296;0.3426220686099404
804.452065721406;0.3383284865919157;0.33854422761900155;0.3392382805679656;0.33857199992241604;0.3382048162073969;0.3369944391684693;0.3368277575085656
804.596628365195;0.3390738976158066;0.33878759989515284;0.3382502944966913;0.3373605073681077;0.33683180360040044;0.3354968818482536;0.33592148376009345
804.741156687792;0.34770748284813124;0.3466399700913982;0.3463992373038756;0.34633192751550446;0.34529019267995165;0.34356428430035935;0.3435656791592461
804.885650687619;0.35012854969888924;0.3498293896820393;0.3506163192107396;0.34960789894927335;0.3488191916850945;0.34755119572611376;0.3475626062445681
805.030110363098;0.3555783476133828;0.3551328824166289;0.3553459681525413;0.3541309815965616;0.3538188249830753;0.3528076245446371;0.3523238668193552
805.174535712651;0.3553272248282133;0.3552910872339001;0.3552180691781403;0.35454174367869934;0.35410819577802094;0.35208658346980426;0.3522208742777954
805.3189267347;0.3531156782266563;0.3530589035710956;0.3535361564437493;0.353197244238902;0.35196657424470673;0.35096192045221825;0.3505882083319307
805.463283427667;0.3558569556489213;0.35633001246523593;0.35623770635193824;0.3559838256144364;0.35418409477138346;0.3527789014291814;0.3526894309944036
805.607605789974;0.3600970362573626;0.3600565901271921;0.35981594486360763;0.35964836692698;0.35833163401810636;0.357297150674471;0.35666807178061144
805.751893820043;0.36123609475791646;0.36107129471540766;0.3618721367900793;0.3612136627455397;0.3597721412998835;0.35833575684988583;0.3587273393686378
805.896147516296;0.3593308015773726;0.3578576259147627;0.3590129769476881;0.35775282573483874;0.35686637218678513;0.35554851748178273;0.35603943992854636
806.040366877155;0.35959255548271407;0.35938916679322247;0.35948362398695705;0.3582990929041136;0.35832618425434093;0.35708223594320115;0.3565940226878278
806.184551901042;0.3579682433333171;0.3570515413560939;0.35799592561802795;0.3570098963820394;0.3564412681931713;0.3553014584127375;0.35467285187521613
806.328702586379;0.3585232954792676;0.35749280582284976;0.3576480896780457;0.3573975063224016;0.3563924677598424;0.35485390664146765;0.35439983770466593
806.472818931588;0.3592972420284229;0.35910567619320466;0.3588295376230641;0.3590359942998708;0.357991432824998;0.35626742127618627;0.355709428056173
806.616900935091;0.36130852372356453;0.36094569284530637;0.3608626943253287;0.36071056978544586;0.359393202562157;0.35869563847392966;0.3582051550806457
806.76094859531;0.3609511325640631;0.35997638227115913;0.36108521182168324;0.36013985813447047;0.35968427721218355;0.3584491947945371;0.3580653300241026
806.904961910667;0.3537806988129123;0.35387567679663684;0.353893998466545;0.353877814995395;0.35339406052213934;0.3515884974081466;0.3519211375619545
807.048940879584;0.35193537522077584;0.35119858638438295;0.35121647346758167;0.35057842957053115;0.3501649629476194;0.3491212435264405;0.348720042457483
807.192885500483;0.3559832066702707;0.3547267419910854;0.35463175420246107;0.3546658311594763;0.3539544062631086;0.35212844390401826;0.35251971532287935
807.336795771786;0.35724347403068474;0.3563570111995527;0.3570665326780458;0.3566953162705171;0.355204246438976;0.35451252610732614;0.35444535470548205
807.480671691915;0.3534489610791251;0.3534032021583107;0.3543353184651627;0.3539452811943567;0.3524872905302386;0.35120647287328777;0.35122812802192266
807.624513259292;0.35618588927836226;0.3554014109601808;0.35593253096279764;0.3552503934692447;0.3539407829712912;0.3530366059628748;0.353033306999209
807.768320472339;0.3564308181884094;0.3564603167409489;0.35633251212397293;0.35544990096945966;0.35474949339315387;0.35361902300756454;0.3536033649594702
807.912093329478;0.35346725293844794;0.3534334514786005;0.3536801820360938;0.3530476135563989;0.3525910766770673;0.35096899535335485;0.3507996733119008
808.055831829131;0.35235840601000795;0.35251648340381864;0.3525902090619677;0.35224001483757883;0.3516976525963632;0.34974362286995764;0.34968730443037993
808.19953596972;0.35431133157894723;0.35462612807593463;0.3547985352001182;0.3539013205662764;0.35336409669824154;0.352082607605982;0.35113343396618285
808.343205749667;0.3490976828548637;0.34866924825552464;0.3496820226947903;0.3491948645787039;0.34949846794602496;0.34742683867980007;0.3481084584009889
808.486841167394;0.33811812569490163;0.3382023828694237;0.33863271156873814;0.3377786809014823;0.33671457368797386;0.336137556284186;0.33550734181914427
808.630442221323;0.3480747637489471;0.3478593339826406;0.34809174183461694;0.34739472727450116;0.3461291831737665;0.3442240419621075;0.3440370828145034
808.774008909876;0.3537963627355787;0.3532008165464402;0.3535592523934044;0.353224497588824;0.3523442281643704;0.3510617228613622;0.3505556371952943
808.917541231475;0.3513207205217305;0.3499631809042676;0.351476717430765;0.35126090293969736;0.3501388389861835;0.34868492869159656;0.34831581361402963
809.061039184542;0.3488793416083229;0.348496281555977;0.3481636997872679;0.34794848135736867;0.3475481885287393;0.34585842060262423;0.34584682502827124
809.204502767499;0.3437638193440322;0.34411474619985727;0.3442713778379629;0.34411404076741925;0.34242832875286183;0.3415652466873402;0.34170071579766154
809.347931978768;0.3405442462130465;0.3407264043538463;0.3408429059779042;0.3399883665026134;0.3389964581562642;0.3377273660299624;0.33780487522791186
809.491326816771;0.3403779182361871;0.3405665189509154;0.34162754793445704;0.34067766167441954;0.3395641142989524;0.3385314282732642;0.33837855879354756
809.63468727993;0.3365360884522507;0.33711401711767186;0.3377940320779193;0.33645440695313505;0.33508097354581357;0.3344532065256141;0.33379773101961857
809.778013366667;0.3314662178762541;0.3322273890099237;0.33194533319174757;0.331735053522091;0.33069227585049427;0.3296008842656;0.3291960833782835
809.921305075404;0.33791968320474974;0.3363832860064248;0.3371790597510456;0.33573615409839225;0.33587862432681564;0.33390201509640527;0.3336529318388379
