wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
776.213148815243;0.0205504333257908;0.01686561990676609;0.017035003163572107;0.01712246932592205;0.016085896555036235;0.01836041111263986;0.01677531426960947
776.364237872496;0.017845467828030117;0.017466344337592508;0.017196367766273542;0.017011161328970507;0.017677760946081;0.018474189345851297;0.01550487220157409
776.515292909955;0.017089166312910152;0.01616241820288961;0.01728135291380542;0.0172947273611687;0.015706979777190624;0.018575186107527362;0.016385428436603434
776.666313926042;0.01989937058516883;0.017935459544532163;0.01669054943177252;0.016742174728225884;0.016935126011031996;0.017574137377592156;0.016328815200992164
776.817300919179;0.01700029695228495;0.017535581262627227;0.016720500457318085;0.01785277435234693;0.017709136848988123;0.019458637242582007;0.01705667108762011
776.968253887788;0.018496663726294854;0.015803782450198735;0.017233567424243878;0.01906292755172458;0.01833924169766759;0.018101328711608848;0.016320593605965963
777.119172830291;0.01828216913535522;0.018111458687570282;0.01720288757094711;0.018167686519890855;0.016395289333043146;0.017884227561610955;0.016713326909683534
777.27005774511;0.018063316131393503;0.01665062707077732;0.017971806131846454;0.01802815939187663;0.01678976060625826;0.017448308559291872;0.017318064669180056
777.420908630667;0.01912137251150642;0.018065059269958057;0.018256766358347044;0.018028358620706102;0.016789384069578896;0.01764075721805168;0.017966638642799192
777.571725485384;0.017931046463547626;0.016871258500622918;0.016467643837108883;0.01672753450580432;0.018121560463362243;0.018609514071920293;0.016746381048455175
777.722508307683;0.01705422648515676;0.016630795601987935;0.016130014601193624;0.017965698052942625;0.01842223663844189;0.020604754408742508;0.01792131021684128
777.873257095986;0.018097568151570417;0.01766588171739752;0.01735274639008459;0.017182167482726496;0.01659778349268686;0.018025455530494873;0.017091227579014524
778.023971848715;0.016980023615534166;0.018031440810016102;0.01691035135855962;0.01754839330571133;0.01664425326644467;0.018942704881079242;0.016638467323241778
778.174652564292;0.019561683706158427;0.019376791537795215;0.016566007129989655;0.0186958494414206;0.017227090236812143;0.017747371503099723;0.017324172278312917
778.325299241139;0.01912160801558971;0.018711248961371746;0.016052470942975513;0.019064449296387898;0.016168969163401582;0.019682665323244676;0.01783838406259568
778.475911877678;0.018676112271140854;0.018240378930133826;0.016212130484208245;0.01775261690070581;0.016959735561237435;0.018948256271677157;0.017124784143324603
778.626490472331;0.020689329702092987;0.016864407019739836;0.016548503266508863;0.01840571776690968;0.017216978780832577;0.018825195958290367;0.018104094147294282
778.77703502352;0.018936513334930814;0.018503583879923634;0.017747349414869575;0.017695222017864897;0.01641634517708563;0.018888189480142696;0.018665945741634344
778.927545529667;0.016820607928299487;0.017432548707284237;0.01695762899109616;0.019295069065452558;0.0173831454662778;0.017973934268666773;0.01777923978013546
779.078021989194;0.018267989426936374;0.01697337444471485;0.017130326435953455;0.017765407068785898;0.01789813377705723;0.018835852257949467;0.017015472988680988
779.228464400523;0.018763114355178256;0.016059102067210423;0.017342153053664367;0.019879248846187147;0.01700313437054718;0.018867269933297143;0.015718667616375234
779.378872762076;0.01848742045003471;0.016984343895743836;0.018260936413416876;0.016319101925699415;0.016795901265664725;0.019745690794975793;0.01737611597803726
779.529247072275;0.019232854260656854;0.01684618358046807;0.0173530744035099;0.017511079181924818;0.017588615222335364;0.019503184800080026;0.016754161421179366
779.679587329542;0.02044668453916359;0.01704635653370985;0.01710312864947166;0.017942511613301244;0.017100206237422682;0.018812294205160996;0.01853373066730828
779.829893532299;0.019139753777472228;0.01687191252164965;0.016853282818346388;0.018107341208024378;0.016091092740896807;0.01725244515502924;0.017824675638470924
779.980165678968;0.01638678634458299;0.01600034006161647;0.01622102296666554;0.018341318411070028;0.01617052939701382;0.018267819794502378;0.01806516130470238
780.130403767971;0.019371678519763326;0.016150692642184026;0.016059118602341705;0.01748469805627319;0.01723850042324173;0.018777758691227095;0.016432900456684198
780.28060779773;0.017570106367325707;0.01826148542765443;0.015507429632347044;0.018595778788462053;0.01870381870751204;0.01885397522486652;0.016447691025397924
780.430777766667;0.017329645974038847;0.017376675834874535;0.016995913321722008;0.018824807446027932;0.017144257061053436;0.018860890357776394;0.01660350597956433
780.580913673204;0.019269751782976748;0.018125598137335004;0.017010670681345822;0.018028478285930655;0.016910447692889664;0.017351238173362492;0.01682885850420795
780.731015515763;0.018256197596649888;0.017176060033193895;0.01886047906000322;0.017496521010149133;0.016334486500368162;0.018819265595889225;0.017374019783181392
780.881083292766;0.01803352106501199;0.01679172863874309;0.01754033650884469;0.018495339112387658;0.017751916929467804;0.018106083610637442;0.017947512809615873
781.031117002635;0.0192094755087638;0.01638835136272746;0.017267414773630023;0.018869767296893974;0.01732492560092599;0.017344014106640816;0.016493311143684134
781.181116643792;0.01737479917001406;0.01855583277643892;0.016236457635548845;0.01771767175267288;0.01651653834876465;0.019677059999876793;0.01686793090671252
781.331082214659;0.018220773523346386;0.016920728396267213;0.01704400229464648;0.01830498129145666;0.015844059157782944;0.017204747645874867;0.01763870802085296
781.481013713658;0.0184106010412133;0.01784723831232513;0.016519277137249332;0.018425683781636636;0.0177200735582525;0.019105975295464168;0.01712519959259527
781.630911139211;0.017264143155087435;0.016950732605992547;0.017316895522567197;0.01741076096391929;0.01695677653234903;0.019161938778051713;0.01698871943569265
781.78077448974;0.019403164389822113;0.017061190523062774;0.01619063377238852;0.016587537246342966;0.017186249082349725;0.018236360634526043;0.018164770783952382
781.930603763667;0.019678333488871602;0.016991415134450245;0.017723950222192936;0.018405687290418003;0.016639473381857475;0.01890896445061518;0.017491208287661753
782.080398959414;0.018137041898526236;0.01703021674664026;0.017361743277125873;0.018502988169842947;0.017726561501714092;0.019233807310052996;0.018572876564306375
782.230160075403;0.017278898478697145;0.016019107542846845;0.017518128806904874;0.018692821325918187;0.016813562050320342;0.01794146932531872;0.017234397385122644
782.379887110056;0.016419973134953206;0.016433522941494385;0.014978887681758372;0.018951526175775765;0.017041748479464144;0.01902980940249369;0.017280154115773952
782.529580061795;0.017773543327596713;0.016876673411408326;0.015845034902095233;0.01748370415523182;0.01789109215325301;0.019260593263971906;0.01756746994358051
782.679238929042;0.01913125113663085;0.016867339615561316;0.016045057036072917;0.018445196430058246;0.01709569451813738;0.017847997071976363;0.017558983852101327
782.828863710219;0.0185091977937674;0.016912094181893503;0.01658821512808316;0.018654069338605944;0.015837246234208926;0.018348505521395872;0.01765090170356497
782.978454403748;0.0195659869251907;0.0162414853837503;0.018074646853060223;0.017795302540645982;0.015844332441185646;0.018435072896039167;0.01623569918548211
783.128011008051;0.01930153128673957;0.016597368301978718;0.016008511841150735;0.0171397631617164;0.015832659935766803;0.01769909401228436;0.01729226792159717
783.27753352155;0.019325626434437908;0.017892914653127482;0.01631416103777927;0.01697450504048286;0.016222788755334373;0.018755651858870803;0.01679804465350614
783.427021942667;0.019577345573346495;0.016757848740993214;0.01621802976015485;0.01818769633536669;0.017222672273720815;0.01883056151531599;0.018236845702021155
783.576476269824;0.018738360742414997;0.016266503104394616;0.01713680950173717;0.01641490023981735;0.017886249090257333;0.01778118694688547;0.016562047176286367
783.725896501443;0.019660653100391924;0.01762305282150499;0.017240463991602825;0.017961620580148146;0.017317600481254563;0.01717053503480505;0.01678787111628734
783.875282635946;0.01722490561654653;0.01683834768880804;0.01704422051219676;0.019442317523399994;0.01769171788013603;0.018975075381472264;0.01796429426919453
784.024634671755;0.018721672643579608;0.015264530327624079;0.016377991854949425;0.018761094453467367;0.016527655824392695;0.018555838595709032;0.01631820288552038
784.173952607292;0.0189145021166329;0.01749405407782951;0.01621103795350429;0.01872364166175111;0.01705603844325515;0.018596126086182555;0.016712247013952717
784.323236440979;0.021026149800408046;0.018913137962626166;0.017687488427730512;0.017637782265305667;0.016598292642436667;0.018445253256843833;0.016973302794648544
784.472486171238;0.019480481305852136;0.017292907651939707;0.016802681548920725;0.017219760515843882;0.016995245377910882;0.01897485363617017;0.017609897060871446
784.621701796491;0.017965419794749086;0.016061050741211638;0.016873494933391246;0.017676998158706225;0.016870242040440624;0.018175115761009848;0.018310406529314958
784.77088331516;0.018061259117475498;0.016742335403338336;0.016361553113324954;0.017578473844874733;0.017628813226398508;0.0175156403226157;0.016900602564413385
784.920030725667;0.018420550794568696;0.017176142374958785;0.015811436608296432;0.017798304734184464;0.01698421837899888;0.01950452681011933;0.016707138856453904
785.069144026434;0.01854607895960577;0.01670672036331466;0.017255965640902617;0.018608723814756832;0.017686999141910558;0.018544116189476333;0.01616077160293513
785.218223215883;0.019416003943067035;0.016500800559553573;0.016495077660101484;0.01918702797645918;0.017113238087799017;0.018021665542429156;0.016715883953357387
785.367268292436;0.01842079539017746;0.01700144333012887;0.016829187442561445;0.018038378652105454;0.017357484605160924;0.018587625847344965;0.018067913231623458
785.516279254515;0.01813165010889559;0.01660645963297247;0.017123998912691334;0.017421623984681955;0.01715002309125283;0.01828475797706796;0.017309907428363875
785.665256100542;0.018385166893420794;0.017516465227691427;0.015674165766525753;0.016285863167007916;0.019261552199716907;0.01919657039333504;0.016725748230793123
785.814198828939;0.01975412045421507;0.017825361553443806;0.01611961327561495;0.016373676441597235;0.017314429833135626;0.017505556293780297;0.017333519748022597
785.963107438128;0.019318114459113887;0.01643597226822871;0.01774910906232291;0.018142324525716867;0.015126179879721306;0.0193365253283156;0.01732403829487337
786.111981926531;0.018511283771030576;0.016909022017146596;0.017004600090532278;0.018882221868762435;0.01761613113572672;0.017096376364104368;0.016490525389069675
786.26082229257;0.019173601721558887;0.017910124922054935;0.015386494888952199;0.01815458995051476;0.017934198774098877;0.01782350228360536;0.01854236536561108
786.409628534667;0.020292248167499922;0.018098189679558424;0.016582815744808018;0.016344262519606852;0.01762368186143949;0.018599607864987874;0.018598517985818967
786.558400651244;0.017633800730313;0.01798779328106932;0.016005305817823424;0.018122106554585765;0.017361000171968496;0.01869102814760998;0.01552742805808722
786.707138640723;0.017103290199921198;0.01748254404652767;0.017547559414131213;0.018964369515012798;0.01679501316043613;0.01700913248222113;0.016283617251754975
786.855842501526;0.01807777266057477;0.017844917670087713;0.017245213489594804;0.017843432726182065;0.01746954135820855;0.01894168618178465;0.017730687660715987
787.004512232075;0.017306813832142654;0.017636738451157572;0.015203337791138949;0.01887659759859852;0.01684835114331108;0.018634253897994467;0.018602526525308985
787.153147830792;0.019055396621776615;0.0176016750198747;0.0164923261211356;0.017954311775588587;0.018022359857418197;0.021089044917884128;0.01795718741906591
787.301749296099;0.019133012724457013;0.01772930060196941;0.017269684548487083;0.01829842167273637;0.016422771881595886;0.019231551756745485;0.017138753131937176
787.450316626418;0.017684787651129814;0.015608204321195447;0.01653793564452087;0.018103383502057604;0.016300600304428436;0.018522875594801248;0.018214593097353893
787.598849820171;0.018599525776177697;0.017792583662160147;0.015892411730507795;0.01677362253137331;0.018943395780847444;0.017350475378390465;0.017070326595211977
787.74734887578;0.018117422492620504;0.01747541176047462;0.0161896118421761;0.01962988165746246;0.01596975096926774;0.019293606046174316;0.01683072076153678
787.895813791667;0.01797307782583167;0.01718166289377494;0.01734100817517585;0.01699072762743829;0.017009793143914806;0.018874767691995968;0.017880422259515423
788.044244566254;0.018743515870933574;0.01562551600295435;0.01762013993326834;0.017520527447330125;0.0171369272844422;0.01707794210994867;0.017159274961221643
788.192641197963;0.01893983725047822;0.016798651457908386;0.016915724534227326;0.01897345519034688;0.017279369827592043;0.01710924878230648;0.018478417220097257
788.341003685216;0.019685763383010733;0.017411189219697865;0.017886931108413287;0.018000253685029406;0.016849290931960456;0.01906498272087375;0.017849987807112215
788.489332026435;0.019464672319453813;0.017103547349223126;0.0172769237260791;0.01729362561032613;0.018332932072182753;0.018309299842579698;0.018712328807998894
788.637626220042;0.01786859273251076;0.017321529617044605;0.016345777355232866;0.01890053695210449;0.01763204353038593;0.017036707020858712;0.016546034365602338
788.785886264459;0.01780729258956825;0.01806085938444798;0.017384847597372268;0.017883100541981858;0.01884764091186922;0.018198585707387478;0.017846420859023958
788.934112158108;0.019452765171917883;0.019700879149419977;0.015880783816015643;0.01737499930277988;0.01790567648774856;0.018153078933585396;0.016708328983963083
789.082303899411;0.019033912578770643;0.01686105760639749;0.01663082081824707;0.016694244200372;0.01658458359613875;0.016857015315579198;0.015251045551437992
789.23046148679;0.01925561742336428;0.017460373336065912;0.017126674404881925;0.019270838269066646;0.018153432511909026;0.01845574246103603;0.01854573812391783
789.378584918667;0.0180780084604207;0.017537659796998343;0.01684581893161832;0.017041836969280272;0.01801604365635994;0.02035816084000335;0.018064657173690463
789.526674193464;0.017663739153893264;0.016291303667253846;0.01787928260355274;0.017153363923662852;0.017646483666476514;0.01748655279632825;0.01744512212430831
789.674729309603;0.019451784613637408;0.017988161733525798;0.01801324678317198;0.01743137634473434;0.017297265831994424;0.018240925839857366;0.016071424739782257
789.822750265506;0.018387709474982084;0.01748164389005042;0.015912691238287542;0.01788738981897113;0.01582783541605023;0.019049168587449136;0.01644427850346309
789.970737059595;0.018035174731483455;0.01697761310337893;0.017679082687331496;0.018148925299059107;0.018025588766777574;0.019286493090413512;0.01738872282590851
790.118689690292;0.019805955785403524;0.016130414964132107;0.015644701345228763;0.01858731311119561;0.017733651463155677;0.01910397566500493;0.017884001205672715
790.266608156019;0.019408348385533285;0.01801235417721412;0.016826170929688227;0.017953869243685947;0.017305838986815824;0.01818189511351919;0.01778324397740693
790.414492455198;0.017953879304019805;0.017614670918064894;0.01721869973944954;0.01734586323687709;0.018377639377309775;0.019926732430842056;0.016851395973375424
790.562342586251;0.01722169505787473;0.01484015968958626;0.017075111373196752;0.017613422096864263;0.016306698261056168;0.01949777964651722;0.017493492464880703
790.7101585476;0.018971923865862345;0.016455011064563114;0.01686909655930801;0.017010763080815706;0.017683366983787543;0.018025003319980474;0.017034346795106323
790.857940337667;0.018627956108647228;0.017104341057027208;0.01610310661844423;0.01762454778333169;0.015666721499560502;0.019678458000541077;0.01761904130899877
791.005687954874;0.01900905155931485;0.01812617639622806;0.016766258649036823;0.01805171757068871;0.016283687268129596;0.017606269719243343;0.017202518517219698
791.153401397643;0.01857427662889244;0.016600634110460658;0.016274563423856882;0.018175602561030835;0.01731721795557004;0.01952308200445592;0.01869015763247468
791.301080664396;0.018513577440059915;0.017649760624116002;0.01692171944621703;0.017790629896701864;0.017632812048207967;0.01897097488185567;0.017159008584494772
791.448725753555;0.0186754723374136;0.01732031929489539;0.015310263536547455;0.01809011998951797;0.01765736706083235;0.019330092924388354;0.016616592664423713
791.596336663542;0.018992904269861777;0.017370840329305796;0.01615866753307759;0.018784126559825618;0.017001077430637775;0.018289624586827622;0.01814354782244739
791.743913392779;0.018514207854422437;0.0181166289151786;0.01729587779841855;0.01843987649941647;0.016447331598952945;0.017273968021119572;0.016928437765099717
791.891455939688;0.018381502359719092;0.01595906650139092;0.017277532959262168;0.016389667108118712;0.017012408674954217;0.01908239730983165;0.018265708438781635
792.038964302691;0.01993266246525332;0.016198282795720966;0.01607543431901571;0.018097386719068957;0.01649618230242284;0.020169067963083043;0.016875480514645637
792.18643848021;0.01898694345720564;0.018154443240073155;0.01827114789320679;0.018638732439940103;0.018169050684901142;0.017610850090050454;0.016665766484314448
792.333878470667;0.020142024628289387;0.017198540916563056;0.017390372011389894;0.018165772822292946;0.01634446895932787;0.018406281442937624;0.0169948677655622
792.481284272484;0.018194543071287813;0.01776010683331979;0.01696692321854741;0.017121301534118744;0.017205184555757227;0.01813730255359525;0.0171053497899469
792.628655884083;0.017377222495583804;0.016468803309656277;0.016776144272101914;0.018315349312729868;0.016631650649404597;0.01935910958983032;0.018150089489340236
792.775993303886;0.01825057851744478;0.017448366409235992;0.018393361054124664;0.018843831036318457;0.017676930794998283;0.018095442855279673;0.017916175037334964
792.923296530315;0.019115761730065396;0.017562398995425246;0.017799930479027913;0.017110850979449255;0.01695185399577987;0.017397284442501406;0.01776860396118146
793.070565561792;0.01727713652605595;0.017786378800825554;0.016449666268418383;0.017765763572505294;0.016228133923439185;0.01803315522359114;0.016989971692240157
793.217800396739;0.020516560429102184;0.018430898278376105;0.017032096844683167;0.01678111050905691;0.018762077049341012;0.01939533544398625;0.01891897245466632
793.365001033578;0.01836759372439161;0.018038817573674513;0.017712107851405513;0.019315003055352175;0.01677576885677941;0.019291410309896253;0.018364881119665086
793.512167470731;0.01961540628273637;0.016929495872155618;0.01695996443924103;0.019260920960749047;0.019265756594250318;0.019200022363206348;0.018021829047166735
793.65929970662;0.019283216514977306;0.016911371312452864;0.016640834965768927;0.017934203556201928;0.01704904548251047;0.01991249738085239;0.018778102010387702
793.806397739667;0.0187738982980557;0.01586029283734202;0.016799580903588233;0.01724534170248693;0.017066078480352766;0.01941843757841186;0.01694052959913778
793.953461568294;0.01897755197938538;0.017967422236171638;0.01761945559239831;0.017642790269967165;0.01754070965223869;0.018651439597515786;0.017977934863622088
794.100491190923;0.019615257071014847;0.017413472834582857;0.017045403662912666;0.01754229615113731;0.017668021600050456;0.01878777121298849;0.019055873776050523
794.247486605976;0.018502956789458277;0.01766724216425998;0.01622464838931407;0.018134860169682528;0.016570421174772084;0.01920127468056155;0.017709000460898898
794.394447811875;0.017402268390625485;0.017347782252303014;0.016064632786557932;0.01688092368524303;0.01593216531583497;0.019660834094199216;0.017795299654907067
794.541374807042;0.017007006598540052;0.017866124410854754;0.016445728995168118;0.017708515887940895;0.0188192553467524;0.01800500051733745;0.018019007794672425
794.688267589899;0.018779610609843733;0.015795478083388825;0.015251759674576468;0.018630338332461843;0.0157031913500282;0.018997796011275714;0.017305304741497343
794.835126158868;0.019666270107737176;0.015174210141771538;0.017060337947170833;0.01903947180976917;0.018559314841098684;0.018030227150093232;0.01852429467136437
794.981950512371;0.018441047191394094;0.016144687858245358;0.018335479968994137;0.01751180049139912;0.01680352931680661;0.018576109000935134;0.01700205741703337
795.12874064883;0.01886658834271733;0.016910219825125427;0.017084394958473;0.01893370486552891;0.01876017924468648;0.01670031310166288;0.017807629670917997
795.275496566667;0.019521279071870908;0.0181381087765119;0.017022841529831443;0.018217013798609065;0.01597663132306292;0.01830093237577549;0.017196643225119258
795.422218264304;0.01918623659900714;0.017287080541896822;0.016413708674555036;0.01801634662525994;0.01703361688034538;0.019100273476291268;0.016942981913263253
795.568905740163;0.019066031310352723;0.01907506388854101;0.016871710834363892;0.018246388841255595;0.016347906519784988;0.01849351771627839;0.017528527881584523
795.715558992666;0.018980810089159698;0.01664892163968277;0.016451089986251048;0.019220449230112582;0.016332976968976436;0.01919637825193503;0.01689283137625496
795.862178020235;0.019924493009104097;0.017866967771502637;0.01613283658149457;0.01729376593910233;0.017577999139260288;0.019369962423575495;0.017060225544420632
796.008762821292;0.01872055675980097;0.01790974169165136;0.01566753238278617;0.01703602448117647;0.016463674282500573;0.019545796809943478;0.018000672587228938
796.155313394259;0.019025923553484994;0.01804110288261117;0.016901437574020635;0.01935052873609174;0.01811911663967032;0.020640715144211588;0.017397623923705047
796.301829737558;0.01909523503472554;0.017932120061291787;0.015986540326021974;0.017044403240767995;0.01719488705382701;0.017984950762087296;0.01861210008490189
796.448311849611;0.017872920183917937;0.018347064908539837;0.015633351375210477;0.018714100756138517;0.018682426233556666;0.018806639940839823;0.016651035907099147
796.59475972884;0.019934562536555615;0.017083466124355465;0.016273482228881052;0.020378443377975914;0.017691118886527555;0.018784159319428454;0.018134290944250633
796.741173373667;0.017501861990787092;0.016824452079063853;0.016793952855895466;0.0194959533087438;0.01677066135187053;0.019101631571810745;0.017725067325760784
796.887552782514;0.019230713962411675;0.017108502905973714;0.017157617565756053;0.017932169135651817;0.017920462656912783;0.017555310609096066;0.017819624263218346
797.033897953803;0.020007570947825102;0.018229531577506747;0.016185517043914417;0.018321935940223515;0.01596449352660982;0.019185675518296138;0.017069446543240118
797.180208885956;0.0192438030391577;0.018337791083955328;0.017949529716170826;0.019216917077387017;0.017436416619976535;0.01847413982228621;0.018642171394778476
797.326485577395;0.02031917587874524;0.018531361450689437;0.016444786296659093;0.016956100138495366;0.017395105250298373;0.017819198307678766;0.01698698031106419
797.472728026542;0.018159980797758227;0.016296281579230045;0.015668652537993804;0.017322369477963638;0.016744961478663566;0.017675369210947662;0.017533329133350775
797.618936231819;0.018593455088751445;0.01830849054601117;0.017552248402984208;0.018354619328087057;0.017061253446858743;0.019101292390922175;0.017952033132986732
797.765110191648;0.019549817543410643;0.01850532231635544;0.015963115905139567;0.018640790619776915;0.016047063492682197;0.017943869414224167;0.018332187468948772
797.911249904451;0.019182482951177266;0.016587804865332567;0.017930390126137515;0.01857367264704082;0.018648360878024368;0.019651333701311783;0.01765979951540883
798.05735536865;0.020253823613058292;0.017288262642167315;0.016622621912782888;0.018533491536884602;0.016118067739483433;0.01822878651577577;0.017651442825898984
798.203426582667;0.018945169294746607;0.019154974390198667;0.017301406536968773;0.017997831504330264;0.016862019642498283;0.019227207168995848;0.017403165058985273
798.349463544924;0.018486785032959134;0.017227257576689522;0.01728329642776513;0.018669378337421286;0.017247073278725322;0.019054479867993985;0.01646357618002797
798.495466253843;0.01988691061466762;0.017785479554963405;0.01798195208613592;0.017204122045403728;0.01714565721230009;0.01932584654349938;0.017473228918477107
798.641434707846;0.021757002276552397;0.0179418126868079;0.01747851483064322;0.017681103839330425;0.01728924259593887;0.018886454411288393;0.018800029305030524
798.787368905355;0.021436261120515485;0.01627797655534923;0.016303448095033216;0.01842276016834543;0.01790043182696465;0.018698629154518052;0.015492846018618386
798.933268844792;0.01969091689683437;0.01811619877628368;0.016059837955277333;0.0176043178286697;0.017352043680297986;0.019083524221507383;0.017844680337100273
799.079134524579;0.018867000146903967;0.017451515349048798;0.016991863097861937;0.020245274533354982;0.01730568930679598;0.018910638805377192;0.01831392398205248
799.224965943138;0.01886316272919058;0.018358354673058783;0.0167774447675606;0.018408451153558183;0.015897666727680858;0.018685440683133762;0.0176911586219689
799.370763098891;0.018916475268011025;0.017317571092940957;0.01754979568134328;0.019005366469889054;0.016898031164036837;0.018955888538041595;0.015976053908878202
799.51652599026;0.018254065689175925;0.017807773597667696;0.01681662852920549;0.017891014151900263;0.017761886125581078;0.01749737383177357;0.018506002362984632
799.662254615667;0.01865730837018673;0.01832412746507147;0.016787624119738786;0.01829952417558227;0.016808411613264275;0.018943224452972383;0.017515889407281472
799.807948973534;0.020594016443672807;0.018031432252749228;0.01758039157796202;0.01754263421042785;0.01727003564484997;0.01780111631739992;0.018963707743358166
799.953609062283;0.016947012373296336;0.01598872986532252;0.017839773446551084;0.018916604517392802;0.016490583009665067;0.019156085187717102;0.01710326165386743
800.099234880336;0.018560180318646535;0.01665740770533977;0.018800979295838845;0.017963617538565776;0.01726533109199074;0.01733114923929338;0.01682843150167297
800.244826426115;0.018647587498027696;0.017166230257531993;0.017898954969712014;0.019688042362688216;0.01642283483312406;0.018813394103601035;0.018446043609960373
800.390383698042;0.01855929452489785;0.01709674620967102;0.01623626464704527;0.01878822514374549;0.017255722925692097;0.020900664322289413;0.018579696565135282
800.535906694539;0.020221394124593426;0.017417623829354675;0.01684188257750354;0.017799578803282517;0.017030613733327947;0.019399523057131246;0.016573900049051557
800.681395414028;0.019332668927789485;0.016394307560858985;0.017277155121538056;0.018545212330519093;0.01693696217767452;0.02206407347232765;0.0183126170846433
800.826849854931;0.018900106528613143;0.01924075632163015;0.017017782126016182;0.01883378224097125;0.018299396417048877;0.019668993157122436;0.01691765836393587
800.97227001567;0.01895048210553864;0.01672761019464979;0.017006907878542105;0.01779487137634494;0.018177048762231664;0.018079846891502334;0.01927915313198944
801.117655894667;0.018741317712128693;0.015864024192956346;0.018249690138226422;0.018942596269087605;0.01734088835087658;0.019113930243588862;0.01881950027575903
801.263007490344;0.019604745128047652;0.017428838353663476;0.01683389047521718;0.0186870357309999;0.015654616280026196;0.01918987453484119;0.019411627582904722
801.408324801123;0.019656755231967478;0.017901823157431437;0.01762354524733415;0.017057268774876105;0.016617336815550422;0.01784002124067;0.01675991355278217
801.553607825426;0.020209513024306767;0.01838637113398596;0.018209427812186364;0.01949039301504419;0.017084128884821498;0.017806886741156647;0.018612186308644554
801.698856561675;0.01968297862989868;0.017704585154327462;0.017191657914438153;0.017513948935760002;0.017161153595247818;0.020357600661813868;0.017509902804593205
801.844071008292;0.018391841551967346;0.018548540101733506;0.016036535665351112;0.016970845548944326;0.016556924467092945;0.017869622871778634;0.01746389112180284
801.989251163699;0.01935118522558656;0.017962862197836108;0.01752931101790875;0.018570048650422406;0.017269898836972133;0.019275729800450923;0.01733440349521159
802.134397026318;0.020255178686278123;0.016721190188588916;0.017036303568587194;0.018849226856930332;0.01691502083402418;0.019616353702085337;0.01747542180279565
802.279508594571;0.018669183635899575;0.01780743042948645;0.017135273394157227;0.0195652000252589;0.017200505021388687;0.018867145512825128;0.017736861101597643
802.42458586688;0.018374703884157986;0.017802242320725616;0.016607148425772714;0.01944538000840992;0.01808039702018825;0.018430365008564233;0.017261362065133082
802.569628841667;0.019440943854062944;0.01620153262967082;0.018656087276265422;0.017591100866457553;0.017954167511261197;0.018785752696930648;0.016612664297213593
802.714637517354;0.018962313100187516;0.016404164776975844;0.017416155856790395;0.017197871461823236;0.017997519621300213;0.019037955712671795;0.018564473114769935
802.859611892363;0.020282649537198025;0.01795431099354376;0.016924371386313947;0.017769130565015053;0.01764780400645341;0.017690143689981702;0.017382233369091126
803.004551965116;0.019423824306937024;0.01761798207650755;0.01777469842873802;0.019298350775136287;0.0180984705467561;0.018658357590529067;0.018002372897284295
803.149457734035;0.020081238677303638;0.01705452825913473;0.015711599004144584;0.018021132601793464;0.018800797884548078;0.019702907133532385;0.017224182206963878
803.294329197542;0.01865995459328509;0.0165234275619709;0.017321106391693902;0.01905871253003779;0.01760190491659092;0.017396598725589556;0.01677790887378394
803.439166354059;0.01955355983935273;0.018821438778905346;0.01590028021589925;0.018337508481934005;0.017453876182354226;0.01767880073731633;0.01834571123052063
803.583969202008;0.0178438669291005;0.01833079281281858;0.01871145747680348;0.01808973551358535;0.017363830411811186;0.019805443514991396;0.018531922471165113
803.728737739811;0.019842223037291114;0.017205798362871418;0.0165673099747035;0.0177956890756662;0.018838550729770292;0.01873483314356694;0.018467969743621082
803.87347196589;0.019159990555166553;0.017087813367789733;0.016769544732682527;0.017372547513649327;0.017222919759646918;0.018835013959935462;0.017793744435979045
804.018171878667;0.019566773546504886;0.016737582929449484;0.016810150395582646;0.018830687958458315;0.01677750673880364;0.01834851985471383;0.01930162993475226
804.162837476564;0.018166551869752207;0.018384623670899318;0.017110406331638708;0.01804458472104614;0.017591866032360945;0.018031122957626305;0.018825681029388083
804.307468758003;0.020209210183373023;0.017853119067897313;0.017676750383389433;0.0168532845275822;0.017194847394807332;0.018724514737056525;0.01704754099057265
804.452065721406;0.020517509728385015;0.019237282406034846;0.01883510588826852;0.017335694511966437;0.017511320129494853;0.017851969463851602;0.017118817450171617
804.596628365195;0.01858175053341743;0.017778290518462157;0.017015760400347052;0.017504696157708024;0.017339824808862887;0.020652811023642637;0.017866185364639523
804.741156687792;0.018689597672942638;0.01742642084156522;0.01755987765665163;0.01684772654614583;0.016600420454246742;0.01959186203724001;0.018307856403467937
804.885650687619;0.020165561587017836;0.016264691841596707;0.016855017489213225;0.01905672768458197;0.016380936938853934;0.019642988258965967;0.018103892127672154
805.030110363098;0.019505956507390995;0.017016440691698755;0.018071704362337165;0.017230025806169964;0.018402821528516182;0.019477743905232898;0.01771052996663794
805.174535712651;0.01958470827286194;0.018377466993334823;0.018312849674320675;0.019013930829462747;0.01729638255523196;0.019746898632829538;0.017576272889486804
805.3189267347;0.018568020501238115;0.018209783715695985;0.01613785047446439;0.01731953534690418;0.017298046677242218;0.019789168290929696;0.01698615240959727
805.463283427667;0.019061843512880358;0.017167475993877256;0.01767712396894603;0.018650251942619538;0.017736936674414377;0.020028849242328298;0.01636296298242382
