wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
779.529247072275;0.009581717665071626;0.008859019824821953;0.009544132832467375;0.008824561802615455;0.010010892721364557;0.008834767320884344;0.0093154573611785
779.679587329542;0.00950682902479307;0.008663296817475206;0.009156776778780277;0.00866548651052483;0.0093139638488022;0.00809242734465129;0.009877802743048943
779.829893532299;0.00822071862395265;0.008364761136683684;0.009419364003748225;0.009199491383684992;0.0097697854582409;0.008378466692350522;0.008768978755036797
779.980165678968;0.009356701771039108;0.009124344638807846;0.008699891360647395;0.009477283516985891;0.008961457561787282;0.00941169235658527;0.008459817059920261
780.130403767971;0.009572854166276516;0.008808096547302968;0.009966265013987336;0.009382169801939101;0.009263330007585004;0.008982064048099099;0.008898681797991673
780.28060779773;0.009457927254969415;0.009242881322566858;0.008645634043185201;0.009786015765071356;0.009642349993365305;0.009967959803445618;0.009282342707943453
780.430777766667;0.009867288079831792;0.009276248324796356;0.00953618513530857;0.009371147343073564;0.010241739523694227;0.008641537178407654;0.008887017675071007
780.580913673204;0.009424801248347003;0.009452354092056286;0.009543165239827133;0.009923822273622405;0.009097996249781647;0.009125797330260857;0.009171711831024002
780.731015515763;0.009539583567518268;0.008851819369209892;0.009998954106841445;0.009107490563846412;0.009289776784434923;0.009872851644847767;0.008844463714060074
780.881083292766;0.008240201096552404;0.009087005652023888;0.009363405365286095;0.009118397998092467;0.009180110785771675;0.009893879390134242;0.009776280001868275
781.031117002635;0.00915025862796641;0.008907890164983957;0.009483727713650083;0.008446652938914632;0.009221612044018952;0.009007035029298843;0.009762564223727116
781.181116643792;0.009632228145082945;0.008879798045813068;0.009259082696769791;0.00991422144355255;0.009598360711550803;0.009521661872926544;0.00878270168344572
781.331082214659;0.009218858987777459;0.008837528741768115;0.008644907701234964;0.009866449033891667;0.008438428534625233;0.009523159275956657;0.009401283123594511
781.481013713658;0.009186334608171661;0.008704776750749044;0.009520614331035904;0.0088247223009168;0.009776034581928978;0.008778088259524355;0.00978486777122466
781.630911139211;0.01008977938741296;0.0097771220056539;0.008734163232132478;0.009090561146773512;0.009567158908291342;0.009245772865246379;0.008824223197735
781.78077448974;0.00949321294050295;0.009635465157292395;0.009378322221863073;0.008888394444153224;0.007952301399972467;0.009797476955859976;0.009921091039110054
781.930603763667;0.009232437776260342;0.008942106360981018;0.009704898798569525;0.009702613954472937;0.009516262456640103;0.00926894689653819;0.009011613849861384
782.080398959414;0.009067392741633075;0.00835000562116194;0.009117666064542982;0.009574060058251267;0.010225795537433989;0.009141798442003362;0.009509824887981858
782.230160075403;0.0092049581428277;0.009113510487787442;0.00908792039804634;0.008779290702820913;0.009353707158843358;0.00923112520624416;0.009775140062640289
782.379887110056;0.009077083631149795;0.009777205001261972;0.010499525779052863;0.00984337251851977;0.00944879131877981;0.009190570238837067;0.009368794687382952
782.529580061795;0.008859097515037646;0.009938975645841161;0.0090687946928678;0.008999347768132158;0.009066314331460603;0.009898630320826074;0.008894091939400838
782.679238929042;0.009978028865591926;0.009489634936869802;0.010110065319326315;0.009908891558710784;0.009492967049296608;0.009178521347527313;0.008950089603777557
782.828863710219;0.009089515776445586;0.00889521398912057;0.00860145021370512;0.009395936814527673;0.008703758258955566;0.009422873715954053;0.009459719860091717
782.978454403748;0.009760128790079866;0.00924521743295891;0.009642161260868759;0.009223809694791222;0.009373687244115978;0.010482561929632525;0.010003742015010824
783.128011008051;0.008636638567493263;0.008340346406350731;0.00895021159000252;0.009039134825140372;0.009402563428346734;0.0083381288925797;0.00944079484254206
783.27753352155;0.010104460908523896;0.008759409337415196;0.008309563225677318;0.008455721271173047;0.008878977076708374;0.008419588871522648;0.008931808735791575
783.427021942667;0.008910969233245244;0.008632857801283639;0.008678488258630783;0.009150619203361974;0.00876930471875275;0.00813862051464846;0.009493250753831641
783.576476269824;0.009039088949725013;0.008770634690070379;0.009892791621469596;0.009185846742618596;0.008946902561319773;0.009069741108664828;0.00895837677609539
783.725896501443;0.009256495265186331;0.00895513550100205;0.009582719192714542;0.008420405710077296;0.008811791743974482;0.009083447840495522;0.009359362884205611
783.875282635946;0.009847914891139994;0.008647766976941662;0.009082345859364474;0.008663995118631867;0.009037933715681413;0.009163758458851949;0.009410903786017014
784.024634671755;0.009222240277273336;0.008978058300845845;0.010076507265318741;0.009172854098724034;0.008888355614883641;0.009194658015239512;0.009541582160884413
784.173952607292;0.008670064839646111;0.009957993988847854;0.009446558118410858;0.00939922503371352;0.009075664790787152;0.009692437931868301;0.009501128710080853
784.323236440979;0.00908384745298123;0.009054786936577696;0.009733631810344128;0.009498036083005848;0.00977471534477818;0.008867784514924551;0.009503818328091425
784.472486171238;0.009063116188670077;0.009113160568286196;0.00898122158816852;0.009319804091606694;0.009066095343505075;0.009408393872882635;0.009056040302943444
784.621701796491;0.00858129856870999;0.00887916195915018;0.010243992900661948;0.009113024238851585;0.009156211547974927;0.009400850416803089;0.009194375236132275
784.77088331516;0.009122634089318876;0.008638559999634775;0.009316750976413182;0.009090701495020354;0.009330670096204712;0.009344755929319692;0.009362361033830568
784.920030725667;0.008950277997370438;0.009212141342281112;0.009214615812084909;0.009731903500611046;0.009071572851613807;0.009502649825756104;0.010024360081966912
785.069144026434;0.009088722804578453;0.008490609695768642;0.00958624463863745;0.009235227590438919;0.009143311991328819;0.008616791583615533;0.009662227367885313
785.218223215883;0.009308216115312323;0.008829422849098722;0.00879150910633572;0.010749571188308391;0.008647158239680782;0.00914823060911311;0.009984536430261294
785.367268292436;0.009464678720256773;0.00824533159262447;0.008776221666512854;0.009328312015279115;0.008795621052775517;0.009365112304945116;0.008272993560250902
785.516279254515;0.0089919821398205;0.008558539560502109;0.00935932498633853;0.009052739623059343;0.009293971651098146;0.008821607290616346;0.00895413024802907
785.665256100542;0.008719315531333245;0.009444533007207602;0.008925748121846828;0.009614464824454041;0.009475227369451021;0.009193540116721284;0.009105013858856868
785.814198828939;0.00925803782435975;0.009146807193922381;0.009092719639694404;0.009974206031330184;0.00923986249080943;0.009072824199890162;0.00970064825069042
785.963107438128;0.008530538385288186;0.009850913162505996;0.008898810357090996;0.009372459738483933;0.009153002534351667;0.009810709141018554;0.008117019914719591
786.111981926531;0.010023482569559048;0.009116194352820938;0.009163242665045312;0.009363322099108798;0.008827117991852327;0.00926685407297352;0.009555936519879862
786.26082229257;0.009788062985670967;0.008984533250704143;0.009306003391678369;0.009197438584043649;0.009614577964218003;0.009010513809118253;0.009834730435821296
786.409628534667;0.008512904754128175;0.009149765533607352;0.008772968564885327;0.008947127879646508;0.008552219678303588;0.009294657027602576;0.00893105995720247
786.558400651244;0.009412599887720982;0.009220481317178923;0.009279769622744113;0.00935932543926329;0.009173431917584692;0.007956724912109334;0.008969675108379902
786.707138640723;0.009414718588898472;0.00887446460481958;0.008717966124071885;0.008919050110212899;0.00941897309283235;0.00799447735871191;0.00969130347772957
786.855842501526;0.008893387489311557;0.009449591809359033;0.009631855262754677;0.008354722776198118;0.00899173941256533;0.008533727716393246;0.010007185276883008
787.004512232075;0.009064088258484013;0.00908530305553608;0.009663438915923106;0.008569430713692443;0.00921235440420095;0.009507105819983389;0.009543126500387232
787.153147830792;0.009061791742065973;0.008998524025532369;0.009246743607107562;0.008932182393588613;0.009216298589969842;0.009241530004275453;0.009691984787999531
787.301749296099;0.009879287309860162;0.00923585950755736;0.00969805177537196;0.008547166620352084;0.009631023266839704;0.009367143920582768;0.009285874601952088
787.450316626418;0.009463209959870307;0.009080808752376787;0.008826684883636618;0.009047226776733731;0.008498412597711797;0.008934984933882662;0.008888347594237964
787.598849820171;0.009594560022376518;0.008453327807606483;0.010504532682208136;0.00942014842667346;0.00880257576477301;0.009151770480929643;0.009757564103723576
787.74734887578;0.008455307592245845;0.008685203720659024;0.009059928801882472;0.009203471784780353;0.009396366955882978;0.00933546314815113;0.009724197411537128
787.895813791667;0.009771198537188115;0.009425803217611384;0.009595085686761358;0.008237397650448066;0.009078204586411566;0.00870797964964999;0.009751867838137451
788.044244566254;0.009132062373789803;0.008868790505978384;0.00909977537010017;0.009110925258845437;0.008842074318832348;0.008625941343160375;0.009107798104609226
788.192641197963;0.009162448305388367;0.009042397137283689;0.009428628607839442;0.009465138636105284;0.008853415813525703;0.009213942012394324;0.008455080149891886
788.341003685216;0.009680406546472405;0.00860821069097093;0.008397642587741297;0.008644151315820886;0.009633558366522663;0.009205539133323781;0.00906068677060904
788.489332026435;0.008821552884981616;0.008878166858801542;0.008550654812315097;0.008169440590565458;0.008996417080626042;0.008484422390912513;0.009159600915282725
788.637626220042;0.00916876940931061;0.008822224314862506;0.008668438826809958;0.0084271522989764;0.009007094307426447;0.008470468181251599;0.00838662850137466
788.785886264459;0.00863050488473015;0.008519581137299535;0.00849971763528554;0.009026558358849893;0.008526989958604275;0.00851746427889569;0.00953284711695134
788.934112158108;0.008369991137975907;0.008848352783083864;0.009475533019526463;0.008835079588658024;0.008745098325780852;0.009074705275982047;0.00862876869487773
789.082303899411;0.008807062433128962;0.008704288978135855;0.008628151674163493;0.008313940445577218;0.009007971288369427;0.008514894601314247;0.009488534962497856
789.23046148679;0.009331680360096739;0.00849407059693423;0.009733571493431303;0.008600860799273965;0.008966074300390835;0.00831414690307224;0.00811940812642634
789.378584918667;0.008166353028237384;0.008677220326288933;0.008129664600256142;0.008745711917188113;0.008228936674164949;0.008674154273921134;0.008470491370879433
789.526674193464;0.008753661480435812;0.008351787288252536;0.008430051292204751;0.008572270778594572;0.008219897761841028;0.008440651478615037;0.008265607671327856
789.674729309603;0.008999571856055285;0.008398611289549609;0.009025533127041376;0.008731395506278524;0.008257701938126366;0.008680166844660983;0.009105059773010854
789.822750265506;0.00864844565731403;0.008463641187147477;0.008551559343440252;0.008431657783407397;0.009192209468225606;0.009000011409948442;0.009289081156545408
789.970737059595;0.008523794353794484;0.007933093219382905;0.009089017930474029;0.008357224016799673;0.008515114324138163;0.009943399221721818;0.008538686060934112
790.118689690292;0.009207499001875659;0.008277292353281947;0.0087970524530898;0.007947020147722523;0.008119681919183237;0.008876958289983986;0.007951352530628375
790.266608156019;0.008970923552158132;0.009172027426494894;0.00875659289987757;0.008502869539876638;0.00861647664407114;0.007893002997154562;0.008314141611984684
790.414492455198;0.008743979713960529;0.008111808660609848;0.009776286844615564;0.008536256981988635;0.008283430380352692;0.009438789419020103;0.008535086752194696
790.562342586251;0.008020411818861905;0.008906330868513076;0.008979690757668407;0.00865701283703945;0.009364406546004246;0.008154502757309707;0.00843977840512049
790.7101585476;0.008510285572824705;0.008022779971583356;0.008872589724945515;0.009179737723718513;0.009104864878860882;0.009226859232697159;0.008820583404831911
790.857940337667;0.00854558852098227;0.008106937726479302;0.007819808301867265;0.007951278833665346;0.008123689354587403;0.008682752901221722;0.00852638907198669
791.005687954874;0.008108722981484616;0.009780965491949184;0.008096255036550551;0.008509015685756377;0.008678149776821643;0.008068147332637193;0.008159897084670607
791.153401397643;0.008534171427686225;0.009522352086736121;0.008566671497376345;0.00882246327536222;0.008479060567916048;0.008856779666731356;0.00880270584219639
791.301080664396;0.009178007180236912;0.009274081236463798;0.009011919452420893;0.00857980302208247;0.008872505226142146;0.008613331876140384;0.008805205639816724
791.448725753555;0.008784431645014476;0.007885720380068316;0.00824936861111407;0.008685170868381725;0.00923575393931632;0.008884260523556299;0.008719719083902814
791.596336663542;0.008822476130208848;0.008741244586224231;0.008660663717974098;0.010157244335001422;0.008199049685456709;0.00832515871507796;0.008594453626743152
791.743913392779;0.00793667385130777;0.008222164711246859;0.009012931688795632;0.009215894543266613;0.0086115113477563;0.008311748252818411;0.00793889524113381
791.891455939688;0.008144918832447634;0.008490026213984283;0.008339596316122666;0.00880417054880327;0.008537364553251629;0.009456719727037577;0.008934886630003901
792.038964302691;0.00818252716330512;0.008628764247293587;0.009480316226668725;0.008740191293411763;0.008797529977721515;0.008011101081096907;0.009165394076796897
792.18643848021;0.00854079723044549;0.008150711272662668;0.008885195675093594;0.008550631872628894;0.008713119819591449;0.008764677477994297;0.008773109437896337
792.333878470667;0.00821804303644654;0.00881065671717241;0.00785556336885715;0.008791490055410028;0.008453454674397343;0.00892407949108899;0.008525323638378296
792.481284272484;0.0076836752025775485;0.008217275872587245;0.008768657612670514;0.009069713965295425;0.008249150451916527;0.009101106825254768;0.008615256222686276
792.628655884083;0.008121141878090156;0.008375498115230686;0.009160827711718571;0.008993440553631722;0.00901348902685933;0.009540781064866754;0.008659637478568257
792.775993303886;0.007909776376169233;0.008257593893254861;0.008361663809909083;0.008343746481869996;0.008959274813917404;0.00827353698211141;0.008110045666844728
792.923296530315;0.008632766980316696;0.008672326979710624;0.00884052470416186;0.008482769135000262;0.008502303056204663;0.008745747466275577;0.008300624403019412
793.070565561792;0.008254066583354652;0.007976597686659733;0.008356520107952736;0.007919709378064117;0.008515113598043536;0.008583823354299866;0.008142426596739975
793.217800396739;0.008044187883577036;0.007796927288066202;0.008824052365435294;0.008290963644126318;0.008740206987778039;0.00836877640908367;0.009134759957640473
793.365001033578;0.008915851131115633;0.008130675474540695;0.008670838641870626;0.007857675060301906;0.009030280448371843;0.007826177967719856;0.00884439588344231
793.512167470731;0.00844516683627711;0.009423258299637737;0.00932761750748759;0.008100730255994894;0.00838490506450568;0.009428845901589168;0.008795570895682975
793.65929970662;0.008593106305672357;0.008167384056875738;0.008496648534283013;0.008068618500680065;0.007941115276633633;0.008286111904043486;0.008326952681235834
793.806397739667;0.00889097538354138;0.008402204989873588;0.008832003746831261;0.008581957735013248;0.008633903604054756;0.008250804362809292;0.008665519056942576
793.953461568294;0.008708494456386003;0.008663880172730813;0.008287222204793577;0.007727810152950118;0.008782706779519266;0.0087223149794728;0.008018114350274906
794.100491190923;0.007995152349939206;0.00871401749051308;0.009568843883720495;0.009146577114858568;0.00903593586053292;0.008591056468134706;0.009158984472776665
794.247486605976;0.008850083850421114;0.008804412698759206;0.00951268354569728;0.008268323667992471;0.008232382381214848;0.007701948826178316;0.009284170103097329
794.394447811875;0.007703867889053661;0.008318865847614931;0.0073471474859101655;0.009068384700667013;0.008227063309546789;0.009027551183601702;0.009218678604010539
794.541374807042;0.008677480763642366;0.007851454094658105;0.008657060015341115;0.008524061116269948;0.009257828819608195;0.008734655284159145;0.008435773164481051
794.688267589899;0.008727531410370516;0.00923003185018221;0.008579177752354466;0.008307846984896415;0.008888890017975475;0.008329982118843253;0.008940336829213972
794.835126158868;0.009245762895867884;0.009048709732305609;0.008723096896239745;0.00846570591576194;0.008898099697783886;0.008565242043166433;0.00809133405011273
794.981950512371;0.008947127766302713;0.008328040874977738;0.008518245728386399;0.008954240805676346;0.008406454237578333;0.009196823765001047;0.008984521159893554
795.12874064883;0.008659992473975203;0.009530405781435297;0.008341073830535834;0.00941777639812689;0.009200373181639148;0.008297304777591;0.009394405882286242
795.275496566667;0.009869634378130286;0.008507145711176656;0.008677798213892876;0.007878555466030637;0.009150683709172084;0.009205220274754861;0.008207717043589271
795.422218264304;0.008323076302546757;0.008886365454667214;0.008616002406923484;0.008672659673534342;0.00826413821678089;0.009176663961435582;0.008653228276627789
795.568905740163;0.008958533801735023;0.008445625933330588;0.009566158612545148;0.009206246326232695;0.009399231449973467;0.008864176804002737;0.008895768375430269
795.715558992666;0.007934403621162905;0.008323192423732058;0.009350121418069391;0.00862399867827116;0.008709583479474503;0.008679906146638347;0.009224459197152557
795.862178020235;0.008199343550815445;0.008054368880330506;0.00867651826270053;0.00858786271808783;0.008824845528307014;0.008481733828161237;0.00827834134145841
796.008762821292;0.008302220454329852;0.0087936558649184;0.008303138048650035;0.008284835146350126;0.008288108813156433;0.008231023339519607;0.008166554865426914
796.155313394259;0.007880789206734079;0.007889593218906666;0.008092228115209545;0.008416860331416235;0.007915207904084438;0.007443910442381969;0.00814893679853906
796.301829737558;0.00804377280761211;0.007279437315671538;0.008357627581689347;0.007857301894264439;0.00782088856171089;0.007837629155930632;0.007526643425151578
796.448311849611;0.00899922237616018;0.008988980296134354;0.009086534935394238;0.00880937704740991;0.008260956021399358;0.008196958656522686;0.008427884754430622
796.59475972884;0.008349654620348717;0.008608108199960884;0.008538968518372662;0.009037474647372446;0.009170469134591182;0.008290477725335548;0.008406274730991047
796.741173373667;0.008497663236176152;0.008033958622502642;0.009416758539297132;0.009013100652375565;0.008401029722991211;0.008092103641432332;0.008351380673731356
796.887552782514;0.008986342091682415;0.008126453955405153;0.008714489869939198;0.0077686122996301135;0.00804571490576545;0.008454057949196242;0.009142841792933638
797.033897953803;0.009090009153330211;0.008668500297133225;0.009441478508079758;0.008357177347860737;0.008312697956112025;0.009501697671604244;0.008273652935823508
797.180208885956;0.009301833891927428;0.008465633836923125;0.009157252298025427;0.008126545576035073;0.008812366228797476;0.008741809133583812;0.009018794097401799
797.326485577395;0.008476793878685884;0.009201526211502966;0.008424163507857215;0.009338680434107809;0.008107201513788902;0.008696753087856878;0.008488228626607296
797.472728026542;0.009029496669996076;0.0084514636935264;0.00873349892877696;0.009025366016783042;0.007773411903555506;0.008709907664059626;0.009108107503032002
797.618936231819;0.008785424724362152;0.008543770213767806;0.0092299016333478;0.008151460061545669;0.008664567701503516;0.008450349106248393;0.008781122082145515
797.765110191648;0.009302067825969457;0.008780529153659096;0.008674479231745651;0.008436770496345409;0.008890596330449111;0.008791808537594252;0.009007883690613755
797.911249904451;0.0088873927843493;0.008768747637285974;0.008799695000203939;0.008247563293901217;0.008482317209150037;0.009195310114430259;0.00831113545327762
798.05735536865;0.008516079947481107;0.0085938115320159;0.009298981216719165;0.008816942597570218;0.009142185264607545;0.008687962409681442;0.008860260638426615
798.203426582667;0.00860391035948334;0.009445546767872308;0.008831138636002562;0.009158367858107327;0.008598151821578793;0.00771251544377082;0.008840063671988212
798.349463544924;0.008691061865901822;0.009640424527135464;0.00859493344917998;0.00881245213357197;0.009151690582352795;0.008077566603176992;0.008365803920435637
798.495466253843;0.008856302071212229;0.009076608844171077;0.008831776982302635;0.008102470232425673;0.008405481938212967;0.008767242513811674;0.00916043418366737
798.641434707846;0.008538822204743708;0.008588711699861602;0.008900273048998696;0.007763672917312297;0.008704136809190514;0.008145821433324936;0.008696886193556089
798.787368905355;0.008949611705946546;0.008578352579549437;0.008932276597817998;0.008672710543631286;0.00914771043513658;0.008299366695466128;0.008864142990655487
798.933268844792;0.008971318166176086;0.009072389602420542;0.009138153545535113;0.008359186977977703;0.009677378909713654;0.01034053747434634;0.009489116334524053
799.079134524579;0.008982294292769503;0.00946648100419359;0.008794659971445126;0.008647953494838071;0.008861407020290597;0.00908677076030496;0.009577013243781737
799.224965943138;0.007820769593603977;0.009100114502641627;0.008456798116086886;0.008739037605597333;0.008490974243628388;0.008613262202656046;0.008960876616574376
799.370763098891;0.00791853720974235;0.00857360778603533;0.008694694876489646;0.009307032112333033;0.008479390690596838;0.008772096943066656;0.008400402841353433
799.51652599026;0.009100870698814002;0.007825152620414496;0.008490285928976694;0.008650425010830253;0.008874268923830827;0.008742299533090157;0.008460386209361813
799.662254615667;0.008760543894297361;0.008091559692067485;0.008459866122986208;0.008798668809202251;0.009394493242630265;0.008969152258516305;0.00816956268761315
799.807948973534;0.00787596533381267;0.008496937737380568;0.007829316458978313;0.007673898703145669;0.00745813249915375;0.008168218747906672;0.00839942560920917
799.953609062283;0.00826355630491153;0.00826938356142602;0.007979064354750563;0.007566577469576665;0.007772948200167159;0.007788906922597055;0.007921343216612227
800.099234880336;0.00865512147186056;0.007842372719981247;0.008409864903724909;0.00848112905903759;0.008533656784879693;0.008052789897763184;0.008141431173735602
800.244826426115;0.007603766560347793;0.0075402077637282796;0.008705374881719302;0.008598100351052235;0.008647706349044644;0.00802781349187566;0.00895894878788833
800.390383698042;0.008747398402245421;0.00909604474120966;0.008716408989089954;0.00837992395375552;0.007788134401440719;0.008803846070780235;0.008442051326788717
800.535906694539;0.008375086073821036;0.009145907353855641;0.008239966960440258;0.008544743006938008;0.00911284236146968;0.008800830489164132;0.008017199540134799
800.681395414028;0.008072758494543916;0.006973214268715415;0.008903884804518621;0.007558036145435206;0.008625750950031832;0.008012715538089224;0.008551306884862166
800.826849854931;0.008576096361525107;0.008292428415414319;0.009054847586593896;0.008098052106573378;0.008697998402943729;0.008369329480118709;0.009093092522175687
800.97227001567;0.00823469255854492;0.009116397397008485;0.008284630864191683;0.00813390755709442;0.008872735917335537;0.008126557094342932;0.00761191505068237
801.117655894667;0.00816360747916706;0.007929483515614627;0.009083784213795054;0.008667636809942262;0.008780905507699438;0.008650693061595117;0.007540177268848919
801.263007490344;0.008355217625815217;0.008300124042906048;0.007957566993607378;0.008561931924143219;0.008636336949564411;0.008599841516583245;0.0075510344682050475
801.408324801123;0.008772150076376502;0.008681111525384049;0.007944695587176238;0.007729475508774395;0.008553970923115297;0.008297678377906155;0.007859501090875657
801.553607825426;0.008441665325321233;0.008478015848412299;0.008042203983560316;0.008301006321883691;0.008073389376579426;0.008942210421393431;0.008212077420119843
801.698856561675;0.008361825422106957;0.007879912948200427;0.0092287747580253;0.008004001456538358;0.00855111773594286;0.007841632398964165;0.009460728263520289
801.844071008292;0.008304764261172033;0.008926286684255345;0.008368947854392716;0.008562518916799105;0.008110201273143307;0.0080822264330972;0.008763600154914796
801.989251163699;0.008326381689198714;0.008940289560304456;0.008663652308852316;0.008302173126623836;0.008863046784510723;0.008069171506515262;0.009048363492261761
802.134397026318;0.008908023457601453;0.008178633891244848;0.008477183353844182;0.009150287479616733;0.00864954683980245;0.008267278709428729;0.008319485030004492
802.279508594571;0.008551660608983368;0.008593914699897133;0.008789332797105798;0.008320848266205431;0.008861313364489988;0.0077151276310752255;0.0087356845760829
802.42458586688;0.00840862946649442;0.008131840548549282;0.008274074474675581;0.00884872136687039;0.008030408123277436;0.008945501032500134;0.007844768084459244
802.569628841667;0.008735985227339671;0.008677692105012909;0.008140290617563797;0.007845264257860684;0.008021148535002394;0.008285156087461665;0.007970801627516863
802.714637517354;0.007374976634142497;0.008540586576007142;0.008308860187086362;0.007823915190577152;0.008176207675118667;0.007760670799108824;0.008334520353552838
802.859611892363;0.00861168004601956;0.008224530946390845;0.0077277540606919565;0.007804021300970863;0.008553061796590355;0.00745046256820009;0.008112756590899186
803.004551965116;0.007987431582151762;0.008433572528159823;0.008408074035319775;0.008762330128227835;0.0085297684726708;0.00858301456638217;0.008556666279727215
803.149457734035;0.008474416227743751;0.008560721986334171;0.008575264107196175;0.008366000424246747;0.008848097479989167;0.008465975930853416;0.009622621952412069
803.294329197542;0.00870560896395781;0.00859010330501843;0.008742282030654478;0.007978052495374971;0.008975282036896525;0.008153523753967329;0.008600202320210578
803.439166354059;0.008713244995947566;0.008471635531908054;0.007615014645403837;0.008578823363167265;0.008304813020017225;0.00851337149571354;0.008465456360422358
803.583969202008;0.008465373885387829;0.008704987765215168;0.008745678252888673;0.00836360963454497;0.008011985467781585;0.008079571813492982;0.008570125114456251
803.728737739811;0.008647096221523867;0.008224116403323966;0.008260036389029661;0.008977577603865555;0.008595311485846788;0.008433736166637017;0.007861235384541324
803.87347196589;0.009178259635192056;0.008911772379593114;0.00852684099554982;0.008516107558091806;0.008595391141890344;0.008535172796652172;0.008305827543921954
804.018171878667;0.007753169953300727;0.008323802411421655;0.00882219859615977;0.008328275023457296;0.00868724372917974;0.008748033093684954;0.00877831900463297
804.162837476564;0.00858180535104057;0.00875835612864948;0.008527785355707522;0.008150771931107463;0.007944844016049956;0.00800366503678658;0.008487574966387957
804.307468758003;0.007327393607335132;0.008088244550314424;0.008300106080558409;0.007943252636293745;0.008331040709087353;0.008208695018416723;0.008593006462071557
804.452065721406;0.007562905366837488;0.008076591097840684;0.008734866788828989;0.008789758909844944;0.008133821752727382;0.008640006407699786;0.007730954433420216
804.596628365195;0.008343062528049259;0.008048323525613972;0.008749610596531121;0.0076032135551328825;0.008483966013474226;0.008597415182849255;0.007858849398059172
804.741156687792;0.008216310502391525;0.007901288548079288;0.00819325892689148;0.007981567395023169;0.008772098363291441;0.007828446353172645;0.007995034850757629
804.885650687619;0.00843517835185742;0.008354212259368183;0.008126585456622919;0.008135103663846429;0.008484034965980923;0.008770655714558442;0.00898546462223692
805.030110363098;0.008399781369088052;0.008771829940595622;0.00823321243221943;0.008221947340908817;0.008504786258668623;0.00914045270453905;0.00888091057229263
805.174535712651;0.00794246314325741;0.008356178151802096;0.008865683700276203;0.007945794126403881;0.009076230028414987;0.008166223452191798;0.008238168851965783
805.3189267347;0.008784345437486608;0.008630622821100624;0.008641958107749552;0.008388986275797804;0.009418239756084558;0.008577274845156318;0.008538976829683922
805.463283427667;0.008482901206623018;0.008061295206159108;0.008731632770953722;0.008281803571486238;0.008230444187600104;0.00852405729361408;0.008064757696610886
805.607605789974;0.008647427301006308;0.00812650330637059;0.009253714547107146;0.009659078410351242;0.008885605476351012;0.008697121950529602;0.008930249741051074
805.751893820043;0.008215687245820285;0.00830513353853942;0.008999852658851141;0.008663593993370317;0.00872999130099051;0.008474071983235387;0.008499819756808481
805.896147516296;0.008677285828915141;0.009053116414466765;0.00895092422866734;0.00901529080162533;0.008479402378392608;0.00889894360948154;0.008347478934882555
806.040366877155;0.008208710795083271;0.008499034029482924;0.00905199007897242;0.008839208604960506;0.008749030305141656;0.009270824360708764;0.009372276405803329
806.184551901042;0.008741397089422086;0.009490217400325369;0.008729286985854191;0.008725315797485212;0.008424792639198552;0.008883599004228367;0.009577145592979711
806.328702586379;0.008751181118523195;0.008548264223820181;0.007940218857999688;0.008398769839255315;0.008943663520447561;0.00811174787581067;0.009511052100033874
806.472818931588;0.007807467744338174;0.009105163077652231;0.0086452553529651;0.00838079394298183;0.008902210157172361;0.008148689431012122;0.008548337903097305
806.616900935091;0.009008543700994583;0.008971000877701222;0.00984250647594557;0.008587526132323619;0.008919970189411392;0.009058222956821859;0.00887959907901378
806.76094859531;0.009375884175580707;0.00858877762268572;0.008198284158236108;0.008973633230884478;0.008674627228314063;0.00864475431649659;0.009100640852045159
806.904961910667;0.007650187446306133;0.008191818069910848;0.008529748828224017;0.007746103371954415;0.008593356621616888;0.008819884719742281;0.008300503328174474
807.048940879584;0.008832518094947757;0.007919718252828141;0.008261841339767075;0.008090427704162403;0.008456074514913663;0.00849593065263298;0.009740705113215209
807.192885500483;0.009092610786375287;0.007734779925922456;0.008350402819912268;0.008893179921495771;0.008446397343564888;0.008262850079795341;0.008919424826949771
807.336795771786;0.009279394282443136;0.009187502577088152;0.009503880815156242;0.008658582655826016;0.008428297843396632;0.008844484824173828;0.00859702075132138
807.480671691915;0.008357750963102843;0.007993301078641454;0.008990310882921139;0.007750288000232897;0.008201356615171724;0.0091889784640149;0.008595836876802983
807.624513259292;0.009115214157521341;0.00900454640352576;0.009792961420186302;0.009665682667828232;0.008313007672597763;0.007890904669949867;0.008852509445759861
807.768320472339;0.008141872994152971;0.008197765411974115;0.008179493135085652;0.00921961036960769;0.009057679032552949;0.008282331275039991;0.009021280580114206
807.912093329478;0.009056741615364149;0.008392912446295099;0.008831637302248662;0.008433690152205174;0.008008009836334424;0.008570423447233473;0.00839601390373945
808.055831829131;0.00725963829799625;0.008678148496497213;0.008690011941818655;0.008754244679791467;0.008029036017313432;0.008394698271345695;0.008410773267316568
808.19953596972;0.009062141798107097;0.008264349630481796;0.007970870776819624;0.008650906263234335;0.008490152902726754;0.008384936713381143;0.008458467720716751
808.343205749667;0.00827862779997008;0.008920682694474586;0.00873683585175357;0.008350329478617887;0.008924613570204952;0.008630686099746933;0.007898810492478014
808.486841167394;0.00831019245364673;0.008426479074285158;0.007831176486981239;0.008658746152524741;0.008991412097122174;0.008117789001219919;0.0074768474114453335
808.630442221323;0.008118979153733136;0.007976711729218124;0.008737979704491304;0.008635443738001142;0.008829475605541611;0.007778086781477721;0.009263624262568741
