wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
779.829893532299;0.008998395479248269;0.009120720392268893;0.01014919362293097;0.009368833922008928;0.009515312795007043;0.009046794317945042;0.008658171279385014
779.980165678968;0.00981352254303928;0.009870503647319877;0.01002339067923284;0.009673333307918723;0.009885046221945446;0.008759005409874135;0.010047937389209897
780.130403767971;0.01070144399377506;0.010814593934124579;0.00901350908883262;0.009531868646233873;0.00973719141296945;0.009928985680749788;0.011691799966061088
780.28060779773;0.010165802491419603;0.009927367705228186;0.010635989430950451;0.009653451931907359;0.009331112507698958;0.009660323422751563;0.010014585732066173
780.430777766667;0.00991510987852938;0.010391178862327112;0.009913362766414236;0.010051012704433643;0.009458081336106148;0.009982385981861233;0.010205176486653127
780.580913673204;0.01000083396773265;0.009830078126829025;0.01030403148475489;0.010388474830078355;0.009705020896154576;0.010555875712660173;0.00972759264365955
780.731015515763;0.008546269410528154;0.010365915814178336;0.008920257354275447;0.00935697372856942;0.009632685746425547;0.01025425339462987;0.00989029952874021
780.881083292766;0.009869991555970655;0.008894440134483109;0.010622950829912022;0.009629460382511244;0.009456078511613314;0.009497738590462493;0.008961001372178583
781.031117002635;0.00958472795232;0.009548462521698334;0.009295525189817244;0.010752838087828618;0.009368392104981723;0.00963888372563358;0.010261898709657583
781.181116643792;0.010264462747371271;0.00965322135552296;0.011818034621260886;0.00918490512790937;0.010691390229817263;0.00986998858155753;0.008909002014007798
781.331082214659;0.009628606006217231;0.009939467033501893;0.010104336563952803;0.009493094322955673;0.010188173556027233;0.010739476249915204;0.009935385714521034
781.481013713658;0.00889327399603891;0.0092250565286033;0.009305251436338119;0.008733999761161246;0.009715890533001655;0.009113416083756183;0.010244571449016684
781.630911139211;0.00988829668352902;0.009532533923722232;0.009643362799130962;0.008868697210902313;0.010249111652575428;0.010312766100264284;0.009176614944803926
781.78077448974;0.00902613750099474;0.009890977516494237;0.00977426659768311;0.010013212736551121;0.010126581542141865;0.010755002947659315;0.009807807443513518
781.930603763667;0.009312338100037898;0.010266213506098073;0.009607179164682744;0.0102632992920699;0.010269003452630258;0.010075740525200104;0.010518775223532036
782.080398959414;0.010525437669745627;0.009484153958531846;0.00946486496071843;0.009147390295099209;0.011283405764973933;0.009511051728093536;0.009601836001083462
782.230160075403;0.010555513119813535;0.010013377652495556;0.010176739459586045;0.010323784431407603;0.01102287966648526;0.009450127148436174;0.008667055512697086
782.379887110056;0.010131711542563504;0.010011902959810848;0.00884439531425437;0.009132889423954864;0.009076165438544994;0.008372143857893217;0.009945232315663001
782.529580061795;0.009891668062247437;0.009088522771188347;0.010483701288659131;0.010744847889098198;0.009559419387136397;0.010237686126340292;0.009842431314561344
782.679238929042;0.009526790837139911;0.009173356515557823;0.0103989890192353;0.009584913753514869;0.009289580874961591;0.009281341749588116;0.010094936065109148
782.828863710219;0.009643195753180952;0.010089631038851755;0.008448886388543778;0.009825059775807995;0.009448971914555689;0.009154674471872608;0.009674627363194141
782.978454403748;0.010416934101018929;0.009335620507128772;0.010308217169444522;0.008886286172782393;0.00961760298953995;0.011307005257561563;0.009551074369736574
783.128011008051;0.00988690925554122;0.00984389474132189;0.009129956380485096;0.008865844160512039;0.009442324448552229;0.008957033350075206;0.00965738115240464
783.27753352155;0.00882608213514688;0.009502293719421226;0.009944106565159937;0.009321034027322945;0.009960618376612168;0.009878082280355504;0.01008793580847721
783.427021942667;0.009401573230910775;0.009455199015663385;0.009713789993625212;0.009997893927074751;0.009434854200778695;0.009350328766417596;0.009898886857623267
783.576476269824;0.00905237428243511;0.0099795113108243;0.009720216460838118;0.009449157100205616;0.009453903547190935;0.010900262963523307;0.009732030024578711
783.725896501443;0.008780716702180696;0.0100926859448;0.010389926894609141;0.008701617288081208;0.009920019202502657;0.009780287263887107;0.00944724834417168
783.875282635946;0.009521232196825541;0.008932989426316644;0.009469115536147446;0.00935558139158037;0.009180412281515777;0.011111840250581229;0.010027198915730914
784.024634671755;0.010005105338450433;0.008602906270738246;0.009308318806530222;0.009615602276194103;0.010098332288889124;0.008125183295952717;0.009246425804821304
784.173952607292;0.009022400366896539;0.010535082023171896;0.008859383533894876;0.01049844377058157;0.010687724162142786;0.009067819344760208;0.009572975167078286
784.323236440979;0.009622263218915942;0.009889553893478079;0.008951790374829894;0.009254833212243704;0.010011043456993045;0.009413247014379832;0.009779417599805353
784.472486171238;0.009548026639634053;0.009776049309918586;0.010875176056388618;0.009256858998996668;0.00979689657424368;0.009942950161147377;0.009821506919899256
784.621701796491;0.00985259425260399;0.00982239351594478;0.009687170905938755;0.008050625908914037;0.009567779002386425;0.00960296924342708;0.009412028839464978
784.77088331516;0.009400791392315762;0.008388157835019398;0.010396908019196521;0.009737125810526697;0.00998322286819116;0.009526150962375454;0.009639513870795443
784.920030725667;0.009805660445000045;0.009901860912207112;0.009418357532614408;0.009639001076864844;0.009358783607324938;0.009922443650054322;0.009223316304239674
785.069144026434;0.009610730085281603;0.00918771402819391;0.010634616379703532;0.009452366975205243;0.009392854436301187;0.009616045194141144;0.009373378845416178
785.218223215883;0.01032543769771963;0.009478379375209883;0.009282734838682723;0.010470939322594231;0.008840584327316508;0.009860838278852618;0.009248191659505
785.367268292436;0.009823308105761703;0.008793021709073033;0.00977311056297793;0.010381032662957907;0.009767310635119547;0.010355105892277958;0.009480935484905743
785.516279254515;0.009482300842023913;0.010317747606500097;0.008804610426321548;0.009106750843937271;0.009584004052263083;0.008121234066591921;0.009962602274856278
785.665256100542;0.009692701700501542;0.009986568722578358;0.010538798229668644;0.010115578027377137;0.009458468258467101;0.009091140360142299;0.00968818222577261
785.814198828939;0.009904755959350899;0.009842967626904977;0.009565873372612757;0.010113714951720048;0.009740838987118059;0.009655761499090193;0.010150373430079235
785.963107438128;0.01040854053985293;0.010293049519199987;0.009185880999596531;0.009686800077735322;0.01053366856626907;0.008994848241956245;0.009013130724473482
786.111981926531;0.010194178360740986;0.008734075640221146;0.01022620539918467;0.010245809091375237;0.009815267041760863;0.01040439217134533;0.00972576893092811
786.26082229257;0.00969656561147129;0.009313937780530992;0.01063584012313376;0.009531789585577587;0.010181814469499667;0.010242969085662329;0.010383034693402082
786.409628534667;0.010240068569689398;0.009109599586570621;0.010018864095895861;0.00937541852076195;0.010426304032829731;0.009667929345635802;0.009778152758205526
786.558400651244;0.010214662707653864;0.00901746051564158;0.010908175192375453;0.008508915306177865;0.008344793820135574;0.008590352046826158;0.009915354038424026
786.707138640723;0.010117100718065774;0.0092893025765268;0.009743376277094736;0.009709628461114112;0.009683249687017143;0.010065312470810814;0.00993779660218452
786.855842501526;0.009442466128511495;0.009343422326906327;0.009333641473761284;0.010179700489959389;0.009037159012537084;0.008733237459902095;0.009878285390761597
787.004512232075;0.009479896604072289;0.009937455705877311;0.009947901953869048;0.010409319004299745;0.009936099858177899;0.010185919006986071;0.008981103000347452
787.153147830792;0.009815044845102023;0.008994649127901589;0.01134991959854613;0.008994315354552116;0.010227187321267612;0.010123374824271655;0.009421705427980875
787.301749296099;0.008566781686832807;0.009292625794118117;0.009803838789387563;0.009711017655619459;0.009634737583641943;0.010019133968632863;0.009703878438376992
787.450316626418;0.008703314894446016;0.008540241552405847;0.009209143918087807;0.009245571651878032;0.009130090813004624;0.008000844670676726;0.009385029285782385
787.598849820171;0.00925988190260347;0.009306330503616579;0.009778374172891508;0.00786390806555169;0.009554212131252909;0.008257733944417448;0.009723758615206192
787.74734887578;0.010508014616112091;0.009584434688158214;0.009980867758638788;0.008917026197917587;0.00876959955414763;0.010310590420841526;0.009440699322046145
787.895813791667;0.009090381937645687;0.009221937751880249;0.009585497155669939;0.01014723531376196;0.009415062284049425;0.009455379872554213;0.00945142294920289
788.044244566254;0.009298808721274303;0.00906233779742393;0.009243507118615749;0.008419670274309569;0.01004567269202073;0.010291984444727197;0.009406827212048009
788.192641197963;0.00862830955430513;0.009182996444696301;0.009468501013467995;0.009822436651246994;0.009663251349087805;0.008868678252417774;0.009272269971573079
788.341003685216;0.0091229880662727;0.009507335509410145;0.009732751168590962;0.00880300734973733;0.009672794669909399;0.009823030303960055;0.009908338419204818
788.489332026435;0.008878779574146614;0.009888817219923867;0.00948718532601029;0.008933708590968788;0.009902882951071591;0.008838161387299343;0.00911953799811981
788.637626220042;0.009824927002527729;0.009742831843938742;0.008479388058127996;0.008266115476235443;0.008339659443800078;0.009141975737331286;0.00893469934868379
788.785886264459;0.008754219549806559;0.008759563261051135;0.009951668808209956;0.010029759008448963;0.009918020432121344;0.00855532170145293;0.009389335569333798
788.934112158108;0.009546800572566076;0.009526498764213394;0.009805338635747429;0.0089093095868785;0.008880358377065533;0.009778288928323024;0.008640981754495432
789.082303899411;0.009843984591161226;0.008418433178075429;0.009713884018669329;0.008801544033146744;0.00855574527043041;0.009093090075964613;0.00908820912642678
789.23046148679;0.00928163469461913;0.009260370340568808;0.008964561863131713;0.008631628370955968;0.009793775077873984;0.009154620165565662;0.00941491621395116
789.378584918667;0.008648025721337813;0.00944506167804634;0.008508270839681229;0.008543807568791128;0.008818346974083872;0.0093425227386859;0.00915260424921194
789.526674193464;0.008052929089436658;0.009021824071129144;0.008829898047114246;0.009076400034067516;0.008759264739902952;0.008450929439630573;0.008525667584318662
789.674729309603;0.00974377310260606;0.00971452402757495;0.009462206400209224;0.009390112500192793;0.008214993204703518;0.008994984606904732;0.008304499804476163
789.822750265506;0.009225002524740933;0.010110915624669413;0.009288761579328841;0.00967713274104128;0.009583638921857481;0.00924244442946531;0.00895402709832903
789.970737059595;0.010132049617121929;0.010515878419749599;0.009453352963952678;0.00943152416255217;0.009280462931689154;0.008971882382279106;0.009037387934929822
790.118689690292;0.008302097577098011;0.008860004380791722;0.009004307413235824;0.009649838559520283;0.00870254853270792;0.00842188886314078;0.008832859565767187
790.266608156019;0.009058436387214668;0.009396534193704531;0.00832438444312775;0.01014110621870112;0.009673533519125414;0.00876767092847851;0.009525502547744525
790.414492455198;0.010049272402811048;0.008967136517302316;0.009066302472480825;0.00914984537561943;0.009481588729066782;0.009239071297153355;0.009174796564824454
790.562342586251;0.009320651812905525;0.008090582994133292;0.009564296204122661;0.008898475554961259;0.010462388024947242;0.00988123173708844;0.00938078684230892
790.7101585476;0.009175583798954891;0.009758711428688512;0.008371982453995048;0.008458271149024421;0.008812910644012174;0.008945134966827488;0.008850686868262611
790.857940337667;0.008791057497324619;0.008153246854014067;0.0091730519698916;0.00895197058042192;0.008379842197273;0.009586451591783429;0.009216250067520745
791.005687954874;0.00977931467452483;0.010421595883133876;0.008453538425508238;0.008792889771254617;0.008879597558778703;0.008404465042256374;0.00986297661183883
791.153401397643;0.010178744421793328;0.008815391771297556;0.009505494402438355;0.008714743416048701;0.008890921083317424;0.008669190230272947;0.008522746120719406
791.301080664396;0.007758638458172454;0.0097063205438503;0.009151002346186559;0.009000776717116899;0.009165411726576428;0.008922098878374113;0.010303760659957122
791.448725753555;0.00982078536146568;0.008780657533656611;0.008936017620435412;0.009359931849167087;0.009151609190482543;0.009504711919641369;0.010436145730460306
791.596336663542;0.008840379994689365;0.00855427306638513;0.008869809519058929;0.009373381718973967;0.00940157867626736;0.009019162253170647;0.00820401363992301
791.743913392779;0.008988244021777185;0.008659479411496883;0.008214625399317598;0.00876452370547338;0.009376778788546748;0.009392733143138422;0.008208472723827406
791.891455939688;0.00888907669556114;0.00871469520198543;0.009580049910323143;0.008815135731520598;0.009214586384214669;0.008274384064300281;0.00938641600719171
792.038964302691;0.009042609541597635;0.00894166112070114;0.009142000005781468;0.008429970242637653;0.009889206924707905;0.009339653540178898;0.009036957972874921
792.18643848021;0.009756128284694647;0.009193585490257077;0.00998922369061697;0.008164834372959165;0.009578458618038356;0.008877728253417998;0.008491658902532076
792.333878470667;0.008414356018624374;0.008894609095955512;0.010184458996808334;0.008412480843632972;0.009634738248291995;0.009267612140010643;0.00870218529578354
792.481284272484;0.008970987238344193;0.00873148655790543;0.008708095571172164;0.009002368239556038;0.008392008803204202;0.009622564685470703;0.008237645965031223
792.628655884083;0.009325496624772122;0.00888381207504365;0.009398188227536642;0.008928437784773003;0.008978469660111711;0.010082920146620244;0.009838833952217322
792.775993303886;0.009346197103943629;0.008837362223173594;0.009640043952102991;0.009143357228439989;0.00934932307826369;0.008766639296901578;0.008550533266962626
792.923296530315;0.008110024853278438;0.008393014903329608;0.008618066515913786;0.008594785835388074;0.008602937221278471;0.008699228482323258;0.00776905215158715
793.070565561792;0.008801708641503085;0.00945629176309643;0.009350429620344596;0.00918620844880037;0.00834298533391328;0.008279267826838655;0.008737405688844107
793.217800396739;0.008635458190108048;0.009283866694980858;0.008488133612114195;0.010500626253343403;0.008810506288387003;0.007917481012916602;0.007896328556822743
793.365001033578;0.00985193981925644;0.009650384747599676;0.009113079738343702;0.008576362004051713;0.009445883180277621;0.009461310003693501;0.008542232681917344
793.512167470731;0.008844035020406657;0.009032991364041863;0.009549432069922047;0.008456882577502534;0.008617148296033869;0.009288751459833796;0.008874656892259662
793.65929970662;0.009640848658085106;0.00912223147557677;0.008023493611003142;0.008030689420238404;0.00864879291972046;0.008745918576915972;0.009060208187648657
793.806397739667;0.008118782445518363;0.009074213309019597;0.008617418227301917;0.009157366502457282;0.008884425469521366;0.009194363719258304;0.01007586227381678
793.953461568294;0.008443561924089236;0.008639433570769997;0.009424539592086023;0.008753440273085942;0.008959985258618753;0.008796863811729764;0.00947090872767004
794.100491190923;0.009150345908687777;0.008907474944457462;0.010545134055138369;0.009982789469775861;0.009561808799274102;0.009435394231379252;0.008583073563684785
794.247486605976;0.008715782916550263;0.008977411552302611;0.009564591793924595;0.008679413500278819;0.008360557601782538;0.008502293772805192;0.008739349565498244
794.394447811875;0.009066447547218108;0.008184614318961472;0.009579599110735578;0.009440097938876908;0.008872085301660925;0.008852018619212268;0.009086310867309124
794.541374807042;0.008498443641248792;0.009332401978853353;0.00902254181574414;0.00799309909755825;0.009038838327294792;0.00917546348525676;0.009009525476999276
794.688267589899;0.008939501836639939;0.008959702249312373;0.008522429613689837;0.008822417289401854;0.008541186510770326;0.009784368979130256;0.00870666708358984
794.835126158868;0.009905728642751783;0.009082721357171608;0.009076920339096644;0.008717252022866245;0.009744579887334714;0.008820761054312344;0.00851464637008914
794.981950512371;0.010012693319257946;0.008577193867202675;0.008928305997695405;0.009098607580792183;0.009242122317303553;0.008875850803341858;0.009066109952624553
795.12874064883;0.009708121789242838;0.00877825411399221;0.008419005401249591;0.008784898302020455;0.009165143918916235;0.009042971578370045;0.009818615593308959
795.275496566667;0.008219743072829706;0.008905153901520638;0.008529270711958558;0.010266576839269147;0.00874271520880213;0.008887416630872804;0.009588329554249406
795.422218264304;0.009263846583036101;0.009959361666004586;0.009307169212845712;0.007787635228663769;0.008331076349706859;0.0091826805446509;0.009280870327394383
795.568905740163;0.008337709230875685;0.009057875271909103;0.009547815679604199;0.01074369178954631;0.00835602435428238;0.009917329464619436;0.008373410383220712
795.715558992666;0.0098951970927176;0.00937389607847599;0.009368609423067694;0.008446357687151582;0.010023571267427332;0.008450843231803336;0.01032927868173821
795.862178020235;0.008927018023090535;0.009681379798570975;0.008896551169597795;0.009015402093120378;0.009517587487956529;0.009154692220305061;0.008781256639005107
796.008762821292;0.008809217765474216;0.008257829165338576;0.008698820078915325;0.009042741011936936;0.009112143346067296;0.008358655098117018;0.008541425829336192
796.155313394259;0.008812570761702207;0.008802067746587346;0.009417113764740848;0.008879033301974142;0.00911498267882458;0.009493824580938285;0.008164210941043078
796.301829737558;0.008667573829375734;0.00906330619731751;0.008624328352336747;0.009209672244776099;0.009053678809558808;0.00801802967212541;0.008165187442984884
796.448311849611;0.0076934722060522055;0.009169622689145156;0.009108620866047846;0.00877036950931619;0.008596668571315068;0.00940098208253926;0.009234273840937234
796.59475972884;0.009116701079360679;0.00914194042299344;0.008557386744617576;0.008615757833233924;0.008387987517763784;0.00896014046937586;0.009102100861559666
796.741173373667;0.008757459024939948;0.009348420050612325;0.009077235474583847;0.008619346982448659;0.009374090706901594;0.009060851214228543;0.00887957464998545
796.887552782514;0.008157693317952573;0.008751578765439243;0.009347499048195144;0.009130169524096378;0.0086392091257782;0.00949207407517751;0.00949179544304767
797.033897953803;0.008610458052931546;0.009491119540994533;0.009563951869939689;0.009173884051840313;0.008535367971950293;0.008430804215585867;0.008255823986703978
797.180208885956;0.009643672661240988;0.010164309862221383;0.009810095467685373;0.008990566261658747;0.009468909682654117;0.009740097825087213;0.008258309273497773
797.326485577395;0.009761381174641605;0.008863370510234371;0.008615364034249055;0.00966826022069237;0.00775398296524994;0.008689388112422113;0.008688388181445442
797.472728026542;0.00880702873399751;0.008068323047045162;0.00938102791591867;0.009379675913807119;0.009126248968933362;0.008547221913511968;0.009640582918722338
797.618936231819;0.009190624695656735;0.009735011655189104;0.009019661453862505;0.00973930621007768;0.009536049511364648;0.010430687702309673;0.010169502656245475
797.765110191648;0.008566001251853566;0.010223919047315178;0.009140389809073418;0.009440243182097113;0.010290140110863539;0.009807311714480807;0.00836766088283053
797.911249904451;0.009204211764483768;0.009309648171007776;0.009155795067916986;0.009394014772571712;0.009454011802806339;0.008981935507939675;0.009037462935266668
798.05735536865;0.008944948729752746;0.008974778673227126;0.009532669265368365;0.010047012990177056;0.009644491389280578;0.008834860055895326;0.007980075292116208
798.203426582667;0.010076397343850683;0.00911219687572173;0.010031415242041496;0.009623511140930498;0.009006350741768738;0.009846720854182079;0.010160800904936807
798.349463544924;0.00861515911001935;0.008655029666061206;0.00885649539896165;0.010112070400542426;0.009354173403615215;0.008624216939856181;0.008581015684738997
798.495466253843;0.007692939062954429;0.00965269422798929;0.010393505778551365;0.009149208128724988;0.009863288648732073;0.009502553337063954;0.009617819923726439
798.641434707846;0.008688114253207424;0.00967222849105906;0.009515095377743825;0.009233859955976711;0.009264499013843807;0.00939334216506605;0.00929732660955528
798.787368905355;0.009263767079125892;0.008297071631002436;0.009558912171450128;0.009143801100413277;0.010001171774468373;0.00896132435228301;0.007864733400074715
798.933268844792;0.009689658511886929;0.009001612896424512;0.00881335581287856;0.010738347498490534;0.009813118423109331;0.009649894904350323;0.009913752710249576
799.079134524579;0.008754787976743509;0.009198291647132468;0.009340841562256673;0.00955241196834977;0.009243255481174245;0.010295914399980411;0.008794540656153154
799.224965943138;0.009177327432159321;0.010489704316688775;0.010066460362459832;0.009115394922103282;0.009715048014921386;0.008497043814408885;0.009888879545592652
799.370763098891;0.009597224478603176;0.009239505955382891;0.009011255781541145;0.007910520581353027;0.008747622155219263;0.00858885908410115;0.008730285016326876
799.51652599026;0.00998007972176063;0.009319232133348409;0.010172606698764427;0.009619079768433555;0.008996108548691295;0.009131230587979454;0.008780257388763457
799.662254615667;0.009245421399252812;0.008580201619909859;0.008067759721180942;0.009361708275099627;0.00876392477721926;0.00850334630868572;0.009564440962225083
799.807948973534;0.008081877409141028;0.008940708732207465;0.008556224312124917;0.00897486558420262;0.009191340656403306;0.009465366777421172;0.0090942430953779
799.953609062283;0.0083949595113853;0.008341846097707181;0.008255407356306126;0.007806399490857931;0.009154293529463738;0.008569218638679193;0.009151917002175195
800.099234880336;0.009735345735797946;0.007903819063439746;0.00946858347178102;0.008848054002297021;0.009323768548299492;0.008830738381836177;0.009217511078496159
800.244826426115;0.009918573900214953;0.007896402044725786;0.009007300459805268;0.0088630863542301;0.009163952971586575;0.009207447645383915;0.00860913721236433
800.390383698042;0.008707492125986866;0.008861269750968404;0.009560929110293903;0.008766349781993404;0.008648538667652896;0.009581295651246904;0.008509167281957723
800.535906694539;0.008825029530880034;0.008817263416058863;0.008863977732118852;0.008749953029961474;0.008822234910501768;0.00954024452500793;0.009417440647402348
800.681395414028;0.009114639680030253;0.00945510272309903;0.008374842162774869;0.009131306226393602;0.008079316902491506;0.009045785912255576;0.00885642152219337
800.826849854931;0.009089841530385289;0.008706513056618312;0.009292970673442017;0.008568907607549322;0.008561190929199849;0.009508827894183718;0.008192143787413186
800.97227001567;0.009707360276989119;0.009262210542916512;0.008840910475619385;0.008617111866900054;0.008348483530027677;0.008370976561744554;0.008421262556732942
801.117655894667;0.008731841527207976;0.00843548511779882;0.009213942636936645;0.008101769140095999;0.00882786535431876;0.00841582332474008;0.008954048844982954
801.263007490344;0.0078057397184333015;0.008781942540860252;0.00822777837848636;0.008206185848199325;0.00963658426384428;0.009443473909290711;0.009817064465063407
801.408324801123;0.008577902955030584;0.009312568041467812;0.007751294706606305;0.00882514220176677;0.008751876488788949;0.008666253231130388;0.00921473176418928
801.553607825426;0.009371860113169086;0.00977264778671136;0.008696151321706922;0.010050979092317865;0.009708604073919025;0.009326546338713009;0.008943129848974279
801.698856561675;0.007889995978328465;0.009110358774023148;0.009005512215749162;0.00881298403514957;0.009237135926586823;0.008448127593611058;0.008533803118781486
801.844071008292;0.009523974841292714;0.009212800745092524;0.009082703990452927;0.009556924375139506;0.00893997157179062;0.009630286498582287;0.00942811873599806
801.989251163699;0.009012736163157987;0.009830440844463932;0.010205839279860277;0.008835183249716888;0.008090574463729882;0.008675444377528707;0.008155649681487034
802.134397026318;0.008103730584724434;0.009360393336653535;0.008944278272732763;0.008310631369990098;0.009084673248577932;0.010040810534366404;0.009076438656407008
802.279508594571;0.008227325311565595;0.009754171840538738;0.0086731528463467;0.008009871842854448;0.008285498554914445;0.008477819754906211;0.008256401847500339
802.42458586688;0.008205049833220925;0.008861018110566532;0.008600947299422155;0.008357474036844684;0.00823344343672402;0.008551433365770496;0.008919597246227168
802.569628841667;0.008004752880355058;0.008504850289654878;0.008988530155913724;0.00836490513540241;0.009144349425794854;0.008983496682840776;0.008948282407384373
802.714637517354;0.009123909072676241;0.009612093647595523;0.008208167561686049;0.00897415173635742;0.009046524275938977;0.009006715695848745;0.007841025387435753
802.859611892363;0.008447536578642043;0.008532344746892821;0.009463777412610615;0.008701137214810131;0.009451547579520062;0.008602828857950889;0.008259353507779331
803.004551965116;0.009764590132907714;0.009086754997316237;0.008601339753710831;0.008651373739797392;0.00846514721460135;0.009268642704098233;0.008456264394175263
803.149457734035;0.008310067989536875;0.009410039641917603;0.009374522164510813;0.008048346410305468;0.009252148299504714;0.008266312386242742;0.008871643839275491
803.294329197542;0.009124561917226852;0.008420427984376417;0.009093988213006499;0.008912520737064498;0.008196349143210787;0.008833645513064915;0.007950852749927574
803.439166354059;0.009569952112578302;0.008137827139462829;0.00868821087564667;0.008450284116774013;0.00953680944568722;0.008777966963476491;0.008921114615303672
803.583969202008;0.00957299593691763;0.009045280030615603;0.010998196176334633;0.007753237881957481;0.008861547280414302;0.009956028073597268;0.008667508828044587
803.728737739811;0.009544582850369387;0.008959451393331612;0.008467011800384365;0.009273225227709595;0.010033951384350754;0.00840339006890774;0.009599245747246724
803.87347196589;0.010008038794331138;0.009459687533336456;0.008746976417024528;0.008250685271381501;0.009494828179590548;0.009049521694649466;0.008786268320062825
804.018171878667;0.009454354996768832;0.009618031578452051;0.01002121988834592;0.009478631371664202;0.009216865047170873;0.009537936153881146;0.009644319107406946
804.162837476564;0.007860587351253263;0.008520626433482368;0.008764273542221708;0.008634438628574803;0.009567460397333789;0.008585093685913326;0.00830954205138061
804.307468758003;0.009418671382930998;0.00860103897128482;0.008593448738992645;0.009455119892562066;0.009603964877576681;0.008433107965791777;0.009127935026863489
804.452065721406;0.009518746237206208;0.008899572178359657;0.008626033862626002;0.008874131241744236;0.009124044086336876;0.008456768641763236;0.008831544665342016
804.596628365195;0.008971130633636278;0.008179678844545039;0.007552815501498909;0.008218274144239703;0.00893948770395419;0.00801731474319048;0.008533424828223063
804.741156687792;0.009023966000659887;0.00894936146848969;0.008806501714433517;0.008266464584625863;0.008497334002161296;0.008627656768463927;0.008678544670655817
804.885650687619;0.00867566647699655;0.008514425997742157;0.008821404980314385;0.008279123799869371;0.008949676846939114;0.008036050291715219;0.008132297159898702
805.030110363098;0.008481907582577278;0.010089502057976133;0.009010932219790511;0.00937887841625262;0.009183080512135074;0.008469158598267234;0.009301272646308714
805.174535712651;0.008951755192068362;0.00962263165398249;0.009353308452584867;0.008507422850117118;0.00960687392785712;0.009133168714008573;0.008488127343368915
805.3189267347;0.009280401708565734;0.008821743102659735;0.00893149448065671;0.008691148229484745;0.010635535920106097;0.009770049651457724;0.007937783277071193
805.463283427667;0.009881873525095982;0.009634459502640446;0.009357474580972193;0.008856693106184936;0.009221527716267285;0.008043258167020272;0.009480169313939737
805.607605789974;0.00854114766634669;0.00861820777346021;0.008596313312790727;0.009208831544928445;0.008563721560952534;0.009265471744118702;0.009288962731358248
805.751893820043;0.008792989112639024;0.009235971255967583;0.009340882296074826;0.008787771139472524;0.008679756062544898;0.007715565898078958;0.008697778121660133
805.896147516296;0.008777558225073288;0.009210323383768228;0.009417792708449918;0.00890325273061552;0.00900176428126032;0.008596906680260427;0.008938533217408754
806.040366877155;0.009816096736951408;0.00911950406755611;0.009426293911725886;0.008627509977566108;0.008727678046388878;0.009386170987759105;0.008718314767204327
806.184551901042;0.00948317396690421;0.009416155549103926;0.009467589547897053;0.009303048111381709;0.009773638096324658;0.009369880002044586;0.009143630959568804
806.328702586379;0.009468592312623222;0.009270234593300949;0.009754998291635179;0.008986318755785113;0.009674523451699302;0.00890317103274581;0.009409310508077204
806.472818931588;0.008774856909920725;0.0083103753691711;0.008386343128930735;0.009386570267379133;0.00910308927113908;0.009886196650298539;0.008594105648555492
806.616900935091;0.008379494925689096;0.009565200155564975;0.009496932781866278;0.00964566510843978;0.009635548378922115;0.009499485546293257;0.007656821404034104
806.76094859531;0.008332963740370786;0.009187565070485331;0.008846259937977049;0.009098808451317185;0.008883107918247632;0.009541059112657445;0.009070358734177822
806.904961910667;0.008312813692677718;0.008406267008238615;0.009114258509776037;0.009053010884060358;0.008508650316444964;0.00875336335754796;0.008967795346882322
807.048940879584;0.008953859110260209;0.009138882243160644;0.008899555193669532;0.009389414824858692;0.01009818772082415;0.008612977095122416;0.009124568379858724
807.192885500483;0.009724711631621738;0.009530074988721658;0.00918056178750201;0.008228234640054208;0.00910526895334362;0.00959172468194313;0.009842852514474495
807.336795771786;0.009218424973142628;0.009323762340699326;0.009678698728091642;0.008308760482834682;0.009778480282510502;0.00937955343098943;0.009062753080540192
807.480671691915;0.009546520131633806;0.010419343774260072;0.008675252141815398;0.008488277675108994;0.009335191150467166;0.00959530288567866;0.009623100359726855
807.624513259292;0.009150426722545726;0.008993204631491723;0.00970943537719988;0.008550176697312357;0.010032977719797938;0.008813972055035818;0.00942949915071364
807.768320472339;0.009286657424000321;0.00949455309246958;0.008892778402339008;0.009180463323110389;0.010052126950719414;0.008751463911117282;0.009551117859859156
807.912093329478;0.00914951693521656;0.008856418649408006;0.009470017359896195;0.00907569156769724;0.00815558104622015;0.009339236025780254;0.008472138689180462
808.055831829131;0.009423433925750317;0.008935058496760188;0.01027935151308206;0.009378105906727573;0.008940495005098416;0.008733739463955713;0.008686772002415253
808.19953596972;0.008658930168206612;0.00979262736830723;0.008942802011161984;0.008183174127583697;0.00914594863128747;0.008793614897199913;0.00854645081785168
808.343205749667;0.008992094147535538;0.0085779584656476;0.009522993174153383;0.009176976127637489;0.00842402439236084;0.008389894057340103;0.00843888094691135
808.486841167394;0.008166075937200283;0.009136823377833902;0.008982889985047487;0.008610184641834136;0.008583838424256458;0.00768170064803993;0.008961129147347495
808.630442221323;0.009246694948726718;0.00865772886946205;0.008319721863208559;0.008937999240867174;0.009027105466565103;0.009463595937052895;0.007992285581807416
808.774008909876;0.009204813894215805;0.008204205442736583;0.009347972159735164;0.008594417033866984;0.009016733961700963;0.00900006638047164;0.008601305091218243
808.917541231475;0.009084811318009655;0.009538766100897305;0.009797957383609293;0.00896295592032646;0.009241415923554624;0.008432520931273106;0.009639897427193702
