wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
669.322786758756;0.04494068240157571;0.044548696971197226;0.04518658346854964;0.04459597557138948;0.04542413058919018;0.045192384834896675;0.045099604244175064;0.045775930334213344;0.04539772304316228;0.0453449730448723;0.04571485150373977;0.045979259328810376;0.04609474238110908
669.495951692595;0.044475392603166845;0.04460426588019418;0.04499408637258021;0.04475160054659437;0.0455358511720094;0.045046515494201786;0.04556411422605036;0.04574191371197601;0.045463023513452695;0.04561042060558716;0.04543315677122475;0.045836802637356316;0.04622420173517197
669.669083646542;0.04486886411780573;0.04465446096076757;0.04502523556155187;0.044753278451071035;0.04552897546068755;0.04518824714533998;0.044987182516773284;0.04553570867305257;0.04538655886446672;0.04526732622679562;0.04538848684600017;0.04574192093672321;0.04639763635129642
669.842182619019;0.04465374942956603;0.04446101779141453;0.044787814425336386;0.04450962014429891;0.04547040426755771;0.044954620883223544;0.0453774652690039;0.045727018870754844;0.0453783352694323;0.04533600761305418;0.04558888563890978;0.04581657199692878;0.04632784481140297
670.015248608448;0.04467139554829116;0.044263204494576595;0.04477005914176739;0.04446899077942396;0.045412451881386574;0.04516885220080859;0.04535986415160569;0.04565792647840679;0.04516531393994665;0.04544412361342951;0.045264556008592166;0.045726280135484014;0.04602518686126898
670.188281613251;0.044382338888534406;0.04435654047159251;0.04495039588471168;0.04474122273457079;0.04542723469196591;0.044908872312684485;0.04561242844895207;0.04538389381984776;0.04521150326142584;0.04535108947611729;0.04558912646349277;0.04573142409870399;0.04607686366759327
670.36128163185;0.04450501795188736;0.044422425244881984;0.04489762542735504;0.044305806668848764;0.04512161362285929;0.04499098978211774;0.04484009382862151;0.04524243096479693;0.04531779014043444;0.045400474180641054;0.04519923164615155;0.04569988395368886;0.04624147844395212
670.534248662667;0.04436358032189783;0.04406824447486413;0.04467099290555908;0.04446854698220114;0.04505297988051268;0.04482030929374811;0.04531292415760036;0.045487889140413754;0.045276324967748874;0.045438994762170545;0.045353751313034596;0.04547142342763435;0.046291599310323575
670.707182704124;0.04432910071866454;0.04416846878639486;0.04446758959841563;0.044412179835423636;0.04538035446289774;0.04480977326806989;0.04527230820956726;0.04545869342487001;0.04533318732892584;0.04528202079381055;0.04530987903643221;0.045677554860459504;0.04634900588093321
670.880083754643;0.044425200386793165;0.04430078719706921;0.04458349047746743;0.04441289831233136;0.045257946289241735;0.0449138144329698;0.04526053152919199;0.04551722564593688;0.04502096247211189;0.04519157946323549;0.04537634173713361;0.045469835405048;0.04621995565128566
671.052951812646;0.044421980491252414;0.04426478425153777;0.04446339961223012;0.04439180760187383;0.0451109379535234;0.0447885031041361;0.04513882339615243;0.04544818782699016;0.045409227636341976;0.04544419377477456;0.04542702442599367;0.04549542706559559;0.04576116220037987
671.225786876555;0.044328555167650316;0.04460486226911578;0.04481273702645131;0.04440997665086429;0.04521604044369218;0.04482245096425491;0.04512654161499506;0.045318747390187965;0.04519861225676473;0.04499286229533503;0.04525642665642098;0.04569913574003489;0.04600516838435459
671.398588944792;0.044430534825019866;0.043982788209706775;0.044699064162706366;0.044442781987977444;0.04489623310607988;0.04475578950091445;0.04506808277432024;0.04505064469234196;0.04512859796828424;0.045123619113238464;0.04544040189679904;0.045297858326765784;0.04576097851847976
671.571358015779;0.044539457814992085;0.04422092885218948;0.04451183956841783;0.044609077231550026;0.04532947648701741;0.04473480209770858;0.04506530565434837;0.04522533310511176;0.04502562291359467;0.045022987520307714;0.04506060153778806;0.04529674356023087;0.04590888846297652
671.744094087938;0.044174344726907115;0.043905296424283584;0.0446616028174893;0.04430789724015156;0.044865421106080376;0.0445323514086935;0.04513859642665508;0.0454465939927823;0.045155154391419455;0.044857829249984806;0.04534927304372939;0.045422491358181584;0.045877572349965055
671.916797159691;0.044571749779007616;0.044402466854350287;0.04456127752443124;0.04405731850262677;0.045034292160961636;0.04481039473078929;0.04512460721663079;0.045452305109931396;0.04525315184301063;0.04500488870784437;0.04530841354122732;0.045238386394487365;0.046024442666441234
672.08946722946;0.04442842121463352;0.04409795635732306;0.04454474061494513;0.0443142961199775;0.04525449709564242;0.044765908486731426;0.04485305077158971;0.04520844458866383;0.04505959440736298;0.04498018131357899;0.0452537771077427;0.04511684568018956;0.045882097678771536
672.262104295667;0.044488227378495115;0.044249632760716105;0.04504126053371429;0.04436505865866069;0.045002181610333515;0.04491821939562219;0.044874198056933635;0.04518812097282504;0.04477914830351605;0.045246655342946036;0.04531793220940635;0.045153700226835375;0.04571680987452403
672.434708356734;0.04425895738368386;0.04387513046294419;0.04471596334965175;0.04419797204031009;0.04484111850918455;0.04473527421418618;0.04480660463931015;0.0452969256637959;0.04524796019915545;0.04517697998095114;0.04512705250194725;0.04533114718662416;0.04581288415675697
672.607279411083;0.044202486945174715;0.04426755204098865;0.04468204405829507;0.04366913167522544;0.04516467533099947;0.04346507889121316;0.045238676109043724;0.045371417589898606;0.044748169830683464;0.04456157870197239;0.04481843106878856;0.04462380608211313;0.04567756436729929
672.779817457136;0.04417850762497814;0.04404494791309021;0.0446060634647475;0.044301928021083396;0.04501307424138956;0.044691185476129346;0.04499691237373927;0.04535144480689887;0.04477528335102197;0.0452127357382366;0.04522944627611548;0.04531312582301171;0.04559264653174945
672.952322493315;0.04407576293563199;0.044043762425161004;0.0443370135399534;0.04432687708619402;0.04501241306515935;0.044648875736237006;0.045032651915023;0.04522270903568575;0.04502278520277429;0.044650400615280354;0.04485698340943089;0.04523841031788649;0.04584163593322855
673.124794518042;0.04414885315140943;0.044018900248496244;0.04444479728595639;0.04420185034573175;0.04496241544772138;0.04458426666836275;0.04487825783651708;0.04518692431438707;0.044988508998024035;0.04493068705584058;0.04500195297747401;0.045393598265275434;0.04561632323736238
673.297233529739;0.04404961356149301;0.04377892706882858;0.04445751434862238;0.04429895086369728;0.04446968700537378;0.04446199274282278;0.044871964956394325;0.04516792745106609;0.04505809510845053;0.0449941688337687;0.04504534437228846;0.045189185103051685;0.045746130286587285
673.469639526828;0.044268421623019125;0.043885749890027095;0.0444857152892743;0.04416411673511907;0.04502536583474737;0.044513033602852664;0.04480403106705505;0.045148370431094494;0.04507622791730846;0.045055080201114345;0.045050352676509337;0.045453080667704204;0.045667405481301195
673.642012507731;0.04448055668052844;0.04390318850783153;0.044581361382447206;0.04422204907656095;0.04492029641384694;0.044670901742006136;0.0447915535056697;0.044970142461213496;0.04478235344673901;0.0447779969050797;0.04518125850011098;0.04498908304051595;0.04583980192814991
673.81435247087;0.04419930461633133;0.0440490435499117;0.04438621327715382;0.04394284209459997;0.0448126403241306;0.044470157282213076;0.044945671876851945;0.04516966007099185;0.045027488783648296;0.04491909387368228;0.045215037196535926;0.04538571555976529;0.045658585632521426
673.986659414667;0.0439137156865677;0.04400618343091099;0.04438856710323281;0.04414218140887628;0.0450416815122482;0.044620703742319766;0.04493560012791316;0.044968914950671346;0.04502056871642306;0.0447686134969025;0.04523123780071371;0.045193064094083954;0.046036555066286636
674.158933337544;0.04434442747637882;0.04417179950781835;0.04450104707511349;0.044150191657628145;0.04457813769037785;0.04433158085700981;0.04495978852418471;0.044994179075282435;0.044843691552247586;0.04493364257014649;0.045045469259112667;0.04509139538406296;0.045529540389175255
674.331174237923;0.044349268644551194;0.043665418789012624;0.04456559352386007;0.04429677671637782;0.04478683374697727;0.04434698529385738;0.04480889922741016;0.0451678473564705;0.044904949667768486;0.045057554321971394;0.04512341682790875;0.04545737084910015;0.04541142761562118
674.503382114226;0.044287436901874394;0.04381745800854763;0.04432001987588345;0.0443332045588599;0.04465192988214912;0.04455718730805318;0.045016459135548186;0.04491289796262649;0.044943737609433425;0.04487363025245841;0.04549131956768291;0.045624608693762066;0.04576954437774393
674.675556964875;0.04462761869749479;0.04405172251344483;0.04463008097239325;0.0440798391237381;0.044764990540304854;0.04467264141680909;0.044929651130633054;0.04524640090502675;0.045212465534876935;0.04485694552561368;0.04510998793338361;0.04513198456609117;0.045576426407999665
674.847698788292;0.044434219296384005;0.04411589820644488;0.04426224958881795;0.044261173164100893;0.04483529981378063;0.04462882216429634;0.04466361133946216;0.045020320404415184;0.04496627563759983;0.04503556782178517;0.044916704198305284;0.04520591190820139;0.045718231594286556
675.019807582899;0.04407168863046039;0.04406313383124168;0.044670296471661694;0.04420029603783065;0.044886497709055034;0.04442999895109089;0.044789752208274906;0.04522203354593742;0.045012474404796256;0.045092869389907184;0.04483849184979929;0.045237105531739555;0.045884121015141735
675.191883347118;0.044325921072068106;0.04409974786377523;0.04444281492372257;0.0442293308871024;0.04468708858367264;0.0445467177234153;0.044737350296371416;0.04507643157025976;0.044979104322901926;0.04512857739901629;0.04488604004311578;0.045208655530467066;0.04611879497700126
675.363926079371;0.04430616136609151;0.04400595171317422;0.04464938421049148;0.04430947777376699;0.04514265216111639;0.04471452816559738;0.04505976393900955;0.0453677372998576;0.04505615324433085;0.04489187456418379;0.04513950497698087;0.04527409956969603;0.0458920739443564
675.53593577808;0.044355973167050484;0.044403757020224734;0.044450553788999134;0.04421028846083437;0.045298451470723686;0.04479127179562093;0.045108348622479894;0.04529477743464489;0.04491618648840741;0.044967134128096886;0.044950263814769915;0.04542178814402691;0.04586676909816807
675.707912441667;0.04431994566382315;0.044050848377940086;0.04449386621475805;0.04411274517940981;0.04496195879356477;0.04449345708758344;0.04495599753246664;0.044987413011223665;0.04502460858807588;0.04494311374795488;0.04524539146244429;0.04503768786906684;0.0458021692264516
675.879856068554;0.04418136538781809;0.04399828760031263;0.04449209949041984;0.043925538032861304;0.044961121432003245;0.04452434222084742;0.04515215606847422;0.045276141071253564;0.04473407752404559;0.04519365194690118;0.04490795543827305;0.04502909056255518;0.045861399683280166
676.051766657163;0.04406035917877981;0.04398102688893001;0.04447291025236162;0.04403792792637835;0.044624703562968736;0.04474524367332324;0.044884589100439576;0.04533575676658032;0.045000280761729475;0.045067230485295845;0.045186604515937735;0.04513707454614113;0.04580819110114533
676.223644205916;0.0443281267153568;0.04391510465600935;0.04468834132904139;0.04411462669978187;0.0450062589486708;0.04480711955790378;0.045186090850134086;0.045023037779845475;0.045231640565255145;0.04504588765197573;0.04514516105167478;0.045099546637932864;0.045645011840829926
676.395488713235;0.044065196350944386;0.044152687250099604;0.04481977610528804;0.04391257505717456;0.04502712394081504;0.044598427913997485;0.04492049124967803;0.045232396711221055;0.04507274952128841;0.04491822440288311;0.04499299178107899;0.04512783452456047;0.04569754251436436
676.567300177542;0.044404628994455776;0.04381337694420692;0.0443844728698011;0.04443023942766726;0.04484690966849574;0.04478162365014933;0.04496810774419736;0.045385015788648564;0.04505206395145757;0.04508757580828126;0.045504388529162075;0.04529028534455968;0.04591076191573127
676.739078597259;0.04440424676230534;0.044391142251656274;0.04438979118808967;0.04409953331367256;0.04519247005730776;0.044775943100888324;0.04473518885881513;0.04525686076400419;0.045077223630309075;0.044812773176738166;0.045070616213907476;0.04536364532478668;0.04574463470982834
676.910823970808;0.04423155927900872;0.04424092307763611;0.04469027896163764;0.04434925229025576;0.044919881062379374;0.044638782366584855;0.045014592260481434;0.04536586293731255;0.04523888638237765;0.045293568924896686;0.04486585272144334;0.045522437512643975;0.04593882133064704
677.082536296611;0.044368138897952006;0.04420210272838685;0.04472151879710844;0.04423575547204791;0.04496623965593709;0.044488517560417905;0.045181204660368804;0.045292310720768704;0.045000263875402305;0.04509631968327299;0.04517093183094142;0.04509941598384161;0.04593199744255483
677.25421557309;0.04449048717479451;0.04398633411158159;0.04448637643739753;0.04416317365751619;0.045000275958418844;0.044527520145570335;0.04526396484278362;0.045190125590391365;0.04507014845763862;0.04529156583514204;0.045194017031663467;0.04537470615367736;0.04590504440063532
677.425861798667;0.04443573538966874;0.04412693950160705;0.04469760113416531;0.044095722713803485;0.04501440335030147;0.04467122177514944;0.04507793443361662;0.045122011702023304;0.045028490485739245;0.04483398475885941;0.04543482015399962;0.04530044113388324;0.04570973803255602
677.597474971764;0.04439828154257755;0.044319874278802365;0.04476518141016148;0.04408527424117321;0.045224630655633695;0.04449283873032591;0.045158118588153065;0.04542325863972358;0.04487422353538112;0.045115362013210134;0.045081104156746384;0.045342057071588115;0.04603425732225399
677.769055090803;0.04429981433808792;0.04434022449673166;0.04460366200688911;0.04423329849704226;0.045306104629722704;0.044919356807701254;0.045066833409193555;0.04525745195936458;0.04507510959335881;0.04517265573809434;0.04514469459337872;0.0455276508973825;0.04574634082674663
