wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
779.829893532299;0.009221782166293577;0.00948419696552318;0.00845296046126127;0.009850983903828643;0.009090531350032743;0.00949040849202169;0.010184350504823487
779.980165678968;0.009275434819875838;0.008967223873378793;0.00917423422714185;0.008893966232407537;0.009170932115346954;0.009597133438958216;0.008766322303995558
780.130403767971;0.010225686297314653;0.010887063259145267;0.010367920794805011;0.009117260632851832;0.010422771631340536;0.00913913617546959;0.008882461769509712
780.28060779773;0.009247982095757529;0.009948813086811602;0.009267235587360033;0.009251897647434601;0.00976756567247016;0.009735930709280796;0.010654086722111112
780.430777766667;0.009696044325060148;0.009512954432376269;0.008975132322062988;0.00939950355665922;0.010714551965201964;0.009518637358929698;0.009633946304775797
780.580913673204;0.009587209781730423;0.009453280672488209;0.00983074892899046;0.009499949696601333;0.011003848001300304;0.009128775070973271;0.00970252545633941
780.731015515763;0.010204781293937768;0.010604873380650054;0.009467792537021378;0.00977930276686864;0.010595074375743634;0.010330314738442143;0.008796763851359041
780.881083292766;0.009479534694584246;0.009426200952380745;0.009559474377075421;0.009854674155103046;0.01016947337608042;0.010130064750357793;0.01042957560626736
781.031117002635;0.009202210292513379;0.009536330764535287;0.009613042519238925;0.009297850395081938;0.010344726115450752;0.009092307157377834;0.00939180278055871
781.181116643792;0.010159375417918977;0.00969179068188275;0.00964393739944706;0.009570692306463454;0.00931604862272055;0.008905140309557592;0.00907425958398057
781.331082214659;0.008602535942386816;0.008788847923370929;0.010291255867872688;0.00920052974435437;0.009190378023910116;0.00995968322458362;0.009166933089628657
781.481013713658;0.009426855865539428;0.009148920364438134;0.008654191786788232;0.009026997637177509;0.009964762454982465;0.010964265226761957;0.009253331001075251
781.630911139211;0.010874901356841899;0.009364045401625333;0.00987569094953754;0.010448197045122851;0.010861556468252223;0.010166607644548008;0.009133097182219963
781.78077448974;0.009609704882246066;0.010096429159412777;0.009745883539354676;0.010242082586801577;0.009435201589638035;0.009827652967726199;0.010232548452325236
781.930603763667;0.00930718361236451;0.009698034872719809;0.009318262293918406;0.009556778329147763;0.011057825842916057;0.00904152030432387;0.010806259038423242
782.080398959414;0.009307097903954774;0.01018236481977001;0.01007635854712814;0.009751439629831814;0.01008349796888327;0.009906196711850725;0.010310719137071057
782.230160075403;0.010059711345478851;0.01064034640692423;0.009376700132802849;0.009202513492885459;0.009897777173885732;0.010083556802813174;0.00912216527919843
782.379887110056;0.009718802231828111;0.01020088393983666;0.00938750746881337;0.010520738483777225;0.009560292129160205;0.010038476925493726;0.009427556347827966
782.529580061795;0.010125214265380706;0.010223913058153473;0.01005364022864316;0.009396156476920284;0.008907871522075604;0.009554978075961573;0.00962073662813885
782.679238929042;0.009171997345306462;0.010618141110746191;0.009737274206038257;0.010297197786694775;0.010252054282879;0.009669854558408277;0.009387531886724943
782.828863710219;0.01021629639158417;0.00921397015499986;0.010028135840940977;0.0096310156462824;0.010045290444818732;0.009267297380790483;0.009669988427036518
782.978454403748;0.008744508743935866;0.009970549562819135;0.009733580284462187;0.009472682804803999;0.009524261701542781;0.008969759826197056;0.010325807360174279
783.128011008051;0.009227608766332213;0.009821073383360735;0.009512878785002152;0.010134386230583697;0.009539188162902041;0.0107237731790653;0.009437848083528554
783.27753352155;0.009874872838313297;0.009355383057365652;0.008625583834540065;0.009958907708882627;0.009914780700520032;0.009666484334400562;0.008924137847407176
783.427021942667;0.009260323293337432;0.010297244177770134;0.009482352882920798;0.008713583566783761;0.008821914154358143;0.008904537701788558;0.00996015042676694
783.576476269824;0.008928195436188637;0.008645825222736544;0.010475342978199543;0.009378387264088918;0.009400924224496147;0.009707737433980172;0.008790271178883211
783.725896501443;0.009150050304011054;0.00973881563243073;0.008591553566955295;0.00942633760261621;0.010673711725297783;0.009085876938194223;0.008838984705708786
783.875282635946;0.009804333592325246;0.009537535832291928;0.008947503853434059;0.009749312288831769;0.008994915280531418;0.009949944422620505;0.0091408281399847
784.024634671755;0.009451960501354491;0.009592900804123972;0.00857794623965557;0.009634842943321282;0.009674680768794288;0.01090323304591254;0.01026955420888934
784.173952607292;0.010192371925472274;0.008556644432552716;0.009674386237264304;0.00858138224251215;0.008582946390495347;0.009368753985837846;0.009387489963216245
784.323236440979;0.009251785495897231;0.009885806256110758;0.009045581367293361;0.011088497765573574;0.010638376059992186;0.008632141984919784;0.009574955167560994
784.472486171238;0.009998876233586826;0.009869850140075047;0.009410938942709337;0.009125753422242472;0.010139428827455199;0.010064061383566997;0.008175766926150602
784.621701796491;0.00936103372027485;0.010206924514651826;0.009971987129319092;0.01068874106348023;0.009564470320675512;0.00971027326111174;0.010009743581808986
784.77088331516;0.009565270790078441;0.01046165891757136;0.009143935360232947;0.008623354446650959;0.0100892095639456;0.010588865744153282;0.009445462754930804
784.920030725667;0.008658812551246247;0.009120089472251324;0.009621229064886008;0.009280679337272512;0.009775167553580426;0.009396542718135907;0.009385926629940275
785.069144026434;0.009741831951341222;0.009545166620815091;0.00935373151596224;0.009906204113018853;0.010213876000340565;0.009309493945136731;0.00913033699459023
785.218223215883;0.009463246354744133;0.009988228332232969;0.009687247631742217;0.008712012980826477;0.010633610546855134;0.00975693597692954;0.010295448655156646
785.367268292436;0.009472891554575508;0.009255745951421283;0.009637435024895185;0.009669107574851319;0.010049863957534771;0.009424900732453077;0.009123513256800627
785.516279254515;0.008456042861906798;0.010027888834423937;0.009211968725814795;0.009762644812164647;0.01036882655126062;0.009167142752540552;0.009705719361830555
785.665256100542;0.009610598291027223;0.009452909583173096;0.010595164082333533;0.009452682525798934;0.009397369504881407;0.010464961826693176;0.00957141212932475
785.814198828939;0.009348268434051885;0.009424046257211745;0.009975159536187526;0.010323304764749873;0.009527329460086682;0.01024836186734039;0.009318281783743986
785.963107438128;0.00964224101774181;0.008371331834989637;0.010593937920187377;0.009161749958068063;0.009467373076083635;0.010538706341139147;0.008599111970330366
786.111981926531;0.009761108753910482;0.010140679739290134;0.010331351135598384;0.008346853899731615;0.010270283937916585;0.009318376477609082;0.008661335653258403
786.26082229257;0.009229618657050662;0.010724373265084724;0.00950595228830163;0.010564053410460104;0.00993891434907937;0.00989136608787654;0.008760408822854466
786.409628534667;0.009275288938844016;0.009258558353509104;0.009567131302610037;0.008687867963015834;0.008992340503986082;0.00944771780241981;0.008834302754104968
786.558400651244;0.009645946609264766;0.009274737303543744;0.009364561815042563;0.009127673212187225;0.009478297217045711;0.009034160020375933;0.009160350534447609
786.707138640723;0.009412375768710457;0.010314235285974076;0.010678977165080896;0.009491824690729886;0.008705058492648741;0.009258492681805924;0.00877130989399233
786.855842501526;0.009296439063450493;0.010387206708117769;0.009291014749327177;0.009711422153989797;0.008951372669458698;0.00896625395887373;0.009856655555797955
787.004512232075;0.009066832840579108;0.010284852979425255;0.008872952170632935;0.010312372576574075;0.008838067917996134;0.009919099373663825;0.008982265101013123
787.153147830792;0.010030962719177739;0.009048864419229571;0.008784555892812995;0.01001682593448109;0.008627897427567092;0.009135139375826544;0.008872664890091303
787.301749296099;0.009987112497717575;0.010319210790909908;0.009407602857412952;0.008432366492640554;0.00955030249722385;0.010002984973726963;0.010118670597179025
787.450316626418;0.00942342753677384;0.009473845507731138;0.008783734304363838;0.010101611525546499;0.010150779564491763;0.00900641844523933;0.010148353958362177
787.598849820171;0.008625913745551286;0.009238042930949007;0.008208062232689965;0.01038518962173002;0.008465742984062595;0.009560700874738039;0.008908584727292591
787.74734887578;0.01013274750643281;0.010184723971453117;0.009394459092725812;0.009059679654856446;0.009355661544639139;0.009180351985819039;0.009510590484631619
787.895813791667;0.009842827236625308;0.009182904117200035;0.00971379141952408;0.009120333022328488;0.007881527223760398;0.00878892529051117;0.009935862066394019
788.044244566254;0.008938548620645343;0.008936121918618456;0.009221041272272003;0.009264980381534386;0.009823631503100479;0.009201983414744177;0.009890916120497055
788.192641197963;0.009296382466538938;0.009546291302131502;0.009319342572948513;0.009101961789302872;0.009819873553177622;0.009818976412770655;0.009399607647705933
788.341003685216;0.008730789516411788;0.008814150645907674;0.010021861014463231;0.009502576848235692;0.010294397600850718;0.009865398008322727;0.00953353990477876
788.489332026435;0.008692973984465521;0.01007526420000329;0.010351205700294979;0.008590095941682129;0.009180376082722116;0.010046481253123863;0.009042564853836517
788.637626220042;0.009040283442460339;0.008998408179858045;0.009584525305222922;0.008842928812865566;0.009884106677886638;0.009457649893455052;0.009030645033539859
788.785886264459;0.009839761373349054;0.009031306637851478;0.009023033682886485;0.008534476425255236;0.0090982043997961;0.008944045042504989;0.0086836797695773
788.934112158108;0.00931263817716948;0.009109365683275146;0.00966719091536429;0.008550236792803957;0.009186862076368834;0.008933415498393415;0.008494718366148478
789.082303899411;0.009911104038426918;0.008702508151356786;0.008930409945145008;0.008865163973158402;0.008805319558364924;0.009913109957928936;0.009396186121246122
789.23046148679;0.008661507648093293;0.008282134351439;0.008811171262847169;0.007880362648817701;0.009503175589729192;0.009270260365997379;0.008197210181634173
789.378584918667;0.00848523548973978;0.008851641168298749;0.009151994148292649;0.00876769322594866;0.0078569563627901;0.008775603869028682;0.008691928894615716
789.526674193464;0.007929402850252187;0.008946821946409804;0.009506879127784683;0.00874712863380476;0.008456916206281539;0.008838261193622594;0.009413174713831863
789.674729309603;0.008850225912240333;0.00915326581257587;0.00905110600491291;0.00992132357527599;0.009001432601645537;0.008894338253215938;0.009773386451982313
789.822750265506;0.008960193235908305;0.009298593297226992;0.009245124275921118;0.008589845447870594;0.008669082574013845;0.008984484694123385;0.009586294940612021
789.970737059595;0.009348128793809371;0.00928915652076395;0.009031150424946966;0.008863838889844537;0.008342697416230479;0.009011661123374313;0.00868641174561095
790.118689690292;0.008249643730518631;0.009388338834194817;0.008502805113710881;0.009612515796012622;0.009530746021234313;0.00812603690377684;0.00894985539199057
790.266608156019;0.0087804927779353;0.008575769873331088;0.008540259586858156;0.00952637547879044;0.009565914441637013;0.009237971352839703;0.009475681278851969
790.414492455198;0.009222513110558399;0.009433603620143895;0.009486521839026;0.009370023170201176;0.009639201432401469;0.00979252835237034;0.009436451434032591
790.562342586251;0.009730495303687001;0.008107008348634566;0.00909111772442292;0.008829715187228108;0.009940963831277067;0.010092912126414888;0.00969192176807268
790.7101585476;0.00937823678877902;0.009233597494965566;0.009351226203689196;0.008699310272343748;0.00819182075869349;0.008452892821117556;0.008938689780188478
790.857940337667;0.009507082996851336;0.008341639861755781;0.00789427817653487;0.008387083669332149;0.009510020648322492;0.008141608704333957;0.008057370184070637
791.005687954874;0.008793391308831786;0.008435831008456756;0.009740856758714708;0.009519456840002487;0.009489864897529664;0.009773791656643289;0.009317625311762853
791.153401397643;0.009729750517602923;0.009114707913562187;0.009604310318485161;0.00886979325074741;0.009015382818785094;0.007876578660941252;0.00877881769134778
791.301080664396;0.01048410872760848;0.008647320692614898;0.008429707469328855;0.008616267602777587;0.009448995867955013;0.01026687028803671;0.008828427476782674
791.448725753555;0.009436893190836505;0.00897367180280133;0.009783341907872087;0.00857355663445053;0.009448475446680534;0.009236500728793005;0.008889493857142926
791.596336663542;0.008983406514904506;0.008879954318821935;0.008198942452618067;0.008748654002039953;0.008207767838558117;0.009355743572884281;0.008745571819936467
791.743913392779;0.008792435459639524;0.008542732217412776;0.009088108890123021;0.009568094054076895;0.008126467182407041;0.00828111037902393;0.009546546608441536
791.891455939688;0.009115775514528914;0.009381425087178026;0.008753244374751517;0.009016425279973563;0.00891475701630427;0.00893933739216791;0.008160658352794305
792.038964302691;0.009144211716886593;0.009001835669227569;0.008838189981555581;0.009260868605478891;0.008940657998624152;0.00987399571098091;0.00873777895997342
792.18643848021;0.008494691265088648;0.009026661620532648;0.008068897219645151;0.008652978185780104;0.01047222664846572;0.009279380456756836;0.009701104579775308
792.333878470667;0.008259325634052841;0.008494634699674817;0.008718962022579685;0.008408846116829998;0.0084704003255574;0.008259925522594497;0.008818201847326282
792.481284272484;0.009563115279157493;0.009251288592515828;0.008648347100674319;0.009266055030076124;0.009543502077298729;0.008563820441823624;0.009193334665744103
792.628655884083;0.009013477476938512;0.00873078313987899;0.009332923899377886;0.008607174392486722;0.010173644420206842;0.009058207270786012;0.00894879949876993
792.775993303886;0.008073511441217296;0.008658491883796653;0.007987660014686903;0.00958388798392998;0.00899570443443393;0.008853749592193491;0.009450328498594698
792.923296530315;0.009257626350477085;0.008513455341027019;0.008570004022001245;0.008344995054510673;0.008963068526765797;0.009210589114157305;0.00833526767629323
793.070565561792;0.009098685725207953;0.008018376283302502;0.00823842413590175;0.007796963153016935;0.008187357217035302;0.008656115732013287;0.008199300850782422
793.217800396739;0.008994620776726955;0.009388451569605223;0.008908439335045454;0.008197546047451062;0.009386415197085963;0.009869139962043243;0.009272319256904756
793.365001033578;0.009119780187235946;0.008944726586148708;0.00981062038028736;0.00813579994450109;0.00881034685427852;0.009023336329599648;0.007975616988263412
793.512167470731;0.00869791420424143;0.009737957017257623;0.008385339107086024;0.009140313149755115;0.010339757518885941;0.008743222323699822;0.0089625588356778
793.65929970662;0.009804534429816065;0.008655127444503793;0.008733457244742157;0.009030693287978592;0.010145629537573836;0.008737335113539014;0.00784211997790622
793.806397739667;0.008405987315450272;0.00891913415140738;0.00919916318548472;0.008695562041322737;0.009035433548367474;0.008155514072649406;0.008982116259305442
793.953461568294;0.009778062534010666;0.008868855046000278;0.009938639047111338;0.00963986262965334;0.010474798181413444;0.009033018248018547;0.00812912106646026
794.100491190923;0.009724187068532807;0.0098042939076443;0.009551901721227043;0.00857757910525426;0.009582273890653727;0.00857758182116973;0.008828880475292242
794.247486605976;0.009401415627304009;0.008773962627399837;0.007724320272532807;0.00959559421634073;0.00871299788119456;0.009759142211163573;0.008704450892906973
794.394447811875;0.008840611549171103;0.008978154498032888;0.008648589325176126;0.007545812534407393;0.008868904622351653;0.008213577421600457;0.009391966378459434
794.541374807042;0.00925482910167574;0.008629673544344296;0.008435726294399329;0.009383510933372934;0.008944491961622926;0.008457515175465209;0.00910762287926929
794.688267589899;0.00917755139552363;0.009072946335768122;0.008349052294848355;0.009297952433634694;0.008696903226280228;0.008641354701368929;0.009106995663980468
794.835126158868;0.009614400000036424;0.009463852835058125;0.0097270532528924;0.008678374402275368;0.009081385017089326;0.010231199456038929;0.008970466052181927
794.981950512371;0.009529817423190796;0.008568339820443693;0.008358107343601798;0.009683064805863905;0.00915150349213985;0.008782636124908923;0.009321532207035658
795.12874064883;0.009084262180442657;0.010313837247483122;0.008937403052073994;0.009864665834660339;0.008958655107741248;0.009705980534892536;0.010186826721654166
795.275496566667;0.008370448569676982;0.008785457006004287;0.010356174740637682;0.008678806085348763;0.009998456243174492;0.009578382006947673;0.008661226070473937
795.422218264304;0.009386896333570267;0.009547094391526621;0.008581762257514095;0.008267850999927136;0.009809368518710452;0.01018099587930196;0.009417116984597676
795.568905740163;0.008927376095486328;0.008431105704973893;0.00849478981338893;0.009230940357305113;0.00911459942926192;0.008624633041012216;0.009455205138821678
795.715558992666;0.00973268441043587;0.009055353317959598;0.009138409946296302;0.009203158341086102;0.0096143642778731;0.008898014732411948;0.008522813309531417
795.862178020235;0.009150142984716308;0.008936060822284101;0.00925888015822711;0.008372214988973696;0.00879867470626392;0.008785735261284745;0.008871850501545897
796.008762821292;0.008235254721577982;0.009434573059859307;0.009378285164646238;0.00890796726648189;0.008744758791110826;0.008254386377522058;0.00876098295729291
796.155313394259;0.00820181437482136;0.007909242323140803;0.008362343316875966;0.008574374024666383;0.008623582216150309;0.008515046443666094;0.008480019594667905
796.301829737558;0.008232503808339797;0.008264643370728249;0.007799415658032741;0.0075028208407693165;0.008081806865382997;0.009124210404692301;0.009370750280710508
796.448311849611;0.009376039524903425;0.008832362225470987;0.008564833147586331;0.0085569533555844;0.009375189802419961;0.008137473137575417;0.008052805228245257
796.59475972884;0.008290408491372603;0.008421454401376705;0.009526270680449752;0.008537291320782906;0.009161132871238336;0.008994016504866122;0.008424669116012537
796.741173373667;0.008771232142568329;0.009235418244369702;0.008976742890154377;0.008474867890551284;0.008855744061949385;0.008926461458644607;0.008423036800076984
796.887552782514;0.00858448866615395;0.008513158971714462;0.008373509251221177;0.008558328451016211;0.008873261564363742;0.01016052124692335;0.00867226237732855
797.033897953803;0.009006956328834768;0.009177152540803537;0.008292464209224384;0.009091104479981377;0.009090072129650052;0.009072897537094567;0.008818810684209036
797.180208885956;0.009414696454779593;0.009519247344144497;0.008927842634372532;0.00958515299564215;0.009344771133539096;0.008337714649799273;0.00939056426159481
797.326485577395;0.009026927473586483;0.00892044658876954;0.009492753998788378;0.009079213030772368;0.009288791247133872;0.00872050714521561;0.009761158484544757
797.472728026542;0.00880996679230159;0.009242222544098348;0.008855229401861332;0.009460227382743758;0.00856561223090675;0.008513360223270086;0.00864344556148317
797.618936231819;0.008283847177147235;0.008616850994224065;0.008762770963679474;0.009302446856213299;0.008707842367884622;0.009496653426425848;0.00876839711935963
797.765110191648;0.009542831674632964;0.010186162465849084;0.008511618906094677;0.009595958874914223;0.009347668838923285;0.009653779298252707;0.009250203978536093
797.911249904451;0.00893329653879044;0.009017003544094522;0.009132213409942518;0.009318389242868094;0.009270055212263976;0.00945765346147636;0.008750796555285762
798.05735536865;0.008920029199485698;0.009040373783369476;0.009306029749339919;0.009199541304823188;0.00943107136382569;0.009271271051475726;0.009408711425977396
798.203426582667;0.009350150443369279;0.008892156803873463;0.009383309511891147;0.009388825225175132;0.008604997931582377;0.00966993487139558;0.008608612507778132
798.349463544924;0.009106148119400918;0.00981090913701997;0.008302767296251089;0.008571063539169284;0.009780802200187792;0.009892522284036942;0.009356664431759767
798.495466253843;0.008954272045704436;0.007799250426533442;0.008892672244942874;0.009101260759976783;0.008810006545095827;0.008573582020047881;0.00989351819654748
798.641434707846;0.009480012265804624;0.009162249111303134;0.008871138281643515;0.008950916729435229;0.00945270878839958;0.008910527399804842;0.010286263846599355
798.787368905355;0.00920901944758383;0.008582735188109645;0.007720887343802428;0.008327314508462927;0.009313923503474746;0.009262923297474378;0.00963592798449936
798.933268844792;0.009533733473461016;0.009483755020375606;0.009162625430686015;0.009905333552496908;0.009662208723364402;0.009094662673596893;0.009419839640993468
799.079134524579;0.009321084675862326;0.009006467556016286;0.008364362977485348;0.00863532939635508;0.00916688342949418;0.009203709038825454;0.009046699135483869
799.224965943138;0.009791922149084852;0.009659015297407004;0.008596217901998576;0.008685956792088629;0.00960562674652488;0.00850987818401645;0.009577340613485447
799.370763098891;0.008799070973223558;0.008893628081507168;0.008567456153082081;0.008378050094669503;0.00959528373972647;0.009496430586797049;0.00878240436321531
799.51652599026;0.009077414245255495;0.009434280103678484;0.008620630779519065;0.009293713040982369;0.009445128980002994;0.009075231457666371;0.009638863001576447
799.662254615667;0.009742574262445125;0.008827586678135687;0.00806857153159121;0.009158647838087305;0.009511399228191157;0.009719656604199788;0.009233920715194454
799.807948973534;0.009185226445130385;0.009019058906289488;0.008818882988067257;0.00832937559622342;0.008680227158133096;0.008133982295864584;0.008090594797562915
799.953609062283;0.008729772701607604;0.008482440961817382;0.009097877662676484;0.008968746875354728;0.008911100317254768;0.008710638425405997;0.008338997450884547
800.099234880336;0.008224414853806533;0.009039935776441757;0.008989688739875016;0.007867257034749062;0.009109443267171377;0.009403763784160227;0.009021648383804383
800.244826426115;0.008934916913449503;0.009250201381802136;0.00902511538317814;0.008784804763354782;0.009522649432107457;0.008841845005295633;0.009051924023695479
800.390383698042;0.008523634651508133;0.008560184557078484;0.00782794097111425;0.00919388267043215;0.009317511317291267;0.008792347235149722;0.00907271561091163
800.535906694539;0.008650626574087031;0.00815656238195647;0.008320329079088945;0.008953777317602636;0.009202745167674794;0.008126650352563405;0.008315496103668945
800.681395414028;0.008779595552804614;0.008478548214086012;0.008470011788148914;0.008613665441905591;0.008655959486115136;0.008820518451842896;0.008300707103658324
800.826849854931;0.009124295031493866;0.009150735012795112;0.00902321435483406;0.008640218498189205;0.008555305080314293;0.008572988189875211;0.009762396271443612
800.97227001567;0.009189566500777303;0.009069219268966347;0.009414112918555971;0.008643421402375758;0.009207464825424175;0.009167146666922895;0.008391036479735265
801.117655894667;0.007607471356391786;0.008947478971336818;0.008722785849625693;0.00880120970757772;0.009256132880822079;0.009749994692842174;0.008865212986146297
801.263007490344;0.008889459562266023;0.00861205635702255;0.00908694478172216;0.007879758557094593;0.007928572487920267;0.00920745041442192;0.008278777837191184
801.408324801123;0.008223194865429904;0.00839050715942289;0.008301279862538292;0.007830572332584515;0.00880479076685519;0.00852436988725674;0.008107940926987432
801.553607825426;0.00833607829559378;0.008374428890932933;0.008949134043971112;0.008554203489524324;0.008827484998848858;0.008539029791825107;0.008228474769417496
801.698856561675;0.00943475596113952;0.009191131493638276;0.008958535585766073;0.008979551831165578;0.009132995898284165;0.009049371128541086;0.009091198721414515
801.844071008292;0.008891076403224995;0.008924545389040136;0.009188734091180184;0.009017668883530386;0.009506736844968958;0.00933854898803674;0.009060197978916218
801.989251163699;0.007822603329740831;0.008524195840930705;0.008783704529688952;0.009174954038155487;0.008502713320477796;0.008851861835509608;0.00927527651657457
802.134397026318;0.009556886280986927;0.00885640847574132;0.008582536228701232;0.008199609410689779;0.009256964982880308;0.00971414875481614;0.008344354590164233
802.279508594571;0.008709889250274962;0.008565401951778313;0.008698269677147954;0.008930595880715805;0.008882092512267136;0.009058190266133057;0.008966422248779348
802.42458586688;0.008108026519513058;0.008083832072455702;0.008194607675891427;0.009258474206559175;0.009018406006509737;0.0088031715427455;0.008121395782768694
802.569628841667;0.009158358437702694;0.008401380617472849;0.008280618910637553;0.008527949763988112;0.009245522535894547;0.008292468678663208;0.008903867947118924
802.714637517354;0.009321431103216348;0.008558635105034742;0.007538986027171462;0.008624390325538939;0.008371938480800001;0.008350793148522872;0.008685084383138605
802.859611892363;0.008020659794236077;0.008421893375946945;0.00840663933745184;0.007735894396954984;0.008527653295825471;0.008973402330940405;0.008487865322268251
803.004551965116;0.009256328018529388;0.008470723182459908;0.008554480041596507;0.009389849952110186;0.008343915257613056;0.009118315558487;0.008702533106470312
803.149457734035;0.009081483279673192;0.008369593868665603;0.00868824478880651;0.009058855186748921;0.009382566458600472;0.009246465742949704;0.009225371520055752
803.294329197542;0.009727572918084843;0.008708884990939234;0.009206444656978709;0.008368773667793426;0.00881384259447425;0.00881875409465782;0.008415444394513983
803.439166354059;0.008636692994494577;0.007969330233962044;0.008539817855983733;0.00953957285229744;0.008684863706304303;0.008801775185395619;0.008391361980587759
803.583969202008;0.008637963584234553;0.008589782825032168;0.008301004384549197;0.008508427627722845;0.00946364038067202;0.00951997655958412;0.008445711783816092
803.728737739811;0.008478961447588548;0.009022070702055202;0.00934204279668306;0.00823035722612218;0.008082343442037569;0.010137409301359174;0.00982001486007967
803.87347196589;0.00869922182641584;0.009184022581039937;0.00905057609578124;0.009469615543957435;0.00936875123227593;0.00881444142381802;0.008163476097131825
804.018171878667;0.008941749981018062;0.008424607786952401;0.008464025266236883;0.008922081299534108;0.00952515035425428;0.009699517962988768;0.008107277441271378
804.162837476564;0.00924095114061996;0.008147147881262834;0.008116519731524547;0.009268762003958313;0.008956172297621818;0.009338890429257212;0.009414995076781785
804.307468758003;0.008989572294302627;0.008639574617491187;0.00820968554740427;0.008594253294241606;0.008929774485863521;0.009046022878252374;0.008318345012802774
804.452065721406;0.00909751654107133;0.009506294999633126;0.008205065519355141;0.008680068113460178;0.00833797992300231;0.00821876947179985;0.008316264595639762
804.596628365195;0.008880706288055904;0.008207750333719548;0.007735208038521898;0.008518120608893282;0.008985666874335906;0.008330208141745794;0.008398586620118406
804.741156687792;0.00927553065059603;0.008897657579100264;0.00771537307891016;0.008496331984699521;0.008655291608634421;0.008471564021855718;0.009144367266242409
804.885650687619;0.009330117457971611;0.00844449768344437;0.009365402753394083;0.009111717077547758;0.008812531997878396;0.008242632637497117;0.00871622188130079
805.030110363098;0.008821158960457319;0.008347248274285355;0.008582980212497576;0.008851312046693679;0.008732047036581965;0.008575536037112329;0.008801015716617098
805.174535712651;0.008433058786732898;0.007799258756665533;0.00818510622317174;0.008346061955664669;0.009498155725327636;0.00986670730458018;0.00989868653565867
805.3189267347;0.007785056276848411;0.00827862964550408;0.008306549231063609;0.008911531599405555;0.009114914005474905;0.009270758987372651;0.0079610977456522
805.463283427667;0.008740957382460394;0.008314678484899994;0.009041388070180527;0.008448155541367103;0.009777734174749367;0.008735981248109658;0.008663468195224695
805.607605789974;0.008865454282088549;0.009116798109335678;0.008830196528185117;0.008459996287007287;0.00949193938314284;0.009322384423268224;0.00794858783651128
805.751893820043;0.009463649078358262;0.008603385905948419;0.00966417831817353;0.009897617685681589;0.009860952532736533;0.008959828042428489;0.008730990900115147
805.896147516296;0.008329266266501364;0.009015258865764555;0.008320224170829733;0.009254590909114598;0.009582884026984357;0.009055862007961352;0.008815331417056082
806.040366877155;0.008236560601360623;0.009061448620189688;0.008822701701352577;0.00957994788603471;0.009233458421250468;0.008472012559213723;0.009010259640182391
806.184551901042;0.009023400605470178;0.00944685502800294;0.009366368388409813;0.007953272671883982;0.008626678445040569;0.009796491809680273;0.008551663276865263
806.328702586379;0.009345917609353178;0.008266999289651638;0.008153270460759364;0.009421124240993471;0.008498329917011245;0.00954011029607886;0.009593448875470327
806.472818931588;0.008684450378772402;0.009726913464543512;0.008790708115872983;0.009172704625634515;0.00917724972930421;0.008291655551736018;0.009837028530001938
806.616900935091;0.00938891310609728;0.008794416892732988;0.008124024409691417;0.008579221149167777;0.009956533892104295;0.00917411748970911;0.008574940545590678
806.76094859531;0.008981452459299287;0.009333828341098168;0.008420661948664131;0.009826610524848019;0.009847267894324007;0.008962396605459668;0.009081738314346433
806.904961910667;0.009598506678242988;0.008916765473949902;0.008167944559001735;0.008292746075721714;0.007881524907320643;0.008535660158105564;0.009174685874893587
807.048940879584;0.009163366800146086;0.0090649238835746;0.009059961611375792;0.00853346172336705;0.009249278829521049;0.008595187000509149;0.009073383348972067
807.192885500483;0.009376451909763588;0.009098068602900028;0.008781803308435348;0.009191235858804037;0.008926683071165982;0.00861050232745797;0.00918922060547854
807.336795771786;0.009474389535929328;0.008211284019621233;0.009805542461266345;0.009811985150660053;0.009552722228520636;0.009266169601839144;0.009669605181078983
807.480671691915;0.008895810679995005;0.009661845201708893;0.00868546414537136;0.008388373064989239;0.008351069179358097;0.008981686625164008;0.008600284238447435
807.624513259292;0.008371461731690899;0.008497048560238278;0.009439490609381864;0.009368261051881776;0.008354318862478421;0.009292584284137368;0.008931042261226178
807.768320472339;0.00888393995827636;0.00910944374317476;0.008538524278504295;0.008920181395537838;0.00909034599041134;0.008410812980436022;0.008623494236039536
807.912093329478;0.00985372033587718;0.00899856734971291;0.009953663314847445;0.008178951612513821;0.00851408978745598;0.009263155942526054;0.008867487303195355
808.055831829131;0.008859521720179385;0.009003495594560379;0.009108597789341292;0.009180037968399984;0.009158726394431861;0.00845307891855066;0.008190846585358355
808.19953596972;0.008587904436968927;0.009021943357056987;0.008648973531719036;0.009020891633856018;0.008714379203279202;0.00910589553218188;0.00942337877207286
808.343205749667;0.008960510092259453;0.009018087960864042;0.00851686173271424;0.008880255428103891;0.009162728534253851;0.008887838140817866;0.008928492070891319
808.486841167394;0.008971062949637265;0.00901570897687687;0.00914652808909745;0.00886547409064504;0.008236964667523782;0.008874528496623282;0.00840226213801482
808.630442221323;0.009364933531542096;0.008557746810641231;0.007990360532915552;0.009269148460035593;0.008587060577077253;0.008581058470685562;0.008682591108677805
808.774008909876;0.009316421052891901;0.008781710952178771;0.0085871879663707;0.00842948296005104;0.007724178957081306;0.008999415772895853;0.008766575329411027
808.917541231475;0.00949688044974914;0.009540257439503038;0.008709419364212235;0.008088142362634863;0.007953453894656543;0.008984032552784259;0.007923753684947656
