wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
798.203426582667;0.5439612186162962;0.5334743647293074;0.5398429155616048;0.5395297958061693;0.5382715279996416;0.5373370585880022
798.349463544924;0.5432381589637909;0.5333985325879275;0.5389225026641131;0.5414425212378804;0.5383349405655099;0.5356588891054813
798.495466253843;0.5443199694752261;0.5319758891207018;0.5388569743671207;0.5402306009150224;0.5400061971488678;0.5359996045400125
798.641434707846;0.543967760689981;0.5324000618113351;0.5398626001164245;0.5423719293558612;0.5381806195716098;0.5377182126201885
798.787368905355;0.5454773454649419;0.5326710264055818;0.538885021153671;0.5412333730189663;0.5387854499973426;0.5347884228384697
798.933268844792;0.5452682973405538;0.5332737128076079;0.5399624983456848;0.5396627283005024;0.5378064700629573;0.5365725342468195
799.079134524579;0.5472540859491414;0.5316794668607451;0.5385215943695965;0.5405581153774791;0.537802176265736;0.5357904889615676
799.224965943138;0.5457439985052389;0.5327297201953378;0.5399289531541352;0.540340871669539;0.5397848063235459;0.5368573755545413
799.370763098891;0.5456778313903793;0.5331515551452445;0.5383295581781804;0.5412372906309978;0.5394856617490735;0.5366267048323206
799.51652599026;0.5441035749370922;0.5339199443175209;0.5392712391646824;0.54077673319912;0.5381865876127038;0.5375087895202815
799.662254615667;0.5449106426329716;0.5342928330505924;0.539052322105014;0.5412031145868711;0.5374928664323196;0.5375818434634434
799.807948973534;0.5447503632413879;0.5331513113838915;0.5409027988613903;0.5420307774417796;0.5389200194728272;0.5372185322297162
799.953609062283;0.545311751812772;0.5345230159299426;0.5398805070074087;0.5417606899524672;0.5389678424796694;0.5390106128140062
800.099234880336;0.5461152742097715;0.5333019204683488;0.5409942844901705;0.5425280714718203;0.5394977738652762;0.53753937127629
800.244826426115;0.5467577373618326;0.5339185245083478;0.5417919029374112;0.5409963660542343;0.5407413838359059;0.5381924518085134
800.390383698042;0.5470406803749821;0.5348109179671047;0.5403857949523535;0.5423131353476079;0.5396259324313195;0.5387049006722318
800.535906694539;0.5457331291019012;0.5351207412323782;0.5415779674377733;0.5424631967401508;0.5403629404425483;0.5391440994957326
800.681395414028;0.5458170595720991;0.534487983566925;0.5406783860162491;0.543067104906888;0.5400197735742515;0.5381933109112644
800.826849854931;0.5456019962274326;0.5342832313964083;0.5400659841532586;0.5427440188352365;0.5396076364040844;0.5394816277609699
800.97227001567;0.5476126228030995;0.535238520295629;0.5413075028477893;0.5417400609222586;0.5411595873195723;0.5406932609769859
801.117655894667;0.5465865097859924;0.5357350878249589;0.5424595537933928;0.5424179655204974;0.5401592618442975;0.5381931039567169
801.263007490344;0.5475535565310308;0.5345342813652962;0.5418575281278281;0.5436555878906625;0.5388834555265944;0.539175628339543
801.408324801123;0.5469370259305066;0.5346554402174333;0.5416169402741566;0.5440379400811594;0.5411318098283402;0.5396206077420985
801.553607825426;0.5463663129252732;0.5348855821349289;0.541148365161252;0.5422110462614532;0.5419557997626746;0.5384510984633889
801.698856561675;0.5469415449239966;0.5348114886942659;0.5420142822101122;0.5423978875708108;0.5417437541961263;0.5407340825305261
801.844071008292;0.5469275587417365;0.535731170985627;0.5416157083931036;0.5423663940346809;0.5426919497080097;0.539669006843519
801.989251163699;0.5489632892301334;0.5333550401034282;0.5428875037698732;0.5429301705563777;0.5417187981930469;0.5399591137003213
802.134397026318;0.5470901441771715;0.5351609767415421;0.5425228960925718;0.541764924192591;0.5405976926927001;0.539738496665755
802.279508594571;0.5465487715179542;0.5360236537960594;0.5424002318724129;0.5419707285199741;0.5424886227900121;0.5397868053098426
802.42458586688;0.5469822206392402;0.5361895522216659;0.5423150685070524;0.5437842031380798;0.540785371657385;0.539551577398092
802.569628841667;0.5469369925082619;0.5361554852814536;0.5421056550348194;0.5432279269985457;0.540841580089366;0.53899327591684
802.714637517354;0.5469188725185721;0.5349396438548185;0.5421707298307472;0.5436674302529546;0.5415426660750948;0.539570813083714
802.859611892363;0.5469468323472308;0.5346180238689984;0.5427593817909176;0.5442896858076768;0.5415396070366861;0.5404949518842643
803.004551965116;0.5483111370159527;0.536514799467992;0.5413421814849024;0.5433234633875105;0.5428647826576731;0.539077472050799
803.149457734035;0.547394573101737;0.5359979168914756;0.543295763203415;0.5442527790065512;0.5425587551144705;0.5397104090802977
803.294329197542;0.5483185399990176;0.5356645531714499;0.5430195922267895;0.5436670646676564;0.5428722101818853;0.5388904021392491
803.439166354059;0.5467219764415882;0.5380724684734445;0.5418018241251599;0.5442134185846653;0.5407946109684932;0.5391040704176248
803.583969202008;0.5475155093104519;0.5356507977246067;0.5422150981308428;0.5437814099380658;0.540383187428085;0.5391142716791657
803.728737739811;0.5480323919885982;0.5359660590517374;0.5414578439409236;0.544309615030096;0.5422500854995795;0.5386139541808409
803.87347196589;0.5484869669499364;0.5364393586416419;0.5425974922658299;0.5422723513269792;0.5408108482957175;0.5400309616394664
804.018171878667;0.5476873541985166;0.5344824995331878;0.5412675424301988;0.5444485846539109;0.5412002241359245;0.5390488271011823
804.162837476564;0.5478657566676997;0.535550242545777;0.5409880040390451;0.5423922857839282;0.5417386200633172;0.5393870376471772
804.307468758003;0.5476998728810548;0.536737646077959;0.5427950258264798;0.5432454895490472;0.5419150122623091;0.5394973215540515
804.452065721406;0.5476599964628787;0.5340913854537166;0.5431634083268256;0.5433979552193067;0.5411953130521197;0.5392210496399829
804.596628365195;0.547360864652514;0.5378780240939331;0.5428133136066656;0.5438701788425553;0.5408817706813174;0.5396911318163987
804.741156687792;0.547539232070801;0.5345457190581253;0.542253874574928;0.5436061440389933;0.5410544698056471;0.539509045696924
804.885650687619;0.5479709965558793;0.5351949144663204;0.543458925033147;0.5450632409071327;0.5416751695428904;0.5388161902841045
805.030110363098;0.5482810188671396;0.536108472497191;0.5432955198311715;0.5442429602775515;0.5420989305928419;0.5406382124017723
805.174535712651;0.5485241929310236;0.5347793611846922;0.5435798312108523;0.544508769602441;0.542050722452587;0.5413087470624057
805.3189267347;0.5489984216885401;0.5364430066489395;0.543056232141596;0.54417440094476;0.5417818559959757;0.5400422378644244
805.463283427667;0.5475963467586594;0.5363068433369315;0.5430858781616827;0.5456138621658935;0.5419021859395856;0.5405950680473681
805.607605789974;0.5478868892710949;0.5370500521238983;0.5437007185098557;0.5450724282065661;0.5427064963651331;0.5412677887653956
805.751893820043;0.5471231594970796;0.5377788937847985;0.5449747529266463;0.5448634446936022;0.5419885438316008;0.5407355584148262
805.896147516296;0.5489417151140692;0.5370914063456387;0.5432623754681213;0.5464014235423595;0.5435838145407117;0.5419674320663258
806.040366877155;0.5489712467884623;0.5370984447328512;0.5433607627459767;0.5443017499992655;0.5431267224132845;0.5419967297445599
806.184551901042;0.5490963259419867;0.5373138154689253;0.5450435688619364;0.5444730260644867;0.5424802785860203;0.5412129766866763
806.328702586379;0.5489598528594898;0.5384609091999164;0.5455760126492069;0.5451702943335929;0.5438380322902386;0.5420606740374224
806.472818931588;0.5488046659369961;0.537890931728465;0.5440294136376896;0.5453433971859113;0.543768039624431;0.5413971997743617
806.616900935091;0.5492308209576929;0.5369594956127441;0.5443057316447194;0.5452186010439263;0.5436956376660863;0.5414552878948139
806.76094859531;0.5501507064824696;0.537142644103068;0.5439870902932638;0.5482568147478606;0.5418862132559771;0.5409155785221832
806.904961910667;0.5488493104701119;0.537107124170754;0.5434544071113594;0.543995510458823;0.5437425420351715;0.5405801634491089
807.048940879584;0.5484226053926179;0.537814320899678;0.5437021214456922;0.5463054016967536;0.5430260504616496;0.542399704081935
807.192885500483;0.5484565362689807;0.5379987606179626;0.5452980410973819;0.5450902654952456;0.5424759476390534;0.5412039507454425
807.336795771786;0.5502901947442866;0.5387613776866135;0.5457220311770501;0.5463740250171129;0.542962745126284;0.5414476083357768
807.480671691915;0.549630906315376;0.5374815384744253;0.5432964827298293;0.5459229550980219;0.5439941652821486;0.5405413967156927
807.624513259292;0.5503533387802466;0.5373748137854458;0.5447510379150291;0.5459712114715239;0.5444484065498959;0.5418459334086086
807.768320472339;0.5504464865909647;0.5390608133186509;0.5462042501752035;0.5447169151354381;0.5424549708278045;0.5423655075711991
807.912093329478;0.5493988684142185;0.5388859337301322;0.5453932510931023;0.5454701536380486;0.5438249991952165;0.5426290926861865
808.055831829131;0.5495061459742487;0.5389440541062434;0.5457036834300787;0.5465125006578572;0.5443166441785172;0.5419535603554232
808.19953596972;0.5493342761374659;0.5388024206837441;0.5450854645133832;0.5460068012876632;0.5437361982653972;0.5424126743347043
808.343205749667;0.5499626337652727;0.5391683121773024;0.5462248780145291;0.5461498161006337;0.5445522032467285;0.541495117622343
808.486841167394;0.5496432616696543;0.5381100045666604;0.5443040488434161;0.546636961446433;0.5445377681352388;0.5419675918817546
808.630442221323;0.5496618486996662;0.5378713282181776;0.5446132129848347;0.5484222980041661;0.5447004751197757;0.5438523581686265
808.774008909876;0.551094300658387;0.5387382467548507;0.5440766628166606;0.547485164699074;0.5435859611962973;0.5418093361826732
808.917541231475;0.550890859877329;0.5387045272215228;0.5441257870077592;0.5468003789921447;0.5443427530539247;0.5423448511989051
809.061039184542;0.5506514206925516;0.5384737811354317;0.5454058233228974;0.5466971157319086;0.5430537504628398;0.5441627040703286
809.204502767499;0.5509044040942589;0.5376048926740783;0.5443890648883636;0.5459851004462072;0.5445341631739032;0.5424248391483906
809.347931978768;0.5504802035327052;0.5392400371265148;0.545863909227842;0.54629844044403;0.5438062925855623;0.5432772939596048
809.491326816771;0.5517497539785804;0.5383645326821269;0.5450992237445711;0.5465480816698036;0.5467739192190694;0.5430248567046767
809.63468727993;0.5510661850435049;0.5378913439544151;0.5450693658738651;0.5474503470506771;0.5460344267190863;0.5441032133690463
809.778013366667;0.5510752173008316;0.5377317732284842;0.5454238077808006;0.5475153701018416;0.5453250362812494;0.5420569467422924
809.921305075404;0.5519654209919426;0.5391477598912955;0.545999104890324;0.547818326967713;0.5461560528679726;0.543721258673719
810.064562404563;0.5524296923782962;0.5396745229740024;0.544881891793396;0.5480792597942433;0.5462805046420003;0.5420351473194812
810.207785352566;0.5515161813798736;0.5396510565985015;0.547407536088224;0.5477577257560908;0.5446997405735592;0.5435049225823917
810.350973917835;0.5510455938361817;0.5403717743450939;0.5452017411193807;0.5478148953549562;0.5453459919602927;0.544075614978144
810.494128098792;0.5522690266007285;0.5403590107461975;0.5451973666179117;0.5476104448359649;0.5453472866955228;0.5449344381931877
810.637247893859;0.552499797156682;0.5408249855959761;0.5457633688797694;0.5459649804014217;0.5452365666444637;0.5433746213271919
810.780333301458;0.5521142566498692;0.5391837339474403;0.5466382091572288;0.5475555267292592;0.5463692800508523;0.5440940382411854
810.923384320011;0.552451837258622;0.5390815024876899;0.5467703222291278;0.5498640735458612;0.5457784300961497;0.543625596185826
811.06640094794;0.5525362428865835;0.5387376316681198;0.5478253619495674;0.5478207666311968;0.5463396213491897;0.545443107911228
811.209383183667;0.5508460138029806;0.5394119855777759;0.5461393341444059;0.548771684973553;0.5450921578201766;0.5452882284015196
811.352331025614;0.5519468812706619;0.5398609289218349;0.5476543592946422;0.5487878984747578;0.5463552233829339;0.5445123294667904
811.495244472203;0.5526292276932092;0.5402004263620507;0.5452402219674877;0.5491652370704244;0.5455103810961491;0.5444189706514878
811.638123521856;0.5521168451502093;0.5392402299734196;0.5477327070393455;0.54836108698144;0.5480436150808571;0.5435748933743667
811.780968172995;0.5527536922684791;0.540839848845796;0.5470398567472288;0.5486991160397379;0.5456495549747208;0.5449660696696129
811.923778424042;0.5540099137431558;0.5410173387532202;0.5462930147073555;0.5480507226471717;0.5449135466083398;0.5443292528617333
812.066554273419;0.5530292070359805;0.5411250733471703;0.5472290123877098;0.548425265919178;0.5467686691324344;0.5438645552461353
812.209295719548;0.5529921864121663;0.5414036471727743;0.5470315807177218;0.5486359349010418;0.5455760279688425;0.5432937038540289
812.352002760851;0.5519083907846616;0.5398741902404489;0.547926380598965;0.5490171046627588;0.5458564436655624;0.5456684527319318
812.49467539575;0.5532282371510288;0.540062311301312;0.5475049678280665;0.5492333848872364;0.5455713153393674;0.5442829189789677
812.637313622667;0.5544078834207554;0.5401410463694264;0.5477615042464947;0.5494520975968455;0.5468691044992096;0.5442237762164212
812.779917440024;0.55330015796657;0.5410044308445411;0.5469008186124465;0.5495577931580905;0.5464613899301757;0.5445833118701461
812.922486846243;0.5527344860195013;0.5392563405494588;0.5470625188312732;0.5490478606729605;0.5456855515285005;0.5446773251594753
813.065021839746;0.5527136485003153;0.5393129306876505;0.546283361443717;0.5475276333286515;0.5456581783325607;0.5446294930727844
813.207522418955;0.5531689759028974;0.5397232376848246;0.5472239165212335;0.549450977672326;0.5467913185861731;0.5433830237096028
