wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
669.322786758756;0.012548905139015718;0.010681770357267795;0.012977640245131363;0.01141259685184052;0.01192552271560901;0.012404069485775807;0.013414114528708514;0.013021393824962525;0.01395086525374003;0.011661894560631377;0.01247201374738129;0.012181163646310087;0.012731526611388502
669.495951692595;0.012442243700716431;0.012410494095531497;0.013817266668985112;0.011588600892894707;0.01242005121541166;0.012198222117176383;0.012595951814838795;0.012300285358782331;0.011548996636340673;0.011233169815301692;0.012330237058256454;0.012991497174589065;0.011951780822720401
669.669083646542;0.011952916211651298;0.012127046477702288;0.012606666743608282;0.011904311738902908;0.013093600300663942;0.01368002190419106;0.012126129935472532;0.01210075264711899;0.012355683612915077;0.011646488728652094;0.013375599174689445;0.012652247757280438;0.011727289613936029
669.842182619019;0.01249537182055672;0.013729292479214132;0.011393166297350658;0.01251209943069144;0.012862839989633923;0.012422302781483678;0.012549906607448945;0.011652344872494178;0.012303887405022796;0.011518350012685209;0.011015497890072714;0.011833810407981026;0.011580982803003067
670.015248608448;0.012984907890223272;0.012832520954115946;0.012251285104474641;0.013021414576348143;0.012640558559800985;0.01379940208674796;0.011892535708452744;0.012766859478331921;0.012709563866528184;0.011930280254660424;0.012638675533586838;0.013445663256597726;0.013120720357115508
670.188281613251;0.012969531210064411;0.012751701773205481;0.013694318659178011;0.012521332344954086;0.012000660353812656;0.012559517163669345;0.011339152110524543;0.011294009683819465;0.01088825556548999;0.013277577350271628;0.012403071675185394;0.011823540643184137;0.011495806621470418
670.36128163185;0.011560804683635515;0.012965731642352263;0.01229332216049375;0.013972119846978909;0.013198194983935747;0.010869409969901234;0.0111338548203592;0.013086088848124997;0.012372694093512914;0.011593652691616002;0.013352287292304844;0.013609406781289895;0.011718843345811
670.534248662667;0.012536198466548408;0.013265749293314293;0.011605130274752068;0.012713445289572908;0.011883566549937535;0.012231782072922541;0.013028638931919263;0.012881012885952031;0.01190244131841042;0.012450687206024791;0.013630605867572722;0.012290447164600735;0.013446253950092305
670.707182704124;0.01255569418973061;0.013130907811034974;0.013297960750959901;0.012029657004240581;0.012450419667132178;0.01226679793221984;0.012207805659182006;0.012400453481420421;0.012626228683493423;0.013083609311804955;0.01291861389968159;0.012050641370871031;0.01346049054657335
670.880083754643;0.011724856909811048;0.012277432757183371;0.0127056074480882;0.012510983080046527;0.013019063552157364;0.011646971300633694;0.012890301244069521;0.013057984553727644;0.012788971313688577;0.013696975188492663;0.013160450156965152;0.012047536187712328;0.013268575729086811
671.052951812646;0.012434677916089027;0.011266045751091944;0.012780993281304737;0.012720498036996162;0.012601832888344697;0.011754648231438476;0.011809360609522705;0.012109111290238544;0.013820257620133645;0.012466959903900392;0.012255027880620202;0.012062072426140564;0.012279649196329769
671.225786876555;0.012756787714485627;0.01055468244037415;0.01323625656046886;0.010630650067695178;0.012790500839931128;0.011697366857317922;0.012387208617486743;0.013196447650930776;0.01150432317221254;0.012664022157388731;0.012553420080461493;0.012612705126390166;0.012771581408562023
671.398588944792;0.012383563465552572;0.011136574937690553;0.012217602107181182;0.011012500273533442;0.010949203571245882;0.012634519566467597;0.012432964916029672;0.011135079927800481;0.012068279210591627;0.011625019279211855;0.01228758561082274;0.013101448015674253;0.011348647781229414
671.571358015779;0.011632498523976225;0.012819331263836406;0.013001894131021855;0.011457723230705303;0.012556486293118911;0.012020813706554704;0.011652909515935922;0.011641510071232212;0.012166444964271437;0.012496050985548797;0.013189790202447545;0.012337068474119979;0.012616215663343436
671.744094087938;0.011381159124652672;0.01164283138863328;0.012687857997884444;0.01128665403281194;0.01234612540096796;0.01165790596889869;0.01262946813922815;0.012806479790135826;0.011626801933231451;0.011741165953309457;0.012799744038931388;0.012749578592960558;0.012932458071634713
671.916797159691;0.011754053866386078;0.01277791603107054;0.012496946464039987;0.013903209699864541;0.01194817601721201;0.010487428284446381;0.012807737514733306;0.011920765206039134;0.012432070512038425;0.013277817987339919;0.01294527457599237;0.012795143536747523;0.012496359806411032
672.08946722946;0.012374060579625704;0.013529533238986072;0.013669734638683812;0.012931953585326688;0.014160439301949988;0.013108662650756983;0.0127922455713741;0.011852137953326103;0.012844035514425806;0.01180849850190118;0.012565969292179558;0.013045098865245963;0.012862872174448085
672.262104295667;0.011117235542911918;0.012313247340880884;0.012405849954982097;0.011253841780220788;0.012522549468656516;0.013690633209175513;0.012463315638648196;0.012394076974180818;0.012491185503410466;0.011813669077170436;0.01265491573046266;0.013501605077084738;0.013177759586335821
672.434708356734;0.011863699572286786;0.012334519515529278;0.013247660632487558;0.012528935264986494;0.012786150573620285;0.011514756868526462;0.01235414197647622;0.011519270063613423;0.013081141814393654;0.012816826057918772;0.01242006858280157;0.01261805531459461;0.013005605546783126
672.607279411083;0.013611791897786418;0.01273153965543185;0.01220853882467399;0.012440061812369911;0.01282921782048228;0.012372447065847331;0.01327557637957813;0.011199896749217874;0.012708534128950476;0.011112490083938505;0.012633642717572481;0.01268726335404707;0.01267295825394733
672.779817457136;0.012446716165703203;0.01317541425775959;0.013852598437928293;0.012126161376574743;0.012389050642489522;0.012217391131615702;0.012579705814261105;0.010282973131780117;0.012435213611991085;0.012204689239180146;0.012379861735574774;0.013722740831146859;0.011742713972345485
672.952322493315;0.012376793058618581;0.012591654378244539;0.012691799421784753;0.012182736114524945;0.012629493740594104;0.013376632720102873;0.01228874237318193;0.012045848278548864;0.011946848939867813;0.01343403523352305;0.011476481637176513;0.011757627986418976;0.011985066001733808
673.124794518042;0.011181474757791972;0.012172277168777638;0.01330342782139539;0.01345241122137313;0.013518512645664114;0.012863615996045399;0.01148699504684912;0.012205588399302325;0.011718087573832803;0.013223912561052115;0.012081660396523232;0.012156909357718541;0.012451637139683829
673.297233529739;0.012825156128345975;0.012206453409328322;0.01297316799958772;0.01210068109083524;0.011527745660997157;0.011776689997499744;0.012028162163259555;0.011665193054688088;0.013397845485951973;0.013172980499367052;0.011734059401676721;0.01249661689611683;0.012324012202233963
673.469639526828;0.013377105973105662;0.013333339644702697;0.011304969715482099;0.012509027275828538;0.012429445154089816;0.012488859746262381;0.011801800382651412;0.012213741548200967;0.012709169612938435;0.011686402794863675;0.013619848354482045;0.012683873751437048;0.013747255452841866
673.642012507731;0.01182931072688223;0.012048987460014728;0.012559948258999526;0.01240464022186653;0.012366645456284776;0.012640860759544896;0.013414642424188291;0.011955907249772907;0.01239616824801067;0.012625783427467537;0.012173042983276117;0.011924022498322705;0.0133943232153985
673.81435247087;0.011240195946842032;0.0129184382022992;0.01198119222481648;0.012218690245436386;0.011675043224307608;0.012288231071727504;0.013586240319678124;0.011901126097165133;0.01092503246012319;0.012640487044857466;0.011664548778775893;0.012877315478760181;0.014362894755472205
673.986659414667;0.01152483094527382;0.011827102551164183;0.012602760795760013;0.011302207295004047;0.011593050685404366;0.012129999176496747;0.01300428440809201;0.011202894523973266;0.013048044030930062;0.012875184452594007;0.01361131748457139;0.011294658842326976;0.011280940814635506
674.158933337544;0.013166225154273176;0.012813566497742174;0.012428331544084749;0.012749500078231016;0.01197658431902936;0.011941642653527247;0.01167016331073028;0.012956569820192219;0.011962577753247933;0.013141109470193531;0.012812851421358403;0.013682092363878007;0.011772233973783396
674.331174237923;0.011159805067607559;0.011258589570231436;0.012694640174572103;0.012118746871434577;0.011852444028909257;0.011860246654669893;0.012862339314699508;0.011500667876731797;0.01319733591486146;0.013608176637550175;0.01295048745500167;0.011730334174248156;0.011063312614696296
674.503382114226;0.012334205499582073;0.012572893389443401;0.01166818868897606;0.013204101304090396;0.012038477520005234;0.01232654999345918;0.012190513040533323;0.012996302734651808;0.010965319453721914;0.013249218198578787;0.012664863100658962;0.012471530740943393;0.012735696140646372
674.675556964875;0.01256622886027105;0.013613770802657263;0.01277618598526216;0.010602721874537558;0.013359090445196486;0.013196517795471345;0.011821641915268048;0.01449095786403079;0.012528733848767975;0.012458816122296002;0.012332352296881443;0.01148898755626316;0.011747043793900585
674.847698788292;0.012395687935262823;0.012537688407315239;0.011591371322326004;0.013158637187998453;0.014152094345825532;0.011916228472059675;0.01177572147035787;0.011195268903571289;0.013606822145267705;0.012456592979656348;0.012705178947187453;0.01155706692411127;0.012747388806561717
675.019807582899;0.01217526039924499;0.012750130962172864;0.012770291381859577;0.011495000634693758;0.012028639719162884;0.011941054559672197;0.013439071801206503;0.013163307633491904;0.01276256250311628;0.010854068838368631;0.013119192473501877;0.012254361366662643;0.011981406754942883
675.191883347118;0.012581077156493281;0.012538543423361151;0.011943282958639646;0.012457454436195971;0.012663385823875052;0.012366194677109824;0.012571105174636195;0.011893772946847642;0.012949382748814806;0.011911074284985798;0.011951906846344259;0.012319808066944838;0.011889938792448682
675.363926079371;0.012495226050502408;0.01221640471942937;0.011880629146318628;0.014003289838805534;0.010762668560366846;0.012393492214613513;0.012387224385492543;0.013242255006654042;0.012332945220128124;0.012105878115417771;0.012016841781404915;0.011936577044762989;0.011655303437326984
675.53593577808;0.011946383947925628;0.013716345845295005;0.011593227390116367;0.012177263184871653;0.012281952986072832;0.012594055169807454;0.013322174181134419;0.010714298391471522;0.01256031747378775;0.012258450445389873;0.012766396270211446;0.012546846042831393;0.012538988818224506
675.707912441667;0.012195727691773474;0.012413761628900385;0.012660873875489153;0.012471877587358364;0.012610424112008002;0.0119536529130663;0.013100213572139361;0.01187859697140408;0.0132212148216189;0.01387372641914139;0.012058221471665022;0.010862410739611151;0.013103411670015946
675.879856068554;0.012054882867911185;0.012529782075712972;0.013188234867589842;0.011658021137670189;0.012118662810395918;0.011496986378248855;0.01266123856651626;0.014387604905567382;0.012573132991143291;0.013318006781241844;0.012763320222340854;0.01233587034233004;0.01183197697295178
676.051766657163;0.011414734910930735;0.011452164515744177;0.011268220672162241;0.013038691149164755;0.011507119125307646;0.012534655068128139;0.011720746438770042;0.012189750854206576;0.012666524973022193;0.011419801614216853;0.012430254597906419;0.012325678978973261;0.012335550504347106
676.223644205916;0.01205851657016881;0.011864975359608836;0.013178022944874204;0.012051889654649924;0.011379967121557942;0.012632151627697992;0.013389766399029704;0.011570859222086248;0.01206261986841947;0.01224471583467025;0.01191499620643885;0.013762942059854021;0.013071249951604054
676.395488713235;0.011633972101573492;0.012029075859922456;0.011454116933579568;0.011576302765352408;0.010990357367894993;0.012494124975490628;0.011993912437940471;0.012659716797313066;0.012991904765614154;0.012725811467816858;0.011646411407131234;0.011411746706099686;0.011964780238106432
676.567300177542;0.012750952438360188;0.01140328008435842;0.01160124203127815;0.012229762175652392;0.0123096981724786;0.012362606909781007;0.013178537984646773;0.012225937527225615;0.01146970684645369;0.011611371604529777;0.011674744679320634;0.01117763169767019;0.012273329831310568
676.739078597259;0.011658380135405188;0.011485554598346374;0.012735295618585685;0.01355728625408732;0.011543658608510176;0.012871791971064157;0.013047967180898814;0.010629820126575788;0.012486068918027627;0.011323764977995459;0.012054708712482765;0.012050176264645506;0.012540534522307675
676.910823970808;0.011572108007939933;0.01149749122087144;0.01230752532636873;0.011302866267949133;0.012609273974103895;0.012860186015600456;0.01356618102321892;0.01147470011701534;0.012021416033605025;0.013594316128720934;0.012386301074889293;0.011721341727969518;0.012069500096228975
677.082536296611;0.011240916816627885;0.012424539679473094;0.011595537843251878;0.012394206008779458;0.012890018160023666;0.013456375747157055;0.01239260105727176;0.012039063803591753;0.012226028916220072;0.014530713816318205;0.01268495532288217;0.011637694898180284;0.011410281967795817
