wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
669.322786758756;0.044513101389138776;0.04350381487911742;0.04356183231461274;0.04429990535613986;0.04431344235786906;0.04372181470846599;0.044372429576705466;0.044290436376078525;0.04438084964749057;0.044180427940499846;0.0453824159037107;0.043901879858755946;0.04474455518418606
669.495951692595;0.044309892454030705;0.043549558526791085;0.04348392594439689;0.043725521837712826;0.0442206093594908;0.04371520148238332;0.044280348475269946;0.043926949156106065;0.04440677962877432;0.0441809474546945;0.045684023029495556;0.04409117300763781;0.04445871761327205
669.669083646542;0.04434470639666975;0.04367330506574232;0.04372301988284287;0.043791302411251704;0.04422404514426687;0.04366936677972853;0.044036943287006164;0.04420607610503436;0.04447779290155994;0.043823381715038016;0.045284840867116344;0.043865379791596125;0.044662552688482376
669.842182619019;0.04433572134838926;0.04352692174510151;0.04341078662443731;0.04393640945449874;0.044535368394375656;0.043313096094614485;0.04421568902398897;0.044232395271873726;0.04445349268861723;0.04389228555690074;0.04570138555008108;0.04397076401846279;0.04444913040686419
670.015248608448;0.04430118545577786;0.043410110566703276;0.04355345280527611;0.04371173844318844;0.04426500402508459;0.043542280622801154;0.04433266618237267;0.04429285498364322;0.0444228558438953;0.043773945395672594;0.04544660330883607;0.04389476563912186;0.04442618173636308
670.188281613251;0.044260251970953596;0.043438060474453644;0.04333010261045138;0.04382630743903229;0.04425279285609749;0.04361513864743047;0.04410655799875797;0.044148299485450855;0.04422018649637787;0.04389769526623903;0.04531740834811541;0.043690447000799756;0.04421762595826491
670.36128163185;0.0443604605518554;0.043347266561977876;0.04336940242388246;0.04395212158250225;0.04401222553260273;0.043704141710525196;0.0440250848894852;0.043995575164202036;0.04444157465674087;0.04400436006822674;0.04556849792398389;0.04363914409279307;0.044699285718435414
670.534248662667;0.044329743263138675;0.043278298842021196;0.04313164637756525;0.043752226460174924;0.04417028498974639;0.043445735844864546;0.04412697776981256;0.0442547202241289;0.044081075705246525;0.04375612631619431;0.04508965434689744;0.04347469053399074;0.04448702444886616
670.707182704124;0.04419899481744396;0.043429903549145284;0.04329030519610159;0.043742664264664964;0.044093510935435176;0.04363052792903301;0.04388418012451942;0.04400871581694354;0.04441659097208461;0.04365003178004218;0.045243512387688305;0.043500855283094324;0.04417234095597504
670.880083754643;0.0441962981868689;0.04358619584534468;0.04332512803212532;0.04349737363120746;0.04421609268181642;0.04357543700367999;0.04386712676907749;0.044008354331916605;0.04421640135372114;0.044040884494812055;0.045040927080894855;0.04362674174950373;0.04423515688094118
671.052951812646;0.04423726982191456;0.043260410524358535;0.04347623069582403;0.04354199504993968;0.04403028769255624;0.04342757816245459;0.04424665364440818;0.04386980407493419;0.04456931509997175;0.04377561244369743;0.045056097618940714;0.04342929012311616;0.04411965715205857
671.225786876555;0.04408587624709048;0.04307190160225286;0.043223645999401594;0.043383477470740235;0.044136727398472665;0.04359665832102637;0.04360394639717098;0.043739683146169266;0.0440396546350135;0.04386605168556343;0.04491563417143485;0.043622778814087264;0.04408036695226392
671.398588944792;0.043963633680058734;0.043119996073491096;0.04318544141781062;0.04360487192274164;0.04401683266289263;0.04345773719453889;0.04414186185686186;0.043985803191931315;0.04435665540972182;0.04390993675175129;0.045058661438013466;0.04336024100298978;0.0444513140599337
671.571358015779;0.04412263384578905;0.04318316100678032;0.04302291345289215;0.04359065838106069;0.04415270866357103;0.043267357726679515;0.043822384697202954;0.0439962179622533;0.044159034813205066;0.04396852967192183;0.04500878109266802;0.043602485770939496;0.04427303925410373
671.744094087938;0.04409871057664203;0.04333810855112061;0.04337243072337163;0.04352187273784864;0.04432165429980377;0.04359432554327179;0.043522560128026626;0.04374524502646571;0.04394683230441106;0.04353201884208522;0.04526505278497918;0.04364292235818056;0.04427250020633833
671.916797159691;0.044223180631411674;0.043219696353629676;0.04308237719786389;0.04347605387308971;0.04370881759072705;0.043293968901259736;0.043800972959793405;0.043353454898545044;0.04408445001102251;0.043476479660898695;0.04493366126542747;0.04364534245058428;0.04435621629718818
672.08946722946;0.04391131516886267;0.043480867791850654;0.0430087825901669;0.04324229552513145;0.0440101763443293;0.04324386032847882;0.043621922373268035;0.043448239823763224;0.044068660253012516;0.04335503652707041;0.04474730285108832;0.04348959368758966;0.044226548234747774
672.262104295667;0.043993800760899635;0.04307575773830774;0.04332855905596271;0.04347564176461017;0.04386505208089459;0.04340535539578552;0.04378865607245851;0.04369714366447224;0.044054150245752724;0.04368911992256404;0.044985748158160484;0.04345173800772626;0.044257921061457865
672.434708356734;0.044059168942929834;0.04308322118080346;0.04325875465278841;0.04322011162518321;0.04415249598161711;0.043312955930281144;0.04372040673884912;0.043900461379777635;0.04402942646073634;0.04360717706837581;0.045108063738935944;0.04333312822633015;0.04414270937764655
672.607279411083;0.04411042843787665;0.0435552051307653;0.043031789527465225;0.043446679985451875;0.0439054004619191;0.043223777757299214;0.0436729609136765;0.04362984055786917;0.044098591926852705;0.04350986182354759;0.046433682910226676;0.043575270148470506;0.044071247448024264
672.779817457136;0.0436992355250025;0.04339371533295341;0.043110264634650106;0.0436201465739747;0.04383457766291193;0.043327388591128856;0.04375851666948598;0.043750043501285786;0.04412540561945063;0.04340047328453201;0.044966415296611086;0.043432193141559605;0.04385614356951483
672.952322493315;0.044219923403840816;0.04296735932423882;0.04314532038940244;0.04346752249031309;0.04402969121911444;0.04323777579453057;0.04393113113271172;0.04363933296705214;0.04447505833252832;0.04351983883390838;0.04523293724473814;0.04327177404852576;0.044322164351367786
673.124794518042;0.04380517922135452;0.04340079800905229;0.04315532966378455;0.043632849012355715;0.04388830538057859;0.04338145345407999;0.0438890161372785;0.04375416536151288;0.043909360126308764;0.04355909233486846;0.044952117122882294;0.04366248687137623;0.044318154865305395
673.297233529739;0.04410410099613517;0.04313292491803272;0.043101054885849394;0.04361127645808485;0.04369348799145061;0.04314617770805926;0.043883409826882366;0.043733840547629875;0.04390856488961269;0.04373512314354995;0.04471451583772408;0.043486556071518544;0.044178222155598044
673.469639526828;0.04410523881001431;0.04302317396168383;0.043083140484570064;0.04310216149464345;0.043893468032292396;0.04312354050566535;0.0438443086665138;0.04354084419697446;0.044198240024312524;0.04361565997893692;0.04491000696209603;0.04355070021942845;0.044158152298951675
673.642012507731;0.04413684022538118;0.04304387636270104;0.043152760009425174;0.04323848843781398;0.043791273255301154;0.043133244256686694;0.043958145382980776;0.04355169817977625;0.04393001104194998;0.0434578232929482;0.044913591218346066;0.04346045785110728;0.044182488369485115
673.81435247087;0.04423767231478569;0.0429775181712668;0.04305450532193759;0.04325200741209771;0.04407152001476541;0.04321274072240752;0.04385810448955485;0.04381384095311956;0.04411498549202644;0.04334418456732233;0.04506954035716038;0.04306756329002413;0.04427595171759364
673.986659414667;0.044033054074595436;0.04315379764594469;0.04287734165628769;0.043292813092128714;0.043896055537502976;0.04313911672657857;0.043593699747291124;0.043573067377085745;0.043827973593314556;0.04350421051323743;0.044851759716981646;0.04344871044947071;0.04390914482472186
674.158933337544;0.04389711367996821;0.04284117396096975;0.04284476552206024;0.04336574969150076;0.04388218902653458;0.04313809671377365;0.043793514646672804;0.04358677771988995;0.044153302163834805;0.04337611443280926;0.045169521696921455;0.0435720562103194;0.04416466240647347
674.331174237923;0.043939823200531844;0.04329053655582539;0.04309659556744112;0.04323059608131209;0.043985501270167184;0.043348697739979236;0.043972950516466006;0.04398474858515287;0.04410635838443164;0.04370659258377032;0.04511680423682543;0.04347156993703134;0.04425848207806475
674.503382114226;0.04407800298385402;0.04345784063036792;0.04273081879246216;0.043373739361136164;0.044166910915159535;0.0432361260717246;0.043795930482922574;0.043736786263567355;0.04406338294145427;0.0435800923415582;0.0451404437828346;0.04331161791181407;0.044024188105674975
674.675556964875;0.0438688305929324;0.04319752705103971;0.043137228207746355;0.043499803993052796;0.04392371561261363;0.043440289175473344;0.04391491340994008;0.043826236808433894;0.04389990030391484;0.04369021542445494;0.04497872494175617;0.043669810983938004;0.044196431531291554
674.847698788292;0.04414740415675882;0.04315880829074469;0.04296796168815192;0.04324917321994386;0.04408534724127364;0.0432887984000113;0.04390916662331408;0.043701261289289486;0.044146851104495524;0.04377324880426023;0.04476017532211187;0.04353100601908839;0.044121344014270716
675.019807582899;0.04380356088751422;0.04319047142172866;0.04312366706433214;0.04359258527507426;0.043861393302352523;0.043460040147359144;0.04377914481848574;0.043511992947259194;0.043967996912744875;0.043870085799487486;0.045161803961198115;0.04365134959155487;0.044086590512331714
675.191883347118;0.04405235629945482;0.0431505720607503;0.043098448388354325;0.04335660008795409;0.043895084228279556;0.04294934207848238;0.044042917858737624;0.04357558887906378;0.044144056397382746;0.043677327725225444;0.04501273414121257;0.04363209627287598;0.04422303057135882
675.363926079371;0.04412451945363196;0.04287188927855086;0.04280273531723182;0.043547516919506014;0.0440969809542039;0.04338278895013057;0.04346088712658313;0.04365750109020242;0.044175570440466806;0.04362503430826757;0.04513386047564635;0.043421024202480854;0.04395908895535858
675.53593577808;0.043889041228694095;0.04326822646850086;0.04323727105670808;0.043312977178947894;0.04402467994555815;0.04325296926889411;0.04380581563389293;0.04373403576350526;0.044026418720350194;0.04380865818828337;0.04494931970553034;0.04365526322268807;0.044165420738897856
675.707912441667;0.0440077064806465;0.04310608466035501;0.043133611214060424;0.04336337282618585;0.04391210805063129;0.043424938519690155;0.043776783799649846;0.043722167160012815;0.04420213085689457;0.04358730278596183;0.04497705877978141;0.0434816825650929;0.0440475641187723
675.879856068554;0.0440083273844294;0.043011516493513834;0.04320277594814386;0.043420234868365236;0.04404423903835909;0.04326535172959953;0.043934392888058414;0.04384361801858879;0.04428023461784842;0.04360955396224403;0.045001440846378006;0.04375842362053785;0.043900101560423406
676.051766657163;0.0440041572673684;0.043280487401936525;0.043139866203089836;0.043548145282060455;0.04408506646310015;0.04331949338781928;0.04431092723087134;0.043996449017386106;0.04419036497398386;0.043409788176988776;0.04497267072696049;0.04352466528729548;0.04443535693343395
676.223644205916;0.04388527114075157;0.043405528170865834;0.0433707547316627;0.043694681809721345;0.04397711495205413;0.04316180499139532;0.044039360830304755;0.04372169950447616;0.04409013713333717;0.04358138457495056;0.045263104886430754;0.04342246802138382;0.044168439452523585
676.395488713235;0.043904749930328245;0.04319550973020752;0.04319359489571522;0.04340342482583313;0.04393330210699547;0.04326550480027219;0.04384552925786915;0.04381766609597911;0.04417783783829068;0.04354179922384664;0.04497878961016434;0.04350779225622127;0.044262193136181176
676.567300177542;0.043974960016049405;0.04344157938858369;0.0433913707401411;0.04336258607202649;0.04431019393636369;0.04349502480131086;0.0436578498382656;0.043757039797874465;0.044187421824681626;0.04362721632531048;0.04510202916571569;0.043555617329277894;0.04410198860415263
676.739078597259;0.044080106627199536;0.04352379565636121;0.04311961448924826;0.04345381263845316;0.04436565555171029;0.04321383102180414;0.043551478359568664;0.04394373273844319;0.044160961435457134;0.04338636746822632;0.04500153317084518;0.043331353829624775;0.04419574325209072
676.910823970808;0.04421409404924341;0.04335531592802551;0.043220104633458316;0.04349448090985217;0.044176347577293315;0.04350732672697809;0.04369081114286457;0.04356863478003942;0.04422837359558572;0.044013890425974846;0.045165667531215245;0.04365048422584812;0.04429752617369759
677.082536296611;0.044400461814241905;0.04347933366486992;0.0431928705489331;0.043560641790956006;0.04397806492701151;0.043563391812394596;0.04374723627660691;0.04398846595268579;0.044080919135513555;0.04383761148777938;0.04495295836105107;0.0435237794781407;0.04414947240733539
677.25421557309;0.04414302156439226;0.04327327035347373;0.04323700347855818;0.04364912045096202;0.04393709999001728;0.04348101810609456;0.04370841670184492;0.04367897999530366;0.04404170697885652;0.04383337966455433;0.04496065149717301;0.04359832355234632;0.04436764169653579
677.425861798667;0.04402833236952813;0.04316910635663759;0.04320593478537869;0.043384236459633345;0.04401768141944812;0.04354886465943085;0.04383801046513529;0.044025465163262785;0.04425601382798249;0.04376112642091885;0.045225918027494136;0.04385158969787745;0.044255589920400566
677.597474971764;0.04423332128359556;0.043549216189629696;0.043337460297471146;0.0437294909921925;0.04406434523819356;0.043097315580601606;0.04389570436497179;0.04397194157651213;0.044232728918424814;0.04365023764603317;0.045159548440360846;0.0436670209267655;0.04450195019402802
677.769055090803;0.04433265123498493;0.04342590838095548;0.04354812165758516;0.043582202229165264;0.04417214544563885;0.043308440338067966;0.04393357305733583;0.04386234192478095;0.04437631374434676;0.043661762815419496;0.04500199380370975;0.04370224891114758;0.04427790056961038
