wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
779.829893532299;0.00887533667950934;0.009701408365326483;0.009458140779798136;0.009604956021820139;0.00858124117469723;0.009332912300505277;0.009467528744187177
779.980165678968;0.008763882194884838;0.008983552235366088;0.009221169815561675;0.010219150970526461;0.009728687612947881;0.008924365792999836;0.008623708113409798
780.130403767971;0.009988090665723358;0.01039783112440701;0.010809510544236813;0.009416492040994354;0.009512325355735476;0.009495688912280722;0.00942947666900524
780.28060779773;0.009434942607482035;0.010090765697024022;0.009229271140132712;0.01090151943771357;0.010447308235559548;0.009042251462044886;0.010591265702151086
780.430777766667;0.010143751371559245;0.009733262780590803;0.009807148303425689;0.009010322078703333;0.00926730400525765;0.009754963029583574;0.00910816356769785
780.580913673204;0.009530046416279664;0.009939891330461288;0.008771064988001802;0.01081132586103601;0.008639764561315549;0.008364497564634197;0.009533887233821604
780.731015515763;0.00958168307364825;0.00844406427297634;0.009705913493031421;0.009733764351552784;0.009236123294862817;0.009395935638688943;0.009287343650602619
780.881083292766;0.01052470093243552;0.008925266612487118;0.010334287886090046;0.009146213457888464;0.009229326312708785;0.010333617661707623;0.00978374314000907
781.031117002635;0.010454563478737893;0.009643769134715846;0.009876129640539483;0.009297931440459343;0.009871561230627773;0.00971864119542043;0.009068748514596948
781.181116643792;0.009299353832696472;0.009004122107115776;0.01009935346265115;0.0091710994732011;0.009352779216652186;0.009427778598411249;0.009953146443731497
781.331082214659;0.008773856415885536;0.010065077780256861;0.009124791343095205;0.009581066078717065;0.008521113225732306;0.009962526839009748;0.009316409098081483
781.481013713658;0.009823050635734791;0.009731605418131865;0.008553600341306259;0.008698438191950524;0.010849074780791886;0.009405392273162843;0.0100473977502598
781.630911139211;0.009474837821625993;0.010224448990908097;0.009675537689840228;0.008596585662364632;0.010091685276139696;0.01032809972059117;0.009404573075488011
781.78077448974;0.008839307715286373;0.00918393172997849;0.009681678661779427;0.00960391264408957;0.008764428538376865;0.009354580250087834;0.008881562730394576
781.930603763667;0.00900529545430589;0.011092546685663755;0.008518847489004777;0.0096305149911336;0.009744582106405896;0.009629491575291495;0.009353575541636601
782.080398959414;0.008539717193931349;0.01012305814816116;0.009650940599086659;0.009826825495853973;0.009859080939894604;0.010122877796521407;0.00915608346730052
782.230160075403;0.009767862215055953;0.009727090677373668;0.010196370850454427;0.008889690832920485;0.00954200423996044;0.009881379104147776;0.009508597985062995
782.379887110056;0.009762828332478463;0.008239964402212606;0.009587192100328823;0.009632273752081824;0.009761078905754391;0.009652967229727551;0.00836733196071375
782.529580061795;0.01076222428838431;0.009573994538052641;0.010034969031337755;0.010294854674581301;0.008919108337051111;0.009584690391255651;0.010013653385674112
782.679238929042;0.008586244176052128;0.00918887339292946;0.009376624949192548;0.009840729819639642;0.00926911115648757;0.00955459385346288;0.010688026495142222
782.828863710219;0.00948391761517618;0.010023738224602317;0.009024330738712566;0.009997570340424674;0.009885194708205204;0.010473652793722227;0.010564794756178858
782.978454403748;0.00972587640083255;0.009144867912242892;0.009578553204405451;0.009175083596101922;0.009659652001199998;0.009610661658856514;0.00930696694438967
783.128011008051;0.010192262372760328;0.008837667247885055;0.009531981026954645;0.009185326070501848;0.009535863236463243;0.0092833312241997;0.009266580450701348
783.27753352155;0.009687175142062514;0.009293035783633096;0.009279541462866745;0.009094394645721883;0.010129978077436244;0.00947776180306616;0.009253997487516492
783.427021942667;0.008945442788730865;0.009475498245155436;0.009717756048922936;0.009027807443134516;0.009540671835191961;0.009302346682661273;0.009152916583287578
783.576476269824;0.009248080913346963;0.008671730519915198;0.009761913952121741;0.009796331246152788;0.009690809281626045;0.009193153830005074;0.009031455510225909
783.725896501443;0.009945980683949609;0.009388552026354729;0.008811892234043682;0.009151193474688481;0.00994059267208785;0.009985880680819549;0.009816661806780064
783.875282635946;0.009053987088342208;0.010115114927373036;0.010691408586581595;0.009173355823855419;0.009832978149554404;0.009394290750641993;0.009206199445917154
784.024634671755;0.010345547257098058;0.009747112722721487;0.00856083153016254;0.009895831966110434;0.009400711211104716;0.010189625271090524;0.009153012050090878
784.173952607292;0.009463535084243259;0.009347926048584447;0.008330843022236887;0.00988939324171054;0.009883890669477891;0.009781195277443122;0.008801745091056423
784.323236440979;0.009234260875518827;0.010128059141428012;0.009813439045013736;0.009573115711367278;0.00876601091456706;0.008848194212768962;0.009339457524327936
784.472486171238;0.009662284301990249;0.01018797206834935;0.008653891250699488;0.010064747726959217;0.009497591112165985;0.008620949809542556;0.009677786777493922
784.621701796491;0.009553506557571432;0.010240329060444876;0.00987570457594098;0.010348264664836283;0.00937220515649844;0.00905389005987753;0.01040542558144742
784.77088331516;0.008968974686806557;0.008997976845205478;0.009303118386995043;0.008899509540413707;0.01004074358894778;0.009789751767695648;0.009228673051348951
784.920030725667;0.010114759979970097;0.008931185548897904;0.009833447265467754;0.010031023183176018;0.009228762272828478;0.00925625930942494;0.00950567864276644
785.069144026434;0.009529869041547427;0.010046409012035311;0.009701527742429267;0.009123759749170216;0.008798261305497558;0.009129106094418478;0.0095161783721829
785.218223215883;0.009146702453786975;0.010116297553282425;0.008889126399836102;0.008295479810148266;0.009775127321130058;0.009882257259487971;0.01032600013130634
785.367268292436;0.00876093355629686;0.009139827086546804;0.008916557368016036;0.009253906387984031;0.008326717675843053;0.00909518713689476;0.009181302452159163
785.516279254515;0.00855271331906006;0.008750847683602072;0.009256106415312137;0.009126931638622186;0.010000864711645779;0.008829913934939804;0.009278617309419557
785.665256100542;0.009156787590069937;0.008579552322346034;0.00966696975944554;0.009092128175254682;0.008900105682381976;0.008692899006538898;0.009908666674462947
785.814198828939;0.009506759434546357;0.009483761338231103;0.009796048609413353;0.008745389693656664;0.009919592017474554;0.008769497249402767;0.008703018738066757
785.963107438128;0.010472168266526227;0.009335083909343761;0.009696173100465567;0.010171461964458707;0.00935509772360297;0.00899956353521464;0.010078359652063038
786.111981926531;0.009351821958170912;0.009003946307523224;0.00965154893288411;0.008930691999242896;0.010211386359642506;0.008958416420146026;0.009608923455686182
786.26082229257;0.008064480417829829;0.009388061629739635;0.00966519279225646;0.009458357419913566;0.008871460649951627;0.009711143797080627;0.0098299029201887
786.409628534667;0.009438426869763398;0.009395157265661697;0.008605014096663349;0.009446840058220102;0.009001750683012302;0.009888847237336622;0.009150767670952548
786.558400651244;0.009062501807608323;0.009497225374558058;0.009045956748497813;0.0096229730067598;0.00954095465003849;0.009311882246356904;0.009609535584188448
786.707138640723;0.008843637277806814;0.009528692960043541;0.009239231546118238;0.009571559549976672;0.009580610976845164;0.009723192095808566;0.009389944559309502
786.855842501526;0.009599079287579401;0.009529692287493865;0.010408806191980606;0.009493742236780687;0.010009279597867116;0.00893542011024291;0.009501822226770219
787.004512232075;0.009041636440300883;0.009157667556565099;0.008913386829859466;0.008950168446615867;0.008888407244377483;0.009114895503096939;0.00945459312331314
787.153147830792;0.009475626365788654;0.008722427831561031;0.009521765717932765;0.009701158442031762;0.00987345441994771;0.009046067410765139;0.008639121508333144
787.301749296099;0.008909390146791351;0.009937783472587659;0.009238979350583654;0.009315006838516757;0.009258839590563436;0.009352080324847484;0.009410767598607032
787.450316626418;0.00923804004284239;0.009352654325603726;0.008984868162846231;0.008477915677942363;0.009173837267388919;0.01004799303714633;0.009125095981779543
787.598849820171;0.009512808439391675;0.008756433585805157;0.008136897399695317;0.00994224476170963;0.009386118935314517;0.008449631148671456;0.00857358166499025
787.74734887578;0.009400037389506294;0.008744760017968178;0.008818263138010587;0.009386585162877393;0.00996606387284557;0.008878536935160285;0.008605179716449158
787.895813791667;0.010529123978960433;0.00922933165270696;0.009606914803199777;0.008992261147122064;0.008773487384928;0.0098544709698487;0.009458076019423521
788.044244566254;0.008909068607419825;0.008398095839382842;0.008507019828485474;0.009209959399597824;0.009438603615500704;0.008077093198494364;0.008688551505867058
788.192641197963;0.00890643588236662;0.008830385674586978;0.009151939803766574;0.008949299336994253;0.009020128796402483;0.009336106876389763;0.008987569934894565
788.341003685216;0.008917202982810426;0.010146113241591393;0.00943257507730625;0.009154366760899677;0.00946646168717013;0.009081111453936867;0.009325214092300086
788.489332026435;0.009786523050404554;0.010653185658067792;0.009171389649764532;0.009128195490845146;0.009341146019287832;0.009697830348425314;0.009024327743745971
788.637626220042;0.008215738149702051;0.009711686054749511;0.009360165108864145;0.009589144821867596;0.008763331417339202;0.008833361911995847;0.008716456799050316
788.785886264459;0.009109927080747074;0.009176768713605161;0.009586732796660717;0.009163128384278685;0.009362299275724071;0.009227187109156957;0.009229426123189522
788.934112158108;0.009358610519290912;0.009482764474838732;0.009028904808530651;0.00874855125752952;0.008537433629173368;0.009386985284547582;0.009565142186195814
789.082303899411;0.009306064276427115;0.008921602919765187;0.009222159308067066;0.009237134271752582;0.009660777619807234;0.007549058807705198;0.010007563616081057
789.23046148679;0.009011667436417911;0.008426179307014666;0.009076249315094261;0.00947956787845663;0.008803987499695598;0.008500624523952584;0.009516496786833365
789.378584918667;0.009598981979115446;0.008242609712206998;0.008029900467154514;0.008350616762025094;0.008611577358556093;0.008943009509905581;0.00859997693395194
789.526674193464;0.008575207623849815;0.00868665336945774;0.008578297703856414;0.00858297666920482;0.008197471575208205;0.008647355732698961;0.008254192997933531
789.674729309603;0.008609634579753798;0.008829988755104644;0.008682121334196626;0.008820326940624802;0.009023451173108314;0.008089762894846954;0.00961185409320854
789.822750265506;0.009979284046493357;0.009063261878093816;0.008972803136737966;0.008748218029037226;0.009486557043628916;0.009259967690535609;0.008664071261557191
789.970737059595;0.008716253133942259;0.00899321307372199;0.007898845424884494;0.008321137334311597;0.008727115798405825;0.008727497904136705;0.007937359864777841
790.118689690292;0.008541207596600016;0.008155004220688874;0.00824384080344108;0.008356907548982155;0.008490971652166454;0.009338095651741462;0.0084458700707233
790.266608156019;0.009248192621543886;0.009031704173352879;0.009010547398266679;0.008452016531597363;0.008218709770336344;0.008067511626658704;0.00884117557708079
790.414492455198;0.009077645878471657;0.009313249377724143;0.00910142195994239;0.008910224412847638;0.009225494874831177;0.008691555240024641;0.00996506998566307
790.562342586251;0.009303891506463465;0.00894479751376944;0.008879750986506375;0.008627424529823232;0.00960462386155304;0.009257575849996745;0.009266282372767765
790.7101585476;0.007972532224105716;0.008714595310980216;0.008648423513914;0.008744893098531895;0.008713244090512745;0.008716513640256114;0.009033606077732311
790.857940337667;0.00836301932177312;0.00870313547215671;0.008930588351103119;0.008457298074638108;0.009049850560877155;0.00903520138363037;0.008918497110445725
791.005687954874;0.009515169705954164;0.00872999837045719;0.009170869861974965;0.00854314938852391;0.009616780297459432;0.008753162255253346;0.008850607080256983
791.153401397643;0.008834538936090718;0.008436002415120696;0.009914336413100081;0.008321046211847783;0.00958319999396639;0.009636937459040294;0.00895378679982218
791.301080664396;0.008830817085687464;0.00872185067475501;0.008950759800866853;0.009131462498650773;0.00925851476129492;0.008787309118418667;0.009815514592333366
791.448725753555;0.008990599028147365;0.008728325792468794;0.008021478097428295;0.009692605527226212;0.009691742249754708;0.00830322535827816;0.008849688388388238
791.596336663542;0.008959733739078228;0.008732243760491823;0.008985365480599401;0.008474108559877774;0.00902661120119665;0.010067470623192987;0.009600896705872202
791.743913392779;0.009307802155051382;0.009012136227593748;0.008683702755592205;0.008464759022047477;0.007941633275910152;0.008400596245496827;0.007882239225632366
791.891455939688;0.008946193715990638;0.00816229235926925;0.00898366272318666;0.009115227563166392;0.008424532468228042;0.00862749354385773;0.009000488917892315
792.038964302691;0.008149642597248166;0.008955627513410643;0.008362232462234423;0.008741245020118112;0.009544404343591691;0.008244238562834431;0.009108847105503734
792.18643848021;0.008991411163049225;0.008238583868775655;0.0090525996272265;0.008789089176310393;0.009051404930961928;0.010122540383643897;0.008946142977025059
792.333878470667;0.008577195355385427;0.007690338172376441;0.009386719285548139;0.008813841447642887;0.009032041642855365;0.009234069109523933;0.008513094845132256
792.481284272484;0.008307464584537386;0.0089604352239305;0.00863885779507465;0.008434034587526703;0.008233992567528258;0.008930643275387298;0.009065123145760997
792.628655884083;0.009406467488622288;0.00905560899481326;0.009231325549386778;0.009524800217859695;0.010193627222051449;0.008966903898141702;0.008747673392686383
792.775993303886;0.008878096255942807;0.009080665868043913;0.008616829203787969;0.009338730661146332;0.009322988230274807;0.008472541279486923;0.008270675404857456
792.923296530315;0.009510026944037844;0.008493096802550804;0.008342205650647649;0.007950566096621526;0.008207468092672022;0.007883157560443409;0.007743501268604791
793.070565561792;0.00953923676110554;0.008064442671692106;0.009230467259426792;0.008931007824722411;0.008356660450692097;0.008527776659767314;0.008666459180560701
793.217800396739;0.008399925516306897;0.008190404397177291;0.008324298193649124;0.0082440585418386;0.008474355858545696;0.007617708097184867;0.009357669054949213
793.365001033578;0.009779050489042387;0.009672930542195684;0.008582109236007638;0.009109568484241588;0.008370085432644357;0.008335421126082768;0.008539296966923529
793.512167470731;0.008511251091652672;0.009484973706928542;0.008463453307137955;0.009472756103747261;0.008796358840666114;0.008696014627785473;0.009455090915235933
793.65929970662;0.007917786170566732;0.009374407756874266;0.008708768381439056;0.008612353302781327;0.009161741294435878;0.00863846472260449;0.009365445652003751
793.806397739667;0.008249949205405569;0.008978084277445546;0.008293709027628911;0.009647047533365745;0.008482896948579796;0.009207355130778907;0.009559723537213233
793.953461568294;0.009045262031432924;0.009429692873753677;0.01008730595942614;0.009631456225928398;0.008969330320881505;0.0084010701297968;0.008808706851208986
794.100491190923;0.00905085229284577;0.008502164984278497;0.009650926255822053;0.008956431755012857;0.009018057821867468;0.008522799568570267;0.008666681551847272
794.247486605976;0.00894635696734752;0.008658866556756363;0.009006939007076;0.009274154040685916;0.008858085661609012;0.00831449341778547;0.00936244007028842
794.394447811875;0.008726121450300342;0.009582168643384325;0.007681313881737958;0.008446370993910692;0.008598617331561099;0.008460580106402337;0.008936574544492877
794.541374807042;0.008784726867582006;0.00794277290820517;0.008252850923283287;0.00809166364704959;0.009293787327676144;0.008296233122989143;0.008717955834981986
794.688267589899;0.009379413104503407;0.008396568390680826;0.009971287394538893;0.008705604959101708;0.009403738992058925;0.008842638888662137;0.008521058086092971
794.835126158868;0.00957922340069907;0.008572359491301529;0.008572917087278972;0.009127084763456302;0.008662156190560358;0.007747086138733869;0.008808716657672508
794.981950512371;0.009048906799907388;0.00889204780471792;0.009485295068884549;0.008490563377597246;0.009117902898692649;0.008765722674181943;0.009103360356216015
795.12874064883;0.008580950929847977;0.008302606072303176;0.009307271134559612;0.008924202245728834;0.008470493641743772;0.009193329481443472;0.009520003982320757
795.275496566667;0.00779999089455133;0.009596287964759675;0.008165397830302058;0.00851944866691433;0.008716876351991504;0.008697368409453165;0.008747166187497237
795.422218264304;0.008607483160765334;0.0088108321036891;0.008485987330034422;0.009582289704428643;0.007979829511445255;0.009401076112944837;0.008642316614128068
795.568905740163;0.009175614805794237;0.009782351500087686;0.008535863760008117;0.009000131987341195;0.00856206654909714;0.00807584099702059;0.009210284047919064
795.715558992666;0.008108890817955534;0.00844459753911519;0.00852218584284431;0.008922339760489275;0.008586219295787083;0.009634699822085232;0.008410871089334783
795.862178020235;0.008589959042162362;0.009456805079415194;0.009194274022591426;0.007749365192436252;0.008662055163580665;0.008738907203970797;0.009053532674996966
796.008762821292;0.008708520092383461;0.00814541000520047;0.007811040378976877;0.00808598310072011;0.008749301910003419;0.007747910119530734;0.008138227847817236
796.155313394259;0.007949436568470374;0.00848837780854046;0.008178149062343;0.007824817679269892;0.007579506685375657;0.008824636925938123;0.008766981955739672
796.301829737558;0.008234654124822945;0.00781376265911751;0.008317242624413556;0.008814207132252488;0.007564184265922412;0.007717245193593642;0.007497264484998331
796.448311849611;0.008301117130049981;0.008837247407674978;0.008739238027061093;0.00857662649630835;0.008296531158475826;0.008322165029504515;0.008735542506297524
796.59475972884;0.008998385460867588;0.008570802081902994;0.008100898626638332;0.008881475230471355;0.00952939227310582;0.008910988961319439;0.00827567478146499
796.741173373667;0.008315567747932866;0.00851863864570151;0.00877373806106021;0.008771761574015121;0.009459519253542858;0.009541801475722195;0.009111724170327379
796.887552782514;0.008733540139028835;0.009903442014804751;0.008171955332079088;0.00875727422078674;0.009570287865971605;0.007793957880984943;0.008528814140695036
797.033897953803;0.00875784585328451;0.00853652301342017;0.008721203214248624;0.007941951325580511;0.008888845739235287;0.010050485877676367;0.008472948628941953
797.180208885956;0.009347805952367533;0.008839680793820368;0.008981171604669333;0.008363493843539746;0.008680483650248958;0.00872150302490172;0.008920610691064557
797.326485577395;0.009026407806122886;0.009118655357322408;0.008558993394247103;0.009365518623289487;0.007848598963528531;0.009303165661985057;0.008529806546882367
797.472728026542;0.009048937332626699;0.009777323023917896;0.008527885651864344;0.008933335629145953;0.008867652635203978;0.008258074806773624;0.009198978642848415
797.618936231819;0.009242088284335646;0.009510797193087402;0.009158932651433097;0.009195132670976517;0.00945038231624632;0.008739945281844057;0.008085804862548578
797.765110191648;0.0095085162077351;0.009454896096922497;0.009198546563450436;0.009044159549341532;0.009186028884035347;0.009068658975954486;0.008769134931241202
797.911249904451;0.009866117466138167;0.009366566865909875;0.008813875267936066;0.009270873530940485;0.009994146882508428;0.009229825494223612;0.008213681119968954
798.05735536865;0.008862840692446715;0.008489327481883253;0.009170194252126002;0.008271711557638797;0.009389186283708795;0.007934709093266304;0.008524408408347057
798.203426582667;0.008589486147030912;0.00938858229675333;0.009160127230595706;0.008993795733076624;0.009204284321177036;0.008697695909333598;0.009854352160361264
798.349463544924;0.009000158063398522;0.008588306075658764;0.009327804467674979;0.009648471921113469;0.0076178482303800085;0.008380555972150516;0.008754577695649813
798.495466253843;0.008730700426520653;0.009646741499982426;0.009275043539588794;0.008203590540504598;0.008324045098800309;0.00990365811253283;0.009621155021424592
798.641434707846;0.008547656801776491;0.009431069096163418;0.008965625125614239;0.007741408453192049;0.00811659241954295;0.008765212174853142;0.007973142499156004
798.787368905355;0.009378123367500425;0.009186426607301656;0.010002775571565498;0.008324158060220728;0.008969750320238183;0.007759548531582714;0.008089765451060845
798.933268844792;0.009424473766146918;0.008751845050751697;0.008942666654383029;0.009584544488851864;0.009786297735320203;0.008654914595992559;0.008994978139021868
799.079134524579;0.009639379621910197;0.008584898986391476;0.009768627119529295;0.008938881558100699;0.007984981519457203;0.008636217303662838;0.009511568576114663
799.224965943138;0.009309780312520196;0.008325491417127302;0.009169067607080195;0.008718564666294653;0.00818947196408264;0.008962512085129262;0.009394074102451792
799.370763098891;0.008243227692316746;0.00898300954909064;0.009368007158961463;0.009617501357829234;0.009607866614173118;0.008660868457412003;0.008391350710021379
799.51652599026;0.007551271449355323;0.008780222089001024;0.008242200623094081;0.009021980579443499;0.008535580076361453;0.008307985006000426;0.008449616291334165
799.662254615667;0.008478903067754768;0.008616921547742363;0.00845825237301121;0.008117522493132672;0.009072893909355765;0.009258700917414575;0.008421864578571777
799.807948973534;0.009224188389457428;0.008602900550776922;0.008076697952620678;0.00886925510292472;0.009702770638078916;0.00866223840956148;0.008106117235336378
799.953609062283;0.008391321962138945;0.00855198726803639;0.008471757767047831;0.008041352521065708;0.00870372174823737;0.009242989022648978;0.00854233239649724
800.099234880336;0.008626557986955398;0.008497182100357749;0.008005782119301431;0.009150496806117467;0.008927536709795259;0.009066016239257686;0.008644413508250215
800.244826426115;0.00934669921661204;0.008187256331053744;0.00800683960322366;0.008111552489416205;0.009372889451964397;0.008777623537978441;0.009094783526928565
800.390383698042;0.008767896041801839;0.009397033013941077;0.008194919115116118;0.009045538420859756;0.009283315472693775;0.007914723138744886;0.009680340926049765
800.535906694539;0.009053550882663597;0.009064766507432773;0.008207677288422253;0.009003799552755027;0.008626092025687803;0.007886445363079022;0.009062161685927671
800.681395414028;0.00889328870710847;0.008777823508048309;0.008704880818481968;0.008244108075578028;0.008169506979554458;0.00814678022173964;0.008153033090915822
800.826849854931;0.008001591871878525;0.009352798572881928;0.00953538419050925;0.008960762910153438;0.009710884236163063;0.008819582467209076;0.007794734199965449
800.97227001567;0.009054178509904066;0.009019857189554493;0.009247736871843775;0.008142821896360064;0.008453071490988678;0.008898224787957;0.00849834226355874
801.117655894667;0.009018060244899154;0.008234849655330133;0.009155445140813947;0.008641964570689685;0.00802020098299721;0.008951584460451164;0.008480955120418559
801.263007490344;0.008524969984610756;0.008795701684362773;0.008516119708230921;0.009216710611784576;0.008689616424310986;0.008686328238870623;0.00844130682963085
801.408324801123;0.008486878750410785;0.008250375499266525;0.008349479355885422;0.00918691663596375;0.0080790550666568;0.007703265452936213;0.008986389129448774
801.553607825426;0.009289381118854025;0.008201416269537395;0.009255949839961839;0.00874093157414634;0.008805825961139348;0.009240707645527674;0.009105956820111226
801.698856561675;0.008901391087688348;0.008390264069868465;0.009862544111562612;0.008761206428483239;0.00905932300755181;0.008792927538631876;0.008160541520709748
801.844071008292;0.009333720144377623;0.008184955879048834;0.00902099804786609;0.008341017745021275;0.008859420580099506;0.008385730081831522;0.00899716422318572
801.989251163699;0.008756191634334618;0.007813890645018993;0.008724797127867731;0.00870810221710673;0.008754005143989625;0.007940652744157546;0.008851210279544918
802.134397026318;0.009379004213688057;0.008259017499230014;0.008196671851969357;0.009263584576970605;0.008898841862230297;0.008270692789699349;0.008984972246874038
802.279508594571;0.008512590027201406;0.008700290965410938;0.007655344862329426;0.007817621072013135;0.008692105022905367;0.008485707357510431;0.00880959077569996
802.42458586688;0.008957043489095496;0.008563776951322207;0.009000276259189435;0.00896720219444362;0.0078051793524064345;0.007632995827336806;0.008100700729071743
802.569628841667;0.008423400929577898;0.008620715208538134;0.008275191663800944;0.009107891930694648;0.008119099272313001;0.009500809881498774;0.008374090982708597
802.714637517354;0.008300759638421045;0.008479576760811626;0.008324619851718677;0.009057474526125852;0.007535925520144047;0.008539438664529306;0.008912618359823474
802.859611892363;0.008910932446004957;0.008033484441923476;0.008110257091372775;0.008937096082810472;0.008222289305579937;0.008401443734435948;0.00820383558732652
803.004551965116;0.008282829127748486;0.0088337863585647;0.008199935173358312;0.00885944576120548;0.0083352424000049;0.008394302153038125;0.008332161835598354
803.149457734035;0.008506583589533387;0.00918752984577753;0.009424507642866896;0.008907041896869423;0.00821550874288026;0.008348681585729295;0.00864824515743776
803.294329197542;0.009437504502321113;0.008963692900018215;0.008513190476454028;0.00881698998742089;0.008208792520815314;0.007680592021919159;0.008336995006274843
803.439166354059;0.008869564707812524;0.008798187915808843;0.007979759288770445;0.008283247059036786;0.008254036145520734;0.008810159730065688;0.0075473034494301225
803.583969202008;0.009092463792853842;0.009367944188442612;0.008247123910226473;0.009332400153782536;0.008148367615838667;0.008098925312006273;0.008531643290592087
803.728737739811;0.008500140608117754;0.01003307880579421;0.0082938940145812;0.008564160535360188;0.007820050022946645;0.008470666999779972;0.008000860825696936
803.87347196589;0.008233687939143282;0.009028384132683871;0.008850099847490505;0.008880832642779562;0.008552506832325165;0.00824037144516049;0.008996998885890343
804.018171878667;0.009071151502741062;0.008014294016436815;0.009734432448660632;0.009077376230086467;0.00911883648665776;0.00908961565887729;0.009095741701444436
804.162837476564;0.008326138363256918;0.008705971387656547;0.010006944535891708;0.00840676760053057;0.00826773736808979;0.008554340833053552;0.00847082593885023
804.307468758003;0.008601852345099885;0.008251330353736574;0.007916947153118631;0.00909781087627686;0.008161619335399991;0.008385964083950152;0.00851035433674414
804.452065721406;0.008049750489643064;0.008644618314701548;0.00850706670069031;0.00807412933313362;0.007278516119529115;0.008430510848197632;0.008304136917946082
804.596628365195;0.008319596831440412;0.00896570364185796;0.008718780977455532;0.007689977107281411;0.008133653942751574;0.007380452197287894;0.008349670457539496
804.741156687792;0.009540659654752722;0.00832283105592251;0.008629652993564914;0.008786809879508476;0.008329479891919685;0.008152709942167649;0.008748422505882774
804.885650687619;0.009109126036661749;0.008747308466834781;0.008627352390812066;0.010274028261427249;0.008851301590752064;0.008175620990175816;0.009022992557751505
805.030110363098;0.009650530586627477;0.00835828860728497;0.009097217710836734;0.008836507422768107;0.008722370693069319;0.008382499377601079;0.007492161674903794
805.174535712651;0.008474147210552268;0.008442555371448335;0.009924374865728627;0.008680768934145384;0.009099396635987085;0.008518349655446178;0.009809810211916438
805.3189267347;0.007559308890059557;0.008681369295594753;0.009443751875411938;0.00905764516274025;0.0090762375163867;0.009247281961960391;0.008519091560346496
805.463283427667;0.008658232528309927;0.009111433461794691;0.008235736104507565;0.007929425511627574;0.008474166134471233;0.0094449344494632;0.008213967046291525
805.607605789974;0.00962551352275403;0.00851916838183371;0.008472462815452504;0.009149312428965859;0.009030991147391067;0.00946845449623896;0.008690591480700978
805.751893820043;0.008797391573151053;0.008564351263059131;0.008502574958069945;0.009441835293211472;0.00864295257100235;0.009033433562765323;0.009383157906564911
805.896147516296;0.008899225854967859;0.00869552398730553;0.008553495939231727;0.009098228815086536;0.00907646112106719;0.008758419370681092;0.009003564656609807
806.040366877155;0.009118905815825853;0.008862453287258817;0.009488953109399009;0.00912807578972279;0.008544564201823646;0.008137894610524669;0.008748989647446548
806.184551901042;0.010449699391383727;0.009836893111633422;0.008250602341380791;0.00931626380685268;0.00852049300552843;0.008264382196556733;0.008777888041292573
806.328702586379;0.00980633045509469;0.00881198952669102;0.009067652103773386;0.009074933210541349;0.00889247929515269;0.009153853841796017;0.008036294819385776
806.472818931588;0.008085816059036821;0.009742540695919349;0.009297977926527725;0.008447183853598852;0.00908289604739147;0.007976938544966634;0.00918149137142665
806.616900935091;0.009124639876380805;0.009336873486570363;0.00816496842207338;0.009447683569267272;0.009322917848939903;0.008254790419578308;0.009514282135159861
806.76094859531;0.009306109941613927;0.009330271200869893;0.009273945901592414;0.008697681780436861;0.00867024916453749;0.009024183652540941;0.008827719896589358
806.904961910667;0.008693389570529444;0.0081384765734647;0.00893394609706828;0.008568938510595927;0.007315142652943607;0.0092842967421993;0.009048144198391169
807.048940879584;0.008727256832194826;0.008542119952112494;0.008469596922552646;0.008006131215585598;0.009236785600386108;0.009159523747600243;0.008664491431799362
807.192885500483;0.008524826302230441;0.009143702499170429;0.009278411844533449;0.008815355756292633;0.008154460961713047;0.0093792721079158;0.008776208619315409
807.336795771786;0.008893415240277832;0.009405576411335347;0.008914514794278723;0.008885612474700072;0.008859224253101846;0.00859453127388376;0.009219332654234667
807.480671691915;0.008384738471746768;0.008706061230708977;0.009128052154149037;0.00801302110746158;0.008521061239643152;0.008525129224665947;0.008252096437361117
807.624513259292;0.009350707217046218;0.008645133746912224;0.007983707909914256;0.00890622793658601;0.008624288373492307;0.008913774464510088;0.008821373303007342
807.768320472339;0.007795907072958464;0.007848575301703327;0.009042380864319867;0.009395112525993378;0.009444250966428884;0.00836039209723358;0.00856140961653662
807.912093329478;0.009041234337835534;0.009112607715546154;0.008554614971381899;0.008481837612190606;0.008688360327047914;0.009379400057702068;0.0083041503820752
808.055831829131;0.008552581059723936;0.009087262683414633;0.008179706604120004;0.009121302842343122;0.00897746291482154;0.007813489665157528;0.007926150046374172
808.19953596972;0.008393857425364625;0.008930293211805886;0.009169216985864877;0.008960881971586333;0.008774595241514395;0.008823560948558413;0.0082490711396868
808.343205749667;0.009018179029139406;0.009530541353006215;0.009064766131999621;0.00885427215234943;0.009012289821684009;0.008094836997104627;0.008349506771047194
808.486841167394;0.007740188793389177;0.008458066892538712;0.00927243147771204;0.008288998658903032;0.008931375264173627;0.008008259244152811;0.007964282783014323
808.630442221323;0.009192369854112977;0.008746095927636628;0.008419529170305801;0.008868709139112682;0.009355948237339366;0.008135335335845472;0.009622949062112356
808.774008909876;0.007572008632181527;0.00873027049341016;0.009132126051573684;0.008170623682897806;0.008430851276929663;0.008138207023530304;0.008213416203845381
808.917541231475;0.008975548783907316;0.009001144747027392;0.007875268350725627;0.008582891060825822;0.008432056239892585;0.008840758297002453;0.008337851895887404
