wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
780.731015515763;0.39227429836459154;0.3911893825218119;0.3904646622156103;0.39031937297573555;0.39071042247167487;0.38855861292331645;0.38804728273231215
780.881083292766;0.3917467490052061;0.3911999933553306;0.390998531426612;0.3910696400851001;0.39073712986874043;0.3888943516294704;0.3883748006952159
781.031117002635;0.38943606765548283;0.3885176059995533;0.38858349985952206;0.3875944077170358;0.38721799515825334;0.3864371966732669;0.38559428994905615
781.181116643792;0.39284263146187204;0.39122141522935894;0.39093942364717277;0.3911367110464195;0.3908282429585752;0.38927831406005786;0.3883614750319104
781.331082214659;0.3954159576416935;0.39439783989514027;0.39445216327062993;0.3939367098391108;0.39381509752233695;0.39239400488441717;0.3925709551902849
781.481013713658;0.3964287667567453;0.3953648788885885;0.395332639036426;0.3951030301419776;0.3946584451248224;0.3936235127547854;0.3926235236544256
781.630911139211;0.39711975357349816;0.39653102142172886;0.39630184300151217;0.3952067148921283;0.39509971956518336;0.3936946215405014;0.3933614442258485
781.78077448974;0.3976171454042992;0.3960346695602985;0.3958326979611462;0.3960828171517439;0.39487575847367923;0.3941442472322315;0.39396289103056
781.930603763667;0.39755035851878656;0.39636848277558934;0.39690275702538025;0.39610460825101984;0.3965032741390615;0.3938802954408489;0.3935763614073593
782.080398959414;0.3978176618783897;0.3959400509221665;0.3959316249267207;0.39533352307380104;0.39548099171110174;0.3935324548841377;0.39381026065660374
782.230160075403;0.3982148839752684;0.39684665211717246;0.39697205068543473;0.3967777246652863;0.39602276088471444;0.39382901402961185;0.39439748679168857
782.379887110056;0.39820787757853704;0.39699301769490414;0.3964893864968391;0.3963118124836831;0.396383093015852;0.3951541416975211;0.39433188590839363
782.529580061795;0.3965358206486919;0.39571992448208854;0.3955826364101149;0.3949716338351781;0.3946236711787027;0.39404515740170654;0.39251427108928477
782.679238929042;0.39615067358818856;0.395825760458352;0.39584961952062536;0.39485188098580726;0.39464340085723393;0.3929039482367398;0.39297660344261565
782.828863710219;0.39603206274896086;0.39546216176728044;0.3958059819121129;0.3951758702401487;0.39490000973880096;0.39335959983235136;0.3928212811639835
782.978454403748;0.39243771147230516;0.39103047919265915;0.3915297075549519;0.3903939693551234;0.3913152462159473;0.38992057530806645;0.38965885470108264
783.128011008051;0.38039446270384986;0.3796546535954991;0.3792761429687477;0.3792933580424791;0.37887642915730424;0.3775656910062709;0.37674469988423614
783.27753352155;0.3857768553832519;0.3850680604890866;0.38444179432997544;0.3832851263562315;0.3835582532541067;0.38179407208415295;0.3813426295375188
783.427021942667;0.3832843171100963;0.3819516951862372;0.3821663500031063;0.3827042722812551;0.38205593141022715;0.38069469992945465;0.37984491134272474
783.576476269824;0.3840968728412942;0.3825435072844223;0.3832912563347454;0.38197571618843573;0.38180939290897387;0.38031081797889;0.3800118277611915
783.725896501443;0.3889765803192104;0.388176619502337;0.386737578799919;0.3868307678068067;0.38635901514382776;0.3851504011013853;0.3848859664521984
783.875282635946;0.3905190230476501;0.3900803334889676;0.38990920023833264;0.3899634517757939;0.3886040647588359;0.3880395729766802;0.3870965473356379
784.024634671755;0.3920581101674671;0.3908493824908002;0.3907234187162971;0.39026436980316953;0.3900615694341993;0.38887776497193904;0.38835528196609453
784.173952607292;0.3927356901749256;0.39142357495907515;0.3920361643225194;0.3908078878257579;0.390591081518379;0.38993622713947784;0.3886769561000479
784.323236440979;0.39246519838187033;0.39079990844654716;0.39015283636764114;0.3902043290099555;0.3902160394213997;0.38864210982614805;0.38869841719246656
784.472486171238;0.3912921611682722;0.39070970196240634;0.39092510119343177;0.39034774279349316;0.3897054624664419;0.38892356467953204;0.3877022351173105
784.621701796491;0.3925354501045528;0.39071684973893345;0.3906313193239674;0.3900087822756195;0.3905513875180468;0.38885328606455516;0.38764532708152577
784.77088331516;0.3908987362568491;0.39021303266530494;0.39024065328628227;0.3897233145952572;0.38945961841985244;0.388206400096127;0.38796424000089863
784.920030725667;0.38653669259962575;0.3866070441383076;0.38519831834124224;0.38554315349490187;0.3852336241319647;0.3836647336071721;0.38286299189181483
785.069144026434;0.3900591161710481;0.38855436300541984;0.38869307374135686;0.387743601516234;0.3883607258556792;0.386250552539887;0.38624936020257333
785.218223215883;0.3909571779330136;0.3889174382941942;0.3896709260257047;0.3885402901394625;0.38868511021604235;0.3877018032828883;0.38697471300987474
785.367268292436;0.38700222268199447;0.38608577956874474;0.385946826266538;0.3859770381055014;0.38598550309503216;0.3844160943128859;0.384274592690714
785.516279254515;0.38801990047501056;0.38635419539266136;0.3864378282511039;0.38668182728046513;0.3859024111665232;0.38429337061634444;0.3836990458692251
785.665256100542;0.3910876612022526;0.3898946004249589;0.3895624670481764;0.3895181705865003;0.388850182175157;0.38814638084934033;0.38811225460496696
785.814198828939;0.3917832793291773;0.3917049813975089;0.3913527721175952;0.39050914282121646;0.3911986802494618;0.3890440948578379;0.38884948781845496
785.963107438128;0.3906248772646983;0.38933051815400355;0.38972410709066563;0.3892719147594877;0.38894717109006627;0.3882298682366346;0.38740892457021503
786.111981926531;0.3900466922018111;0.3887584790186492;0.3889375389628749;0.38828797446854074;0.38736966983079574;0.3869203637669685;0.38602821729019227
786.26082229257;0.3874858013149564;0.38646717727581975;0.3869833684669641;0.3855616731221665;0.38632630253558997;0.3842006857729998;0.3844725574088769
786.409628534667;0.3833381937492192;0.3829336439433276;0.38344908037780084;0.3831265830615328;0.38294594257399905;0.38124546607177573;0.38068205362976854
786.558400651244;0.38286692716675363;0.3812819397431225;0.38071424601252274;0.3806903723242426;0.3804056221999308;0.37864399596062986;0.3782339436142496
786.707138640723;0.3862538398728575;0.3846882026106519;0.38423878246911414;0.38461782434456465;0.38385690833418556;0.3830407267730758;0.38274272054365227
786.855842501526;0.38180414585569994;0.38082005450318185;0.3806471072618055;0.38104416317382706;0.3802638296686061;0.37934503363606853;0.37852163286894486
787.004512232075;0.3825017930090901;0.3814308401290543;0.38111256141509087;0.3809730211046472;0.38066387957600684;0.3787785043433221;0.3784002930306853
787.153147830792;0.3831059344757314;0.3824206040936195;0.38307358564683147;0.3824728622746234;0.38106673091149346;0.380142084316828;0.3798510132429759
787.301749296099;0.3845291592905986;0.3830467673367314;0.38354376580852506;0.38361284983170785;0.3827219083134164;0.3815291405925069;0.3806428023692858
787.450316626418;0.37827506703614966;0.37756756654255214;0.37760607172956506;0.37733219033961024;0.37722824213097506;0.37585847668835715;0.37597727563740935
787.598849820171;0.37457725860839697;0.37333032113341547;0.3735243564018811;0.3732509271211681;0.3728710747055444;0.37029478545936706;0.3709166205597987
787.74734887578;0.3808757525511074;0.3792529264999511;0.3784796745561348;0.37869266784327005;0.3788792229628569;0.37715595349602166;0.3771010412524368
787.895813791667;0.378390442657417;0.3773081783854194;0.37685038555365574;0.37736071579421776;0.37741238709358144;0.3757620042527985;0.37482562021319377
788.044244566254;0.3758488091153237;0.37484202180547566;0.37440472369695016;0.37378721131405285;0.37400114131855733;0.3729011440631016;0.3722089507807987
788.192641197963;0.3808958344116011;0.38021431049694115;0.3794344041280403;0.3789651157466089;0.37920566129826283;0.37760635930670866;0.37619333143062417
788.341003685216;0.38261964781958147;0.38126953659723023;0.3819599443347784;0.381331228485789;0.37968611243485145;0.37911314369033366;0.3788598498598572
788.489332026435;0.3800826713385145;0.37784818096327827;0.3778763515435202;0.37773420056660567;0.3777297395566664;0.3766600952809107;0.3759223954334844
788.637626220042;0.37557929609616925;0.37449986233976607;0.3747558493522738;0.37376750735226916;0.37429830812324627;0.3722074450533488;0.37179259630536354
788.785886264459;0.37847258080799717;0.37742277921573975;0.3765104068501679;0.37591388032550704;0.3767453163168037;0.37427548477582673;0.3740862076321157
788.934112158108;0.3759521507616118;0.37494159483085754;0.3750467395443963;0.3745569950161056;0.3743605363511389;0.3733180507678891;0.37327062832007546
789.082303899411;0.37076814920078194;0.3701573576567753;0.36897492816149025;0.3697128185008252;0.369002993698817;0.36773466824332457;0.36724533769859635
789.23046148679;0.3677446088549923;0.36623012882361755;0.3657078968074498;0.36597290202075183;0.36466405638324595;0.36425475528144385;0.3635893993931762
789.378584918667;0.3624487231259118;0.36092629167153834;0.3614089475667177;0.3614895194079394;0.3604542476024849;0.3598275205801476;0.35991436466399346
789.526674193464;0.3572998441655555;0.3561841677222361;0.35569618430784;0.35562947930527133;0.35463167820933256;0.35372311407250906;0.3530195966161151
789.674729309603;0.3710635741235704;0.3698849040516666;0.3698773290551452;0.36884656202464566;0.368568339684421;0.3669715290541484;0.36586353923475157
789.822750265506;0.3773289860358908;0.3764198557812133;0.37595747508188554;0.37608509887778185;0.3754502376583762;0.3732834290113749;0.3732517436134189
789.970737059595;0.36994093219706026;0.36845839442023826;0.36859109281939617;0.368982865482274;0.3686163245593967;0.36733598588481564;0.3665573126031257
790.118689690292;0.3621015576345104;0.36018694312605676;0.35995285279492384;0.35957849079700527;0.3596159544695787;0.35819533009417803;0.3579031338388989
790.266608156019;0.3697643535101807;0.36852039076347065;0.3682860217285839;0.3674017561350322;0.36702923491691014;0.3655667326917685;0.36487649909407466
790.414492455198;0.3787787562246567;0.3779696217813447;0.37791433900628674;0.3764998665656027;0.37694442259243155;0.375186535162492;0.37481268552529157
790.562342586251;0.3812827431145214;0.3797095825201151;0.37826257720711165;0.37943897820496236;0.3784801587626469;0.37695607099865613;0.37687216327091416
790.7101585476;0.370048105681244;0.3695511615628107;0.36928925882424274;0.3696555474092532;0.3698537556585622;0.36900920713907304;0.3681080431808425
790.857940337667;0.3630572938237061;0.36085909754121476;0.36183983672807485;0.36120859777947845;0.36083854468986676;0.35943431070384413;0.3589175184340784
791.005687954874;0.368864397832159;0.3665226190760227;0.3668643028636944;0.36571346425705836;0.3660073671226294;0.36413864026157355;0.3635310627809167
791.153401397643;0.3691354142885446;0.3684985611652955;0.36750420079208035;0.3680043207869977;0.36797140271311823;0.36654775478137597;0.36487781165725974
791.301080664396;0.37294476901301;0.37168748115814926;0.3720528467870232;0.37115431324292836;0.3710532704772138;0.3685493391421847;0.36873913714174866
791.448725753555;0.3704150665078891;0.3693719492494796;0.36947529315918726;0.3689883032047586;0.36809448291551594;0.36728878935766607;0.3669167392312436
791.596336663542;0.3647334923155182;0.36375304912862344;0.3641573319597936;0.3641144755192172;0.3631363893993332;0.36239869282716347;0.3616915110338285
791.743913392779;0.36266115413417094;0.36113928965954273;0.3601438043661469;0.35973721000018716;0.36010621559031614;0.3586304075478878;0.359289861479905
791.891455939688;0.36445217147774744;0.36345308159115264;0.3629836630010818;0.3636888192663493;0.36297879528699545;0.3608973666246401;0.3612445954087614
792.038964302691;0.3661797395946529;0.36504599454228986;0.36512760255384663;0.3646335069197917;0.3644061256485014;0.3626512397402306;0.36205318251599244
792.18643848021;0.3722361218757911;0.37141963016925833;0.37053648276716894;0.3697183082355939;0.3695195993792674;0.36857968241916095;0.36831887787849077
792.333878470667;0.3677387922639564;0.3658676749949491;0.365723616430294;0.36596787247137447;0.3654901791444734;0.3637545434417077;0.3640980792631139
792.481284272484;0.3703484045693062;0.3698102264873624;0.36938975540500535;0.36953290434743197;0.36828495262562316;0.36668660663305025;0.3662136610724963
792.628655884083;0.371350201977013;0.37081435472232693;0.37129570045948385;0.37082217661216316;0.37068399860880574;0.36990794796515086;0.36906498450300856
792.775993303886;0.3600265256593927;0.3585237705189281;0.3586715264465436;0.35853760116123246;0.35900251997648236;0.3572491609592609;0.3572473933981392
792.923296530315;0.3603840890567122;0.3585677522105102;0.35967569394190646;0.3580353982091468;0.3580517307359932;0.35614260474048465;0.3567909278876579
793.070565561792;0.3571867047994156;0.3554606480101876;0.35570691454777853;0.3559493570636419;0.3552569806430534;0.35394286272674064;0.35416636578564603
793.217800396739;0.360475988315579;0.35956125822656354;0.3595288013674443;0.3591232838281264;0.3584374822814541;0.35735508098592483;0.35658920041417774
793.365001033578;0.37088887017896405;0.37048508704476946;0.3696769833125593;0.3693722265814518;0.3684667798248295;0.3676842717318752;0.3670984445680313
793.512167470731;0.37039306600195243;0.3702165840324518;0.36954310132250323;0.36977248411741837;0.36933554576256916;0.3687175530333095;0.36777369242482705
793.65929970662;0.3631411314301247;0.3617621706345363;0.3616262916964182;0.3609284138457811;0.36064966008124316;0.3594033911018569;0.3593392987908883
793.806397739667;0.3704836559160239;0.36931073884965515;0.369661389594255;0.36948797609746625;0.36840311050169894;0.36749778287156654;0.3674054839216799
793.953461568294;0.37434708657183713;0.3735214576797783;0.3726173014132243;0.37303004740081974;0.37214948565067235;0.3717010442875741;0.3704914964811015
794.100491190923;0.3723285787555688;0.37016214486242527;0.3698622402340409;0.3706108341388559;0.36919797721330194;0.3689585339987091;0.36849222295198875
794.247486605976;0.3669713658391377;0.3661283914607577;0.36629536729394113;0.36555850540669255;0.3655816362166983;0.3642612026438376;0.36441286186518407
794.394447811875;0.3614722331905759;0.36061388310497833;0.36043310716175414;0.3598816494113252;0.3605875217716566;0.3597378463362612;0.35898711003214484
794.541374807042;0.3598535547489458;0.3591273499452038;0.3583636250081852;0.35748624380419564;0.357395844809688;0.3568066972461437;0.35544640436924935
794.688267589899;0.36620899916336463;0.3655491339769952;0.3651209950717419;0.364193088883493;0.36386740250910093;0.3625381723762582;0.3622540658337166
794.835126158868;0.37294083763205327;0.3712515040407485;0.3710931910329146;0.37000583019895494;0.37046853863871654;0.3687648962058613;0.3691997649014292
794.981950512371;0.3713474349070919;0.369606848479944;0.3694013162199598;0.36998478405745455;0.3691054848299587;0.36801855188886595;0.3679153228964095
795.12874064883;0.37313525068058795;0.371160672220278;0.37175005161940006;0.3716626199663624;0.37095512979218753;0.368883415591382;0.3692628960125136
795.275496566667;0.3737739980877409;0.3727788608849858;0.37221866087730754;0.37203419408827076;0.37215017558132846;0.3700862401362354;0.3695359148621928
795.422218264304;0.37479950323633276;0.3738160693905834;0.37318747040496475;0.3729777554092946;0.3731039250609116;0.37162685042880583;0.37124645735081224
795.568905740163;0.37313804663613154;0.3726849859626533;0.37172797829361115;0.3723337344802862;0.37220833933910596;0.3704191209478384;0.37043539688356225
795.715558992666;0.3664091679193293;0.36466512114416516;0.36535776395121866;0.3645002617110397;0.36507524755540993;0.36329764238728723;0.36409084292529087
795.862178020235;0.3600159980039267;0.35876768037973344;0.35838648597502953;0.35864209681443165;0.35881829217591865;0.35776292548113453;0.3573633443671504
796.008762821292;0.3538539376556148;0.3519517908019407;0.35249314956513883;0.3521977945650433;0.3519654940860163;0.3507115682867091;0.3507942500609022
796.155313394259;0.3490930839505272;0.3477860214599702;0.3468368913961764;0.34701426974959454;0.3473811970080208;0.3460610549584626;0.3452569466003837
796.301829737558;0.3498566986902986;0.3479196494135543;0.3481834579412435;0.34753703112355444;0.34656205011819247;0.3455284492336232;0.3453841069701408
796.448311849611;0.3604126288400943;0.35978268190980495;0.35948158890679904;0.3580356938655047;0.35796544169122846;0.35637861020810147;0.3552847783923829
796.59475972884;0.3667338796163373;0.3654675649130961;0.36582029823838114;0.36519621015874776;0.3645715335816684;0.36396324560128607;0.36284310135332104
796.741173373667;0.36196398224735327;0.3620326913214243;0.36142049890982964;0.36039438104049143;0.3606753458134188;0.35908508587672855;0.35932091576930575
796.887552782514;0.36514745592930714;0.36419457440782366;0.3634140896551289;0.3629522309390216;0.3629936715655594;0.361193108617297;0.3611231424755357
797.033897953803;0.36435894827684473;0.36395139950235206;0.36424484701719384;0.3639510180017362;0.3633282057504347;0.36173742457103486;0.361635066098697
797.180208885956;0.36895351808245086;0.3677789779517472;0.36785198002465763;0.36750724723763273;0.3667484142352936;0.36592091368666835;0.3648733305454305
797.326485577395;0.37170355788047926;0.37035690780320746;0.3693892676593477;0.3694346631832479;0.3692209923807995;0.3680409336363579;0.3677374935728162
797.472728026542;0.37210277734610675;0.37060977487016605;0.37027178292446883;0.36987242810072385;0.36942735027355317;0.368155461526938;0.3675368063022556
797.618936231819;0.37352387973272166;0.3727059507885199;0.37246072256677587;0.3720393766320065;0.3713714785429993;0.3705083828921323;0.369623894476089
797.765110191648;0.37353809001454363;0.37278531992495717;0.3723516768765275;0.3725243011744208;0.3716518641509949;0.3704961345654441;0.3697426874168664
797.911249904451;0.37152825585545063;0.37011647503139533;0.3695664872363922;0.37014000748255255;0.3692574503409517;0.3675080580850872;0.36773345568038307
798.05735536865;0.37312949065200535;0.37176599325013626;0.37143804659535645;0.3712033186596688;0.37043210222602474;0.3705924181339635;0.3685582207664243
798.203426582667;0.37340171793286875;0.3721772121938937;0.372386584070866;0.3715947886228147;0.3724129176514447;0.36971050425266105;0.37017736347633245
798.349463544924;0.36759465333823116;0.3660787426558729;0.36571724253619714;0.36543936351769046;0.36551096853998777;0.36375916011897474;0.3636314895146946
798.495466253843;0.3679889917208083;0.36596550172136383;0.3665643692903748;0.36632534617847157;0.3656331823666396;0.36450963514484513;0.3640274109281551
798.641434707846;0.3674056006015898;0.3668924155312057;0.3659352533984359;0.3655979273025685;0.3659041685264705;0.364470401314935;0.36386325183743623
798.787368905355;0.37099289116067047;0.3700371546366871;0.37046689941941535;0.37000518980763364;0.3696428081319172;0.36817458684884563;0.3671101049795658
798.933268844792;0.373293235186498;0.37151247526566505;0.37228456992094205;0.3711747185587214;0.3710489382387101;0.36949484606689903;0.3696089734879513
799.079134524579;0.37160182055925683;0.3710376320151915;0.37052269588357156;0.3698440149378;0.369267884371438;0.3683071157732086;0.36792942226627795
799.224965943138;0.3710613521898757;0.3689689937475284;0.3701927253743904;0.3697929697756254;0.3685805196058353;0.3675374288007874;0.368206076001093
799.370763098891;0.3667810258491218;0.36474912953191047;0.36553010358394594;0.3651344058049044;0.36520297104595983;0.36372154553208297;0.36288363981372157
799.51652599026;0.36678748369850733;0.3663771617686747;0.3657635590359353;0.36596189714589084;0.36535587522148516;0.363732719047658;0.36390037948276865
799.662254615667;0.3617251336572159;0.3617041513843025;0.36173170316331893;0.36136568349924203;0.3616690091662496;0.3604874342448387;0.36014860035396346
799.807948973534;0.34666286458653317;0.34565107353430913;0.345261045342481;0.3464037354725111;0.34508099532131287;0.3445161511746919;0.34517135482790373
799.953609062283;0.3467796352119245;0.3457907735503675;0.3444826399931149;0.3443232946767649;0.3448122662050053;0.34217607654145776;0.3423042419245693
800.099234880336;0.3575989065029728;0.3571790520855003;0.3561822738161615;0.3550502748482305;0.35472540363609567;0.35400256053566137;0.3527084340988389
800.244826426115;0.3631256915624128;0.36173631689462715;0.3621275178472611;0.3612460438657362;0.3608707373954436;0.3598056234682848;0.35934670397522933
800.390383698042;0.36413125534989393;0.36361227854364664;0.363494319290646;0.3626212254107785;0.3623516165079972;0.36091728668754974;0.3610530878009941
800.535906694539;0.36102646634193963;0.3610573456643615;0.3611376786579454;0.36128400697487045;0.3608201735025713;0.3594030836128657;0.359165763184167
800.681395414028;0.3487125596085566;0.3481915573422665;0.34847374122398067;0.3482054633489542;0.3477687718642232;0.3463988318754155;0.34623265352764104
800.826849854931;0.359411066421733;0.35843196368795943;0.35804014221320557;0.35779612959494667;0.35697920943627137;0.3560896776494762;0.3544552828235856
800.97227001567;0.36574052547505237;0.36409679827746233;0.36340120128117565;0.36323070497399756;0.3631090383734657;0.3625406177989443;0.3613742162342412
801.117655894667;0.3585309172281633;0.35737311860298454;0.3573650276758725;0.35776115784755225;0.35775397122331515;0.3563769835656748;0.35688607920572785
801.263007490344;0.3511760013839522;0.3502602555878968;0.34980371467339116;0.34950198279103056;0.3487946548783277;0.34843334192148756;0.3472031842701101
801.408324801123;0.358031803875005;0.3576832841694012;0.35648620091032424;0.3566203341131113;0.3565827842725991;0.3553854030137865;0.3547503802353607
801.553607825426;0.36438916270340954;0.3638552701403518;0.3642550704145129;0.3633084540698497;0.3628690221527532;0.3616912461582866;0.3616647487131682
801.698856561675;0.3645935319978455;0.36313780003522694;0.36328914656974265;0.3632282124327286;0.3627402633763087;0.36151209877503543;0.3606200692713272
801.844071008292;0.3668503921637781;0.36621901630309167;0.36569361451711535;0.36578114521728;0.36520074500758193;0.3634724198017614;0.36356356070006773
801.989251163699;0.3633018550765289;0.3620117260807236;0.3622940816824426;0.3625676768122161;0.3616264826782748;0.36082572449025746;0.360111233877175
802.134397026318;0.3599081578085477;0.35957054733399507;0.3594778556325568;0.3594008756550572;0.359458053601412;0.35744482851396;0.35716797638799197
802.279508594571;0.35488752742987917;0.35425094747579344;0.354129244720377;0.3543190355744499;0.35403930903813696;0.35218661847273197;0.3524928666336494
802.42458586688;0.3553226300571294;0.3545633387611062;0.354111369455583;0.3547007887374614;0.35340877797645026;0.35233527277508253;0.3521821253867433
802.569628841667;0.35439666261419733;0.3541820731141069;0.353719660288296;0.35345857795490265;0.353301121213689;0.35183583056352435;0.35107109120705315
802.714637517354;0.34459274738518275;0.3440446177199444;0.3436273596755233;0.34405392567318777;0.34395339309849027;0.34207486143517185;0.3421333527508508
802.859611892363;0.34957922294286076;0.34788353939334066;0.3488448248219475;0.3473916181829695;0.3475370336596579;0.3454960452730532;0.3458337700555096
803.004551965116;0.35971968915423486;0.35848362217386176;0.3585315778943005;0.3575271063054568;0.35741528960428715;0.3558118610148028;0.35536199487823117
803.149457734035;0.3644099391536998;0.3627244631707736;0.36235647077295896;0.36256757143193485;0.36205902030155346;0.36113568118282074;0.3601684462090916
803.294329197542;0.35785188267136997;0.3563616272649041;0.3565208323900731;0.3569569375955993;0.35614382577768566;0.3554691193363927;0.354835398044772
803.439166354059;0.3545914539514805;0.3532562918686893;0.3535810916293212;0.3523868777529988;0.3530528940244597;0.35159383665171057;0.3516651788863041
803.583969202008;0.35635629830255705;0.35584353163301136;0.35572804360813975;0.35485857767607687;0.3544162233482476;0.35272978582408715;0.3533393091829066
803.728737739811;0.36342882644784236;0.3628709566699597;0.36232584525795314;0.36178764329566065;0.3614036439754206;0.35998661770943435;0.3597623773041883
803.87347196589;0.36385836509465724;0.3626713308114743;0.3619304943944512;0.36248750738955454;0.36205702289272906;0.3610187557223552;0.3602178800925094
804.018171878667;0.36479418239475675;0.36350130844773704;0.3631978714357959;0.36333949564416074;0.36273652180425203;0.3606976743600794;0.3609021953660721
804.162837476564;0.35996835681086586;0.35943907174873907;0.3591062896513441;0.35927175590766314;0.3590699405904321;0.3576598453042201;0.35768718358918417
804.307468758003;0.3529949034527919;0.35241650046433354;0.3516656373725006;0.35092654488539454;0.3508415263563399;0.3496681609251545;0.3497897762436179
804.452065721406;0.34555841374817753;0.3457425210356716;0.3452481893058603;0.3447697282262583;0.34456933105251253;0.3436345923111035;0.3436343492190181
804.596628365195;0.346299052534434;0.3454899718160217;0.3448166768519828;0.3449742722661527;0.34346440288800173;0.3427573062280832;0.34214981826705865
804.741156687792;0.3544547617426774;0.3523715763909473;0.35357288789380914;0.3517853145106132;0.3514135677033598;0.350759119455285;0.35019178327979733
804.885650687619;0.3571348223280933;0.35664230835264976;0.35634361525776814;0.356148871759254;0.3549962789128807;0.35420251780926;0.35341198317475875
805.030110363098;0.36225457908157066;0.36148248547421474;0.3606969237030511;0.3607323972696939;0.3603550038494755;0.3593744646229996;0.3579055451820758
805.174535712651;0.362503522990497;0.36088188121799686;0.3606608182763147;0.3604043379442879;0.3600730453405855;0.35943628812457934;0.3591322435655038
805.3189267347;0.36057715898798354;0.3593579958334978;0.35884716270161904;0.3592955880735476;0.3583078068097437;0.3570591941380774;0.35611214045997464
805.463283427667;0.36311265813551075;0.36189330597307584;0.36109130571662135;0.3610912436894604;0.3610072137663405;0.3590320424876642;0.35927171607832514
805.607605789974;0.3665252719738641;0.3655623578015646;0.3653599251741323;0.3650658954933479;0.36502650481669174;0.36374275420657154;0.363204603412432
805.751893820043;0.36857289610357813;0.3672256461484825;0.36755403684166355;0.3673603753742384;0.36658572673609074;0.3648729165683434;0.36521406616370394
805.896147516296;0.36597730340935397;0.36465572896793846;0.36400025520139323;0.36376886968407496;0.3637598739214874;0.3631762604452079;0.3621406355461582
806.040366877155;0.366091758937257;0.36590209113285804;0.3653429415842148;0.36540667335593885;0.3636501924584315;0.3635638156245508;0.36336159116413685
806.184551901042;0.364469991576163;0.3641122494384113;0.36396569183782873;0.3634930562140692;0.3637824651849114;0.3612763392167242;0.3621527128443629
806.328702586379;0.36552288848866904;0.36368246356761713;0.3641971332908165;0.36416872730830013;0.3637092923624879;0.36269654149647695;0.36162194604433245
806.472818931588;0.3670371386666159;0.3650011338147026;0.36511663403675354;0.36543685384486685;0.3644905023994026;0.36313832162388465;0.3629064590098793
806.616900935091;0.36870965051128923;0.36710355852665805;0.3674149381659292;0.36655496596042597;0.36616893264683087;0.36487228240966224;0.3647263538075715
806.76094859531;0.3669342906570356;0.3670313358763895;0.3668338741840236;0.3663708968280458;0.3655021424497146;0.3649636840804318;0.3647552449266968
806.904961910667;0.36116456045591366;0.35991041464608514;0.3600783085840099;0.3592977623067851;0.3594874167900247;0.35857958888875063;0.3579081922763591
807.048940879584;0.358979304567951;0.3576636485841346;0.3571531862803604;0.3565161868541966;0.35668402189478143;0.35480909340578887;0.35529405047067486
807.192885500483;0.36242661094393486;0.3614129566130851;0.360799237725897;0.36081857822780006;0.35993914345221906;0.35888735237071845;0.3591775314246304
807.336795771786;0.3641232363943827;0.3628511560973586;0.3634595216452409;0.36237033717627176;0.36261649223657166;0.3611146509191582;0.36026512999981347
807.480671691915;0.3610004289273718;0.35968392105180624;0.3597246058689291;0.35941249251907537;0.35842551041318194;0.35727033856988016;0.35658100152298766
807.624513259292;0.3631394945595186;0.3619755533558671;0.3622852180146695;0.36146010014971175;0.36096083087425623;0.3595950522741272;0.3589161352181877
807.768320472339;0.36340425609046906;0.362251798847702;0.36204616726103944;0.36166495739198323;0.36173465720492465;0.36070638314209447;0.3601674744239687
807.912093329478;0.3609690371056316;0.35993626421434594;0.35976986593672605;0.3586563036103259;0.35897316657645584;0.35784273398244215;0.3575633323614499
808.055831829131;0.3595395359785337;0.3591749195352742;0.35824172651007763;0.35792182022992197;0.35772259501515913;0.3569521884780041;0.35633678776805433
808.19953596972;0.36131036885337486;0.3607675852598737;0.3601997685818364;0.35989555508798;0.3596908871311109;0.3578992935578199;0.35774290104398215
808.343205749667;0.3564469294572818;0.3555397952687534;0.354863427156094;0.35500071513196807;0.35539596758585434;0.3547186053283896;0.35429477458986525
808.486841167394;0.34621416068413996;0.3443942039935768;0.34459928792608835;0.3437795672797156;0.3438184350114868;0.3430738474299682;0.34220235590507775
808.630442221323;0.35495246315239176;0.35417026003762625;0.353484270101776;0.3538483240134838;0.3523451714858199;0.35181602637603404;0.3505659377472381
808.774008909876;0.36124426429506784;0.35962077701189565;0.3594139880901172;0.3591135013725515;0.359067826512336;0.3572416317579537;0.35693087849234617
808.917541231475;0.3582970758740252;0.35733734053883776;0.3575813509339849;0.3569453330568838;0.3571227690032561;0.3555369272244873;0.35494395742521717
809.061039184542;0.3559162936337891;0.3543364904345543;0.35436234470394795;0.3543845211103451;0.3543833953702846;0.35335219835268683;0.35235334454674544
809.204502767499;0.3510979115402354;0.35011362098783955;0.3501833094400424;0.34950655578124423;0.34958228030600813;0.3489314060728776;0.34854962654566757
809.347931978768;0.3474382128376334;0.3467131057148397;0.3459445573525177;0.34583814909320115;0.34597369770693903;0.34525686628743546;0.34423213192386415
809.491326816771;0.34868189403016514;0.34715572279160417;0.3470256460417071;0.3466696729125232;0.3467276205340237;0.3452525798051757;0.3448043251959899
809.63468727993;0.34415539462667283;0.3429375539584708;0.3439155829669257;0.343165054670635;0.3433454381260917;0.34147926941760276;0.34101886556751815
809.778013366667;0.33929427290809916;0.3379495745271821;0.33873166361285373;0.3382169759715995;0.33749362512120173;0.3367158440933091;0.3367853241493555
809.921305075404;0.34453468059941117;0.34361032427883986;0.3431744138863455;0.34278698579854205;0.34213344095750176;0.3410363307059016;0.34086528082554013
