wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
780.731015515763;0.3101896911525941;0.30959376225986485;0.30850735660857115;0.30745891182620594;0.30724332732181303;0.30577306837613966;0.3036236974013844
780.881083292766;0.3115449527628511;0.31063555125826214;0.3092699865392991;0.3078838741302657;0.30738828646498023;0.3062708528685954;0.3041704613721762
781.031117002635;0.3081853758177447;0.30765918972184914;0.30672687544679705;0.3057467886688429;0.304383168423815;0.30372188880228485;0.3019171744513353
781.181116643792;0.3109523934968755;0.31042564969202646;0.3090166329362601;0.3081071470772472;0.3069850934174628;0.30616440095046765;0.3040354791374452
781.331082214659;0.31334061202380437;0.3124365551052424;0.3117059335572378;0.3098420403184989;0.30965256658547824;0.30799575406876395;0.3067091068869796
781.481013713658;0.3146353946346626;0.3139144765827916;0.3122383443967166;0.31120832774491075;0.31029967158175287;0.3091697006236548;0.3073912744018012
781.630911139211;0.31465585873037094;0.31441309291338054;0.3128976284969344;0.3116289277563157;0.3102126878931904;0.3093909318619313;0.30807135563365945
781.78077448974;0.31486034612931796;0.31390190219602004;0.31344868276462734;0.3117583696455967;0.31088667787065427;0.30914683787943087;0.30812223817340006
781.930603763667;0.3145700442651848;0.3144121265293819;0.3131082432034933;0.31178809488370685;0.3114570090193965;0.31012722003848836;0.3082099177228577
782.080398959414;0.31482798356455455;0.313905693750159;0.3130228979032621;0.3118126629824686;0.31074318758009467;0.31014116613960707;0.3081550725116955
782.230160075403;0.3152077131905052;0.3148812543177262;0.3132452434059912;0.3118697433486438;0.31180361297799225;0.31025655433235105;0.3083114274705633
782.379887110056;0.31505372304754675;0.3147099677406729;0.31319955138236966;0.31257432692601506;0.3121621238747869;0.3103034716147273;0.30898277792055423
782.529580061795;0.31398634172709655;0.31403969900488415;0.3123990066124312;0.3116105301092707;0.31074334672725723;0.30942505774750517;0.3075847637524209
782.679238929042;0.31431140546709213;0.31357308421888386;0.3122157550568593;0.31101307765623815;0.3102330813674516;0.30883119381682794;0.3071088563077339
782.828863710219;0.3140543964429624;0.3137998734861422;0.3123273378799269;0.3112716327314879;0.3104596808544194;0.308941646738928;0.30748716676032534
782.978454403748;0.31129091114449325;0.311240438851217;0.30971370791276087;0.30862666724801807;0.3084283767842788;0.3066662031225576;0.30575946720015684
783.128011008051;0.3013950717944018;0.30111877477949306;0.3000943440389451;0.2990764351411954;0.29820221805049435;0.29732911147283636;0.29545199369653596
783.27753352155;0.3052759386893914;0.30494889550590587;0.30392694648311125;0.30233640738500767;0.30160164034954096;0.3003652011421295;0.2983684157264465
783.427021942667;0.3038129744753899;0.30356097968718;0.3023720638713596;0.30141832479388464;0.30072483125515537;0.2992395561852122;0.29772896504968077
783.576476269824;0.3039247613132408;0.30322368500279884;0.30205313343015755;0.3007268069496729;0.2997260652288548;0.2981846574580966;0.2971825784662886
783.725896501443;0.3076275929567277;0.30770206543273876;0.3057685497004763;0.30485985469039184;0.30397399939766717;0.30274812851184596;0.3002944512710483
783.875282635946;0.30952461235812656;0.3090131799074558;0.3072489877584254;0.3057008832209227;0.30546700252193;0.30398150731281015;0.30284285805852895
784.024634671755;0.31069704247523455;0.3093724730296655;0.3086890028647422;0.30759372253475326;0.3064615498210373;0.30474979311559197;0.3032261220647536
784.173952607292;0.3110653742261896;0.3100173306692075;0.3092064549232304;0.3078415783356515;0.30704952146262265;0.3052555249348343;0.3039724587194704
784.323236440979;0.3105230362290436;0.3101024526576621;0.3083078101810166;0.3075005727042886;0.30682678106512845;0.30559479761558994;0.3038248491477828
784.472486171238;0.3096000341095456;0.30898835398518193;0.307268485001272;0.30634125994359507;0.3058647805821179;0.3045763001707956;0.30316817469601637
784.621701796491;0.30974769422784687;0.30924037426558976;0.30779635999611965;0.3064647792593247;0.30616472738723083;0.30480794611204387;0.30284491383182893
784.77088331516;0.30942678020307746;0.3093393159848373;0.3080872963082154;0.30673554208530757;0.30572024292926303;0.3051608616808909;0.30372230999872074
784.920030725667;0.30598487712421046;0.3050134413393368;0.3041224699584767;0.30327119922005247;0.3021944582531841;0.30105796844751403;0.29958277439991926
785.069144026434;0.3088096164709046;0.3080647757400427;0.3063744582616288;0.30501939238762094;0.3045133838532416;0.30277266590423674;0.3014393646411761
785.218223215883;0.3085004838611269;0.3078824301553415;0.3068861587898565;0.3060762227373816;0.3052638535197703;0.3043400210050254;0.301888858412093
785.367268292436;0.30657300091459055;0.3055117411773831;0.3039976314245966;0.3034434003395843;0.3028431681502858;0.30105773835246524;0.2996989185655835
785.516279254515;0.30696463567294974;0.3060568855474372;0.3047093364291627;0.3036242274997586;0.30279267805089227;0.3014549185441067;0.2998672186056503
785.665256100542;0.3098346326791846;0.30882644108084295;0.3073758079067134;0.3063281077466291;0.3059840913567453;0.30427021428337664;0.30252051118454204
785.814198828939;0.30991407926053377;0.3097533356425423;0.3086348754112097;0.30761992799215315;0.3065358483608788;0.3055438334463611;0.3037950014659338
785.963107438128;0.30833729338893234;0.308391622082063;0.3066342062105761;0.3066635694480503;0.3049923402648937;0.3039504889597641;0.30229838944729
786.111981926531;0.3082214429463706;0.3070840268783141;0.30672143191374973;0.304899557805096;0.30457870717239843;0.3034130941842946;0.3014728266751331
786.26082229257;0.30636890901938685;0.3050640950293336;0.3043020635424612;0.3028525573771538;0.30215648549054175;0.30059559614028114;0.2992376179806459
786.409628534667;0.30207040464634377;0.3014333389710724;0.30071213051560924;0.2992378548504311;0.2987489610202325;0.29799132833004754;0.29587939238911437
786.558400651244;0.29967109462454633;0.29923855907993463;0.2976318667912801;0.29631143259248216;0.2954786664540896;0.29417307589276265;0.2925261501935045
786.707138640723;0.303607567163622;0.30346795536524795;0.30185499815754147;0.3008912997749943;0.29980327684822855;0.29851839802713204;0.2970228110806309
786.855842501526;0.3005934154995346;0.29984252136769607;0.299278142349581;0.2979802049524925;0.2974890011468813;0.2960951379764254;0.2940692051417714
787.004512232075;0.3001796329019634;0.2999493998187878;0.29832046191076456;0.2972704156739634;0.29660605037039;0.2950802458376393;0.293579699816558
787.153147830792;0.30155623681299676;0.3007626107065694;0.3002515133061736;0.29865710494102254;0.2979422608484084;0.2965651983981493;0.29498537676802056
787.301749296099;0.30289030293058966;0.3022521125320579;0.3011727419273018;0.3000709512600627;0.29937066476990565;0.2977488324879344;0.2958335930880224
787.450316626418;0.29800110441196226;0.296834959548466;0.29610412423982635;0.2950002612830408;0.29462058103783983;0.2933689111092838;0.29162494311206943
787.598849820171;0.2925678404265533;0.29230922862749964;0.2904444371236574;0.28952998024612703;0.2887852967996875;0.28785142255153134;0.2861191019422625
787.74734887578;0.29921296091188326;0.29877176234329716;0.29694927744835303;0.2954675807310584;0.2949990354962059;0.29310180097233157;0.29166697913923934
787.895813791667;0.297485956324754;0.2968199062266494;0.29559111349513145;0.2945504968506694;0.29418203911177965;0.2926040389375775;0.2914653218269455
788.044244566254;0.29467094959757223;0.29405558716967967;0.29275657423452006;0.2911853035339664;0.2907672779114847;0.28918980716371523;0.2878027848694692
788.192641197963;0.2990828536260587;0.2984511324643935;0.29717719126941516;0.29618910530759607;0.29497520346853445;0.29355042602104814;0.29189066185370743
788.341003685216;0.3012224325070818;0.3003016165900319;0.3000036684792353;0.29854240165973495;0.2978692717338768;0.29613624990537324;0.2950570465970124
788.489332026435;0.2974369207679829;0.29735111386970203;0.29605029267369276;0.2953176202796916;0.2946452649032952;0.2925980129404634;0.29222603446437356
788.637626220042;0.2929100740385069;0.2932848789531185;0.2915603431333814;0.2898403052891233;0.28969737972800463;0.28828963187265827;0.28681661832657007
788.785886264459;0.2961524731730274;0.29519947473115515;0.2939651824343302;0.29332731003818446;0.2927021926992662;0.29103002063387085;0.28952650170477706
788.934112158108;0.2943382057632235;0.2935197039201011;0.29243429600934034;0.2915184455642327;0.29083104741993226;0.28974247914166373;0.287641372713051
789.082303899411;0.288052397227069;0.28851309891578203;0.2872342391269738;0.28583348179823037;0.28527666950356395;0.2839533084768101;0.28263821621550766
789.23046148679;0.2860242330632629;0.2849626615288944;0.28348033574975456;0.282672441635299;0.2821791695236104;0.28110308683876245;0.27903098512243213
789.378584918667;0.2813449353892416;0.2805108490660301;0.27936607091919197;0.278864048090436;0.2782803423484989;0.2770420654193153;0.27531527397961636
789.526674193464;0.2753614615618711;0.27423640639520225;0.2732387763537584;0.27217565129715254;0.2715250106798683;0.2698424598943734;0.2683420333710631
789.674729309603;0.2890563275160889;0.2887347728328114;0.2868925367816807;0.28515792165368986;0.2842986943567544;0.2827295961653217;0.2807061974820718
789.822750265506;0.29620004818705103;0.29507232243463954;0.2940621144677084;0.2928133760905907;0.29217681369946097;0.2908982747746043;0.289062920131321
789.970737059595;0.2886798948981774;0.2884038173141791;0.2879556318490963;0.28689827625320374;0.28604454737073054;0.28513090284463266;0.283570106237194
790.118689690292;0.2800457364848401;0.2796206601226273;0.27796234079762716;0.27649207108067936;0.27581580372919007;0.2748506978730642;0.27288843808070207
790.266608156019;0.287176345681083;0.28680064646428427;0.285442893593704;0.2844569908374363;0.28270145757622495;0.2814666642206558;0.2795208783394838
790.414492455198;0.2968842658542807;0.2961560612589123;0.2954841402428265;0.29404414239100113;0.2928798741323513;0.2913304257621932;0.28992288944369016
790.562342586251;0.29922355240465237;0.29855485510491;0.29753656908707826;0.2962395027018011;0.29507326922955696;0.2939789214332731;0.29222715213300327
790.7101585476;0.29051050334490164;0.28984995785425394;0.288884226380928;0.28877239923556947;0.28802390966949304;0.2869017141177384;0.2853620434416948
790.857940337667;0.28133774038975956;0.2804470471530752;0.27913617196718465;0.2784056521670435;0.27732325487944376;0.27616429937804093;0.2742619108085817
791.005687954874;0.28627705164399136;0.2859207092927386;0.28395233820614035;0.2830507623419853;0.2824014503629911;0.2809402111050813;0.27938133875948645
791.153401397643;0.28996495031546987;0.28911207802236777;0.2878369061654173;0.2865490130563714;0.2856191635482976;0.28388647227895236;0.28291318507201124
791.301080664396;0.293106408220258;0.2927319762392673;0.2913795897995463;0.29007891330640934;0.2890131969271989;0.2877862385777766;0.28603755723578667
791.448725753555;0.28989351812581626;0.28944225808264107;0.2886365078425738;0.2878710220983233;0.28641446647311736;0.2853974620484186;0.28467493496886437
791.596336663542;0.28498630258931823;0.28449269289200085;0.2838450672605423;0.28221711415600953;0.28185864040135955;0.28028526856629554;0.27884631928261755
791.743913392779;0.28333145982391533;0.2826440229580327;0.28066207040761504;0.27991841844209736;0.2793329252685998;0.2774998653349755;0.2760045158600156
791.891455939688;0.2857032932273764;0.2847778278128293;0.28365238837061435;0.28272012551755754;0.2827611873831957;0.280860511193663;0.2792127771123303
792.038964302691;0.28567995322700795;0.2850698387453419;0.2839262636585662;0.2826465438006328;0.2813695578592861;0.2797401058675844;0.2784556329527029
792.18643848021;0.29155360914279754;0.29117247981795735;0.28971515288005034;0.28887352154205553;0.2882595502302309;0.28704630642379403;0.2854786277057195
792.333878470667;0.28730704609698376;0.2866787930251766;0.28556408969809705;0.2843782640936804;0.2839620460875076;0.28262148454046987;0.28087000437799226
792.481284272484;0.29106202069946596;0.2903652271781168;0.2889472830745893;0.28713119387317554;0.2868305245349851;0.2851867291400071;0.2834471249685081
792.628655884083;0.2925137436738214;0.29189605169433114;0.29085801101818554;0.2902982729322171;0.28949280207977984;0.2873829764678305;0.28649145105111357
792.775993303886;0.2795290472740997;0.28000024380632;0.27822970189738716;0.27703891114945456;0.2772373575287705;0.2756864321699212;0.2741146937085643
792.923296530315;0.28040818396925077;0.28011260008299715;0.27856914310038966;0.2778388755771337;0.2767992931545729;0.27511876632677795;0.2737578475214582
793.070565561792;0.2800716832678023;0.279108052818408;0.278032896593291;0.2772649811311091;0.2759201879975188;0.27505960217074615;0.2734687256700658
793.217800396739;0.2829112398501248;0.2826254700186811;0.2807563632336105;0.27973775617889873;0.27920892182491214;0.27734622905527767;0.2758416055290201
793.365001033578;0.29273983485323074;0.29185629834665977;0.2907022775898779;0.28914962121441734;0.28890708228832906;0.2868957003869151;0.28550177696591844
793.512167470731;0.29259383961825514;0.2929441558193995;0.2915146696506023;0.29122644569772926;0.2899419431152516;0.2891778283812555;0.2872689866994509
793.65929970662;0.28725779825492553;0.28566117774253935;0.2850767241885178;0.28414734752517695;0.28287292641254025;0.2822601785324979;0.28075383527533976
793.806397739667;0.29307224389333236;0.29207553193691144;0.2912967545801374;0.2904532342314447;0.2885441042828414;0.2880494274324478;0.2861057380135113
793.953461568294;0.29596496072173895;0.2955057005542259;0.2941072445257941;0.2934522287408303;0.2923788932251797;0.29108901262510284;0.28993910949557833
794.100491190923;0.29342692029277534;0.2923510434734229;0.2917145702970236;0.29029677243562046;0.28988640023957774;0.28852171664969056;0.2866273221104055
794.247486605976;0.29034869638768884;0.2898944102854689;0.2889641771695886;0.2877199629510971;0.2874331072304145;0.28593296772862364;0.2846752310319388
794.394447811875;0.28644777670788546;0.28569470221817345;0.2845674273428561;0.28358109831533057;0.2829332977557185;0.2820733151116991;0.28062397018639323
794.541374807042;0.2833323022924748;0.28324353927821316;0.2826497325266107;0.28118852423180474;0.2803076174260717;0.27894981692553666;0.2772966987321836
794.688267589899;0.28797576303096745;0.28725131608070553;0.2858788361793803;0.2845908470136966;0.28398551319553655;0.2828683056068613;0.280758258120259
794.835126158868;0.29397426017736233;0.2930628824773593;0.29124626245371743;0.2906574479867469;0.2898872121621133;0.2880518611862928;0.28629955492936715
794.981950512371;0.29185678336081083;0.2910102203129492;0.28993803665308193;0.28917798952909435;0.28802959608113166;0.2872484029301456;0.2854862342202143
795.12874064883;0.2933572598140482;0.2927656994488002;0.2911930969325069;0.2901311829528756;0.28948339785457994;0.2879172678426652;0.28612404965253985
795.275496566667;0.29379062317224974;0.29320956423354755;0.291433600017574;0.29052473969722564;0.2896551195795473;0.28854488977846976;0.2872084053277848
795.422218264304;0.29503283819913795;0.29454489975143844;0.2933518358060946;0.29225167080737124;0.29137889353254554;0.29014376850227036;0.28860013997181355
795.568905740163;0.29414414857143434;0.2936169408936265;0.29215859706553565;0.291494494079457;0.29068583426941363;0.28916187487065564;0.28762828361081927
795.715558992666;0.28697321963659883;0.2865227990475508;0.2855769566157065;0.2843320229657937;0.2834543528406176;0.2830997561973167;0.281480612845326
795.862178020235;0.280834402910622;0.280418350126576;0.27894203939816387;0.27762370410185244;0.27758621907243974;0.27608670135083613;0.27432940400935785
796.008762821292;0.2732030176268015;0.27226344640352335;0.27160178955501957;0.27021325635393495;0.26974049443467274;0.2689040957556687;0.26694550237261105
796.155313394259;0.26839361885303264;0.2675558861953292;0.26606689438252035;0.265636300952762;0.2651683599927608;0.2639165293654525;0.26209986456280154
796.301829737558;0.26838524541401393;0.26787249349674547;0.2665195040896295;0.2646474960770048;0.26406971027528653;0.262500631925492;0.26043041979421727
796.448311849611;0.2793753132938251;0.2787134715839052;0.27650585673849015;0.2756573787192943;0.27453229440408694;0.2733146013227516;0.2712778493575517
796.59475972884;0.28617972326739677;0.28583801732524916;0.28442460637211964;0.2840373293708984;0.28241817510020106;0.2815392778291418;0.2793681747552103
796.741173373667;0.28164899037035074;0.2807321254968574;0.280359386246207;0.278455650114591;0.27827351031468334;0.2768403407897387;0.2753057483782691
796.887552782514;0.2844896729952061;0.2841878049874989;0.28308243835299707;0.2814665306072627;0.28059386279146026;0.2795129296026024;0.2780688866437882
797.033897953803;0.28461742055597083;0.28420798077334963;0.283089760181822;0.28169944512762835;0.28082873313647416;0.28002103781733495;0.27814713598974933
797.180208885956;0.28850628647041876;0.2877064082825605;0.2866617521233721;0.28544185643101483;0.28392357783109406;0.2832029589196961;0.2813852861916332
797.326485577395;0.2905986975536477;0.2898250759786187;0.2891331449143404;0.28808630607762564;0.28694467663945444;0.2853518042052148;0.2840360187491781
797.472728026542;0.2916021489392884;0.291311602929557;0.2893536193957103;0.28832900799824324;0.2873513011775516;0.2864983837739139;0.2847009244047252
797.618936231819;0.2931220637573127;0.29266721387568784;0.2911837513140623;0.2904761918746124;0.2895456337568186;0.28815503962336475;0.28616034781305144
797.765110191648;0.29398875273209035;0.2934872150373418;0.2923071212609187;0.2911310328042825;0.2897870127513092;0.28906802090181843;0.2875450559776459
797.911249904451;0.29114599807207325;0.29057053639192504;0.29022385954434543;0.28885844679157724;0.2885722542678105;0.2868363318106814;0.28562609529143795
798.05735536865;0.2927254195508573;0.2918649768507427;0.2905819282316328;0.28982160833570514;0.28867805651348355;0.28786504070445385;0.28595142493001846
798.203426582667;0.29403279120756004;0.2930908454074835;0.29136682372037476;0.29108956523322577;0.2901460367676179;0.2887424706824754;0.2869340424939371
798.349463544924;0.2875510862581545;0.28677642272783027;0.28536801474307594;0.28479040323037597;0.2845015949836664;0.2824962901922981;0.2809448824694538
798.495466253843;0.28727204374860876;0.2872178882026979;0.2857611863883665;0.2846669678159186;0.283788869271795;0.2822966419789314;0.2810847241444616
798.641434707846;0.2878060943487509;0.28755442553166355;0.28620597353541904;0.2848053643390426;0.28454156506978967;0.28241781924003473;0.2811925501222489
798.787368905355;0.2911417704588908;0.29097648366394474;0.2900328023202694;0.28849630218067046;0.28747818672002395;0.28629130882583403;0.28428371559983107
798.933268844792;0.29264031020608494;0.2925761857996069;0.2909671950044898;0.2903743723483033;0.2895945875303718;0.28819581463290805;0.2868912812086148
799.079134524579;0.2922281538844943;0.2913220549533725;0.29023332791661594;0.288725494885264;0.28804481789712166;0.2862270562217285;0.28492969547413904
799.224965943138;0.291232395164223;0.2907646458128726;0.2901550454210444;0.28862231804359023;0.2881556896488281;0.28679460988600625;0.28509753237430263
799.370763098891;0.2881629991715358;0.28752719558788054;0.28605453470123915;0.28529066882019555;0.2851560551659034;0.2831863423061616;0.28140464931673803
799.51652599026;0.2887909183761985;0.28852032532291344;0.287346898740496;0.28542479325808834;0.28515589187368706;0.28367439165394237;0.2822114760803321
799.662254615667;0.28477737897649014;0.2847808939538849;0.28380522017411103;0.2828094535593471;0.28178964537605145;0.28165484820489567;0.2792926570811233
799.807948973534;0.27072173843842545;0.26944104768395116;0.2691504244450879;0.2682972530151766;0.267175244203967;0.26644387169473466;0.26522227826547523
799.953609062283;0.26875966756812025;0.26769741179806755;0.2663670338874099;0.265282551693417;0.2641984582012169;0.2631470445553397;0.2617005253078374
800.099234880336;0.27850679138036666;0.2775764607907474;0.2764427213256263;0.2749589854478689;0.27412902039956794;0.2732117500972366;0.271000656810236
800.244826426115;0.2842618297292502;0.2837333113846318;0.28197230233232323;0.28129626068448954;0.2802414853384574;0.2791744816714005;0.2770373749766226
800.390383698042;0.28548024051959303;0.28475788184637757;0.28391242841039077;0.2821898166848724;0.2819263197393997;0.2810071450046774;0.27898572482256456
800.535906694539;0.28363666106075774;0.28311325180567226;0.28156380092292554;0.28142160888865453;0.28104145180318435;0.2794136162837356;0.2772930275345229
800.681395414028;0.27042538775227554;0.26970782513923364;0.26893634977513764;0.2677339248979899;0.2670674557893885;0.2660185756328034;0.26454317898640595
800.826849854931;0.2799402663227733;0.2796641052676191;0.27795579796705294;0.27665841428101584;0.27622222482221565;0.27462165148083;0.27242466152132955
800.97227001567;0.2867865948269643;0.2852817806182462;0.284369553240856;0.28295196505082615;0.28234793547296955;0.28176853808022884;0.27954285352200786
801.117655894667;0.2804744219435688;0.2797480981523515;0.27947353658333557;0.2782477589344968;0.27736166975641424;0.27690486399089254;0.2757400199912932
801.263007490344;0.2718843787939681;0.27115074478263756;0.2698866663464868;0.2682704167460964;0.2680428508032559;0.2662996173258771;0.2649459408916594
801.408324801123;0.2781741865176513;0.27788885704584365;0.27559225204886934;0.2750871587455709;0.2744631520951737;0.2727431142960551;0.2706015877426022
801.553607825426;0.28598567514081136;0.28511878966562415;0.2836354319402727;0.2826677037021013;0.28139885825635014;0.28045651514408443;0.2790772655860323
801.698856561675;0.2855055289485621;0.28475874637470916;0.2837327545233123;0.28265017351602256;0.2814762282714666;0.2804514598307716;0.2792002682477389
801.844071008292;0.2879924188230812;0.28763388090391867;0.2859642766228255;0.2844307920479947;0.28406124907397745;0.2823076962288181;0.2805759407426195
801.989251163699;0.28453475632630604;0.2837399664914459;0.28266952710801957;0.2815192824574152;0.28122401889432236;0.27977639179763464;0.2784999855629045
802.134397026318;0.28155486099241084;0.28046465620724587;0.2797663402145054;0.2783015918870876;0.27761293058781483;0.2764617458757352;0.27489221984760853
802.279508594571;0.27594114098357014;0.27520025610180227;0.27430955965494286;0.2731921571902455;0.27299165416330057;0.271296311822157;0.2699998811280542
802.42458586688;0.2763777663264462;0.27551225761075065;0.2750518804059377;0.2731074788376394;0.2732411671848901;0.27137011579051407;0.2701233987267599
802.569628841667;0.2769758910934562;0.2761850220017055;0.27544502515774466;0.2738739979680713;0.273556068784301;0.2717996447515761;0.2706109530181194
802.714637517354;0.2681261758185949;0.26787906860640986;0.2665105611848868;0.26533068891883826;0.2651139423563793;0.264099331188396;0.26304679274231785
802.859611892363;0.2711681255440165;0.2708755170905085;0.2689382463022328;0.2679087073624681;0.26670974704201295;0.2651549373632357;0.26408760110171103
803.004551965116;0.2806594376863107;0.2807350518569076;0.279260986260078;0.27769567799440115;0.27675547687582164;0.27527579529326013;0.273777818083009
803.149457734035;0.2848456513062626;0.2839720791804389;0.28395950695125965;0.2825097967773723;0.28127940142350466;0.28014130061184894;0.2788822674748936
803.294329197542;0.2794055374409402;0.2791303150260761;0.278043089975619;0.27690991922927694;0.27652812939085597;0.2750100978609413;0.2743413449621294
803.439166354059;0.27589470968147284;0.2752193507472136;0.27448113340268054;0.27310797330369285;0.27212618778842673;0.27168956732406385;0.26987291207322633
803.583969202008;0.27710196964708006;0.2773987022059898;0.2756656096734009;0.27474648926943157;0.27360920104191055;0.27221775505523976;0.27058744919169636
803.728737739811;0.28451737956208606;0.28409101082376814;0.28256508420752297;0.2814676656489113;0.2810053736429242;0.27912491340001505;0.27819496164048785
803.87347196589;0.2849924249588461;0.28445346780183356;0.283355164192866;0.28198289159870804;0.28128871849441345;0.28006225234274923;0.2782653074498149
804.018171878667;0.28575473621844855;0.2848026069292842;0.2840215971810362;0.2829011414669239;0.28226033589359484;0.2806302517341359;0.2797862146961357
804.162837476564;0.28134599632354484;0.2812199787089104;0.2803106371509897;0.279130016212659;0.27863359059929405;0.27711603920004624;0.2759655987569307
804.307468758003;0.2735863276333132;0.2732417362725656;0.2719795242438138;0.2710371076483431;0.27066181067820955;0.2697758113453126;0.2677850642019094
804.452065721406;0.26904955508422407;0.2682239099061504;0.2672676026722813;0.2664933253173956;0.2659680416573166;0.2647027599434407;0.2635408334642454
804.596628365195;0.2699924924773325;0.2690316041309362;0.26817061022423233;0.2664127889141065;0.2661405519663859;0.26470593469007353;0.2630329827021531
804.741156687792;0.2778658751997951;0.2770104043944777;0.27658900313525736;0.2748827054203164;0.2737664847363061;0.27224778747030126;0.2710941806655197
804.885650687619;0.2812162090717944;0.2805577552208355;0.2793518365958912;0.27840000472903365;0.2778417339311724;0.27584318678299885;0.27501787017166257
805.030110363098;0.28604466134871065;0.2849540082460544;0.2836823190635637;0.28224763886347354;0.281418587460559;0.2802250210759036;0.27885970020981915
805.174535712651;0.2851720959969186;0.2845809684759991;0.282896173389208;0.2822630824417468;0.28163966884893216;0.2808159746211729;0.2789914817325396
805.3189267347;0.28321243733701884;0.28303403464328525;0.28148682869340436;0.28018943496254656;0.28012503830339985;0.2782912973088922;0.27710065265628464
805.463283427667;0.2859338137473405;0.2852906437817004;0.28365420473892256;0.28254624260750455;0.2817802011554676;0.2803750376832819;0.2792254762246362
805.607605789974;0.28955041125909364;0.28894661103503444;0.2872227046585546;0.28619547031868364;0.28521119544495777;0.28413622810891204;0.2824504123694449
805.751893820043;0.2904965367236413;0.2898984276787772;0.2887969697113784;0.2874871659800931;0.2870197053146053;0.28648684414136016;0.28408111433653416
805.896147516296;0.2881950321398761;0.2869748404253723;0.2860853368292924;0.28463769927386545;0.2845805481318543;0.28311958374255985;0.2820289067403189
806.040366877155;0.2887386601136256;0.28837458104622143;0.28711544781839393;0.2863735657226449;0.28461650372798564;0.2838103587984525;0.28262612451739005
806.184551901042;0.2868409936638697;0.28601613944592436;0.2851900252129924;0.2840593592587427;0.2834646032041508;0.28264714993663953;0.28050329147599756
806.328702586379;0.2868790697212918;0.2868377257475434;0.2845886067419118;0.2843247707230648;0.2831441327691752;0.2817523254706414;0.2796871668566492
806.472818931588;0.2879593539028811;0.2876411827998545;0.286363797774041;0.28532689208941137;0.28404341384701964;0.2832031170517924;0.28204962165330877
806.616900935091;0.290468289939715;0.28904395125533294;0.2886881865297379;0.28715505836442295;0.2863367742134586;0.285071257513478;0.28374836852552987
806.76094859531;0.29042872499620537;0.2897825662141572;0.28833643868302355;0.2877909960863035;0.28700164504674525;0.2854731840605763;0.2838704263762996
806.904961910667;0.28410978762892414;0.28371999085906535;0.28210522064985744;0.28125084378537635;0.2808523398088174;0.27967691003910455;0.2785713190119023
807.048940879584;0.28168713947458157;0.2810383163667948;0.27935213668166264;0.278878616705008;0.27749127897445447;0.2757399545218061;0.2752437642098695
807.192885500483;0.28520660649306456;0.2845005456966197;0.28373471950715035;0.28251614443490797;0.2816122770522608;0.28056293694061707;0.27867626945075313
807.336795771786;0.2870346575138077;0.28678483909693464;0.2857598124018518;0.28434503073879625;0.28328994914039446;0.28245566622595875;0.281300423620824
807.480671691915;0.2838660192303315;0.2833040368140089;0.2828556170460408;0.28132166524741925;0.2807380802749254;0.2795479946055818;0.2782149779984951
807.624513259292;0.2854526612164611;0.2849977655545205;0.2835273961748559;0.28312959601881565;0.2822297653012391;0.2803680817677888;0.2791408420258248
807.768320472339;0.2864096964144467;0.28556422491205863;0.28458763505849605;0.28347168531867684;0.2826951066340455;0.28154046933728266;0.28036205234914063
807.912093329478;0.2838404444241467;0.28314841217270204;0.2821519757385132;0.28108195007556824;0.2803879810446259;0.279440735533446;0.2778556353593138
808.055831829131;0.28241239714740785;0.2818071047599589;0.2808244868088205;0.27957631981032416;0.27903049300094446;0.27817662939473725;0.2771573896333415
808.19953596972;0.2845730279434018;0.2841019733394274;0.28282978253784635;0.28194824986396394;0.2810351154518334;0.2798725940312162;0.27815571476212914
808.343205749667;0.2804450921491918;0.2801970445910294;0.2791257659915486;0.27877865398362783;0.27755193818210916;0.2764255110846814;0.27542520088100053
808.486841167394;0.26939822088745297;0.2691207717298405;0.2679756123557366;0.266987179012756;0.26654469059022307;0.2650557351821423;0.26335358991252183
808.630442221323;0.2774775426747372;0.2772736768579214;0.27590708734754105;0.27439617514966613;0.27376001039724335;0.271894255247568;0.2702410038189918
808.774008909876;0.2833133660192789;0.2827443330948878;0.28204681916114493;0.2804525903900907;0.2799224716205884;0.27857017675847345;0.2772146615503696
808.917541231475;0.28114318269332605;0.28107764541355096;0.2803964657712443;0.27965805451307657;0.278457724324023;0.27739455740014873;0.2762649461408808
809.061039184542;0.2785171396733092;0.2782460148791053;0.2766944168066165;0.27652910626730187;0.2751681581623226;0.27441122257611567;0.2722424793496546
809.204502767499;0.2754462492601562;0.2751058853435239;0.2740281298331092;0.2733494674196559;0.27224059904276393;0.2713523879051399;0.2702786058019105
809.347931978768;0.27187255214069667;0.27116391162122355;0.26946763510583827;0.2695443323410854;0.26865537529887884;0.2672402024182373;0.26584407801669735
809.491326816771;0.2716178946153019;0.2709062304025897;0.27011450102839496;0.2689191223131431;0.26878731314761756;0.2676159272149882;0.2657601700662534
809.63468727993;0.2680837372754102;0.2673360162712487;0.2661137178937621;0.26507132912156695;0.2641799549232552;0.2634482943428772;0.2613088428663098
809.778013366667;0.26371535540278546;0.2630248910876188;0.2624519142189028;0.2613844445453043;0.2607918007160212;0.2599188719527386;0.25828002665082467
809.921305075404;0.2678209001894889;0.2676920236158456;0.26609157753531276;0.26431729203384685;0.26423925956928923;0.2628942389044497;0.2613201658118605
