wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
797.180208885956;0.008302882930130163;0.008598234966988843;0.008668056805416586;0.008804686095338991;0.008502194494009732;0.008843534484994019
797.326485577395;0.00820095283883791;0.008805789028274065;0.008530453188484248;0.008819022901186939;0.008292200448235365;0.008397650594815351
797.472728026542;0.008240059638293865;0.0083617342624968;0.00852952855519865;0.00876490420495926;0.00827614946476542;0.009237099449604593
797.618936231819;0.008960188085603867;0.008091879233352249;0.009036731906321238;0.008601272700415627;0.008488620675562086;0.007882340262241072
797.765110191648;0.0087352156410623;0.00871918824126661;0.009183655580163973;0.009223956913144165;0.00840776873293105;0.008242409351557702
797.911249904451;0.008486585226566461;0.008946572169634426;0.008693162442883946;0.008031738590725545;0.008049141951993116;0.008325858183549082
798.05735536865;0.008511455621563429;0.008835144033284451;0.008338757486895833;0.008957258725248125;0.00907204247468628;0.00864685224088396
798.203426582667;0.00854999337516107;0.009070324790871692;0.008912636053809429;0.008959869299925684;0.008382892033927638;0.008409600573760972
798.349463544924;0.009355144197996212;0.008500627497406016;0.007848337537820783;0.00970562515296184;0.008566624026509054;0.008536765090108065
798.495466253843;0.00881296226864278;0.00877046180714652;0.009153418331735842;0.00808390946906961;0.009025318078214299;0.008164748736011265
798.641434707846;0.009380359690583746;0.008871409305164389;0.00862147070665019;0.008056906530274693;0.008345196947853052;0.008931018014826998
798.787368905355;0.007973757270350256;0.008204025253933952;0.008153577783041255;0.008920073430815833;0.008259322544902192;0.008627487859220606
798.933268844792;0.008416813671856394;0.008394525774170112;0.008867074840199553;0.00860255676768043;0.00835627566775497;0.009089535515356273
799.079134524579;0.009216449743932272;0.008196388721389494;0.008407505115314911;0.008492597856665634;0.008235004028370409;0.008459520787256446
799.224965943138;0.008935531313869125;0.008489986465428357;0.008725451479077254;0.008712047061613522;0.007591500263178672;0.007950718700735476
799.370763098891;0.008696704585449355;0.008656176547256221;0.008201500530407807;0.008251621984478165;0.008793876642961287;0.009567724529562083
799.51652599026;0.008749471339880287;0.008357852284711146;0.008868439384990236;0.008222377713730989;0.008364995216237283;0.008173948367042598
799.662254615667;0.00836096364882595;0.009146193025130006;0.008480915052332373;0.008655441535924893;0.008993632576600524;0.0075490228713346085
799.807948973534;0.007716374046664481;0.007832031866269578;0.008595921339750666;0.007495040266091806;0.00797573956255261;0.008021239874102571
799.953609062283;0.008337713127713507;0.00803993054899701;0.007777229596513011;0.0071218772532662825;0.00737257576483139;0.008253866291240784
800.099234880336;0.008542378584774664;0.008111772489977376;0.008631526731963027;0.008018226692500616;0.007556664954010022;0.008543183217974556
800.244826426115;0.008336198566991535;0.008118758317306393;0.00887685252808766;0.008667927666096793;0.009147869176939022;0.008378183025083209
800.390383698042;0.008122286439141198;0.008222922278558776;0.009016702103174849;0.009262439501188172;0.008898397346176423;0.008162566084070566
800.535906694539;0.008190008768473091;0.008611966603271591;0.00915159452583628;0.008291628745255585;0.007569726711536685;0.008283671840840178
800.681395414028;0.008183960991950751;0.008648306916277656;0.007653650048684388;0.007728407710690405;0.008338865690571429;0.007912836448654757
800.826849854931;0.009311055639969132;0.009259705964977397;0.00912393852483615;0.008459269124635866;0.007958477619451954;0.00878631046282159
800.97227001567;0.009023281982261528;0.009157330570560798;0.00842351055872492;0.00849180774582234;0.008377819481819804;0.008470475418671472
801.117655894667;0.008597549949270563;0.008208174931362753;0.009156521775955653;0.008614928351832956;0.0078072712529518844;0.008898343276070596
801.263007490344;0.00878631702824738;0.008526012854628319;0.007919438062726556;0.007931095502356857;0.00782702366152611;0.00813361435260972
801.408324801123;0.00954085599733619;0.008609514721605104;0.008747991769366486;0.00842589150843959;0.008603164713066172;0.007954132537314222
801.553607825426;0.008965273885470164;0.009072645126333044;0.008909608113842405;0.00942491667657392;0.008588441229132104;0.008922944121934971
801.698856561675;0.009030135221893444;0.00833289602920486;0.008072394291557677;0.009223171362158158;0.008287726246167599;0.007949124366008626
801.844071008292;0.008433130700046917;0.009056523519393057;0.008780501986719778;0.008597394972822685;0.00843375722551833;0.00849866726789453
801.989251163699;0.00802903748783128;0.008138116567660706;0.008866317103002867;0.008327662195888782;0.008722261427201755;0.008631845961497889
802.134397026318;0.009203956644776908;0.008633160199446708;0.008332511439093446;0.008035330436821276;0.008701316526464683;0.008345621813371788
802.279508594571;0.007692412473416666;0.007933059557338603;0.008330072465865255;0.008364379937662317;0.007878157334784324;0.008230764566424154
802.42458586688;0.008078358169337947;0.008451493920559171;0.008110571819685625;0.008374083780069994;0.007957688770833044;0.009067790589498022
802.569628841667;0.008351723542541817;0.008026783184528536;0.009153746433956925;0.007846627945224238;0.008867137338912522;0.008385668603315752
802.714637517354;0.007462806598407313;0.008332947700688594;0.007986354293031125;0.00772293528438266;0.008414712331313922;0.007493565544153002
802.859611892363;0.008395107779106148;0.00808876942263631;0.008147448720648065;0.008340402846503938;0.007752261000948258;0.008404245324063642
803.004551965116;0.00826715562527474;0.008469758404444281;0.008420213125230535;0.008410158837929732;0.007609566838108602;0.008406718028290324
803.149457734035;0.009079225479453184;0.008734618352197365;0.008112178615681405;0.007903880160916888;0.008186685253345692;0.008470089780936944
803.294329197542;0.007797259466846809;0.009022643176047807;0.008143216312407097;0.008803660971041533;0.007832102190993593;0.00861263127417025
803.439166354059;0.007825847391873532;0.007926218037583296;0.007116663035916052;0.008334108243293354;0.007397369895379434;0.00831373838736586
803.583969202008;0.008051461032505494;0.008074343631599085;0.008450125163290053;0.008055563885070527;0.007929282079195592;0.008586742146264396
803.728737739811;0.00853937012438929;0.008499376914441178;0.0086134217328669;0.008819064980707272;0.008479122142491084;0.008567558965548163
803.87347196589;0.008363722124925907;0.009151401163074068;0.008309423389251207;0.008392382742335454;0.008004712842003138;0.008080083789743763
804.018171878667;0.008535386493081573;0.008783488672318908;0.009185938231176112;0.008602627309729412;0.00863644995401098;0.007914045507959636
804.162837476564;0.007994041680913149;0.008596088433798122;0.008495069136924759;0.00915783012863065;0.008066998417734597;0.008008671567402498
804.307468758003;0.008420850988764182;0.007791556836725519;0.008829307826755964;0.008904414040000398;0.008101826596587518;0.008396408739378117
804.452065721406;0.008601001920307143;0.00818233708011006;0.008471543739343425;0.008342800966486914;0.008011717943161032;0.008065061809365094
804.596628365195;0.007680712762559813;0.007888273747738967;0.007941696424710865;0.008077442448165708;0.008115152096397585;0.007121130128772361
804.741156687792;0.007947180256732144;0.00823762248485029;0.008455283700117902;0.0086376712787313;0.00876450592954974;0.007664266688674067
804.885650687619;0.008955607143621085;0.008452321568937663;0.008443681066015465;0.0076838259377405545;0.00796269829401795;0.008048399341599692
805.030110363098;0.00865857190218378;0.009417729795607956;0.008898173532312752;0.008588174909443833;0.008678950116172222;0.008436954128794234
805.174535712651;0.008596868634340548;0.008383092921932614;0.009005165200881226;0.008481097467789077;0.00851302763544088;0.008007328784146941
805.3189267347;0.008154656865735667;0.008411440196482284;0.008563632498125646;0.007651496860018902;0.008554703191220604;0.008445818971716326
805.463283427667;0.008662808992631853;0.008918746679397512;0.00898995235119383;0.008050071256886254;0.007902076292719567;0.00842497787531287
805.607605789974;0.008656461305360746;0.00865844206981791;0.008603398167981542;0.00851725341200706;0.008491980803930231;0.009218131554174423
805.751893820043;0.008234606274584578;0.008576222117057409;0.008785916942713733;0.009009013893910286;0.00785255059850063;0.008732589951711965
805.896147516296;0.00911864641700885;0.007622875293423633;0.008435347615039486;0.008582741175181227;0.008001291364744114;0.008418411084890942
806.040366877155;0.008097111615402565;0.00834624376095606;0.009075712822261994;0.009351185284577984;0.00868830860975545;0.008409909403542016
806.184551901042;0.00861045727493058;0.008653136582852664;0.008652746686574031;0.008303562036616948;0.00824834365336486;0.00860707987231971
806.328702586379;0.008274616774150699;0.008747001620530423;0.009464477159622573;0.008705412106972952;0.007826174808747966;0.009327107846744988
806.472818931588;0.008922270830487347;0.009103486633603946;0.009106555812505248;0.008975319689818554;0.008485149254167943;0.009757233866460685
806.616900935091;0.008690920692125174;0.009265344217206685;0.008869123940098856;0.008690474216642353;0.007892368544333183;0.008480337427633645
806.76094859531;0.008367492535843336;0.007734852046467888;0.008407533037080498;0.008662867597544581;0.009471771036769085;0.00847672732373493
806.904961910667;0.008282334485949647;0.008050906241951076;0.0089144833135181;0.008256278162268794;0.008651654886571295;0.007804297656099354
807.048940879584;0.008988410269257218;0.009573000058005529;0.008708422215834788;0.00795405033575863;0.007959548567393795;0.007616861269531036
807.192885500483;0.007768617322129226;0.009276560308879685;0.008427997988713265;0.008185487682287934;0.007720326079222488;0.008312625358953135
807.336795771786;0.008445998351158963;0.008688491812172131;0.008783156297231717;0.008480792654997772;0.008319256631140292;0.008725994763256894
807.480671691915;0.008255997648767376;0.009024338807433377;0.008882491867453168;0.008248863022870936;0.008191242287359504;0.008288091829079738
807.624513259292;0.008080679920212311;0.00901497837125444;0.008513122002151617;0.008365465639943214;0.008319296142941565;0.0082736392471137
807.768320472339;0.009223812425454317;0.008419596395617276;0.008936893340769197;0.008740362196080856;0.007656219360312775;0.0090573871794067
807.912093329478;0.009083211460671517;0.008202443925475629;0.008326436892631165;0.008117689193445738;0.007910658661726138;0.008134074336768417
808.055831829131;0.008791904449699461;0.00873483645652294;0.008454023337711475;0.009424711301758489;0.008971630424613498;0.007680718696956959
808.19953596972;0.008162053731338876;0.008187912669774675;0.00845742837686127;0.008888122459126483;0.008540820443447495;0.008464186780471337
808.343205749667;0.008961707886831392;0.008791582233976754;0.008292164246880345;0.0077697127883114775;0.007620976918269312;0.007712822139656435
808.486841167394;0.008599753367558936;0.008374673187971608;0.008219985949504512;0.007738726280683915;0.007745071929567818;0.008557349870838612
808.630442221323;0.008171622081670406;0.0082398070025418;0.008008767932027977;0.008458229166606684;0.007143168532652051;0.008223636603879847
808.774008909876;0.00858502730006735;0.008334844922826315;0.008310469993365361;0.00931270543331703;0.008080096028805493;0.008677052162142217
808.917541231475;0.008500011208202714;0.00810988891925997;0.008831925761497649;0.00850365744905047;0.007966731395551114;0.008193930362218448
809.061039184542;0.00859694248253176;0.008278631235691046;0.008726206376407095;0.008500024504266079;0.007842198515820228;0.0084723992761565
809.204502767499;0.008431913997370756;0.008504647281000633;0.007891614355309823;0.00789120580960758;0.007962263504236762;0.008176865114892235
809.347931978768;0.007683480624154262;0.008432673471808184;0.008356509280515654;0.007421236823766138;0.00750602390417137;0.007415102557052542
809.491326816771;0.008032954482706226;0.00811547270635608;0.008792701961079038;0.007727969822882923;0.008329157685958478;0.008140996591003634
809.63468727993;0.008576487270339479;0.007332153699950679;0.008505302608046677;0.008264887004502647;0.006645805017117256;0.007793962462121055
809.778013366667;0.007836560713829948;0.007626796600343407;0.007870676308831513;0.0077846352399074045;0.007466542585546837;0.007842699117583243
809.921305075404;0.008140749393937037;0.008017271539265923;0.007998100252598523;0.0076785037876436445;0.007552138620831014;0.007915826834843289
810.064562404563;0.008581547385575367;0.00813953856080226;0.007978477758631692;0.00846265604478356;0.008242704678566764;0.007583504651623682
810.207785352566;0.008898086699241328;0.008023522964940041;0.008191618079897286;0.007982583010103997;0.008758951646011513;0.008779189164129363
810.350973917835;0.008516376242074155;0.008393059279386782;0.00764794860841765;0.008275869859092401;0.007845889230748167;0.007936172822211552
810.494128098792;0.008728959519403064;0.007613997619281026;0.008197874777219985;0.008656228155663416;0.007923625287179756;0.00809631285807283
810.637247893859;0.0074434751607437045;0.007592672724219321;0.008361461504679257;0.007742495584425837;0.008365115372863795;0.008132863034942288
810.780333301458;0.008140909673853069;0.008238118645327332;0.00847992513973243;0.008359964238235016;0.007933728212397548;0.008065132581160197
810.923384320011;0.008472275882338036;0.008535192614345927;0.008007871642854582;0.0077327447844625545;0.007796249616683902;0.007675614567392362
811.06640094794;0.0074229076670407025;0.007954678732956426;0.00846010519062829;0.007525325196599236;0.007851836920205054;0.007987211635094717
811.209383183667;0.0076212446844993835;0.00796401942650298;0.008088326705162798;0.008781451191304268;0.007241672331091564;0.007603343885203155
811.352331025614;0.007142089405859601;0.007514250281083777;0.007508379505468655;0.006962555588153379;0.007622800430297314;0.007336468956119001
811.495244472203;0.007251828567084818;0.007861972274307051;0.007854580831357417;0.009027402372394367;0.007090586007870011;0.008701385825801017
811.638123521856;0.008497683367817132;0.008267600771818654;0.008372824650627386;0.008258298838740677;0.007835624629210523;0.00763332807595688
811.780968172995;0.00818635427129177;0.007448912788053915;0.008133291889072192;0.007740547193993219;0.007617811606541015;0.0078346774637262
811.923778424042;0.008187852768704774;0.007835041864516397;0.007426690007024066;0.0074577048858007625;0.007928989553762332;0.00794063725532495
812.066554273419;0.007775214699064024;0.007521224597251783;0.007775013420299708;0.007548024546083706;0.007179226311587458;0.007951552446612593
812.209295719548;0.007977041907276449;0.00808957126527408;0.007760690019530884;0.007201656969467581;0.007986131943655656;0.007299542651757965
812.352002760851;0.007586578691194383;0.007445354106631846;0.007863539672936555;0.007343963878839999;0.007830271923562393;0.007514282319107011
812.49467539575;0.007565982152409149;0.007839459275451531;0.007426255798737347;0.007987626356995028;0.007403549036652383;0.00807682597619088
812.637313622667;0.007823850289822725;0.007941733360299174;0.007989892620494762;0.007938643042235996;0.007379384713290144;0.007244164209078591
812.779917440024;0.007643700041511078;0.00807971185617934;0.00825719144581749;0.00783870082308247;0.007296784415219053;0.009113473813660348
812.922486846243;0.007530761949173538;0.006914328618190618;0.007745303643840076;0.007613341942084616;0.007535588638914124;0.007622859985788119
813.065021839746;0.007143233887775277;0.007634139608490796;0.007401332080366004;0.00703969671974619;0.006791016002493536;0.007233001661633475
813.207522418955;0.0065688648469451735;0.006853064545487966;0.007336844256739864;0.007287963584303024;0.0067362035143563115;0.0071354195655089275
