wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
677.425861798667;0.0428620274279699;0.04314623011256956;0.04295265461315004;0.04303359250340664;0.04312541605496124;0.04312105141830168;0.04318126156601859;0.04293497582095786;0.04280306006015386
677.597474971764;0.043358068302633904;0.043183635967282905;0.04332016894795728;0.04345600040411901;0.04306492461747963;0.043367322830800394;0.043236236760911345;0.04281629351086592;0.04288648763163347
677.769055090803;0.04325185405227284;0.04293966498198475;0.04308011852696527;0.04304982698521254;0.04306565507472932;0.04307897252262735;0.04314102112102342;0.043074504851148006;0.042980840165949434
677.940602154206;0.04328766651574029;0.043139533448198306;0.043240627156435604;0.04352855776521955;0.04310047184098049;0.043269302583494734;0.043355215871908666;0.042800477330115265;0.04292102706289138
678.112116160395;0.04318515768778207;0.04293496605358945;0.043317646747650575;0.04368508334685998;0.043104256664607946;0.043200107107069265;0.04325342524625113;0.04280911120996117;0.04312865174005056
678.283597107792;0.04352351611463475;0.04331324768102543;0.0432173056442134;0.043323914067334775;0.04291580764265496;0.04346782958096578;0.043181471452207534;0.042871809485096134;0.04300508043940118
678.455044994819;0.04326838148076072;0.04310829084763579;0.04329357882399356;0.04338263625611249;0.043139904324996765;0.043230958482206774;0.043207537028197227;0.042914980964448006;0.042991136355737106
678.626459819898;0.04306395910790854;0.04329699222395124;0.04340259834690685;0.043421232331284865;0.04333961608060485;0.04325394700112625;0.04291968625276697;0.043161023065239626;0.04300104114303459
678.797841581451;0.04340811813900887;0.043285245161765226;0.04365070874494984;0.043409242355204075;0.04313425470074771;0.04338409238820996;0.04316072806175694;0.043268818492274416;0.04324221136204064
678.9691902779;0.04344097220517891;0.04297499035500548;0.04330565020637469;0.04345369547531286;0.043115624146355835;0.04342532372364855;0.04338567838062601;0.04285312545015397;0.043131664857015646
679.140505907667;0.043519725391924294;0.043583490715220004;0.04370745998280145;0.043099919294223264;0.043529662729154935;0.04333285571357602;0.043147458886953954;0.04317414575984441;0.0429632650361147
679.311788469174;0.043483543505217145;0.0435787859449378;0.04356927976787104;0.04345776622171031;0.0433113129289228;0.04360865056780239;0.04330732688782682;0.04305667744556739;0.04358484174581196
679.483037960843;0.043630096860649635;0.04357124368505669;0.043430367132321776;0.043636738575829136;0.04333722902552462;0.04342036098202815;0.0433939939567739;0.04350487591889044;0.04325312979553896
679.654254381096;0.043525816187480804;0.04372448458798468;0.04349849878051855;0.043448111627585724;0.04332175581036234;0.0438054802233176;0.043606712031026264;0.043328939128162026;0.04331132224582598
679.825437728355;0.04361309477709085;0.043537455639723714;0.043869481741520326;0.0436994977896558;0.04342146915138517;0.04347208627642349;0.043577253416993235;0.04335246282585109;0.043463041142018065
679.996588001042;0.04364248906133847;0.043589873290379465;0.04358772623112022;0.043508278801920486;0.0435642819562028;0.043811188514373024;0.04341210365696209;0.043405422638784705;0.043501812166098455
680.167705197579;0.0435527175797157;0.043727815117317395;0.04395819195352433;0.04381393488423188;0.043751208669964785;0.04367579103128554;0.043834262240201524;0.043653640045296566;0.04352393891915978
680.338789316388;0.04361724128522933;0.04371033283249108;0.043514787100817756;0.04355674948369847;0.0434936677379487;0.04373046135993576;0.04369983073630515;0.04355661074220138;0.04364056477851675
680.509840355891;0.04366644170668682;0.04382798650713943;0.044219143481334065;0.043943800284841635;0.043855719306962145;0.04364119710774918;0.043826943411132815;0.04374342911709166;0.04354298318474109
680.68085831451;0.04391312603340724;0.04391067708343132;0.043804119458167826;0.04403944758070999;0.04355123089092123;0.04377798868916915;0.04379988855294197;0.04380288618745546;0.04346801230399809
680.851843190667;0.043853964512760676;0.0441441729572568;0.043931817686896586;0.04380935376054603;0.04382923688593761;0.044097768611043746;0.043803956265899294;0.04379173701802531;0.043384197732743816
681.022794982784;0.04379614925228251;0.043800958938489794;0.04396597268940664;0.04413630766642988;0.04398553319127041;0.04403145539530909;0.04412008404496028;0.04370098108701791;0.04391801680977395
681.193713689283;0.04390794152186366;0.04422856511496456;0.04425496721762224;0.044134024365460885;0.04375497974549902;0.04390828294814127;0.044007700715640655;0.04380918113582094;0.043746288556308494
681.364599308586;0.04392308419986212;0.04416719324171881;0.04390094802768663;0.04396736346712223;0.04424024301534302;0.04431870561320889;0.04411887773302993;0.043654906329675204;0.04393020061610524
681.535451839115;0.04414779115386463;0.04437469671889692;0.044529504894834;0.04432198257040729;0.04395998410343675;0.044108824811893106;0.043851133489264026;0.04390051884305575;0.043856444849549564
681.706271279292;0.044462421540455724;0.04429248698618978;0.04472393567934809;0.044099953549598725;0.0444807077769661;0.04437717722835673;0.04409804656104085;0.043882079273236715;0.043948892184309696
681.877057627539;0.04440780959603644;0.04427473658980917;0.044388470350314894;0.044457950326618215;0.04452375810099215;0.04443398934093303;0.04428432926893028;0.04415134936677271;0.04416345029278849
682.047810882278;0.04451317252714661;0.044367823298438684;0.04439218612758158;0.044483269816280355;0.04426592985441428;0.044609862635963116;0.044171186094408045;0.04453753381330399;0.04403821583467852
682.218531041931;0.044549772763337145;0.04449929061030151;0.044469271486081624;0.04484743313663738;0.04436554010045272;0.04463179819508133;0.044341788328234516;0.04393749092679755;0.04451338769337601
682.38921810492;0.04461498410096832;0.044573730121389245;0.04460995981365392;0.04464200761196027;0.04446191233108106;0.04474102504556139;0.04440460353826418;0.04441718608388451;0.04430316348819516
682.559872069667;0.04483720292289736;0.044503726750891294;0.04471769966992316;0.044955864403230475;0.04469013996910219;0.044833706740185844;0.04452075545969267;0.044512661842751385;0.0446099845511086
682.730492934594;0.04478587125043678;0.04491649757864964;0.04499157128813664;0.044873078119485287;0.04477132796046515;0.04499061893321856;0.04461575538530636;0.044800105811785576;0.04448694380134121
682.901080698123;0.04505327518925121;0.04487894640475519;0.04514427252010121;0.045059882992622736;0.044727014042110706;0.044967416193336336;0.04475934664460855;0.04490264812912703;0.044700932399530345
683.071635358676;0.044911863735309226;0.044758675342381114;0.04504096027399186;0.04491920347296529;0.04480981736983446;0.04470908409624522;0.044924857850412656;0.04474542698534666;0.04496293150547686
683.242156914675;0.04499503052913072;0.04497270585016328;0.04494559190381229;0.04528424857069668;0.04492790655783336;0.04519675611746965;0.04506574474979106;0.04504887148494338;0.04489056991860754
683.412645364542;0.04536962068263501;0.045179064193754566;0.04558744472167892;0.04540382289711807;0.045052491616587594;0.04534726167737872;0.044840209511093826;0.04491216044647953;0.04499244846121266
683.583100706699;0.04546830666361798;0.04527221956528864;0.045397063252305844;0.045335529976063;0.04537971547982797;0.045534108945608436;0.04544468258773225;0.04509089072820434;0.04512770817686291
683.753522939568;0.045686041106535416;0.04562602921942683;0.04567269145347422;0.04560118078170753;0.045553678430653374;0.04591812485902855;0.0455636322706934;0.045511890550376126;0.04523049461014323
683.923912061571;0.045833514105342775;0.04564324552009532;0.04588549387017466;0.04573506262654862;0.04557638965674264;0.04576167772900929;0.045813869604653244;0.0457171023605025;0.045651712354018006
684.09426807113;0.04588050614285239;0.045980239334360615;0.04617003599873746;0.04600411457159261;0.04562860157936209;0.04591360069716632;0.04559980272000449;0.045681162324454745;0.04606153552003002
684.264590966667;0.045891118291370436;0.045984015127661405;0.046390750391584294;0.04608853460080051;0.04597776268818809;0.04617780371036222;0.04614751787799715;0.045931279733682995;0.04582290512400682
684.434880746604;0.04606842998658915;0.04620504605336412;0.04626822671129396;0.046111690791039724;0.04600551609949266;0.046125822854628275;0.04602791444628045;0.04599453785151522;0.0457274474923162
684.605137409363;0.046429796259227434;0.046200630130381816;0.04633372238589066;0.046465377757729014;0.045871281412765676;0.046133931740290325;0.04611644521431373;0.04595452435506136;0.04590087510110593
684.775360953366;0.04637213077390983;0.04642731175602638;0.04629967897482076;0.046377759463747656;0.045948086438705286;0.046464862364181174;0.0464803924077238;0.04616013652215047;0.04607887030813953
684.945551377035;0.04651247217752656;0.04653314392909172;0.04682022955437249;0.04697299480773252;0.046668916708097176;0.04655620384571644;0.046675541826522976;0.04643679427886566;0.046164492241933204
685.115708678792;0.04684565555644117;0.04675015654995185;0.04693861780181445;0.04684178152248041;0.04655103327796661;0.04671821597847031;0.04664651574613035;0.04652568233025542;0.046743340631701866
685.285832857059;0.046986822187054;0.046902134301384416;0.047176650862345376;0.04706929967244583;0.04693225210602718;0.046897751234305216;0.04661573016008357;0.04675274195137503;0.046669699046332454
685.455923910258;0.04719870505153278;0.04701145555611222;0.04717448981166585;0.04716311147475988;0.04720975504397339;0.04749685608024933;0.04722129515248495;0.047072432977005994;0.046881379061596916
685.625981836811;0.047308824288802676;0.04729102720535354;0.047344835618656926;0.04756666979838505;0.04729995609149445;0.047561354155859575;0.0473607713320076;0.04706529876974148;0.04721355000247192
685.79600663514;0.047485789021381716;0.047490116496294636;0.047621894794728246;0.047571889822749805;0.047287181166949;0.0477842491163278;0.047339086642934;0.04738263897356111;0.04737283060883523
685.965998303667;0.047779466894597784;0.04760418278692773;0.047749807235907105;0.04794168463025081;0.04785463760861114;0.04772333331535028;0.04757623540494138;0.04755957180608044;0.04763649811054304
686.135956840814;0.04816182648803919;0.04813314391970482;0.04798711230607643;0.047688757200764605;0.04802944378327981;0.047876603822863635;0.04788530962565573;0.04786369481013791;0.04769526713550067
686.305882245003;0.048179711900043096;0.048120196701087414;0.0484173896835352;0.048170147322627435;0.048308734237601104;0.04834064600808255;0.04766883542090783;0.0480353795460021;0.04779255299406511
686.475774514656;0.048588351721193024;0.048847637455080035;0.04896869944102811;0.04897332028032436;0.04852607093864092;0.04888531599806786;0.04861278627134674;0.04856926944909218;0.04838646121044249
686.645633648195;0.05008496739459214;0.05021969656017621;0.050324234487362486;0.04999998885356139;0.04982568029718324;0.05003102294638844;0.05008396667054972;0.04986282365076114;0.049783684255043634
686.815459644042;0.050917859171464776;0.05062393708687338;0.051174546204263975;0.05061200268679106;0.05091630305712878;0.050827590658320175;0.05074617683194785;0.05083450580997223;0.05042003211838356
686.985252500619;0.0507510548194646;0.050492372061890896;0.0508186495354068;0.05092256068049649;0.05023482762153497;0.05057284959273726;0.05050211901488114;0.05032774875195842;0.0502235762718451
687.155012216348;0.05069159191109879;0.050470187066688564;0.050215824539318145;0.05053266983703033;0.05061117243016143;0.050918311179828056;0.05035811721380462;0.050375803157130965;0.05064898621306109
687.324738789651;0.05066401408583936;0.05045307088721791;0.050384284967878;0.050718125655562114;0.05069618670101926;0.05052795952721505;0.05038466729068146;0.050600288286308505;0.05030081061818352
687.49443221895;0.050726478995534424;0.050698231600495504;0.051067934456954164;0.050643935031478494;0.05076695321160206;0.05112166201444792;0.05068324516299793;0.05065880730442673;0.05030890670481032
687.664092502667;0.0505021431554081;0.050344905427052306;0.051106196206663096;0.05087605042652766;0.050522339880507;0.05086360335290615;0.050733336571191515;0.05036525833733289;0.050397403592678594
687.833719639224;0.050789645559096874;0.050693766229979405;0.05034808114200178;0.05096453543863017;0.05042173127916118;0.05063825331995669;0.05083421375662018;0.050641488338464914;0.050485306398113695
688.003313627043;0.05101840166377008;0.05061260714193313;0.0509431271851546;0.05117228117857153;0.05090037538802049;0.05086086817343642;0.05063460981622727;0.05067736026532612;0.05077584522586746
688.172874464546;0.05136460271780106;0.051297056897732125;0.0514415776620464;0.051419239894914856;0.05109870829853825;0.05141376220483479;0.051146618351163665;0.05120891329425949;0.05073181933831763
688.342402150155;0.05172156127821252;0.05155743223245135;0.05148274919166374;0.05169252616839151;0.05141585368745829;0.052057214795707095;0.05128964901283013;0.05135238585411745;0.05127274565634593
688.511896682292;0.05205695002058957;0.05235385659826354;0.05210714290264385;0.05214343017424625;0.051828526383208416;0.05188558263539441;0.05183762748517701;0.051457233535425306;0.05179668716692345
688.681358059379;0.05264681919419221;0.05246386408337771;0.0527212853556158;0.05275471913684662;0.052491138883562945;0.052147217637561354;0.052315511346049504;0.0522563189927221;0.0519911735847945
688.850786279838;0.05289703640643002;0.05276747887139784;0.053091870075697184;0.052831595043093926;0.05289708282414841;0.0525821525559433;0.05291299014773199;0.05255003506249659;0.0525814572073986
