wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
677.425861798667;0.009988572385263753;0.010527088017646721;0.010917026479480627;0.01006322145501066;0.009855288218529691;0.009942319244145306;0.009498159824134484;0.010057464068155223;0.009809801548654488
677.597474971764;0.0097235831121795;0.009888869845712474;0.009577907141320258;0.010614115590338234;0.009922256628417286;0.010008939153082663;0.010589292650613358;0.010427912436172516;0.00993875816582012
677.769055090803;0.009265409355808635;0.010444399131238426;0.010435706922378473;0.009440826377160072;0.009780385886403434;0.009831909093472964;0.010169762691757034;0.010523653740098208;0.010747329085245054
677.940602154206;0.010340555385204729;0.009968102162832497;0.009630578771441902;0.009491939642232581;0.009588394559720322;0.009745428319688242;0.009898764608427708;0.009634856831055959;0.009845393688439813
678.112116160395;0.010266933248655402;0.00973105596713419;0.010002383993635568;0.010108680188842997;0.010242388176958302;0.009720725154621104;0.00908432057245056;0.009616998036430362;0.010342111486728959
678.283597107792;0.009884837998326101;0.009784431254977967;0.009804546331770077;0.00956182892239763;0.010354158457753735;0.009433496279438429;0.009424546210987185;0.009894345043957928;0.010795995789186056
678.455044994819;0.009883891948895215;0.01056273306504296;0.009906779644967171;0.010400361697597131;0.009556661728951548;0.008691511822682367;0.009932136391304986;0.009985160564118016;0.00999818622301574
678.626459819898;0.010234260205741084;0.009823228166856653;0.00893706969571312;0.010138472299538803;0.009633681447069038;0.010519309593159328;0.009511807986200257;0.009931160070491222;0.009952645315472868
678.797841581451;0.010036385822015999;0.010286664143290113;0.009589368565995291;0.009825059755572229;0.010316087580529066;0.009875509856164665;0.009907337050603652;0.009583234010536927;0.009200297220639551
678.9691902779;0.009745005731302587;0.009730559474651825;0.010050018879889728;0.009788200212505985;0.009340303248578511;0.010549840197293697;0.010066161610542135;0.009404466928759422;0.010193376250147785
679.140505907667;0.00998177414778204;0.010119649004313615;0.009682842431503327;0.010028619426990537;0.010336397353163624;0.009120171431847403;0.009929220204068018;0.010145730740457283;0.009993729741792284
679.311788469174;0.009470449842893242;0.00979800436522091;0.009449560895216907;0.010176700854648826;0.010100456472493883;0.010257925932376167;0.009270895990030453;0.01044593226511168;0.009959986842635295
679.483037960843;0.00967584002897942;0.009836330811115235;0.009992768088504453;0.00961866859188639;0.00939721934349684;0.00963693493593833;0.01021412863152004;0.010164743920700096;0.01010409181759414
679.654254381096;0.010581058708077169;0.009530672853503076;0.008574058118478192;0.009111674875844194;0.009863121913856257;0.010043043415778873;0.009960079206382704;0.008747179093217625;0.010064193312711082
679.825437728355;0.009659684385922013;0.010170885204124718;0.01037818371909507;0.009718103685761714;0.01061337108160523;0.009815641721880304;0.009506978765520197;0.010046316590825196;0.01079363805239463
679.996588001042;0.009894233618535957;0.008743304971900583;0.009791981560538957;0.009801177735855605;0.008920567541271353;0.009881059145325027;0.009449252770080184;0.01028906304304873;0.009643292462915494
680.167705197579;0.01042851958049406;0.009368499150901164;0.010116369675063387;0.009521046996285643;0.009443138998918934;0.009655940032964534;0.010428743323531857;0.009667494892330257;0.010192413741958431
680.338789316388;0.010364987352962625;0.009788876579910361;0.009859993918710253;0.009528084010860863;0.009489765845011686;0.010190918999214389;0.009768307891156847;0.00990068842302683;0.009777397550528047
680.509840355891;0.010122457392314637;0.009830644675750073;0.009812730297684194;0.010037177387974154;0.009524683057196679;0.009294733819821837;0.009664158609148725;0.009447985624490037;0.009864526567679027
680.68085831451;0.00987754561145533;0.010167353823588712;0.010192773341756323;0.009110274407053334;0.009648102330482968;0.010031523995009603;0.010419288375378845;0.010059976958049222;0.010135309192434244
680.851843190667;0.00988679592496631;0.009021594491930254;0.009244650728908642;0.010639034926172193;0.010019884587614655;0.0097049292549709;0.0095630876714309;0.009250239775878591;0.010563079678843226
681.022794982784;0.009740267429776779;0.010005130031887015;0.00988408318325523;0.01030236688042606;0.009851702369099734;0.010019197599936518;0.009666811259673736;0.009781538794416325;0.010329265058138602
681.193713689283;0.009506242328840618;0.009531626004156964;0.010124256540704521;0.009265016166794622;0.010225260162499887;0.009573005035635261;0.00995740885738979;0.01054145213615766;0.009825394271340557
681.364599308586;0.010342273311444904;0.009960611548210535;0.009462974908107049;0.009278288027549132;0.010700531130735887;0.010567278862350196;0.010346821991780204;0.009169282458881746;0.010066181890552233
681.535451839115;0.009765508182872916;0.010092971005670035;0.010665060277042525;0.009810765675895007;0.010108131763817562;0.009694301080054233;0.009221573784233278;0.00906709062589763;0.010610901965135488
681.706271279292;0.009506716020057926;0.010327043870114964;0.009637220607209685;0.01045172788060435;0.010163715671993388;0.010109577113458687;0.010075498515584152;0.009995252066016137;0.010201285683893812
681.877057627539;0.009902436404182448;0.009799921747929364;0.009492097441519352;0.009606300009322812;0.010098243064063952;0.009588671999717467;0.009952107435627197;0.00987474554172573;0.009828301377558562
682.047810882278;0.009936154312633484;0.009504493555339206;0.009342555946208015;0.01051492326482618;0.009438517730169913;0.00978153299954485;0.010281041345750414;0.009944725949269376;0.00982183564672043
682.218531041931;0.009989243245605905;0.009071934308755724;0.00963915369311436;0.01005377604793713;0.009850527870033805;0.009950530366513784;0.009614716570744261;0.009195896834986774;0.009806469982707558
682.38921810492;0.009773598214455587;0.009390510772786078;0.008896881896563697;0.009993903675764979;0.01019218832944969;0.010040868140748848;0.010140284518481455;0.009858674806650479;0.01129969172344756
682.559872069667;0.010039528000355633;0.009919904420431282;0.009769207290683356;0.009656168905744923;0.009936260223882148;0.009925315495338803;0.009525732331755802;0.01040416466844402;0.009495485801486576
682.730492934594;0.009304465549482896;0.010234270573327674;0.009569831538467537;0.009177776843620273;0.010427233939707554;0.008671387701577887;0.00857662477494375;0.009689706854681323;0.009857244573409626
682.901080698123;0.00941998896548892;0.009244417465122296;0.008666952818492191;0.009334217545458021;0.009756558311296602;0.009800820321237953;0.00988467218706139;0.00981543770002217;0.010217165809342475
683.071635358676;0.00953743233592697;0.010480467550343667;0.009201249055819002;0.009850677654024755;0.010267435688920646;0.01003925841388136;0.01033400178126831;0.010673240028991681;0.009346302047611972
683.242156914675;0.00975660425974156;0.009641562468846268;0.009757292073830305;0.009511823265417827;0.00978183967272598;0.009955178597485626;0.009254063192053144;0.0108742079226908;0.010033042323183935
683.412645364542;0.010240110225344939;0.010584911455996682;0.00996142167181548;0.010140084057076332;0.010259427741592825;0.010015238520948542;0.00976638430449709;0.009827071921205053;0.01041768218951436
683.583100706699;0.009127978721404409;0.009627510640724658;0.009512073179446908;0.009317836453091628;0.010030698086965625;0.009196570926705165;0.010365871172337652;0.009882508081911878;0.009485208554297629
683.753522939568;0.009614365746479975;0.009252741218899978;0.009303444373474573;0.0094934223396378;0.008946179329045253;0.00928028346242025;0.009808240695488692;0.009307751030682128;0.009809279722649404
683.923912061571;0.009661054974006614;0.009738716643969017;0.009221366148268578;0.00862733228340635;0.010189385778080772;0.009155401440254313;0.010156207773081303;0.009758125607834045;0.010002760704305651
684.09426807113;0.00900383257046577;0.00975070666826868;0.009026066302730703;0.009677605277716148;0.009142883638178926;0.009835102729018082;0.009303176188567172;0.009680450397040817;0.010769327686417161
684.264590966667;0.009187010525437302;0.008833285583332646;0.008867074160136622;0.009172945514724895;0.009708832400846478;0.00923181812033392;0.010543319042167548;0.009834121852329857;0.009841145309826552
684.434880746604;0.009330029569257232;0.00921833781013695;0.009121076464094238;0.010612345458168292;0.009451351448575262;0.009425491996660743;0.00910000340451621;0.008933127009805556;0.010043222738741277
684.605137409363;0.009803777333401346;0.008544872758930297;0.009386911506129704;0.009537717156138;0.00932464213006861;0.009261461025860344;0.009661329635921194;0.009389182222150284;0.009582933416340715
684.775360953366;0.010862072798427408;0.009602454547883848;0.010152437488555256;0.009612288809423237;0.009971622532345532;0.010044508521164156;0.009281184055254953;0.009730090303767164;0.010687271184829083
684.945551377035;0.01105771471864253;0.010402837125822406;0.009316963466178106;0.009829035189072844;0.009875177935593638;0.009643084439712788;0.009366707229106564;0.010204275194421316;0.009649175458641015
685.115708678792;0.010085426394201197;0.009694275169343566;0.010553077360631753;0.010045300025248059;0.008989083073484316;0.009250005665927244;0.009986345368756783;0.009813169894125092;0.010217717428493792
685.285832857059;0.00989615887923857;0.008884977783116208;0.010541661648032895;0.009185041080299949;0.009239690208208109;0.009864639348143332;0.009727053984943687;0.00903205842348388;0.009699231159510335
685.455923910258;0.01043535924647527;0.010403736168513355;0.008585071048891715;0.010033144456182367;0.009535975231172607;0.009291472155351609;0.009304793441284674;0.009540894551495146;0.01036759597268564
685.625981836811;0.009805441241453381;0.009127053074258297;0.009533940335739744;0.00942359018329654;0.009570953893658292;0.009775523028521204;0.009037592818236833;0.009314926935483706;0.009534808447100345
685.79600663514;0.00901962371160275;0.00955641807617256;0.009532855867653952;0.009800393600451115;0.009745779627354538;0.009334816116255184;0.009133887968873202;0.009757434988464828;0.00962578577179145
685.965998303667;0.009874102794210596;0.008954693672649377;0.00992744520210326;0.009744844292636674;0.008974114299831457;0.009821674874199804;0.009765112360047871;0.008880064915459241;0.009301375627612947
686.135956840814;0.009632443035380328;0.009680737820102082;0.009814473502987484;0.008465967495929542;0.008843039858699438;0.009178421873522781;0.009352323702990622;0.009773141899126864;0.009647082634899466
686.305882245003;0.009004364508223447;0.009306126275048234;0.009524662038024509;0.009838580836171359;0.008992170028404628;0.009047417115250887;0.009257081106090002;0.00999893842856835;0.009359044406257105
686.475774514656;0.00806626454089172;0.008282316622733118;0.008817101506454829;0.008249662184364712;0.008734100207963422;0.008211317444803246;0.008176067924671404;0.00878954023404507;0.008694173876852933
686.645633648195;0.006382695290511;0.006017638247790667;0.005668738207145057;0.005977966012017897;0.0061039742329737755;0.0061963032087733565;0.006896726973951334;0.006585159860312011;0.006159094266704591
686.815459644042;0.005440691616278983;0.005055497919099607;0.0054241030906581065;0.0056120508275274055;0.0054471650401017166;0.005165783682817003;0.005336529254927195;0.005522321548005801;0.00543271438666682
686.985252500619;0.006060574848816845;0.0061652251783857115;0.005970891385986144;0.006092500406058141;0.0060786112330003935;0.005803195949937711;0.005910634961966782;0.006088926653809444;0.0060596754869211445
687.155012216348;0.0069304173025690075;0.006449427025029469;0.006214428561276558;0.0064320648351613215;0.006211607104980317;0.0062872039216158426;0.00626672173299627;0.006067867700253682;0.006442736721082323
687.324738789651;0.006488231713307774;0.00675393456408781;0.006583350713279674;0.006783335572678;0.006578144458942984;0.006970455701063119;0.006835260609182946;0.006609751840379082;0.007014808053009941
687.49443221895;0.007239355058577854;0.007883659097150466;0.007313067097787851;0.006947144170589311;0.008128006636884351;0.006631021452179471;0.007630158762930431;0.007208740016764164;0.007892978396645574
687.664092502667;0.007633254543017017;0.0077388063431972276;0.007857116325899353;0.00788157608100107;0.008041363734537389;0.007647363969916733;0.008209626140093117;0.007890724257069198;0.00797656043154523
687.833719639224;0.007405725670329852;0.009184110101322907;0.008405641854034203;0.007875796095397805;0.00793986469557829;0.008283072980812241;0.008024801812970253;0.008154575857391254;0.00833095854993496
