wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
677.425861798667;0.012168756684355955;0.012013916611562106;0.012528085788173557;0.011205929265094188;0.01156428446894953;0.011455643237472507;0.01180972160086714;0.01237738504211994;0.012503308158026992
677.597474971764;0.012882310333901059;0.013149901776794176;0.011299596262373597;0.011978546394050741;0.013065164867287184;0.012028070217456933;0.011428262745435578;0.012470950445709516;0.011117620708961962
677.769055090803;0.011540140414360616;0.013411776360306087;0.011835122457181052;0.012717639238620338;0.013076859532030955;0.011843408516722154;0.012137564172355422;0.01134979655579048;0.012496586475356937
677.940602154206;0.011662479452338613;0.01252874423690462;0.01345300954165759;0.011938614945129105;0.013322147087084237;0.011544206747975449;0.01254141701126988;0.011721757044662981;0.012496470427977033
678.112116160395;0.011207313597065328;0.012072115490660418;0.014047876282806957;0.012359124863211371;0.011483589863715117;0.012838001998465734;0.012007612122386631;0.011958074835524423;0.011872884850342828
678.283597107792;0.010486403644343008;0.012254357556617997;0.011949355065170716;0.011200251171599436;0.011788400025020867;0.011130397360930857;0.011585617369217168;0.010995208172865794;0.01248442869678613
678.455044994819;0.012560516571791507;0.011996361492941667;0.01143126223910288;0.011840432067406818;0.012109021699742439;0.011549722163918174;0.012299332195847;0.01293609118785199;0.011878718921368877
678.626459819898;0.01171030981592925;0.014094224152788985;0.012895350094892448;0.010724058153804618;0.011627697024604361;0.011841812544894616;0.013181668164890544;0.0128236451611458;0.011562271618389247
678.797841581451;0.011276193911582475;0.012611846602928708;0.011992057681240538;0.0117489012762954;0.012786299577623872;0.011080397956877057;0.011900223933244128;0.013687030741798405;0.01232690603009132
678.9691902779;0.012401002504626845;0.011039415351630066;0.011981260013701651;0.01155963460760918;0.012199769931333211;0.011925488886263136;0.012147929513706626;0.011384453851603972;0.012822997569345414
679.140505907667;0.011526864650632556;0.01216459121583064;0.009880890499755312;0.012972225470494692;0.012700297759675032;0.012199059827923155;0.01111667194511487;0.011493330378796266;0.012500047426165218
679.311788469174;0.011858042574768394;0.012316042491656852;0.011877310048830256;0.012196257565850485;0.013796589760749042;0.011448349432020777;0.01175627570778181;0.013198640777695333;0.011997233840532886
679.483037960843;0.011751285416412053;0.012374796195117162;0.011664157989598483;0.011638781783899802;0.011513354504647766;0.011045759805373546;0.012979142211462366;0.011498989404963963;0.012103140909256948
679.654254381096;0.010927886427131365;0.011393499402481631;0.012847146153635306;0.011729474401994382;0.012339001720299645;0.012176848947505701;0.011976468082027757;0.012493195561519194;0.012417186427503472
679.825437728355;0.011181195082283737;0.012885210631807894;0.01245024864042478;0.013765777917325401;0.012209302210109524;0.012485517037529498;0.01219827946961254;0.012108379933645958;0.012863027372851303
679.996588001042;0.013287492418359161;0.011195600221867382;0.012237292043790976;0.013060041787587181;0.012188218938129132;0.01170818223766593;0.011102864241066884;0.011719923616182857;0.013017877596792073
680.167705197579;0.012005307953633497;0.010982682431387418;0.010844042349189738;0.01206842327018971;0.012904434985909055;0.011770908246597551;0.01277359304055135;0.011807223314803234;0.011691515772301484
680.338789316388;0.01185429480343129;0.01154653647980657;0.012020267740875175;0.013510779609899224;0.012309359729179114;0.011318485806962677;0.01022747620415439;0.012244618559906904;0.011878243207168147
680.509840355891;0.011620561697431493;0.011338166901793583;0.012265686753225815;0.010744656732124453;0.012335096895962981;0.012904887836016772;0.01147544796396673;0.012620012621083527;0.01308894412414092
680.68085831451;0.011563395664830268;0.011606051431661678;0.011674898767266547;0.011604001106070898;0.01238092680369219;0.0122845557091914;0.01190045514966917;0.011721676816118156;0.012611551792117297
680.851843190667;0.01169475849732887;0.012773320103047523;0.012543931048488347;0.011291123260424286;0.01234389589172483;0.01241016035899388;0.011180670064797586;0.01199926967267947;0.012624876633282307
681.022794982784;0.012077233651336613;0.012430750117579761;0.011624108911922093;0.012087362768164165;0.011778241577586055;0.012223337397601921;0.013086325543960735;0.012146810656509422;0.0125574661012604
681.193713689283;0.012350916161950052;0.011722293804444124;0.011803488049330343;0.011544831390592696;0.012568773345123402;0.01243586386754852;0.011872783307038622;0.011669257906157447;0.012837303883588863
681.364599308586;0.011748226490894178;0.014445744405694197;0.011819051523365454;0.012182188810642113;0.012447681042376703;0.01149347687403135;0.012179820004159304;0.010903626365560698;0.013088051833238312
681.535451839115;0.011716104210169026;0.011303416573214745;0.012756328464563768;0.012118116256569248;0.01270768449942097;0.011853920426838983;0.010972050552362968;0.013205142677149362;0.012690143736015414
681.706271279292;0.01231417179551688;0.011990714585389962;0.011965850113761;0.012602390687482383;0.01238664948374927;0.011578079120274505;0.012098888847873588;0.01290918399593182;0.013200374832751768
681.877057627539;0.011576028922652809;0.010040767676517143;0.012518476691671663;0.011151417811987167;0.012210335772344712;0.011937230543411944;0.01193796739637819;0.010824665769782891;0.011846365093908543
682.047810882278;0.012211723034744111;0.011471103160846246;0.011835927319283714;0.012173031229340573;0.012105674598110032;0.01128631996508717;0.011092631200910162;0.012288969594948058;0.011109354085399368
682.218531041931;0.011916585711362422;0.012409728258882442;0.011977336119753684;0.01179150847712765;0.0111498500543883;0.011388262621104733;0.01233324739480297;0.011940666712612373;0.010881035059342735
682.38921810492;0.012262768783840278;0.012415547661702182;0.01174236788740962;0.011436976960843661;0.01313822563478807;0.01170353525247669;0.012466758934262795;0.012154569992940317;0.012994424368111263
682.559872069667;0.011245120304765453;0.013906843867264203;0.011022793924929343;0.011673442817638695;0.012963300990281588;0.012563882857473556;0.011337064804425184;0.011874380314149896;0.012240274891814734
682.730492934594;0.011447492450643554;0.011734097461076325;0.012344161007769866;0.011850661250543081;0.012721489852579426;0.012410393706040392;0.012386125249700935;0.012085054642743837;0.011566338565442884
682.901080698123;0.011960937645734686;0.010576811861891761;0.011379307940754143;0.012653057472873139;0.011959010732321997;0.011778385831081704;0.011781783338085607;0.012643195360405106;0.012237915258459214
683.071635358676;0.01344604751939692;0.012119044232120044;0.011560956960397845;0.012602513899688932;0.012585783244527336;0.011094577294321438;0.013186276356949281;0.01305889973560926;0.01196965745188713
683.242156914675;0.011790557617075391;0.012573372763413072;0.013053134468901785;0.012508147611564512;0.010187257780580437;0.013503583355033828;0.012802217157711489;0.011220386117571271;0.013262728680044591
683.412645364542;0.01059856210662906;0.013205624909712122;0.01095982753060604;0.012565893491830765;0.011158950557265106;0.01222126847503091;0.012863671049377684;0.01207369693537523;0.011264524140727183
683.583100706699;0.012015476614212213;0.011323749996357055;0.010929609400551526;0.012698165560542218;0.011989007909156005;0.010916319604307273;0.012288370535699497;0.011550234259189622;0.012393335433803577
683.753522939568;0.011577498490021756;0.011652534844084801;0.012233215156579564;0.011904468379151432;0.011928504718862597;0.011019553011237363;0.01141524168943873;0.012162699595883699;0.010042616853762187
683.923912061571;0.011426359829736358;0.011293374882718338;0.011893544890433943;0.010688437772818154;0.011863246696860568;0.01110111680860721;0.012084284715529175;0.01182109479013822;0.01151801386290932
684.09426807113;0.012237046130682447;0.012591060797529623;0.011111695035783922;0.01216487708885275;0.012000722612378374;0.0124052193468941;0.012376190608874014;0.012664442452053193;0.010307423760173861
684.264590966667;0.012251343461413414;0.011504195769779643;0.0099005205483475;0.01074927196190432;0.01297290609962095;0.01074245646983204;0.011395971510167028;0.011017933184121833;0.010548652053665404
684.434880746604;0.012834950336582157;0.012068473598422532;0.0128253996490979;0.012579830744794417;0.011394183017523625;0.01213734568415004;0.012280123807856412;0.011500957989240996;0.012142610928519443
684.605137409363;0.012230179577156651;0.0121960960844094;0.012014169444118379;0.013070925766291588;0.012500772122578083;0.01233188252806974;0.011875976014861761;0.01297172046829862;0.012407476806990128
684.775360953366;0.011822301423686567;0.011582110243455542;0.011866854404197009;0.012038477798377734;0.011708700794693688;0.011522501346229565;0.012567392760926291;0.012143443723938992;0.012186517011231185
684.945551377035;0.011882902630062916;0.011527508385991972;0.011394431351508189;0.012156274944487505;0.01188734978029564;0.01208610096661272;0.011593402766420324;0.011463263196744497;0.011796583714433146
685.115708678792;0.011439822464315824;0.01206866472660256;0.012602779525997405;0.012622020836274325;0.012265178567990595;0.011648447108688785;0.012518798535020128;0.012043548911829282;0.012018012405015328
685.285832857059;0.011048554752285224;0.012053119246649015;0.0119597317596231;0.0129540360388366;0.012233661157150494;0.011597481972758849;0.01137001547570982;0.012216720548822686;0.01113690088190804
685.455923910258;0.011680280971749975;0.011653212359960863;0.012517089995648496;0.012325614953831799;0.01190458345487472;0.011368281148136799;0.012023608531217136;0.01033535014650224;0.011709537458724778
685.625981836811;0.01172736986828333;0.011554832560702683;0.01165090086091766;0.011577329631191964;0.012195342207561476;0.010298244275872876;0.011695380223729518;0.011857410918592125;0.011439795019834475
685.79600663514;0.011895127909402973;0.011811426654683913;0.012421198364502107;0.012356460025162101;0.01228592059783084;0.013006219606385623;0.012686460183885008;0.011285459684250662;0.011571883037104751
685.965998303667;0.011779072329234043;0.011591033721917632;0.010773074187586554;0.012383997117828144;0.011651733692804303;0.012934511532113944;0.012129855005814044;0.012452375759916463;0.014514508501606595
686.135956840814;0.011034310194869733;0.01223559549715649;0.012132479474102703;0.011298248019968617;0.01219970826036934;0.011943243910520387;0.012214533158714175;0.011936807873818622;0.01206051394117601
686.305882245003;0.012385308651632863;0.011180311480318485;0.010150718889548669;0.01056641508638615;0.011690345250529291;0.011673023531501988;0.010873478532376468;0.01206336639407719;0.011476982216939085
686.475774514656;0.009701704317348077;0.010162625254360591;0.011024622476492094;0.010366406428792363;0.010211685351729222;0.011063150588350645;0.010956291526695914;0.010590118809036028;0.00963356181799211
686.645633648195;0.007345678014465218;0.0075942087060479075;0.0074408646470685395;0.00825214776792156;0.007479687199031591;0.008135950569260805;0.007974899533888828;0.007898776792476752;0.008032668891006794
686.815459644042;0.007482389589399059;0.007723578242838246;0.007240409043688456;0.007688281266863714;0.007661522802174431;0.0069776460448518355;0.007515271522453428;0.007361826568225424;0.007246755955188922
686.985252500619;0.00812325802584583;0.007404093708828266;0.008230019802947361;0.007996692378400843;0.00817471382151091;0.0085610991374088;0.007612805265481765;0.008453106983428316;0.008664722269479896
687.155012216348;0.008332104696385163;0.008772755911351316;0.009457412691707868;0.008195578644004223;0.008120211361984176;0.00885941084657282;0.00885133706180249;0.007667025914970367;0.007885041882575708
687.324738789651;0.008858892443899148;0.00917460962004017;0.008920968863271574;0.009221749431139091;0.00846072350398676;0.009077829627556436;0.00833254484463457;0.008835279709297934;0.008463050052418342
687.49443221895;0.009801610716366474;0.00881798757891326;0.009794066319256197;0.00924701905523924;0.009325687761753378;0.009847068197452824;0.009283266247268145;0.009160857706624526;0.009096191858652422
687.664092502667;0.010842854928279112;0.009823034655299635;0.009130866575207446;0.009528922878339584;0.011147795428697944;0.009171827764986087;0.009498061798568212;0.009784366744900682;0.00995514158735946
687.833719639224;0.009909967332180022;0.010804535734566141;0.011064578149016254;0.009647367079510591;0.011152602178254329;0.010691558443203682;0.010635800371605561;0.012058440081259244;0.011398301410763386
688.003313627043;0.009952860679904982;0.011025952738270998;0.010134140272448067;0.01070270709724946;0.011778208055966076;0.012185909201062247;0.011241751465925844;0.009649052571141317;0.011485598336293893
