wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
668.109708917459;0.0016971255887658087;0.0015242145774551931;0.0018296292731785108;0.0018302966289198974;0.001589467342559783;0.0016022756734792184;0.0015255722329438996;0.001620140313670839;0.0016783349704405856;0.0016368010205486912;0.0016097729932528662;0.001753029699465884;0.0015265079929761536
668.283104666358;0.0017770450245714626;0.0014732044388442447;0.0019091564265699636;0.0018499186065358089;0.001668459298716143;0.0016327036254218236;0.001416361833871384;0.0016515549458245768;0.0016662572657081276;0.001810937188790329;0.0015752702050361791;0.00163633732848118;0.00160206247370213
668.456467446411;0.001803171113707586;0.0015406273158372463;0.0018342988104788356;0.0019340485474892497;0.0016699559687947231;0.0016469827223968144;0.0015297547870224857;0.0016645579817284512;0.0017339240294002997;0.0016949986130262045;0.0016963059282069563;0.0017626801312014889;0.0015372260495647837
668.62979725604;0.0017845237687448025;0.0015349751915973418;0.001853208428244248;0.0017928418192201428;0.0015937434959074329;0.001655932038634191;0.0015407100386511682;0.0015825761367371397;0.0016446877805693092;0.0016981475154905453;0.0016247348560994286;0.001746332687241662;0.0014682988784524556
668.803094093667;0.0017485403191638681;0.0015602280015031731;0.0018631476697630676;0.0018125620999307392;0.0016332452498146839;0.0015786191493769872;0.0015072714103812534;0.0016518670870603223;0.0017607047728655102;0.0016611651425185872;0.001529517498327983;0.0017708828508133936;0.0015690076500409628
668.976357957714;0.0017083639597578475;0.0015265972051120723;0.0018936967635137115;0.001849233918047487;0.0016265579726646034;0.0017520121187578278;0.0015248219297297938;0.0015725457294351894;0.0016225254329391757;0.0017816614445433222;0.0015458240481745062;0.001779870067826445;0.0015585615156772595
669.149588846603;0.001766225388949126;0.0015070933601492751;0.0016980292101660783;0.0018280822967979436;0.0016161107129859529;0.001603975046195514;0.0016273625057939812;0.0015992438836616011;0.0016235997288921273;0.0017885827398294214;0.0016350784746467372;0.0016815548557523464;0.0015391570505209518
669.322786758756;0.0016802419028191466;0.0015504731383255619;0.0018171773711925692;0.0017894911164561356;0.0016702765928452742;0.0014974601037405118;0.001588393068489929;0.0015633629746119035;0.0017092129110184652;0.0016268838874307148;0.0017352364522483883;0.001696323509908761;0.001654760250717298
669.495951692595;0.0016457986484421075;0.0015559459196593775;0.0018884008551058912;0.0017686428054062308;0.0016168723961687646;0.001614165147370045;0.001523282585643532;0.001610191808873375;0.0017213366024807389;0.0017270124805019579;0.0015393746597187382;0.001689555055532316;0.0015472280278780583
669.669083646542;0.001753866826079255;0.0015951060299178794;0.0017286503389452698;0.00186194801931695;0.0016158063614037774;0.001727968638022522;0.0014938598724892368;0.0016104959257189967;0.0017172325468137774;0.0016399242821100567;0.0016397586299685776;0.0016478452471943394;0.0015263756753295104
669.842182619019;0.0016581374242568756;0.0015666056226546275;0.0018475909321404875;0.0017127099635895684;0.0016266461497073867;0.0016280190999716161;0.0015177365532089433;0.0015239539857274222;0.001575114117822685;0.001660253619473649;0.001547370014931621;0.0017213869077293672;0.0015662611779395058
670.015248608448;0.0017276380822870796;0.0015198760641353878;0.001669705218561207;0.0017873536704774546;0.001563827811864814;0.001752965811307699;0.0015122759692597508;0.0016212277619264187;0.001604885557003352;0.0017771825798673288;0.001573170675486245;0.0017236705727916959;0.001512861547957395
670.188281613251;0.0016553569562464336;0.0016369690671073247;0.0018252801937509056;0.0018618993505193884;0.001502784405724801;0.0016423439580052254;0.0014820458832891857;0.0016245252051055922;0.0015973612985910864;0.0017499211425888856;0.001544803512972422;0.0017436925278971438;0.0015566000073041616
670.36128163185;0.0016888821458561454;0.0015267681514744918;0.0017622881366874295;0.0018237142748326724;0.0017496168397767684;0.0016668350269228402;0.0015744000081277748;0.0016022575289261715;0.0017267784443495344;0.0018223574637047186;0.0015546710417432183;0.0016558169360247016;0.001771617506702144
670.534248662667;0.0017124764230331535;0.0014947623145772889;0.0019465098598033675;0.0017303603779072493;0.001590874042941533;0.001591864471822138;0.0014117566723601132;0.0015646199707598223;0.001703102565523204;0.0016678627711953693;0.0014660944130361606;0.0015382084907909343;0.00147583907026374
670.707182704124;0.0017342540463099727;0.001576556637010634;0.001740474055296372;0.0018452152057646001;0.001673311433217645;0.001617534545029773;0.001530198845264689;0.0015197079320068319;0.0015564796468795301;0.0017003413441386746;0.0014786124696208264;0.001677756165905688;0.0015854122153635324
670.880083754643;0.0017848078407455518;0.0015265988038650452;0.0017175728646920472;0.0018550232200447788;0.0015482306112219795;0.0015496303787869696;0.0014960330685950055;0.0015649381499593337;0.001682719740944728;0.0016425993381474512;0.0015547415708539077;0.0017010629257379005;0.0015328528399110137
671.052951812646;0.0017258910552536708;0.001478990180799706;0.001763285629642842;0.0017940917247116024;0.0017762948384288865;0.0016532251984672103;0.0015134558730098928;0.0016960224711862135;0.0016379872427016895;0.0016747657113565318;0.001484554331956324;0.0016067076217861534;0.0014918042180120277
671.225786876555;0.001637789373239688;0.0014840643561286116;0.0018109621130626655;0.001855014517983254;0.0017478335411333949;0.0015991693682396641;0.0013849345531415692;0.0015339286433617531;0.0016153944896389184;0.0017505633715486882;0.0016428038414634763;0.0015517933863617257;0.001587761828348312
671.398588944792;0.0017021671700895278;0.0015281866436862072;0.0018323407492985412;0.0018063733841256308;0.0015477284216671857;0.0016729213743781552;0.001507045122362442;0.0015948314521500445;0.001587459269061638;0.0018085731869899415;0.0015978156381284906;0.0016949424217637637;0.0015243496549632927
671.571358015779;0.001770819526013522;0.001567563223754688;0.0018170590900696434;0.0018217173840626847;0.0015528016286767738;0.001578976793141638;0.001576689055942945;0.001663529280929934;0.0017518232260318647;0.001707695609172706;0.0014722158747030077;0.0016026103842123748;0.0014608415980434596
671.744094087938;0.0016555279283880235;0.0014475709067884725;0.0018138741051555093;0.0019622440103768393;0.0017796081861261013;0.001527811546138014;0.0015286949624628236;0.0016376383786492338;0.00162045612731425;0.001637660781184703;0.001583387454555388;0.0018632508801005839;0.0014367823914401316
671.916797159691;0.0017197545847453968;0.0013885926435275265;0.001725262987178423;0.0019031881223683968;0.001513478248669196;0.0015320354401657916;0.0014929745044551263;0.0015886866080539511;0.0016082534231251873;0.0017136632509234583;0.0015805496516533434;0.0016712501397423201;0.0015649566317955405
672.08946722946;0.001631687850773135;0.0015930593718111712;0.0017839131833666223;0.001887963418432299;0.0015767059620697527;0.001559718950961103;0.0015719371251998032;0.0016360079205414522;0.001717457263469695;0.0016408824270622948;0.001662341806362191;0.001615089143384046;0.0014906837229138885
672.262104295667;0.0016387055474483964;0.0014893911214452734;0.001736492029409063;0.0018060854106564522;0.0015751395109269315;0.0017216045019665422;0.0014599219566940943;0.0015878403384740082;0.0017183209992579084;0.0017248167383656057;0.0016399021078698371;0.0016855838311890916;0.001585892436688399
672.434708356734;0.0016615036371673293;0.0015757978785033346;0.001842824291091474;0.0017337627648247483;0.0016675291215289413;0.0015843356223169324;0.0015388406013426587;0.0016414692946305118;0.0015788652544329554;0.0017365237368826294;0.00165502970875078;0.0016018111234390516;0.0014645730301390582
672.607279411083;0.001611717530947049;0.0015797860765136252;0.0017946943544297615;0.0018508558663555656;0.0016324602419131111;0.0015264140421602649;0.0014261713897462348;0.0016030389193577022;0.001612092552762108;0.001784756235190633;0.0016703500579117795;0.0017331416622223268;0.0016293801845441776
672.779817457136;0.0017129916295095177;0.0014778900428269002;0.001792829077114036;0.0018036101891177772;0.001708852043762108;0.001550400038501784;0.001630111414574422;0.0015455457138535782;0.001659207347227776;0.0016859614824717272;0.0016530315944524305;0.0017469736066403456;0.0015762788847569454
672.952322493315;0.001723965775275035;0.0015153408189383987;0.0018680708595577042;0.0017623679786941467;0.0015969248411142928;0.0016038640850210193;0.0015404416425128277;0.001600382504219569;0.0017077001999623316;0.0016400786919742805;0.0016434683236562916;0.0017075780005156734;0.001567536480396214
673.124794518042;0.001783298400047846;0.0015283067281102866;0.00179198876360801;0.001815964685327762;0.001648975043175138;0.0016221175673831367;0.0015410646066826808;0.0015156865111167369;0.001629373372538398;0.0017716511798206444;0.0016333244625062434;0.001621970214738657;0.001514462645304305
673.297233529739;0.0016334311556346541;0.0014476751000139791;0.0018258578902945208;0.0017109912428698074;0.001605958381906681;0.0014879548429881694;0.0015089273548795836;0.0015545634786381503;0.0015617440075356502;0.0016574548394308606;0.0015822694439243156;0.001638518052745239;0.0014984153715838636
673.469639526828;0.0016454966417245682;0.0014492787054901093;0.0017218110323799455;0.001743609472256597;0.001654436463314112;0.0017148116105698444;0.001519091185269015;0.001511165739457382;0.0016848827273013994;0.0017842443045288851;0.0016228294239792062;0.0016948690051689942;0.0014932436741414941
673.642012507731;0.0016606091845300253;0.0015207267647792168;0.0018148142116937193;0.0018391039524216692;0.0016293898669318275;0.0015529283109475597;0.001410599280274357;0.0016543970713844827;0.0016618633562342287;0.0016623246092702397;0.001444754576720011;0.0016627733068741957;0.0015640099840461999
673.81435247087;0.0015674267922935387;0.0014599118938634333;0.0017694786952891048;0.0016933281001125491;0.0016331610613755316;0.0016052337436754844;0.0014630671670034954;0.0016709454870566039;0.0016921232284117624;0.001720400710430592;0.0016003060393897305;0.0016436901257645708;0.0015379123800872711
673.986659414667;0.0016359407364765974;0.0015481303457113359;0.0017981616113237086;0.0016947138727482955;0.0016403719571216437;0.0016009809380884011;0.0014950636363060463;0.0016377254972815977;0.0016767201264342125;0.0017819470325501868;0.0015542488782726426;0.0017120355881196315;0.0014301575333018324
674.158933337544;0.0016690214959087523;0.0014993565833672615;0.0018088001466698817;0.0016657939096858753;0.0015332123796468276;0.0016471536951555145;0.001438465680663349;0.0015370719712427838;0.0016074980496706818;0.0017484129497413845;0.0015964916257984107;0.001786423053287185;0.001550979324997593
674.331174237923;0.0016088054376201077;0.0014046805201372637;0.0017961189243294153;0.0018998244497365415;0.0016705798197893264;0.0015817085637387992;0.0013737343211950666;0.0017060319294353342;0.0017123781005917685;0.0018215598033093155;0.0014360560983296428;0.0016672999424467436;0.0015228516898213266
674.503382114226;0.0017009883145921588;0.0015772398163359245;0.001722720423698056;0.0018843444095332413;0.0015277592178119764;0.0015744043346493921;0.0014438160453501304;0.0015694149437811549;0.0015123957392042767;0.0017810447983990325;0.0016833843906098433;0.0017052154463162064;0.0015064094051819308
674.675556964875;0.0016670437151071417;0.0014626682935472326;0.0017844361093336098;0.0017311317299611533;0.0016932304357361152;0.0015228590510298762;0.0014623438400824043;0.0014495957684414864;0.00174525808568587;0.001675123517112902;0.0015741085394571745;0.0016897747118564306;0.0014928136041831436
674.847698788292;0.0017559249585373188;0.0016410855828635402;0.0017719025896311392;0.0016484403177576968;0.0016317381222224453;0.0016582028329926036;0.0014471657859681244;0.0016307305333196549;0.0016353172974374753;0.0017755506269514286;0.0016026313829204935;0.0016238230822139498;0.0015828944838191653
675.019807582899;0.001763563546949755;0.0014906132907954717;0.0018134300561797989;0.001728809579725603;0.0016008465503160687;0.0015111754732276006;0.0013703251893776094;0.0016240446101068824;0.0017507985876758058;0.001651624696006311;0.0015589985377735844;0.0016069032056157792;0.001433345321039106
675.191883347118;0.0017668855324014887;0.0015644712331734987;0.0018313852517759799;0.0018518234413957882;0.001575276842553603;0.0016179366799233845;0.0014843394834892722;0.0015862801557578255;0.0015493127791270582;0.001707301739499249;0.0015967621840706863;0.0016819033828205108;0.0015435779917907144
675.363926079371;0.001775556164418514;0.0014952581985031473;0.0018554086695354644;0.00201419586470107;0.0015345387942148224;0.0014746576360891042;0.0015256029283253626;0.0017164259435626678;0.0015708528986818273;0.0017439310685484432;0.0015277750367994373;0.0016517159493784905;0.00151438748026638
675.53593577808;0.0016005278896035935;0.0015478954107254006;0.0017643757576842546;0.0017712321779140559;0.0015676743164324612;0.001611903415589803;0.0014764930656723393;0.001580925663046853;0.0017171572169786943;0.0016727810963081424;0.0014646453402977718;0.0016112414419699593;0.0014759487754733428
675.707912441667;0.001858210467789425;0.001611264849203474;0.0016606993572299156;0.00177072389605912;0.0016406519037293697;0.0016164165104641246;0.0015564132639645722;0.0016228288940804976;0.0015733345894479388;0.0018752686814271077;0.0015612440642506478;0.0016345673035416414;0.0014518615970620797
675.879856068554;0.0017594965229051458;0.001559736854102981;0.001788885758108944;0.0017803773532038662;0.0016372041526432166;0.0015177239716864192;0.0014973006741635009;0.001630026024367294;0.0016716406075304808;0.0017466577747601215;0.0016056280076643338;0.0016284243255121483;0.0015017417664057332
676.051766657163;0.0016836753474507935;0.0015788474097587224;0.001825773696277117;0.0017879003974779859;0.0014837674332286472;0.0015274043031751853;0.0014519398210720395;0.001511724228678666;0.0016490015256550269;0.0017808426849410296;0.0015839232313032234;0.0014774661609611875;0.001472332781619462
