wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
794.100491190923;0.02016083591291155;0.016775353637126986;0.019128488395270676;0.019096817596449916;0.016825579515431444;0.017035136857249864
794.247486605976;0.019243893620882076;0.016424773606564524;0.02048517453916926;0.021537550143222076;0.017563054373826978;0.0164270349452561
794.394447811875;0.018525332218308533;0.01620240550718329;0.019294350426707605;0.019703359163409963;0.017562470645311964;0.01793915902445693
794.541374807042;0.01876984307255446;0.0168694750103357;0.018395493754537865;0.021076547409506294;0.01661652353930115;0.016788462150911763
794.688267589899;0.01974283085296364;0.016147095891926557;0.019598404296281156;0.02046766646289652;0.01718666600468042;0.017045434180132626
794.835126158868;0.017564679395307217;0.0156330198560927;0.019755904791438426;0.02107760590122588;0.01772017742187527;0.0165919001031254
794.981950512371;0.018716219817022865;0.01721779398210786;0.018375718744623584;0.01982061787028115;0.016448073665770876;0.017422914029878004
795.12874064883;0.01911395142550844;0.016973056300097274;0.019540511407949008;0.019426361739666217;0.01714782503540714;0.017458418291727073
795.275496566667;0.017323765177100568;0.016084969896121844;0.01968819370559789;0.020345855010878478;0.017876158771269583;0.018411137634219546
795.422218264304;0.018473589408681938;0.016513462625514196;0.021634364568450127;0.019606724023211123;0.016938386719844416;0.01666411986400174
795.568905740163;0.018640796912441887;0.016290002031039558;0.02061603386149567;0.0205439553117873;0.017646646519538123;0.015772772316363468
795.715558992666;0.0186403449466039;0.016380242852000668;0.019184036269049014;0.021034122096537933;0.017203990461098037;0.017337690770319478
795.862178020235;0.019846251355331697;0.016596799107382976;0.018602313172721065;0.020177518848445923;0.017602698790605293;0.016619249938980195
796.008762821292;0.01847887520727567;0.016891921686795677;0.019319073697086592;0.02066392486167012;0.01805715755221686;0.017068341387098732
796.155313394259;0.018023077138537232;0.016768288933591263;0.020661574824460745;0.020537896256508318;0.017895378335257173;0.016495476119399565
796.301829737558;0.019108209681354568;0.01659744158857206;0.01927877665400882;0.020091317056904295;0.017991259487133735;0.016188320923893572
796.448311849611;0.019928416281083716;0.015807867365739255;0.01978155679846132;0.020093506159508213;0.016896065144872033;0.01871287781864686
796.59475972884;0.01818285676129556;0.01587294391338008;0.019535208491521242;0.018173339331694276;0.01723540276991677;0.016785032465732097
796.741173373667;0.019200926480066417;0.016244994019855984;0.019854155917034214;0.02015032127826183;0.01847698495327631;0.015501313773700554
796.887552782514;0.019583798255602757;0.017014677316198497;0.0206809516679826;0.019785302593712945;0.01789686469660709;0.017990198805303594
797.033897953803;0.018815967639804934;0.01688889879188611;0.020553783902105043;0.020294509255028115;0.016576631212307756;0.019162114608347772
797.180208885956;0.02036868852351616;0.017199865833429164;0.019756883076131458;0.02030460295514204;0.017002426735761463;0.01638315320173332
797.326485577395;0.018777192746917575;0.017564217961060096;0.02050192595774118;0.021334174949278185;0.01739226268391656;0.017916968881640197
797.472728026542;0.020286430415719713;0.017625267127752437;0.019749147448123085;0.020833148069270262;0.01633059940959615;0.016447278237612804
797.618936231819;0.01956471711164558;0.016323767329202443;0.020162938282646908;0.021610537122774224;0.016639340828670707;0.016338455013265925
797.765110191648;0.019715265009330754;0.015926645496840936;0.021461464611845994;0.01923038347489196;0.017439374044991195;0.01774134947087638
797.911249904451;0.01857070547432714;0.016150206169937845;0.020508320189023915;0.019151711145043635;0.017611765750771096;0.0180365020283964
798.05735536865;0.017985076172412857;0.015989823819290396;0.020297091116801554;0.019924832557336906;0.017407558132153687;0.016725174121577768
798.203426582667;0.01904076069079062;0.01579653725301356;0.02108482136081625;0.021324710510376887;0.017554513713363647;0.01813901743274919
798.349463544924;0.020139689337138684;0.017135722862306163;0.01959351064125221;0.02019879193530212;0.017395788067522375;0.017145219056489098
798.495466253843;0.01900252705783147;0.015515712847518848;0.020859780606189194;0.02118701173427243;0.017217026846346423;0.01638142080173275
798.641434707846;0.018946198044652175;0.01574123090217964;0.018524145493597027;0.018907397338656113;0.01707452842875232;0.01776487537115819
798.787368905355;0.02105465860602586;0.017453075480846358;0.019690019646301578;0.020619061844680295;0.017777481338117112;0.016019401414176224
798.933268844792;0.019783250021763763;0.016431136854619194;0.020606972696210542;0.02181829432999102;0.018725607192464647;0.016947009745051127
799.079134524579;0.01871878204084982;0.01681960507080861;0.020663195992990043;0.020451237544481613;0.017467502878061966;0.01782476379655816
799.224965943138;0.019164127950180763;0.01583026386139607;0.019542214598418196;0.01880823784669849;0.01804747134185231;0.017742677356536587
799.370763098891;0.018686950819366818;0.017203852566740615;0.020009027116561405;0.020799034062600426;0.018078128477592204;0.016701313504695225
799.51652599026;0.018571880762339746;0.01635232536192426;0.021375677730683978;0.01933741512904002;0.01836607712888107;0.017276779618215866
799.662254615667;0.018866317864382875;0.01597971497588803;0.01965633617292544;0.019443839357543836;0.01900141306450988;0.017338951878942296
799.807948973534;0.01712915350835303;0.016027444843973223;0.0210525586156728;0.019659596141342654;0.018035377801321688;0.017316445281358703
799.953609062283;0.017898812596432993;0.015980021268859206;0.020319678721920083;0.019223181583342;0.01805972567203937;0.017360535384729467
800.099234880336;0.019166932107032533;0.01766368359357415;0.020273554994770224;0.020550157972197336;0.016576395275334794;0.016278666945697854
800.244826426115;0.018367156215848706;0.016512517621858375;0.020429752777983503;0.020487766286423126;0.017902373480928418;0.017094323248486625
800.390383698042;0.02006179721287777;0.017435962842107806;0.01922365368165125;0.021446959181870468;0.016789007300597163;0.017490602634684722
800.535906694539;0.018293856001862306;0.015539209760273447;0.01917547353672637;0.020571291325883603;0.018552590762043925;0.016976863727386115
800.681395414028;0.02082426022861307;0.015555677594699495;0.02025853369708445;0.02099847676443901;0.017616061505805577;0.017452222298209384
800.826849854931;0.018831691376485826;0.017680252359649335;0.020751482024212155;0.01981277043970197;0.01623812542921926;0.017209832328074565
800.97227001567;0.01937775520808257;0.016814965102264164;0.01999704827298353;0.019475940614326306;0.01882363434955524;0.018796385892487555
801.117655894667;0.0203890648828107;0.017405264550810463;0.02033891475276124;0.021358751485464768;0.017448195637449447;0.017367871706255512
801.263007490344;0.019436409963808708;0.017171375904630172;0.01977527970947833;0.018730230409601072;0.018513904289566268;0.017410282527221575
801.408324801123;0.02036127039338481;0.017225951794919002;0.020022045015531377;0.020276204326199115;0.017332573669138943;0.017692608183087384
801.553607825426;0.018794914215233924;0.015460445508178626;0.020700742623981496;0.020417304633632012;0.01710581992730124;0.018207497278148053
801.698856561675;0.01932650496764238;0.01736862109723075;0.019865904238611922;0.019285077871446114;0.015994887965249557;0.01696280372251333
801.844071008292;0.019602596539511408;0.016216456552345656;0.019833016968682348;0.02058291567207768;0.01760357054601492;0.017336063085599197
801.989251163699;0.01951195932370967;0.017269002358734433;0.020190800224568792;0.02090550163328992;0.018414523138425138;0.017845858764210593
802.134397026318;0.01919211175314331;0.01604619159858802;0.019974280827745883;0.01954353078398359;0.01629501564999777;0.017275264590893204
802.279508594571;0.019720857749770563;0.016745374554326984;0.020409526948184563;0.021648497475545536;0.017376560969593318;0.018046760630337312
802.42458586688;0.018539021280805736;0.016131390393517176;0.019169134430604747;0.02128725942295563;0.018186693016062377;0.017194538696050133
802.569628841667;0.018914847225920923;0.016887317514266253;0.01908729187835076;0.01992532074322644;0.018645401996002287;0.018006594297657993
802.714637517354;0.01956969154245307;0.015985151948923484;0.02023003143732818;0.021327647756514214;0.017624454585604583;0.017036030934050258
802.859611892363;0.017420623411752628;0.01689562151378047;0.02040263433214399;0.019815733963003297;0.01729445145913601;0.01625782858469738
803.004551965116;0.01985088155038926;0.01676716631851863;0.01974908645213636;0.021082607852062674;0.018055009913235026;0.01710569566901299
803.149457734035;0.019458905263615028;0.016298121462231082;0.020825505710013948;0.02171175078054034;0.017575623991633052;0.01764563995856187
803.294329197542;0.019429693715962336;0.016922873527484936;0.02025573797111098;0.021383999416296793;0.01725653866847089;0.01797569464614225
803.439166354059;0.020267743119972897;0.017014527002323972;0.019326295442715625;0.02113995931176064;0.01747058812019986;0.018005768743618332
803.583969202008;0.018644956758453457;0.01657746073674797;0.01919808712682931;0.02185507922764347;0.0172340481459763;0.0159888564016514
803.728737739811;0.018712515774863804;0.01697939574114913;0.021157377511947188;0.020173312703861017;0.017956042330443307;0.017915895918513964
803.87347196589;0.019013990096137207;0.01643114739290083;0.01908538797683857;0.02137146180011689;0.01731102710625433;0.01764223301572504
804.018171878667;0.018744331714319114;0.016658013979710017;0.019733794559458496;0.019847977321957925;0.01778860825437564;0.018188338601624155
804.162837476564;0.01759558376817845;0.01770679472490093;0.020607368517645518;0.019501004533868625;0.01602058843667657;0.01657539512983567
804.307468758003;0.020622772164506867;0.017318443101712256;0.020663668728511806;0.02075636902766972;0.01809714428264564;0.016269993934643016
804.452065721406;0.019009180107278405;0.01802722118673046;0.01984097264334714;0.02050645301003444;0.017964757344348076;0.018374172415323554
804.596628365195;0.019881416407153706;0.016990325639216354;0.018657315802892874;0.02059155882989266;0.01792807976253917;0.015963847413004256
804.741156687792;0.019027960180374257;0.016477809410508443;0.018156034515601844;0.02074820250702347;0.018154935622568587;0.01641555981609166
804.885650687619;0.01820567451946696;0.017657631329651733;0.020222369371651117;0.021150348598624143;0.019089948849969368;0.016709836031390913
805.030110363098;0.020235166580337013;0.016821438325370853;0.019450083953580458;0.020916167073214052;0.01658462456702512;0.018055693405523387
805.174535712651;0.019477915913446373;0.014416829659973308;0.021095982248394794;0.019743503877897344;0.017802093640993093;0.0170406024841612
805.3189267347;0.019380914919486767;0.0177739664342848;0.02113948910666444;0.020973607714465187;0.01825055368184443;0.01768783537569548
805.463283427667;0.02085240902475971;0.01696288820317164;0.01973756154728291;0.021922615250783838;0.017290762053175802;0.017906757265164892
805.607605789974;0.018814394660919706;0.017137633464803157;0.020140171021107333;0.020785820299912668;0.017347706177109422;0.01630830614184963
805.751893820043;0.019138853870269004;0.015739028754775498;0.019911097978444016;0.0204455196722242;0.01832731623662181;0.017187398888851096
805.896147516296;0.019237854514716348;0.01752560416260485;0.01952470609687205;0.020844862818396547;0.01723948819332817;0.018335019136441703
806.040366877155;0.019089828709489522;0.016148299171814224;0.019396791993824505;0.021044558717668714;0.01801418867531354;0.017456853960927842
806.184551901042;0.019350062899248198;0.018128515742251133;0.020575391374455406;0.018536627683330358;0.017451879759172548;0.016198417297489054
806.328702586379;0.01905470394924367;0.01653266818671443;0.020595755570653185;0.021838460322764097;0.018367277390156207;0.017602334985853126
806.472818931588;0.019082754893821573;0.01664473895809637;0.019500522526439246;0.020741768957746716;0.018268116263015874;0.018780039414908384
806.616900935091;0.01929793756585461;0.016884107900394827;0.019267808700893476;0.020066220391861362;0.0172180725952729;0.018431857418731434
806.76094859531;0.01932310144489828;0.01669935495772769;0.02046101073469554;0.02117153738186971;0.017283472696010764;0.01790675538780482
806.904961910667;0.01863226248360822;0.017066169028116994;0.019897512069325513;0.019940811257741393;0.016411300062117124;0.016560564825877082
807.048940879584;0.018987457284549564;0.01783919051630542;0.02017752778116008;0.020989100426519493;0.01735283459729395;0.018640114057294044
807.192885500483;0.02034103924878692;0.01690102109992115;0.018138067103230435;0.02073035387069086;0.016918058578412172;0.01850765083476796
807.336795771786;0.019790756255414158;0.017636993232121354;0.020699553949460273;0.02126029712555992;0.01798790360470083;0.017893036833781798
807.480671691915;0.02010981224335879;0.017518807469041952;0.019311019501756167;0.02057018653321974;0.018917311518245727;0.01658904954585549
807.624513259292;0.019777999777726884;0.015601659265625416;0.020172235622661166;0.021533644149608563;0.017136009831322827;0.017723397696963183
807.768320472339;0.01932225837444828;0.01571625931607619;0.020406437826908118;0.02169222102077117;0.018703390289286824;0.016590087803751482
807.912093329478;0.019614876061055248;0.01589833598508028;0.018959066687708453;0.019932523226060324;0.01754903448596714;0.018599173911002454
808.055831829131;0.020725224020865504;0.01784307015543362;0.020803282482479337;0.0212519745180513;0.018578987032032097;0.018165126384931972
808.19953596972;0.01864582731163677;0.016554169613281437;0.01942908625601214;0.02231221371481886;0.01623560820054435;0.017070642355139005
808.343205749667;0.02062351012298025;0.01660348722321665;0.01924606100690844;0.021356290742348544;0.017253764840893086;0.017491576875750384
808.486841167394;0.01979682185996289;0.01715265737079575;0.020924888318576362;0.019312002088641766;0.017261655564223967;0.01742669833677629
808.630442221323;0.020047689458827813;0.016669585985496744;0.019910384633869578;0.01980399872929239;0.018522469475659845;0.016244594470842644
808.774008909876;0.01912078628398716;0.017267456716536966;0.02023371564146022;0.02028178243390203;0.019706659347245723;0.018382599212496787
808.917541231475;0.01773230537931842;0.016438000176063013;0.01972251579855128;0.021078188226972935;0.01810246791763301;0.017559524557609094
809.061039184542;0.02054692457609196;0.01769747598120885;0.018485375429767522;0.02140783675640727;0.017120959127592175;0.017587379499282706
809.204502767499;0.01858628487915504;0.016868151003223718;0.01959911590875149;0.021767928140332838;0.01825460941361256;0.01726850136274679
809.347931978768;0.019057517401025303;0.016103139063469423;0.02055285829681353;0.020502064876375025;0.019243194250528107;0.017050859317287188
809.491326816771;0.020345641317799684;0.015634171772798647;0.020180132470995153;0.02214826867091488;0.019167176937069427;0.0167658636092799
809.63468727993;0.019336317956116966;0.017065463811062616;0.02154840902050359;0.020439244372872166;0.016947457700143984;0.018744922724860502
809.778013366667;0.017641983010895153;0.016000609264244542;0.020449035614634577;0.0196073034435384;0.017891907813496574;0.01656384210203114
809.921305075404;0.019639203468522562;0.015422463892104785;0.01854267994181891;0.020167846297729844;0.018127721475456007;0.016376273497517455
810.064562404563;0.019652706921177484;0.017610842286302508;0.02140037507178008;0.019625183357545296;0.016866883167768753;0.017495540064757658
810.207785352566;0.020171961011103457;0.01660128644502538;0.020197951997290155;0.021693748227659754;0.01801694530096778;0.016793309541212234
810.350973917835;0.018865107521575532;0.01624133564108739;0.01997849554625667;0.0208294719945275;0.01691854921590573;0.016374592578534502
810.494128098792;0.01894121945806113;0.016586200655188482;0.019067585430360825;0.020373884330883586;0.017582194759481824;0.017394194579036706
810.637247893859;0.01870391222524982;0.015957057621917434;0.019220678363006817;0.02131947876878417;0.01755055969726382;0.017039795491575485
810.780333301458;0.019764776794695838;0.017442361625959704;0.019303213602977043;0.020339958745927478;0.018743940857438992;0.015860257121140208
810.923384320011;0.020035969739729886;0.016902706073058427;0.02173443309495734;0.020704673395211502;0.01624860634528133;0.016848136954756527
811.06640094794;0.018936774166516082;0.017860531491295187;0.0205531616198007;0.020639097616192342;0.017222426229496473;0.017132518242803516
811.209383183667;0.01923309125438557;0.016868747354356145;0.019453703397702;0.02075310912488718;0.017527017167743793;0.017748105177483018
811.352331025614;0.01993544331136766;0.016028906638863433;0.018944098479606986;0.021559322028758172;0.018102087466504886;0.019700180419516385
811.495244472203;0.02017643592390785;0.017377788518354698;0.020993052912580492;0.021038493222082604;0.017851443801092846;0.01732261921245513
811.638123521856;0.01890063056370791;0.016702380104151458;0.020238442706648128;0.021184068899284765;0.017326444930978322;0.017474160944663884
811.780968172995;0.019379657267004288;0.015358159607379492;0.02072097393262015;0.02081808093228514;0.01758620073584277;0.01752338097265363
811.923778424042;0.020839603325206027;0.017927071135079464;0.020892463355695005;0.020019143671621237;0.01898752448590315;0.018283754989813963
812.066554273419;0.019573378143957074;0.01753696165550739;0.01866559015325629;0.02065124448667733;0.01796420855607116;0.016019037924672536
812.209295719548;0.019791565024638143;0.016611050205121367;0.019640416831721904;0.02175077935221633;0.017155874975452505;0.015956771441287248
812.352002760851;0.01922907387909889;0.01639324075420128;0.018689528953146878;0.02005441599225317;0.017358230990608986;0.018511838260523657
812.49467539575;0.020219578675318865;0.015810891214872752;0.021316321320294214;0.020565993710519995;0.01792698142310982;0.018284444804712596
812.637313622667;0.01885228347132636;0.017049670964883988;0.021338358466746876;0.022423915862110056;0.017980686426987084;0.018039573891296002
812.779917440024;0.0200288349397022;0.01719982511763773;0.021798885370865016;0.023589522297575313;0.018979454717987846;0.018454252490832025
812.922486846243;0.01928659974341104;0.017278633029094922;0.0209271373302159;0.02103266409229103;0.018571073672191366;0.017617736232847306
813.065021839746;0.019592894016685247;0.016002262869226607;0.02012517584950549;0.020239169453603007;0.018250027701009572;0.016509934185156623
813.207522418955;0.01941752267662928;0.0171689796387398;0.02019349310298766;0.021509301092181868;0.018386867468517736;0.018858463791889702
