wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
798.05735536865;0.3553740901831252;0.35503583651091475;0.3546788673100927;0.3549633280803656;0.3561189349522263;0.35452487796081855
798.203426582667;0.35597501001244586;0.35678771834645606;0.3563704459764131;0.35681439996109066;0.35674120067982734;0.35594084133635684
798.349463544924;0.34967885367289253;0.35035287973173246;0.3490027663844776;0.34997860423002825;0.3511062825515379;0.3494999926007239
798.495466253843;0.3498259843720699;0.35024949107413017;0.3494362178849679;0.34892262059644463;0.35085625854491126;0.34959754511818936
798.641434707846;0.34954305855030054;0.3504631319669671;0.35039156208443983;0.3500516367658043;0.35093675477955577;0.3497506125930745
798.787368905355;0.35427149604774755;0.35375638386635044;0.35353593339438255;0.3535701501578338;0.3548900781019011;0.352670545426231
798.933268844792;0.35534364903224963;0.355998678287365;0.35538735474109395;0.35623340428520245;0.35692038213167016;0.35579072753029317
799.079134524579;0.3542347304454909;0.35371758085289534;0.35402296615996964;0.35488748625498334;0.35485613376958985;0.3540701060011934
799.224965943138;0.3534887243910903;0.3534483238494292;0.35282780654808915;0.3533901349928173;0.35450431375897923;0.353122389689868
799.370763098891;0.3496008811587332;0.34950694611974875;0.3491990543603523;0.3496098897415214;0.3506255588433474;0.3495374250012442
799.51652599026;0.3500639969482311;0.34978394836272436;0.3491657698595937;0.35056766390456273;0.3501076326384561;0.35102927532553757
799.662254615667;0.346596040850505;0.3458202434324613;0.3453581179847027;0.3478713588191079;0.34751811182695796;0.3467538862072197
799.807948973534;0.330347194376008;0.32978657937055605;0.32938270609757747;0.33079003981567345;0.3314686596615551;0.3304236997314738
799.953609062283;0.32938734337637915;0.3290782930077495;0.32864788953959617;0.32917817814026734;0.3287464387831915;0.3281275656685677
800.099234880336;0.3397528509614772;0.34044201943981667;0.3392410454399654;0.33958361718232466;0.3394995900526011;0.3389461735444091
800.244826426115;0.34548078107803804;0.3460960438466829;0.34499189405209685;0.3455226018582956;0.34710534006771254;0.3450176434485671
800.390383698042;0.3472293312438802;0.34773158405540067;0.3468073253045614;0.3474772577547123;0.34815148108472227;0.34664182953823985
800.535906694539;0.34494903222015577;0.34554621052765494;0.3446429483347181;0.3453124428649787;0.34641868484712784;0.3451573277112648
800.681395414028;0.33114105969853463;0.3317745198909776;0.3313328694594103;0.3321272647954264;0.33263185712763405;0.33238724013130067
800.826849854931;0.34154257897845747;0.3413369633555385;0.3407979173460678;0.34096921000687214;0.3424273013490747;0.3402877596065151
800.97227001567;0.3476504950345412;0.3474913642457672;0.34699169332518176;0.3477167586230654;0.34861856999656676;0.34756374076817487
801.117655894667;0.34141444708185026;0.341817595152516;0.3421655789343273;0.3421598780007387;0.3436124922833383;0.3426998606747933
801.263007490344;0.3331297380849515;0.33300009147489074;0.3331967121674685;0.3334705004799726;0.33442077054458624;0.3329254790728758
801.408324801123;0.33994278490728125;0.3403994440211668;0.3403949220838521;0.3402049826893778;0.3404421332670607;0.33963805361434996
801.553607825426;0.34778470353385454;0.34722630459985027;0.3468226665476763;0.34755332286941887;0.3485386792402329;0.3468061989011579
801.698856561675;0.34756166655444265;0.34742365024058924;0.34647062387204614;0.34723720244321776;0.34735723746477687;0.3472238101183728
801.844071008292;0.34984291289259795;0.3494136068158932;0.34903929863283734;0.34963322771793565;0.35024260435544013;0.34975216622443783
801.989251163699;0.3461807874157309;0.3459909681528619;0.345749015238197;0.34629669099037524;0.3471308050178251;0.34681018341614456
802.134397026318;0.3427159154894496;0.34358161260091535;0.34187446277338407;0.3437732327545389;0.34450208351545814;0.34264713842441497
802.279508594571;0.3370512677835033;0.33753605418254484;0.33765836589793075;0.3379534221820403;0.339495377755206;0.33879290045775995
802.42458586688;0.33829437936919937;0.3386696812841764;0.3369069634969201;0.33790819307308423;0.3389575912195519;0.33766973234436537
802.569628841667;0.33777392260603284;0.3374037328030331;0.336667681142172;0.33777446254121485;0.3385179182351009;0.3376500369137379
802.714637517354;0.32785555144929307;0.32769233915081886;0.32794416666472004;0.3283473555489854;0.3291458603344263;0.32887711204867465
802.859611892363;0.33231143502157434;0.3317817972542336;0.33140736861348796;0.331797425137896;0.3322529533170325;0.33121369485465446
803.004551965116;0.34225084224785146;0.3419237022894853;0.3413474185492935;0.3417050405504208;0.34190990367917273;0.34110498063827627
803.149457734035;0.34662181773725;0.3465134764047497;0.34646749305978947;0.3479649973855664;0.3473263416497618;0.3463562665198335
803.294329197542;0.34119376548455754;0.3410772343245437;0.3401747606168178;0.3417334362945496;0.34199170299604237;0.34143121097405166
803.439166354059;0.33729942640012156;0.3375420129349787;0.33695765551456525;0.33758770915115843;0.3386433072735303;0.33713670723263506
803.583969202008;0.33868345327913013;0.33951458835248194;0.33835129927175855;0.33846323695671454;0.3394272420268631;0.3379688137326323
803.728737739811;0.3463308346137405;0.3460183104958471;0.3460323272090479;0.3459103946266603;0.3466646416958729;0.345763157288716
803.87347196589;0.346521416046528;0.3471378320413174;0.3463381876827786;0.34683477605082386;0.3474412161441788;0.34664900220029815
804.018171878667;0.34733884268457893;0.34754254394544637;0.34674648511993755;0.3472925183052046;0.34863344338148283;0.3474077344360597
804.162837476564;0.34330678978339035;0.3430649612064964;0.3433364332420007;0.343849284143841;0.34481283594870726;0.3437615350007905
804.307468758003;0.3346539060111659;0.33533967673281045;0.3347090996540499;0.3360812832319064;0.33702672025089475;0.3358118844193238
804.452065721406;0.3292953441483412;0.32930928634464507;0.32872627443486946;0.3291081148731403;0.3307316991520868;0.32999660789331753
804.596628365195;0.3286881941096534;0.33038667109934367;0.328799362883526;0.3293144503169392;0.32919760460304803;0.3284209113713686
804.741156687792;0.33744252540612607;0.33731064875714395;0.33696289336111385;0.3370716249332816;0.3374554069639284;0.3363379340054913
804.885650687619;0.3409254394994807;0.34056546074167254;0.34107351250273765;0.3411311028197499;0.3417777181010837;0.3408996359261758
805.030110363098;0.3461239954862286;0.3453346027895349;0.3448088386925835;0.34512830888940904;0.3454525951098047;0.34473943718426603
805.174535712651;0.3456213174035628;0.34570188896856524;0.3451367469310495;0.3457217883927897;0.34651254069146636;0.34534009714568825
805.3189267347;0.34382466106389603;0.3435604912057513;0.3438220659317736;0.3437011334707439;0.34417976526874094;0.3435176316240538
805.463283427667;0.34702669114767876;0.346576255714272;0.34556459296465486;0.34707369950916284;0.34740993561836403;0.3464345689782381
805.607605789974;0.35076091210589655;0.3504066012093733;0.3488610225085919;0.34983307618656306;0.35139499872631746;0.3501203549175692
805.751893820043;0.3523793835414833;0.35152101381187145;0.35138900740337736;0.3519136196291943;0.35275642771129434;0.35198844798365564
805.896147516296;0.34887325363287913;0.3492469575469057;0.34860038709595415;0.3493787858515766;0.3494831143726004;0.3487249456594305
806.040366877155;0.35001669329885066;0.3496844606649567;0.34928645968734906;0.34934907041345054;0.3503899840683362;0.34895480629550435
806.184551901042;0.34773842126357707;0.34784750693746924;0.3474967610114341;0.34911308204526287;0.34907764243653155;0.3484465444862317
806.328702586379;0.3484936331648435;0.3480373667415649;0.3478139241027186;0.347899427483195;0.3500583296437058;0.3478493805220733
806.472818931588;0.35000933815857493;0.3490572300728526;0.34892817174299995;0.3492818731705669;0.3497072899781007;0.3494464340201949
806.616900935091;0.3522213950424563;0.3515102388363207;0.3506682921194361;0.3512995087101523;0.35231891159680906;0.3512781022756594
806.76094859531;0.350643301950988;0.35147531258126824;0.3501125210905915;0.35147147906380255;0.3521634362801946;0.35081588700381433
806.904961910667;0.3448598867746269;0.344886688372697;0.34439138104791506;0.3448721519009238;0.3465789121090269;0.34516235531872735
807.048940879584;0.34183200983736806;0.34170403217240686;0.341222954426759;0.3421931380029952;0.34257709399445296;0.34191071429669
807.192885500483;0.34586766940405494;0.3453970582490296;0.3458347459229491;0.3458814100074802;0.34642210417968305;0.34517859533773204
807.336795771786;0.3473766184629967;0.34749909039455457;0.3472010880686816;0.3475111612257575;0.348365281259149;0.3468718765631258
807.480671691915;0.3446308795644262;0.34460136824442905;0.34403763183609765;0.34435668637805306;0.34490044815796544;0.3442601428760509
807.624513259292;0.34650845897308846;0.34594613268489705;0.345849153989334;0.34586219179080335;0.34770377261406443;0.3456074259486368
807.768320472339;0.34776442310438044;0.3464292105082015;0.34644723232532126;0.34748285668142803;0.3479804168126783;0.3472881115167923
807.912093329478;0.34486891658823554;0.34434539635616446;0.34327884342802634;0.34441955541771674;0.3456711383061916;0.34442434665415966
808.055831829131;0.34311362136803397;0.34255705682133575;0.3428667728713304;0.3429923097883011;0.3436513966922055;0.34330132922840273
808.19953596972;0.3447665040725013;0.3446158859451334;0.34442825623894124;0.34485259269065816;0.3452341946093458;0.34431143164377054
808.343205749667;0.3397979466361539;0.3400895042666435;0.3400018480574036;0.34042512963260707;0.34163054627048145;0.3411677624092925
808.486841167394;0.32901209088056976;0.32854219788195893;0.32807254936771457;0.32927138898689395;0.330305671419823;0.32892520085759885
808.630442221323;0.3378573845726402;0.3382351037616202;0.3376125476641816;0.33786803974607554;0.3379262072287558;0.33677868949476153
808.774008909876;0.3439813818365514;0.34398284986232697;0.3435019255995618;0.3440073380633676;0.34482651158664684;0.3437392672771943
808.917541231475;0.3415531268704275;0.3415221527715766;0.34140909602310343;0.3421331119353068;0.34258097704254203;0.34213535442200493
809.061039184542;0.33928897119007023;0.3391094522372538;0.33840394533919715;0.3389563030575042;0.34052105851741127;0.3385691032050953
809.204502767499;0.3346815489127536;0.33537915526131934;0.33420693549303626;0.3352522896167636;0.3365459961904327;0.33518241421833694
809.347931978768;0.33114405200704045;0.33109940551637773;0.33008351004955705;0.3312668264592368;0.3319836220440188;0.33103111770342203
809.491326816771;0.3308244024227985;0.33122883553980054;0.33097716164976354;0.33188602247524546;0.332550980413454;0.331256991255517
809.63468727993;0.3278575247367263;0.3278389418585625;0.32754683907734766;0.32706272410528725;0.3291472550997739;0.32752427393844435
809.778013366667;0.32251494470596354;0.32272359239741366;0.32231948837884405;0.32330161839704624;0.324119154982877;0.3223539598862237
809.921305075404;0.327587889027003;0.3274426688085038;0.3270142278431136;0.32727639068168285;0.32778281263692466;0.32633916865283974
810.064562404563;0.33240752681085506;0.3324361211302722;0.3315386984841976;0.33248126419223706;0.3329623558905789;0.33237384417504506
810.207785352566;0.333931516446228;0.33389469449360104;0.33366134260909863;0.3332479021136829;0.3346802968548724;0.3331194937740814
810.350973917835;0.3346061097145662;0.3350519451840454;0.33475232475869116;0.33466670645292146;0.33572381798848794;0.3348003403057777
810.494128098792;0.3341405189609637;0.3352956785406608;0.3345416166767317;0.3342694545423253;0.3353255050651099;0.3341128601743133
810.637247893859;0.3297758769143821;0.3296476406940267;0.32935068867136374;0.3300206184964864;0.33140363788128274;0.33012472400845627
810.780333301458;0.32499590821342794;0.3247306823134538;0.3243730468182414;0.32523158765335913;0.3258006065076841;0.32474542834719033
810.923384320011;0.325075010706497;0.32531903832678727;0.3247527438173469;0.32527011873358913;0.32626696667280575;0.3246489356848274
811.06640094794;0.3270870361617591;0.32675174450034583;0.3261909565166571;0.3266948253653889;0.3277242078597806;0.3265894760497519
811.209383183667;0.31860160608014026;0.3188147005033672;0.3192160374413094;0.31918871560200585;0.3212745844789382;0.3197820888644335
811.352331025614;0.31048903188219185;0.31052126067772556;0.309563111658129;0.30969420737603004;0.3112892380816725;0.3099796355967038
811.495244472203;0.3224696550844799;0.3221189852061032;0.3214375212910942;0.32139356089923343;0.3219822516635503;0.3201855979405519
811.638123521856;0.3301832944643993;0.32943352972151174;0.3292084299358396;0.33022946077063214;0.330785728152455;0.32921215279679233
811.780968172995;0.32393782440635116;0.3245451315273648;0.3236353889491882;0.3244709356795949;0.3255440807332395;0.3248139965922997
811.923778424042;0.3207081983135458;0.3203123885453803;0.31980144684817247;0.32039046604996285;0.3213814892256668;0.32056024790165955
812.066554273419;0.3119209071391223;0.3126645550849156;0.31238847887993487;0.3130455412400821;0.313769408683839;0.3128191183425921
812.209295719548;0.30631781288945603;0.3068515253463737;0.3062934549912524;0.3066702195031396;0.30738856226127514;0.30656918316516424
812.352002760851;0.31117543942984194;0.3114819782672429;0.3110257686327437;0.3114222911135803;0.3117963142298769;0.3114806710779003
812.49467539575;0.31233743670179265;0.31164233590964957;0.3115235737967678;0.3121485387188384;0.31326511572794813;0.3115551577764412
812.637313622667;0.31604051970744956;0.31589569711510723;0.31533822931649214;0.3155916571764815;0.31672226624197414;0.315071326015501
812.779917440024;0.3244454046907561;0.3243226297841;0.323485614501133;0.324429284561432;0.3250269602931753;0.324552865356616
812.922486846243;0.3065888390066813;0.3065211049892111;0.3067747364947273;0.30821348365049095;0.3093306694359328;0.30902477582444277
813.065021839746;0.2914072745035928;0.29135815425835215;0.29044636610282626;0.29169774666887877;0.29246686186323717;0.29132619821015293
813.207522418955;0.28568146829003743;0.2861754688402976;0.2859188924511878;0.28773905176953907;0.28830660809205527;0.28708907527688887
