wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
779.529247072275;0.009476935211382027;0.008778517424098277;0.008716912912764593;0.009106121645475179;0.008432495958262254;0.00872209776211213;0.008476568984628322
779.679587329542;0.009186437384206386;0.008890677585115069;0.009372840174665689;0.00873105408930767;0.008767604780708232;0.009841297896936921;0.009174410153053673
779.829893532299;0.008696267573387555;0.007984316038170333;0.008996460001975992;0.009289284678853637;0.008259641547771743;0.008667661315786734;0.008184890661193843
779.980165678968;0.008618822783304897;0.008743593575616517;0.009009703547066816;0.008491506974703626;0.008553208366189065;0.008759158453088802;0.008715684522478628
780.130403767971;0.008885715374061524;0.009259781618845322;0.00850962903061893;0.008809222646826204;0.007907793283006321;0.008847593316008274;0.00937947429821223
780.28060779773;0.009437776727434512;0.009603390183367753;0.00913879877251597;0.008973282509724437;0.008878671160374517;0.008989495153423135;0.008881873132848935
780.430777766667;0.009990055281268381;0.009082027997822059;0.009358009100860648;0.008654211802777702;0.00881743643299962;0.008441072639157091;0.008811987813052874
780.580913673204;0.008673872018736387;0.009679616030459276;0.00900047569806303;0.008401200587219042;0.009395281362077932;0.008941517650527971;0.008567263009325202
780.731015515763;0.009039829995497899;0.009084767143008304;0.008858977293462553;0.009382881777193191;0.009097025917685762;0.008922850003782356;0.008584102405042314
780.881083292766;0.00920635230251499;0.01002084747887024;0.00789871429709761;0.008822904701187365;0.008925895788508229;0.008873005173448311;0.008777282913771368
781.031117002635;0.008952011211826177;0.008923996492423043;0.008479722759624955;0.008800007972206059;0.008165788783151268;0.008582183199758195;0.008821054476335376
781.181116643792;0.008829240408244428;0.008972685114749433;0.009303276514879616;0.008827251586470668;0.008529739892485932;0.009614081913408158;0.008039348359091555
781.331082214659;0.008958514038242951;0.008705049258479165;0.008428729526061987;0.008501515941746036;0.008912099313076965;0.009176143253046744;0.009247957148386419
781.481013713658;0.009213451754911065;0.009102521581763445;0.009105565056850356;0.0090553894411598;0.008551496877255716;0.008530713032106858;0.008423871041363775
781.630911139211;0.009211095883939925;0.009066665110940703;0.008786736995893383;0.009073260094024191;0.009030214953565185;0.008973372086579851;0.008926096545100057
781.78077448974;0.008953376678482115;0.009104373075049344;0.009281368391832776;0.009134166887331692;0.008637131113580982;0.008627312776582971;0.008794203150975382
781.930603763667;0.008911042324168068;0.00971892164015843;0.0089434855233459;0.007948829130112314;0.00969803827534377;0.009261167084329083;0.00882620719454885
782.080398959414;0.008850228725874803;0.009377565850553677;0.009078755150967193;0.009162562546061938;0.009664192359591822;0.00827839145806321;0.008594240898079326
782.230160075403;0.008983822757111007;0.008780471761078384;0.008974467886164019;0.008512261565029192;0.008380008964829528;0.008685645997217694;0.008724298402149281
782.379887110056;0.008850208674710766;0.008882058061367668;0.00899161466614691;0.008999582217825434;0.009086563532044331;0.00946380087540724;0.00887655588980571
782.529580061795;0.008822009711147556;0.009226553327143621;0.008989543151336526;0.00910883908898018;0.008476809750891207;0.00984637011469605;0.008445615778576132
782.679238929042;0.009389769008982097;0.008600030915826203;0.009206094320365902;0.009634536360697485;0.009108940860488711;0.00920875762575893;0.008410443795949189
782.828863710219;0.00924085389772494;0.009414814248312786;0.008952816154447334;0.009434072663667808;0.00902864055417319;0.009166504153166579;0.009221234594346104
782.978454403748;0.00902509470563452;0.009271024074472552;0.008360832687270755;0.009341380257423511;0.008879377619161834;0.009003182695696733;0.008456348131976665
783.128011008051;0.008874725634758156;0.008398362270372994;0.00905344119184701;0.007732298495474884;0.008966753458617362;0.008767694072975098;0.008054890345904401
783.27753352155;0.008345328298600312;0.008914517841321738;0.009072678954940374;0.008978160537991043;0.00817438079893029;0.00897713846441846;0.0086686409043154
783.427021942667;0.008947767355878275;0.009354071465853814;0.008285770342145738;0.00850622177586131;0.008968081432740973;0.007749525892079767;0.008606038771286963
783.576476269824;0.008772217388818754;0.00880344334860331;0.009184305256952236;0.008636054427939547;0.008027106170754741;0.008112360345010877;0.008654775339105022
783.725896501443;0.008954248617151694;0.009206757610947833;0.008739963761703462;0.008800952579456699;0.008543030908265636;0.00874482217276467;0.008671874875833605
783.875282635946;0.008627839171273086;0.008791061920313996;0.008528170113570092;0.008821330688046889;0.008075128767898175;0.008350278150690983;0.008641613097387433
784.024634671755;0.008915159908681544;0.009661954466063827;0.00886977757043404;0.00918371828631978;0.008286555374774542;0.00876733415957942;0.00910536966663662
784.173952607292;0.008679161308083005;0.008732338952946122;0.009084102683285626;0.00876842354681107;0.008099820478728023;0.008516263645118396;0.00851639928382948
784.323236440979;0.00923065605017749;0.008782829843273289;0.009226294636835084;0.008527789815876508;0.009162232027774107;0.008197514971669878;0.008522916876888283
784.472486171238;0.008819077773396407;0.00990592622362618;0.008943626223813747;0.009595768378484207;0.00860224302339382;0.009001599938425107;0.009119508024570696
784.621701796491;0.00913347318590152;0.008894882094981975;0.008996451551855966;0.009255687912590679;0.009126563362785658;0.008627271315652484;0.008454374866067158
784.77088331516;0.00956511853482263;0.009171925940189911;0.009122598853371171;0.008948741565344748;0.008556020747270196;0.009057955980292713;0.008455880372881228
784.920030725667;0.008511886401376352;0.009004642806635004;0.008995075190158528;0.008576287257207488;0.008369680204417062;0.008484891711511473;0.009351336436851735
785.069144026434;0.009088947557889322;0.00949226876958805;0.008708066169128807;0.008919388243257127;0.008940931249547535;0.008519928310173652;0.008646458054922073
785.218223215883;0.009194304388567177;0.009045822772500814;0.00859231799056075;0.008652718586940005;0.008330776119222642;0.008593438334404443;0.008216909776479608
785.367268292436;0.009888332638903213;0.008936317949480568;0.008794626489184883;0.008646306356012105;0.008317297263282269;0.008442506288066143;0.00845578470254556
785.516279254515;0.009067703372905906;0.008538027853149423;0.008853926835656256;0.009320302085714192;0.008751013954198993;0.008414240741750177;0.008432628970305256
785.665256100542;0.008567046135438194;0.009129044469353526;0.009258934878993062;0.009000343067420489;0.008974839235340799;0.008138651971824824;0.008993750309166574
785.814198828939;0.0090537932824035;0.008647393380198256;0.009083920907344617;0.008290176300687574;0.008115354382225801;0.008605316107174707;0.00859648368320208
785.963107438128;0.00909684642621222;0.00834659264965122;0.008467781679576396;0.00847106344940718;0.008367924663151866;0.009098653617095663;0.00918383075478683
786.111981926531;0.008943000066803826;0.009130008467912063;0.008500562989432345;0.009005294701197462;0.00916468955166312;0.008575869880593202;0.008565502344618487
786.26082229257;0.009321929801168366;0.008333415836457896;0.009094934379709544;0.008417372376621058;0.008152297111001247;0.00885005382916558;0.00788501280968123
786.409628534667;0.008925768105843286;0.009027333593716666;0.008616321717533184;0.008686584757146152;0.008393373843072992;0.008935045825210744;0.00913980624586395
786.558400651244;0.008702951454703827;0.007986831694643605;0.009435511168495796;0.008640715963150818;0.008656660021626131;0.00817430519181164;0.008758111934455784
786.707138640723;0.008408184812349777;0.008507149454910377;0.008865260142972384;0.008639583089931471;0.008170885839693082;0.0089841142832033;0.008775115344093818
786.855842501526;0.00872994886239692;0.008720334928802599;0.008108692574109061;0.008765823990221836;0.008744429695990288;0.008708726502754206;0.008664151087939588
787.004512232075;0.008834659059421558;0.008547824453646038;0.008817760729426232;0.008873393440602154;0.008745646930959592;0.008758727900207566;0.008029807282902349
787.153147830792;0.008530422567048987;0.00859155763592311;0.008557789124579902;0.007929690997792975;0.009369824161054094;0.008681903317359768;0.00799820523642945
787.301749296099;0.008412477072482787;0.008429490734368031;0.00862637116488425;0.008797949405408439;0.008206640094668144;0.00847567442494562;0.008416333774146962
787.450316626418;0.008822154976979388;0.008023923237140034;0.009176260666350333;0.008433939620064777;0.008101222934969394;0.008574947837439426;0.008252832075872239
787.598849820171;0.009088342517274618;0.0082166400349882;0.008132157829262313;0.00869663336944518;0.007553862118162527;0.008769911496975345;0.007723339823010773
787.74734887578;0.008121125994581866;0.009032608095267508;0.008454181251739927;0.009251613455204104;0.008227104759928511;0.008114421561856731;0.00817701347402504
787.895813791667;0.009346363764291312;0.008464623669770403;0.008091446023757427;0.008109211733830498;0.008133101907222866;0.008002489638497945;0.008892329813810577
788.044244566254;0.008187806864121393;0.008626355199040326;0.008653735190162515;0.007980265651372772;0.007830308123429983;0.008470019619610117;0.00836765246804779
788.192641197963;0.008595694825920222;0.008260080615869548;0.00848635594374438;0.008436174116947096;0.00843947557272371;0.007982379775412366;0.009041977489534671
788.341003685216;0.00867024860771779;0.008593664126683642;0.008304291568135731;0.008175600204711416;0.0082156018833773;0.008373994842666217;0.008248702769288987
788.489332026435;0.008251335364369677;0.008725735434181734;0.008680287506275646;0.0077182451275587816;0.00825993295562567;0.008971195548475053;0.007783876032380345
788.637626220042;0.008888554960414798;0.008386994285140987;0.00828269005002219;0.008295547501878726;0.008106900948731009;0.008684756711701764;0.008101090950969763
788.785886264459;0.00867775661882658;0.008338651855956067;0.008381935698283882;0.008148023015191627;0.008898553126319512;0.00834232801225323;0.008367144120396719
788.934112158108;0.008313766272569537;0.008566422114276944;0.008757584388483593;0.008224735106770149;0.008297350315093158;0.008948052000767726;0.007155226590697757
789.082303899411;0.008643227641229998;0.008049903357560867;0.008305591517355366;0.008163197711270373;0.008114601659049347;0.008501678882732962;0.008250864190323288
789.23046148679;0.008652091480849377;0.008484669000847498;0.007569071566937307;0.008108102002700799;0.007973757579378212;0.008388469573695824;0.007791897453243415
789.378584918667;0.007790726319541609;0.008194063764435698;0.007899460414258748;0.008366983507219782;0.00756642469656643;0.008169145586937043;0.008106154781475774
789.526674193464;0.008041841508932362;0.007571583326836912;0.008272681649325228;0.007770072542159543;0.007491046609964528;0.007538447665076322;0.008083460791969692
789.674729309603;0.009021862697602146;0.008631709092708382;0.007654391639798646;0.008848044863613779;0.007903655004258811;0.008504920883326984;0.007534603232584273
789.822750265506;0.008448536820492243;0.008510598726007972;0.008021057238846125;0.008674646363608571;0.008565201448674929;0.008878132308175548;0.008110318495140737
789.970737059595;0.008176392984354599;0.008168578297050248;0.008529203063192714;0.008620315235848993;0.008088422371844099;0.00807238709716305;0.00781815747474627
790.118689690292;0.007711508970429509;0.008101816667651753;0.008778924813571667;0.00800193046574903;0.007526463136229261;0.007627758297550073;0.00789130192838034
790.266608156019;0.008305456844625051;0.00872715173926395;0.008785702786418288;0.008709290040240066;0.007844044815295603;0.007917804284012828;0.007059147708555521
790.414492455198;0.00860946799598216;0.00798218791194586;0.00849868204234263;0.0083315730494463;0.008719548955368814;0.008712024379939407;0.008437557959944093
790.562342586251;0.008536219845161676;0.00854388906365054;0.008347737406516563;0.008717717966397942;0.00860565186686154;0.008262660182888359;0.008985611833946172
790.7101585476;0.008484856283017263;0.008619503112912113;0.008121802699881511;0.007713001367794504;0.008574701648112942;0.007696740485375439;0.007940300174042202
790.857940337667;0.007649700987877969;0.00807584218415383;0.007283429245119333;0.007528283043005313;0.0078092662839201275;0.008687361024724956;0.008344518824517443
791.005687954874;0.00859319901720037;0.007863318898554156;0.007692996160466349;0.008538914766632407;0.007171583646825499;0.008380118655771294;0.007572028700806312
791.153401397643;0.008625524605128228;0.008595069108128885;0.008029601739389056;0.007722064870613693;0.008486553843228276;0.007737431669776761;0.008112442497641228
791.301080664396;0.008120015663100381;0.008225899403763908;0.00802434961206084;0.008092187103712388;0.007602360169513559;0.008387315050773319;0.007806864179847664
791.448725753555;0.008116020398450193;0.00822614878969214;0.007788008510199511;0.008270236632449468;0.007902555784110227;0.007886881932711783;0.008182861547501105
791.596336663542;0.008083949525486443;0.008492185978777144;0.007915266806465766;0.008327809857572225;0.008041882018663881;0.007656529985360086;0.007601598001127056
791.743913392779;0.008503611211779002;0.008587741659394202;0.007569660870313279;0.008351142794754744;0.007992620021526538;0.00768991113889005;0.008005312196243109
791.891455939688;0.007943634509260259;0.008349444830307692;0.008257268388072845;0.008115947772150021;0.007966857091128553;0.008203341047763503;0.008083307782214517
792.038964302691;0.008328360531707187;0.008380854898808977;0.007081004244169316;0.008468974016202948;0.007986919210184015;0.007720294722262888;0.007848040056193249
792.18643848021;0.007899370189157044;0.008231116080590881;0.007638185841807699;0.008252798700503706;0.007692740155683271;0.007769611553800214;0.008083481720713622
792.333878470667;0.007901287835726842;0.008018234391340372;0.007635582061996395;0.008731895029782626;0.008310467504133386;0.008320683701825135;0.007771041214020795
792.481284272484;0.00836896590975432;0.00863291672622756;0.008037673054889546;0.008054075707586346;0.008039080402905671;0.008439633318558088;0.008042147621970119
792.628655884083;0.007942512426262215;0.008355575637372702;0.008459143945841737;0.008167825962759537;0.008172392436025036;0.008002296482073543;0.007985143391640852
792.775993303886;0.008631392571969161;0.008358921458550935;0.008117518500810413;0.008142156535389357;0.007578388611957504;0.007488382657625754;0.0075532681284077915
792.923296530315;0.007332805462690706;0.007947885459429574;0.008386647299650938;0.0074678228557048;0.007986075056201261;0.00773817742145648;0.007115274273802222
793.070565561792;0.008069048630052249;0.007865235118885929;0.007711805444337962;0.00792480452154805;0.007761073946917034;0.007640300444019048;0.00811200293136504
793.217800396739;0.008055101208917118;0.008327984424815102;0.008413957337210377;0.007873673243167534;0.007775897688038255;0.007822333609625289;0.007366985504895907
793.365001033578;0.008894075670508346;0.008384205517454358;0.00830435885064832;0.007694905070178677;0.008061180811128;0.008075551222628449;0.00925015046665734
793.512167470731;0.008020767758053923;0.007951498978918036;0.008171811580653714;0.0077944614830417255;0.008508749662598954;0.008302733867115879;0.007872222191213448
793.65929970662;0.007887054373594226;0.008351760971447159;0.008580110538706259;0.008466024679643965;0.007955053789954512;0.008331241884017515;0.008186203340073897
793.806397739667;0.00975404891892406;0.008706705371923482;0.007858933380365906;0.008498271788809431;0.00731523392046375;0.007226611958337442;0.00765563437344349
793.953461568294;0.00833811551216547;0.00902729344888238;0.008631126517010314;0.008303592081489612;0.008091588431046792;0.008871242598758062;0.00795423692281805
794.100491190923;0.008092968582167456;0.008287071878215186;0.008344781001160968;0.008450608572405446;0.008248586040654692;0.008219328870320463;0.007906241652746117
794.247486605976;0.008281917188389405;0.00817670114081162;0.00805837394272545;0.00829210364041043;0.008525311766612465;0.008114279372730663;0.0076279651754831805
794.394447811875;0.008889406373691127;0.0075184972199142846;0.007890267760424617;0.007864694555531175;0.007703767807116842;0.008472542716395238;0.007772704096312256
794.541374807042;0.008066059417848406;0.00883641653316702;0.0077745416811219395;0.007599153580716762;0.008097288504967848;0.008195815641077148;0.007912625514730756
794.688267589899;0.008276655550289268;0.00796818777095086;0.008267114382355249;0.008007104251024936;0.007644646806781476;0.007985141000751726;0.007266009026799288
794.835126158868;0.00805788207949257;0.008579986202471905;0.008644915956202925;0.008527442595483145;0.008435629459676717;0.008301522658458344;0.007538601263376045
794.981950512371;0.008580541233075391;0.008205638089914596;0.008164255643073853;0.007880538889885609;0.008116389486908205;0.007729564975554365;0.008261124013731615
795.12874064883;0.008720761393875485;0.008858237361391855;0.008328023288506207;0.00881696125861921;0.007853513192829443;0.007791328393102307;0.008799115318241325
795.275496566667;0.008087473733953148;0.008221437400259603;0.00815171606302361;0.007901444436525734;0.007657523440613177;0.008425302636489294;0.007880928594456393
795.422218264304;0.008116967525154218;0.008587191378284516;0.007884992090840459;0.007895139010760336;0.008015065161477071;0.007799371958394121;0.008635542797066022
795.568905740163;0.00860814931059057;0.008803742878642386;0.008375327256302864;0.009302847387788683;0.008466921939920536;0.0076967285318003936;0.008507793881645548
795.715558992666;0.008688277733184431;0.00880158619949826;0.008406114257458653;0.008081988510898242;0.008950476480479865;0.007904785028012796;0.007762492360695718
795.862178020235;0.008365278814406324;0.009111792489299558;0.007962861190935483;0.007308371013248557;0.00724916057745643;0.007880615244468444;0.0075936857940234175
796.008762821292;0.007630343030685451;0.008062101116486205;0.006883661258840741;0.007797538814973884;0.00781262493603203;0.00722256864641746;0.007617837058951801
796.155313394259;0.007737824537715032;0.007809045731129456;0.00813923405611579;0.008080501703259418;0.008032621807872295;0.007161018914875204;0.008146570274347441
796.301829737558;0.007341969477251967;0.00791269092717991;0.007848527227173321;0.0073972623219387195;0.007416362178110471;0.007420561767378641;0.007006390836394586
796.448311849611;0.007810501128265844;0.008525230380295713;0.008005439527329341;0.008377532482820518;0.008408106635169615;0.0074092691133264945;0.007458514359676384
796.59475972884;0.008911980186740711;0.00846862223643441;0.008478215424636488;0.00826348620462319;0.00786930429653419;0.00823298500960352;0.007632693934650665
796.741173373667;0.007955698537325088;0.008772151089256858;0.008236236464157;0.00814300032738856;0.00845294363862979;0.007700861688395188;0.007921395576239497
796.887552782514;0.008431044869634112;0.008012774158748404;0.007871987829089684;0.008207431267598968;0.007351479045088409;0.008008869148923422;0.008039959804258751
797.033897953803;0.00785336585861171;0.008159206138009733;0.008751708589781049;0.008359861760531587;0.00802641494275126;0.007950669320262851;0.008051058788297875
797.180208885956;0.007980180066376614;0.008865663321857084;0.008114688513414299;0.007966518577150338;0.008326138360753995;0.00826102396425069;0.00810158831578924
797.326485577395;0.008511238890661153;0.00796207858396425;0.008121780955355472;0.008198785399982799;0.009075793540459775;0.00871504090629006;0.008095067774532625
797.472728026542;0.008635309613601773;0.008027480465710472;0.008554506554074115;0.00844389959964203;0.008281453237431421;0.00787033623909706;0.008364493133591293
797.618936231819;0.008785195920826943;0.009458234356989543;0.008937614927055781;0.007975493069645156;0.008479456808661936;0.008365294403750593;0.007541173870210801
797.765110191648;0.00845954235410219;0.00888414033189782;0.008722884300452528;0.008821443385808592;0.007931012017482806;0.008406877212161896;0.008329763382928063
797.911249904451;0.00900603115640647;0.008326503518519879;0.007813385222001774;0.008659680319660029;0.008036142955552017;0.008982144388305193;0.008337645480290746
798.05735536865;0.008423149694942345;0.008023059465858453;0.008572827191417094;0.00870626073290209;0.00821922178480021;0.008459914039200237;0.008728647937389271
798.203426582667;0.008378068185587347;0.009328653977445662;0.00819171706295275;0.008732421066764964;0.008878889471693097;0.008746064088557666;0.008558510589209084
798.349463544924;0.008602530263374613;0.008995297984769649;0.00856707209136421;0.008436772436843867;0.007892909959964204;0.008863582437319694;0.008118484086312494
798.495466253843;0.008405122132682031;0.008316541360204445;0.008864157754138551;0.00872920767857199;0.00788920950665639;0.00816458889369201;0.008086894880535503
798.641434707846;0.008304743600581074;0.00858280607621298;0.008759639134221717;0.007947440634409433;0.007603818929471933;0.008594039379848066;0.007649999463975333
798.787368905355;0.008369052274243567;0.008252077715443567;0.008312036730028585;0.00869833661076621;0.008366674047478232;0.007991527278439749;0.008475495572431838
798.933268844792;0.00805492444901893;0.008777014420676627;0.008758460766596192;0.008413475036413706;0.008143793170071014;0.008384276286730058;0.007713405042824607
799.079134524579;0.008421516780769477;0.008203495825835157;0.007922874483693377;0.008883080907293481;0.008922198612145497;0.00856029939755155;0.008164269812416828
799.224965943138;0.008537362842874744;0.008654929613661433;0.008654204157621692;0.008217575102314257;0.007846476458754557;0.008813357903401185;0.008312386969801418
799.370763098891;0.008403765430291666;0.007959339258774635;0.008294905204493387;0.007965927550738033;0.00891074190138576;0.008071911162622972;0.008398399865288748
799.51652599026;0.007967088670242995;0.008341121309478486;0.008198985843804652;0.007916697172300232;0.007792638054036048;0.008337633786990178;0.007894693154612675
799.662254615667;0.008341616333870637;0.008783110113281551;0.008020808951499717;0.008024397245874759;0.007800627865603209;0.008512288445961875;0.00742998436851481
799.807948973534;0.00778960712777111;0.007592679393399895;0.007277288957053531;0.007751349020819668;0.007411078552237472;0.0082194085377282;0.007780191105305173
799.953609062283;0.007542395377920656;0.008192213256906593;0.007658607762363572;0.007701878471472451;0.008144325533858533;0.007460988355325353;0.007299666398925345
800.099234880336;0.008090566651411299;0.008277744522232747;0.008112636718892506;0.008429506018920863;0.0073571033938697895;0.008312202643692384;0.008338284635321953
800.244826426115;0.008390437269370658;0.008316124087902383;0.008100169360499987;0.007293798387557519;0.008379522020122092;0.00877723438027255;0.008637866186294035
800.390383698042;0.008176538383615711;0.008628831210530903;0.00786104350213219;0.008510182741560913;0.007725798559198015;0.008336039977782247;0.007954829031854552
800.535906694539;0.00834660111908075;0.007557518032344466;0.007898926510441313;0.008125600978527303;0.007536563655269442;0.008209584164244988;0.008035817532203338
800.681395414028;0.007717379658013353;0.008065442982871936;0.0074351703621464245;0.007756928516352502;0.008099100914616896;0.008316764343415042;0.00775700360146573
800.826849854931;0.008824566504116541;0.009309549627886018;0.008058811223029509;0.008094471949963187;0.008045513643679657;0.007875061998910445;0.007760265262978338
800.97227001567;0.008322362472352633;0.007826662787614638;0.008079798470218159;0.008894208085898529;0.007841078222440541;0.007333170513029708;0.008073033156732048
801.117655894667;0.00852241947316634;0.008026885037149286;0.008473363737285177;0.008201047817654954;0.008191067871862575;0.008055456113967383;0.0076454401567003
801.263007490344;0.007947996968063196;0.008282536547921633;0.007755323258508126;0.008157826458189453;0.007394380642468682;0.008234526492704447;0.007288574819366841
801.408324801123;0.007798312190025608;0.008295441269235536;0.008075030528223148;0.008080177628458904;0.008027613418104061;0.007079440348787242;0.0074652634691291945
801.553607825426;0.00853608166862421;0.00857536069785607;0.008156500766776254;0.007853124315485637;0.007838823533030965;0.00802902542486343;0.007798998214697787
801.698856561675;0.008026798178653472;0.008511461110331926;0.008048781086118024;0.007489306626148463;0.008337594867640425;0.008643389612149244;0.007803139909228741
801.844071008292;0.008938348507539464;0.008543704029374571;0.007802002505791651;0.008562657580360955;0.008222190188946005;0.008562499284902424;0.007757821076243275
801.989251163699;0.008131226531845672;0.00822424693993953;0.007373791117341522;0.008187960682944565;0.007716957160486539;0.007836935125794689;0.008629405435079902
802.134397026318;0.00791210743764127;0.008847675704371415;0.00814314826593326;0.008130139381137158;0.008031169358816072;0.007979971516350883;0.007651523488362582
802.279508594571;0.007926428311392786;0.007764515604814399;0.007846486977620715;0.00773414367112112;0.007679925448588887;0.007345854642186493;0.007656941916542361
802.42458586688;0.008802673886940787;0.008335418744574998;0.007935072657600729;0.008326040568791224;0.0077798968074672264;0.00825082543880721;0.007516390278264999
802.569628841667;0.007656741543902997;0.008450976064556838;0.007831198698948884;0.007852969005703946;0.0074780283071214345;0.008466067900964847;0.007416350492809169
802.714637517354;0.00754074326634136;0.008114298269690907;0.007428282206659966;0.007366252985441227;0.007615855799646946;0.007172802357872029;0.007391205829333786
802.859611892363;0.0073673786870500566;0.0077785174337243026;0.00772362151604407;0.0075174017519628305;0.007707935846923878;0.007824553522553887;0.007751055699595431
803.004551965116;0.008743281867416594;0.00836284721532787;0.007911886744843517;0.007992088282120587;0.0076574292396914346;0.008243926312732502;0.00839408253586251
803.149457734035;0.008047028635693464;0.00864873124146979;0.008382603829428736;0.007529091174012548;0.008064777846320655;0.008243594853608083;0.007268365622237819
803.294329197542;0.008167145614410004;0.008166237853665614;0.008026607127059836;0.007306477015877388;0.007668362604395753;0.007736458570763018;0.007434373409087889
803.439166354059;0.008040149683047995;0.007979681574303456;0.0080416862100089;0.007631842627484396;0.007893832227530232;0.008193157867442164;0.008227952122686804
803.583969202008;0.008087231719825094;0.006959455572793393;0.0076112178943194015;0.007709175549815573;0.008255609057627433;0.008199709343569481;0.008274863416563359
803.728737739811;0.008698793740402746;0.007877637272364709;0.008419374733856814;0.008143660576027676;0.007996394410577123;0.008037065815013716;0.007948293161960511
803.87347196589;0.007985436461048889;0.008449736902362863;0.008402442831536735;0.008074915285707071;0.008809432729498296;0.00791717724482859;0.007957193721885296
804.018171878667;0.007665803609159244;0.00841889719148839;0.008791856537058372;0.008667776704968233;0.008133635156601968;0.007158184562712915;0.00794539400815191
804.162837476564;0.008264528746239036;0.008476814113365583;0.007980340226295332;0.008020557938022447;0.008053950688744939;0.0074458241881771555;0.007804194599008708
804.307468758003;0.007824983612246764;0.008065741681159136;0.008394865689262431;0.00787059336960563;0.007947977159942495;0.007949311234870306;0.007897210921631502
804.452065721406;0.007512461743613241;0.007786829223195713;0.0076435041070419315;0.008286548311363474;0.007823916043283124;0.007357669557747061;0.007687114583217124
804.596628365195;0.007882764362123781;0.0077669941934079495;0.0072651326976412925;0.007787837846973106;0.007673041095256633;0.007480948751507257;0.007740282290007523
804.741156687792;0.007209643806462369;0.008369787506768674;0.0077546359529745024;0.008098596481915424;0.0072366433319271005;0.008025709040635988;0.007406680634267759
804.885650687619;0.008254419501793056;0.007273818174386392;0.007668602691519423;0.008211827671201795;0.00813360430403202;0.008274402570426975;0.008126683586293683
805.030110363098;0.008695819359740313;0.008139161366981137;0.008833154836088198;0.0081748390690425;0.007443356335355063;0.007899926741723027;0.007923973117852576
805.174535712651;0.00813742801276764;0.008647522646066797;0.008133745043357154;0.008242359044456667;0.007727813589873942;0.008202874776425506;0.007852425610502856
805.3189267347;0.0079356849317882;0.008119825911139788;0.007562700136493365;0.0077113855398308105;0.007684028964850132;0.007643302171167597;0.007658145509720913
805.463283427667;0.008459070220583127;0.008963796811945498;0.008252500464380272;0.007772220318060656;0.008126728759193961;0.008230566955121626;0.008138769828395998
805.607605789974;0.008387250520063604;0.008399225306798467;0.00834802837886026;0.008531281109601246;0.00827203946893318;0.00809203569741653;0.008729186899665007
805.751893820043;0.00791661236935072;0.00856980803965342;0.008550642141560908;0.008236298461220216;0.007557761203601154;0.008066746304028075;0.008354574233073024
805.896147516296;0.00859201443783458;0.008150339097681541;0.007998000168162633;0.008419908687078771;0.007784272871240933;0.007934078904789834;0.008228453709018894
806.040366877155;0.008576677272863223;0.008186256224670476;0.00863940598860358;0.008261372148492;0.00859905297651279;0.008410757848031074;0.00875999818292029
806.184551901042;0.0081426820591377;0.00856425500658576;0.00846439792432978;0.007737590900300078;0.007755924604201524;0.00829626621656373;0.00755392145162019
806.328702586379;0.00798111235815321;0.009108527574664075;0.007919258738471876;0.007761129757577634;0.00818269484471107;0.007836468175869287;0.008406917466929556
806.472818931588;0.00814477090951095;0.008993746697415697;0.008173054805332222;0.008571912731485769;0.007661112177390329;0.007890251436252868;0.00809322446734371
806.616900935091;0.008376852191478826;0.00794780981181869;0.008094382082052782;0.008780774514326206;0.008416198024912452;0.008121613432962053;0.007882393507226549
806.76094859531;0.008502210635599132;0.008201951530574353;0.008093372566123042;0.008524774430703016;0.008435773940536689;0.007813257995206848;0.00832351253075004
806.904961910667;0.008102576372542133;0.00811688320630706;0.007811715989105367;0.007566846441324684;0.007861823787267627;0.007672011595161658;0.007815306035950834
807.048940879584;0.00823110923946716;0.009048309788990858;0.007390706378310019;0.008406552506375406;0.0077326692552261754;0.008092792215823447;0.008616827136376144
807.192885500483;0.008107455297817435;0.00863688359444253;0.007541972884368045;0.007786125294288495;0.008126941736199966;0.008153902420022341;0.00789075427936113
807.336795771786;0.008233221994484818;0.009139107331993654;0.008644626095186602;0.008349996786783876;0.007795467051628836;0.008202778863632668;0.00865936890143708
807.480671691915;0.008215331690628505;0.008363146129155487;0.007996877800011752;0.007934967694158274;0.00829032907651906;0.007705383990006267;0.007559400628338466
807.624513259292;0.007381103600499863;0.00860231449366473;0.00823851988101188;0.008636039656924777;0.007788936935769429;0.007447705322030094;0.008984040638834793
807.768320472339;0.0089560795679964;0.008664274556273307;0.009085778815583381;0.008544640610458992;0.00824464337594334;0.00799056079692276;0.008040580672514596
807.912093329478;0.008709048771153338;0.00828837991829958;0.00798501504657296;0.00898331436023148;0.008278869984332493;0.008146061607753592;0.007852804019156268
808.055831829131;0.008306267422124335;0.008721280575207609;0.008487615142136464;0.008515570820843364;0.00736811778430096;0.008036827461144003;0.007998586747057713
808.19953596972;0.007521339979712948;0.008229490389966442;0.008469004028212336;0.00840026066544381;0.007579956844010856;0.007667599824427033;0.008036013704603537
808.343205749667;0.00781493109623993;0.008158317432090702;0.007825189109514658;0.007630555413750064;0.007849711388311522;0.00785311025299928;0.007801573362837661
808.486841167394;0.007965783725461655;0.008152738537727352;0.007247978784036427;0.007852144445850149;0.007247386302217171;0.0073353786843407594;0.007594578954387683
