wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
677.425861798667;0.038828697839296863;0.03823415010528089;0.038205353271374476;0.03771847834815748;0.038177851765349526;0.03864314609746229;0.03886068844046689;0.03907218376653155;0.03925196758221889
677.597474971764;0.03892146001968133;0.038458166344139136;0.03835034779102363;0.037483079642668816;0.03831917118303802;0.03856128041784386;0.03870677018080641;0.03897552322715346;0.03923935997050877
677.769055090803;0.03903604030336977;0.03842499207180287;0.038155945234719865;0.03775721131517001;0.03818021250710024;0.03850915082186506;0.03897488440302824;0.038742801564022766;0.03931198844658851
677.940602154206;0.038958436742752116;0.03859624426688055;0.03808836730902777;0.037576640495449835;0.03801869109366439;0.03855469307936645;0.038755645889630146;0.03905543574045838;0.0391348384424547
678.112116160395;0.03903788739543543;0.038293535855194384;0.03831546870344644;0.03763271292760175;0.03805750877954734;0.03841857598698269;0.038872847464691045;0.039088523669014656;0.039204219280946716
678.283597107792;0.03907222370756085;0.03834623710760438;0.03821428074200397;0.03786402544891875;0.038436641569049995;0.03871233791706421;0.03877831227457917;0.03925295394943742;0.039428026055805705
678.455044994819;0.03902381522427339;0.03829541958773446;0.03814244888265512;0.037881114093672855;0.038155489863044574;0.03852074118437123;0.038990955258681695;0.039066495339281554;0.0392300123855234
678.626459819898;0.03909138123815477;0.038431830888855704;0.03834032332397956;0.037819248586976655;0.038405881407012905;0.03850925998005318;0.03902124062338677;0.0392021898426887;0.03926029898721928
678.797841581451;0.03902959606098039;0.038477594770463384;0.038374313607938415;0.03782673629951401;0.03850235019632662;0.0385861057290705;0.03905615518185251;0.03893266519300947;0.0391087124287325
678.9691902779;0.03920393355851732;0.03868833299041888;0.038229248554381604;0.03789226581216755;0.038245050373368956;0.03855607789416634;0.038943312706010355;0.039180448573340465;0.039431686827490556
679.140505907667;0.03929322864798243;0.038808220172546405;0.038583484672418615;0.037960430288550895;0.03843153350897729;0.038667102661053054;0.039174716159917126;0.03948031703828545;0.03928228969748534
679.311788469174;0.03915275654673252;0.03857754111832119;0.03838074479087429;0.0379726031597803;0.0384073295607551;0.03896490807522881;0.03935741085267178;0.03905447670273661;0.039355958404735915
679.483037960843;0.039286768689486405;0.03870244161783761;0.03828633085214046;0.03814515519914348;0.038274428886475;0.03877955288007224;0.03917987908787194;0.03930748321875595;0.03957715655287504
679.654254381096;0.03911230877156093;0.038683109576686525;0.03865288493951096;0.037882363183048016;0.038629456821559834;0.03870649696009066;0.03930068500143094;0.039189911206422054;0.03933909767489001
679.825437728355;0.039430491545902994;0.03873464737708727;0.03833442838808999;0.03806584502701431;0.038500781753976865;0.038856084478047836;0.03951067748019276;0.03930434416505011;0.03949181040461166
679.996588001042;0.03942921359402963;0.038748902506367665;0.03876753178146842;0.03817605150631876;0.03843853466745633;0.03914027091390059;0.03924574994553985;0.03923516948153241;0.039714802877086154
680.167705197579;0.03935321791943743;0.03892906462323049;0.03847066030984077;0.03801105596404515;0.03859041842303367;0.03881936024353077;0.039236369099503864;0.03941405465972562;0.03956602477758548
680.338789316388;0.039533677107442426;0.03904139604894048;0.03872256101950173;0.03835862745601737;0.038428505140540435;0.039049513897935303;0.03939634360106513;0.03946177265415158;0.03992818239827874
680.509840355891;0.03954968888081471;0.039036080565154924;0.038803231254649864;0.03823024744808253;0.03867666732278427;0.039073130161503856;0.039537121429027544;0.039399585067234746;0.03983455092012358
680.68085831451;0.03992853748419562;0.03900352641593839;0.038861146373855265;0.038455369762891524;0.038589695274411764;0.0389675940489228;0.039465414355075314;0.0397528648341151;0.03971980908034228
680.851843190667;0.03986503504753495;0.03887835434321733;0.03894490572125523;0.038385698204116823;0.03882141981354146;0.03927632999244955;0.039488882420787116;0.03978583790302917;0.03999859791193829
681.022794982784;0.039788754292827834;0.03918413556188706;0.03890141380336417;0.038429903762215105;0.038982648290089864;0.03926239416341281;0.039638467546626116;0.03981190343816139;0.03997775184285177
681.193713689283;0.03979251785171637;0.0393319972703898;0.039120914224425506;0.03876339897774513;0.03882932357546581;0.03954797605921939;0.03984387677194695;0.039956417103771645;0.040335649613910646
681.364599308586;0.04019726702725365;0.03940985970390281;0.03909058998998618;0.0387134822076683;0.03883388589786106;0.03940986452399024;0.03969868382402422;0.039971594275121876;0.040065570587602996
681.535451839115;0.04003039942230781;0.038991088116246284;0.039257188931647986;0.03887516203881733;0.03902341871995888;0.03936653328637404;0.03977488504665971;0.03995971457898192;0.040382826530663614
681.706271279292;0.040091070741731905;0.039425246569215935;0.039078097663194505;0.03858436066528447;0.039201069083379295;0.039350393740219626;0.039937562208694447;0.039860571339734197;0.040582200709377216
681.877057627539;0.04004323892589876;0.039433228869115475;0.039282566746970934;0.03871125018477265;0.03933575604346571;0.039543649016435665;0.03988987681834626;0.03995999972042456;0.04027549054443496
682.047810882278;0.040224403715985575;0.03950455036712143;0.03938228090998427;0.038966315091634375;0.0393275481846342;0.039674552097174014;0.04007029437660164;0.0401776323753554;0.04043879451599558
682.218531041931;0.0403895891052234;0.039688584324362834;0.0393787535444717;0.0389384131846661;0.03939917518104755;0.03992640707534773;0.0401169405890756;0.040155146917652186;0.040339294798482944
682.38921810492;0.04034694658436358;0.039796577151152306;0.039437917707648686;0.03902371839125422;0.03922591734877734;0.0397202602331998;0.0401603732549375;0.04024312240349749;0.04034093809699932
682.559872069667;0.04043977578148203;0.03957488852424032;0.03939871975598232;0.03900553145208295;0.039527610727028734;0.03979430837207307;0.04028695846600005;0.040296076980224554;0.04080401009329241
682.730492934594;0.04060809039565659;0.03995182894632166;0.03972822978212717;0.03912518747147959;0.039421527786944986;0.03994653283026518;0.04054112651330013;0.04043213691185581;0.040693430244865055
682.901080698123;0.04073721069713049;0.03990561317807782;0.039724489345112815;0.03935289128765847;0.0398598658576234;0.040287279481917494;0.040466846362527446;0.04081550054071147;0.0408830192165905
683.071635358676;0.040611254901732396;0.0398659960799477;0.03960430667014229;0.03929400118855593;0.039954249378121656;0.04032075642364441;0.040631853874619796;0.0407063685508793;0.0409494258254409
683.242156914675;0.040930495386611095;0.04004313439659572;0.039933606762493176;0.03957167363411778;0.03957213520377462;0.04046207569155749;0.04069786023478428;0.040737325005285895;0.04079620202327479
683.412645364542;0.041012684780804075;0.0402730415550157;0.04019133238481615;0.039735053470897015;0.04008091567209702;0.040515835378308426;0.04074786339169632;0.04096910171973934;0.04120012901016061
683.583100706699;0.04103076304525262;0.040363184416083726;0.04018841862809577;0.03968296197800509;0.04037744132605323;0.040462133346841185;0.04086850668732318;0.04096520015268873;0.04122587493732172
683.753522939568;0.04144813358121372;0.04057363633175408;0.040389798672969525;0.039739258839741436;0.0403177409750141;0.04056605235002061;0.04111776758103182;0.04100478492855493;0.041641020098879475
683.923912061571;0.04130085667330231;0.040749821603011424;0.04050437109934414;0.03995565735143578;0.04051142860636288;0.04085131776011303;0.04119473740008591;0.0410899002972516;0.0419371599974208
684.09426807113;0.0414214617255489;0.040836869887990145;0.04035596364178066;0.04033026447241291;0.04064650659115655;0.04073105376973667;0.04128318326189817;0.04155222671314358;0.04185254602329816
684.264590966667;0.04143661974044985;0.040708590846255985;0.04060781796658915;0.04024340056694767;0.040490792206749664;0.040930901144369265;0.0414026110625404;0.04157265291608799;0.041796600162876195
684.434880746604;0.041547104672052346;0.04092374783358098;0.04076721881127885;0.04024236030910832;0.04069685912778309;0.04115439316413159;0.041576313887679794;0.04176123309459928;0.04202473482638525
684.605137409363;0.04180085431288899;0.041132901504093815;0.040812137884972136;0.040620476930856866;0.04068587504118304;0.04109473171052706;0.041663314241179104;0.04150692168000712;0.04187858292072492
684.775360953366;0.04184444157910247;0.041003744754614095;0.04081689019949148;0.04060249566531363;0.040876496842725873;0.04125112110135555;0.04180529402427971;0.041585829534457226;0.042268335558622146
684.945551377035;0.04202239524423692;0.04136110037062287;0.041191793660734256;0.04066366616662353;0.040993139666734055;0.04170018812379521;0.04189659131210953;0.0419575450039376;0.04211732941744785
685.115708678792;0.042068939488765916;0.04153045168435397;0.04127299209144851;0.04103587513398948;0.041428220442638546;0.041742124205093115;0.042133718063885654;0.042473063872561855;0.04245790851368877
685.285832857059;0.042562434881485055;0.041556398614228156;0.04126880318016426;0.04085116625773364;0.04141780438460807;0.041942326252047926;0.042219198334185436;0.04244232533294044;0.04261112285747556
685.455923910258;0.04252144847448695;0.0419274648769954;0.041397049003179476;0.041113336419843514;0.04152557470883774;0.04205744179757968;0.04223243682800249;0.04233663786286405;0.04295906514643589
685.625981836811;0.04262615530916026;0.04209202314259852;0.041656121394748724;0.041382317463927364;0.04198425348427051;0.04212406950848539;0.042385453379168984;0.04265500777763277;0.0429811052875247
685.79600663514;0.04277937816838501;0.04193152068523766;0.041741101718134756;0.041438008648858875;0.041905044533995475;0.042076021321340355;0.04252129791267221;0.04260170600721839;0.042877213849625714
685.965998303667;0.04296641604706162;0.04230161335359816;0.04207298725451385;0.0416936785348863;0.04215674505521164;0.042328564474085895;0.042892089067869725;0.04270521055354182;0.04322149135267127
686.135956840814;0.043303309301153815;0.0422878490154198;0.04232398602567577;0.041951385106209035;0.04226509767193958;0.042564469220191345;0.04319391003799737;0.04296675524229871;0.043486827056099554
686.305882245003;0.04333443573887029;0.042596529151749274;0.04250501969034502;0.0423310172669587;0.04215784398949504;0.04281756198240916;0.04332912913990453;0.04318981966789005;0.04366834852470843
686.475774514656;0.043855487246799614;0.0432411023872296;0.042701040106827216;0.04269759581425007;0.04277104089257292;0.0430636660469675;0.04360058609928801;0.0438381361028521;0.04400961292600175
686.645633648195;0.045255020145212044;0.0444371807802386;0.043997193911534054;0.0436950667279139;0.04394200295747687;0.04410037166150807;0.044692677256693354;0.04490373537825989;0.04544826582289816
686.815459644042;0.045420790183114276;0.04475631894686682;0.04445860378825261;0.044325923211922434;0.04436771379723848;0.04483059204572027;0.045409007295230834;0.04574934903381489;0.045747746024311656
686.985252500619;0.04550669063784527;0.0448491511437872;0.04454748397001457;0.044257201310775665;0.04423678822061312;0.04484813451113035;0.04523701543930905;0.04512513252347945;0.0453673737056115
687.155012216348;0.04534984040680899;0.04450095234406639;0.04441157052752801;0.044266730027621264;0.04442047100044019;0.04474937331118949;0.04523472086514433;0.04539545811816849;0.04566574397549525
687.324738789651;0.04539174038812593;0.044539208887166844;0.0444301825215462;0.0441528727755463;0.044701712049954274;0.044798080170440464;0.045105882865664124;0.04510973438173214;0.04548462601339057
687.49443221895;0.04571055994783199;0.04495575602481961;0.04445723315685252;0.044128837239270136;0.04465740102510833;0.04476672823135855;0.0454325146870636;0.045828222494556946;0.045627038114944375
687.664092502667;0.04561710474731308;0.04478962724003068;0.044537504547040904;0.04433803987281042;0.04474996773046941;0.04493880474469477;0.045499663868608015;0.04546862798341487;0.04568056361926646
687.833719639224;0.04572379356662668;0.04514114379567478;0.04479107590672545;0.04429855117843442;0.04455041429407047;0.04492482319533497;0.045685563949955425;0.045529881161023876;0.045699069048425515
688.003313627043;0.04567108159763309;0.04520918256306422;0.04457482458017597;0.04425877949431107;0.04480256700128397;0.04514569858955183;0.04538140622927164;0.045793097648322706;0.04613770445466903
688.172874464546;0.046081328031049855;0.04527101076935229;0.045044868790943465;0.04469949104543252;0.04489913731675868;0.04535340998289772;0.04570141667260477;0.04608935009289117;0.04591037418574379
688.342402150155;0.04627329754236617;0.04541702309579256;0.045546443129388554;0.04513118272571359;0.045599392703517885;0.0456638875150856;0.04627378228756687;0.04623203602819045;0.04648196895112925
688.511896682292;0.046668464490341434;0.045778726868916826;0.0457710507978837;0.04556749723189428;0.045757224433358876;0.0461130940122417;0.046717433600233234;0.04665336524251215;0.046787047159027165
688.681358059379;0.04706445406751086;0.046179729987201;0.04618645918978389;0.04578007378705078;0.04622867429783127;0.0462334980160261;0.04674830369729848;0.04697903168591839;0.047322344047778145
688.850786279838;0.04738633417304282;0.04644773474864078;0.0461839344414945;0.04603952898068759;0.04671873422178482;0.046822655721532457;0.04725898475140908;0.04731771901959396;0.04733289071149273
