wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
677.425861798667;0.356637946696894;0.355383788632333;0.35596255574450736;0.35571221933349184;0.35544087700240073;0.35459918940960977;0.3534480230085207;0.35263226534041053;0.3527380232526707
677.597474971764;0.3561015924734901;0.3551016865052741;0.35489672357449636;0.35557340044482294;0.3551821151568403;0.3546871853818265;0.3540607545730425;0.35308783629238655;0.3526783043306894
677.769055090803;0.355908923683005;0.35565465572732297;0.35549027129813277;0.3555298252333302;0.3551017306601165;0.3551584340396448;0.35391076769307905;0.353026256852415;0.35294870757290364
677.940602154206;0.35506976615835445;0.353697423289311;0.3546956318128371;0.35426101031235613;0.3541661326921585;0.3535473768892576;0.35257827099442096;0.35142584251775955;0.35193470418890604
678.112116160395;0.3526705800283986;0.35134546879336576;0.3518510517276241;0.35108192925522913;0.35118753030714184;0.35124952975411505;0.3493687383531925;0.34942338985072807;0.3481679645998362
678.283597107792;0.3501502142124358;0.34857777303234766;0.34978862654255877;0.34911439895923035;0.34895000878940163;0.3481698538048654;0.34768534578127946;0.3469748287243511;0.3462508999846898
678.455044994819;0.3510423341046188;0.3500533484936557;0.350317501824894;0.3503267415961441;0.3497410881260103;0.3490908160733676;0.34838208018189265;0.3472519568311616;0.3465985962196468
678.626459819898;0.3529042674222;0.35149828095440305;0.35193883932379244;0.35251112756512;0.3517399026045768;0.35120104071878333;0.35036669105898743;0.3490070976197419;0.3488918242132131
678.797841581451;0.3552412035186656;0.3541344505883085;0.3537758129517535;0.35439144393417843;0.35385498533519133;0.35309361643991105;0.35234337132368215;0.35158894956996467;0.35099135120271335
678.9691902779;0.3548296193008552;0.35438104879208615;0.35370014166952835;0.35367975902073734;0.35399575472094963;0.3537262479213309;0.35266510307061627;0.35166001526100893;0.35110438583336606
679.140505907667;0.35297708533573663;0.35190854801247556;0.35124999845956417;0.352605688770783;0.35155962132087304;0.3518226333219929;0.350299211485096;0.34972214087117354;0.3499222025532606
679.311788469174;0.3504260703045995;0.3493471106724975;0.3493216312316577;0.35001107296276285;0.35007438392548385;0.34941629709539584;0.34851649704071547;0.34739445710791017;0.3468452147626828
679.483037960843;0.35083859479103335;0.34996655786066755;0.3501231529357121;0.3509306707025797;0.349369108955197;0.3495337100986217;0.3485335742309873;0.3474398622096783;0.3470069182535641
679.654254381096;0.351694629902385;0.3503677055892415;0.3510860848901467;0.3506916240142024;0.35023320023993876;0.35053403894423174;0.34876393746340484;0.3482001152506487;0.3473274011904799
679.825437728355;0.35226574700779795;0.35098836790502314;0.35145159763765477;0.3519913573921604;0.3509881796462921;0.3510777315100632;0.3498311921714032;0.34938447956786434;0.3485059815872782
679.996588001042;0.3524054592108827;0.3514815485988971;0.3524302816787076;0.35155141810628593;0.3514951927067312;0.35143554326957377;0.35007856466004494;0.3498710992128568;0.34887638891879674
680.167705197579;0.35194749124111646;0.3502946820609925;0.3507052168450524;0.3510352088134681;0.3497114086101218;0.3506323350071366;0.3488346631279654;0.3486423870592514;0.34783236205060974
680.338789316388;0.3501788298723629;0.34944774280843777;0.34914869722338915;0.3497330859220132;0.3489724078677156;0.3488258841422128;0.3476548421308314;0.3471637782526921;0.3471913328092461
680.509840355891;0.3511648675607233;0.34962626877467146;0.34957329680103655;0.34964577512554657;0.3486289679672901;0.3491790893569288;0.34828889905002014;0.34691896978683373;0.3464161316155172
680.68085831451;0.3502493247561417;0.34956481306763476;0.3499914573253356;0.35024076620135547;0.34893295818678166;0.34914483392127826;0.3478081015075894;0.3475984063339315;0.34730824762077034
680.851843190667;0.34991446969288514;0.3489095110951834;0.3487028617786544;0.34944182702252163;0.348632580897575;0.34785771157137496;0.3474296414138154;0.3464571298690726;0.3464339390829415
681.022794982784;0.3508397265205076;0.3494859584884701;0.3498572813622342;0.3497345430805828;0.34901616420981163;0.3493707002356119;0.3475808201413333;0.34692820033717514;0.3463052659864623
681.193713689283;0.35105878331815343;0.3498760584131302;0.350917255760556;0.3505023091757415;0.35031498531673544;0.3498880073319043;0.34820982014430935;0.3480583864238129;0.347355433083619
681.364599308586;0.35144546129256576;0.3501594586566727;0.34991166210032376;0.3505387212142791;0.35016445076861935;0.3498576601005961;0.3488370041038492;0.3479216559524806;0.34738439625177664
681.535451839115;0.3533423671256159;0.3521529015200349;0.3514257922996415;0.35252552260078274;0.35191282647752076;0.3512412610830291;0.3509128495389915;0.34979638124140333;0.3499289613031048
681.706271279292;0.35170422756873226;0.35015484249088624;0.35097782719279574;0.3515859513880859;0.35037427631475127;0.34967795056385903;0.3497108890917939;0.34831884369355864;0.3479732100925641
681.877057627539;0.3495915484089968;0.34810177307704143;0.34850269958167107;0.3489702377234528;0.3483548261198348;0.34779681442918386;0.34685721342784764;0.34623597294264796;0.3452251524216075
682.047810882278;0.3514786166363247;0.35021328687147496;0.35081719370334674;0.3510312343198115;0.34999450317937986;0.3496961133304746;0.3491591262417979;0.347480574076088;0.34724674221301205
682.218531041931;0.35246563389200747;0.3518500046583377;0.35226177300756095;0.35179667624589317;0.3520597625723134;0.351016175099747;0.35043333230908363;0.3495692251172767;0.3493347713069259
682.38921810492;0.35197450558850124;0.35123666174532914;0.35164843726109535;0.3518719693234917;0.3512213342658047;0.3504303846447704;0.34981309371116626;0.3486471625341803;0.3484074568371071
682.559872069667;0.3487016178025692;0.34841069409115627;0.3484260631760031;0.34828863935074666;0.3482724355386219;0.3483555246024015;0.34687890881144773;0.34630196807399455;0.3453309340174382
682.730492934594;0.34677532800544364;0.34509210285702524;0.34537376618023946;0.3455776743927249;0.3447804449234582;0.34441532202378633;0.34362774798718754;0.3431044390393544;0.3426851961791842
682.901080698123;0.3501493194736131;0.3491172260277056;0.34939971161608946;0.35017663391626697;0.348990357524009;0.34804761072156026;0.3471391334037343;0.34668934831409154;0.34599829315660985
683.071635358676;0.3519698371283635;0.35104656638790394;0.3511374909020332;0.35097912099157713;0.3502713356357476;0.3501110484368027;0.34929203003020254;0.3489898358035458;0.3480868107325322
683.242156914675;0.35041342675799625;0.34960322822386025;0.35053295052132377;0.35042553128751686;0.34933222009467263;0.3500773462391262;0.34876640939796616;0.347838376797502;0.3479203101887445
683.412645364542;0.3499791074615978;0.349001763488841;0.3489401472187942;0.34929938851971326;0.34909377108360157;0.3482744993731609;0.34754759920305184;0.3471558708004328;0.34646750319328046
683.583100706699;0.34612367405179534;0.34472031659464586;0.34550267770514514;0.34543713247891045;0.34584517111844826;0.34504989677768383;0.3442765776748499;0.34269038670974084;0.3431203579702747
683.753522939568;0.34020293762068826;0.33879907327848013;0.33951306209547466;0.34022201319108164;0.3393390216688335;0.3387471247145641;0.33811715678212456;0.3373232501221138;0.33715165739152864
683.923912061571;0.33536946948747104;0.33444416819843453;0.33389474859415014;0.3345231832848395;0.3338058220563922;0.3339342584514994;0.33253601321869597;0.3321223738218221;0.3314064217639238
684.09426807113;0.33305223658477595;0.3317807714002792;0.3317925733005517;0.33223442622377797;0.33168956125266097;0.3311047705887483;0.3303946287278824;0.32948641218976854;0.3293646700967857
684.264590966667;0.3404854050125624;0.3391793695389241;0.33846830776536985;0.3384625262377705;0.3380972217212122;0.33759958923529954;0.3367110221707087;0.3351454910288979;0.3357288759833742
684.434880746604;0.3481874084862936;0.3472565760814935;0.34708714724455303;0.34696306669799115;0.34642630200265223;0.346158989042586;0.3447236451610705;0.34454989770991645;0.3435506078016692
684.605137409363;0.34836382007323485;0.3481316880155563;0.3483186990898957;0.34847924003946457;0.34773641607146205;0.3477758159121204;0.34587606035352536;0.3457387868750843;0.34542960745992307
684.775360953366;0.3489945385970382;0.3481939052399852;0.3484154536478485;0.3483842744908224;0.34761884798754317;0.3470579424574286;0.34541390829146135;0.34546209855591375;0.344768040214377
684.945551377035;0.3498547100563946;0.3486230891398439;0.34841774647723817;0.34909137898849096;0.34836370050725607;0.34813942269878473;0.346493882052614;0.34558436166098017;0.34594342672276746
685.115708678792;0.348363319323866;0.34741318722254777;0.34803941447554937;0.3476109105832396;0.34722581976270467;0.34677624669230506;0.3459675335478795;0.3454261711816423;0.3443069550988593
685.285832857059;0.3413721830106934;0.3399042902435862;0.339692002375955;0.3405483750872067;0.3406537182774386;0.3400780316675037;0.339619862371145;0.3379050040868108;0.3372462840635386
685.455923910258;0.33823215360605446;0.3373182803708937;0.33744802206941205;0.33717146650740665;0.3363539116665161;0.33602168567958174;0.33533696728679224;0.33408487068041587;0.33451873403809984
685.625981836811;0.3410490399543354;0.34010364702066026;0.33994803139888835;0.33987117821983476;0.3384686108817006;0.3380764676694246;0.3376442242916191;0.3366815837637386;0.3360634989990163
685.79600663514;0.3432053836875241;0.3421645886575;0.3420304329532032;0.34211570568279626;0.3416870267912033;0.34135957833035435;0.3403106566795669;0.3391843300503735;0.3385412193617922
685.965998303667;0.3424053983891328;0.34166521369923997;0.3417791748592981;0.34128166548403166;0.34127139408273005;0.34096666600111675;0.34021741099950414;0.33860764603040644;0.33874448746505076
686.135956840814;0.3418474269911652;0.34097712223274984;0.3409741728747241;0.3413143259524672;0.3400674387450155;0.34048546867881063;0.3394488317340159;0.33881360932921073;0.3377275151258203
686.305882245003;0.3401525529535013;0.33859278971486645;0.3396043503492903;0.33975222502817604;0.33903549329679233;0.33867171927825146;0.3386872053537558;0.33692919853382575;0.3372285161087215
686.475774514656;0.3009304171325566;0.29968153232698186;0.3012861696255657;0.30220092863363074;0.30279353970079226;0.3037322424498905;0.3037260121378401;0.30346121026796014;0.3033145187901074
686.645633648195;0.2162889066541115;0.21658771588298084;0.21761231212389467;0.21894183710869278;0.22007151141177808;0.2206836143088038;0.22078725888183443;0.22117295672328705;0.22149935765994364
686.815459644042;0.19595698285009466;0.19563182973078336;0.19532953252802612;0.19508582943060748;0.19394497010808756;0.19387193620887308;0.1928514376488312;0.1924121351170866;0.19223111470459794
686.985252500619;0.21369089483967707;0.21329297874908926;0.2130985497240242;0.2124362357920231;0.2123327087284235;0.21160910830012739;0.210346196263902;0.20996379530391981;0.20968517103903184
687.155012216348;0.2276089996240283;0.2266203616152354;0.22651164295435824;0.2258651765208391;0.22512225524253773;0.2248247439027146;0.22399096104848848;0.22292773602214638;0.22279332121117726
687.324738789651;0.24305956658090314;0.24237097691949552;0.2423269828904783;0.24184495840173587;0.24058132461933482;0.24070257431879125;0.23922771129737153;0.23844365872700896;0.23823171385982808
687.49443221895;0.2587626249076612;0.25815843582500775;0.2578383694909358;0.2577122835562533;0.2562990592306675;0.25601350173060033;0.25525385698657804;0.254440718116219;0.2541416518134519
687.664092502667;0.27813548778626396;0.277265498126049;0.27640541125930135;0.2762791360261437;0.27602696603379046;0.2748215028526587;0.2737480907996728;0.27334738211466614;0.27245833132635167
687.833719639224;0.2998986277214731;0.29876037975112746;0.29867136258425797;0.29829031359743124;0.29665633315051393;0.2965605782330353;0.2947963973182004;0.29447352693561557;0.2935454487878343
688.003313627043;0.32072445334872396;0.3198431402362635;0.319984492877927;0.3196610277145363;0.31871952979710616;0.3189196683914802;0.31764783965777993;0.3166422337258906;0.3159199427847409
688.172874464546;0.31526724230068914;0.313881466813479;0.31459595158211867;0.31479926707288264;0.3151651805246938;0.3146280984534564;0.31335105856920387;0.3130249284894064;0.31212489047968495
688.342402150155;0.3003619549117467;0.30028186128974793;0.3008898289876026;0.301000147665032;0.30036338314076927;0.3006520286026812;0.2997225386956884;0.29924656732740135;0.2988706870507165
688.511896682292;0.28780171971947055;0.2874283880924864;0.28730964287598926;0.2873348892326722;0.28679805399242775;0.2864908965608709;0.28544670868545147;0.2861437758560424;0.2846326265079206
688.681358059379;0.28802944993490043;0.28749538976004124;0.28711670461082206;0.2874209982367798;0.2873522589874828;0.2878580083766981;0.2864728022603836;0.28533692445869324;0.28538466769866144
688.850786279838;0.28474797636917654;0.2841916055481677;0.2835932874626391;0.28405452283617094;0.28278367549597233;0.28220935307884126;0.2812330592242974;0.2804927457022188;0.2801897222095433
689.020181342091;0.2914333054778339;0.2902334532161814;0.29054965529999105;0.2909039806560202;0.2906871134174477;0.2897804425520986;0.2894190944041667;0.2884745589319172;0.28789860142927814
689.18954324456;0.28426448810182303;0.28308052875855505;0.2838295213237986;0.2829936891655965;0.28226210186196166;0.28188093726465474;0.28110507222676945;0.28061206432942476;0.27993435753866347
689.358871985667;0.2954833280376756;0.2944205798172796;0.29505408789671184;0.29562425971270173;0.2946127212165994;0.2943544718765063;0.2932838116939547;0.2927191854335078;0.29252587834737775
689.528167563834;0.28397190242868114;0.2825413152494303;0.2826115123879543;0.28229878583768137;0.2820597809416353;0.28141448767191535;0.28077323616978106;0.2796932493533346;0.28018242547858363
689.697429977483;0.30446379073256735;0.30317950147996914;0.30351968908800964;0.30331797828174356;0.3019272776874201;0.30139350986340063;0.30020466523846195;0.29934491411741454;0.2995645735740291
689.866659225036;0.29129109112638224;0.2903934891776453;0.29120804944175455;0.2917455972174453;0.29120530061083516;0.2908630280146191;0.29109974013670137;0.2896315942836149;0.2893983505087575
690.035855304915;0.30385639030570155;0.3034633349809935;0.3030358400778218;0.302266380918152;0.30104500739298407;0.30070175506423374;0.2991055014594098;0.29873731992733216;0.2974778499192777
690.205018215542;0.305105609265836;0.30387822788508917;0.30458827096927615;0.3046619212368831;0.3050782283949929;0.30443828225864344;0.3039137459892302;0.3030173885200527;0.30319409983435325
690.374147955339;0.2945824060003161;0.29362835760403055;0.29375184376606783;0.2932689415359686;0.2922167223826087;0.29192111580282637;0.2909231045193451;0.290496315116633;0.2898835386686492
