wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
776.364237872496;0.017255300850116662;0.0176992344147367;0.01893594518079381;0.015402822561378003;0.01621975805295252;0.018118670812564592;0.017660355894306833
776.515292909955;0.018204787173421062;0.017997040312766145;0.019450133889377448;0.014759010912250887;0.016232677794958433;0.018411283312733097;0.017568853604730962
776.666313926042;0.018484682034419525;0.01770398507571269;0.018518396946846635;0.014962773603087683;0.017593680363010226;0.01832719884366979;0.01925990423393454
776.817300919179;0.01846019464594288;0.017773172836269696;0.01876155030387544;0.016051891289476948;0.017153853117916236;0.018703242071888056;0.019014396652170706
776.968253887788;0.01744464300662431;0.01803055291180831;0.018542500378579425;0.015986676648762597;0.019258136167179408;0.018314469922644856;0.01994951264372522
777.119172830291;0.01854753981726933;0.016841256369519615;0.01805209798373446;0.014441918134156661;0.018378467600165066;0.01725955142324953;0.019217964707917513
777.27005774511;0.01938156824017279;0.017571577881398168;0.01902171708248975;0.017254494497751745;0.01583219879034111;0.01911725509268914;0.01869485041730901
777.420908630667;0.017066786367135912;0.01688368788526798;0.02115854008985711;0.01546534470157708;0.01724904061285571;0.017753328317278962;0.017774864065405887
777.571725485384;0.019277914080198345;0.017221245327258508;0.020157248752680844;0.016485361667094942;0.015907597728842024;0.017157690768310002;0.01834337976842306
777.722508307683;0.01805190548021697;0.017084448418122542;0.018819894837030823;0.015664535721497112;0.017787544924150394;0.018190272875475352;0.020287612441700457
777.873257095986;0.01853719410228912;0.017715072025083073;0.0174947707974521;0.014684623451457109;0.01745433944837903;0.017590128836002614;0.0182732499042996
778.023971848715;0.017981273542793243;0.019225727688834855;0.018151750571386564;0.01586101920831971;0.015201476277218873;0.017988560010804167;0.02081904699399786
778.174652564292;0.018378211265834575;0.018781187667567367;0.020194473162868546;0.016476394181591813;0.017390195228354114;0.018425143534290794;0.018028558393613826
778.325299241139;0.01873492029157606;0.01697685755107484;0.01822542141054033;0.015481348036690684;0.0180552390552454;0.016661332823357793;0.01883030383188489
778.475911877678;0.01792245277519036;0.018822079887538076;0.0188628567943947;0.015324175113785504;0.018368794744727673;0.01752667695210397;0.019462527496821872
778.626490472331;0.017197822607705443;0.01788923406131815;0.019195800582972974;0.01686718641590967;0.01593446460444242;0.01860393192384319;0.019764711494004432
778.77703502352;0.018131618874188682;0.0164963668798001;0.017436573845023555;0.015696734013127253;0.016385396344674816;0.017652661820940833;0.018720832923969137
778.927545529667;0.017053013654033836;0.017856301759157745;0.019425639303230418;0.014788796549719423;0.016637836842068668;0.01834953589202216;0.018258081466937096
779.078021989194;0.017301882994130068;0.018215944214401644;0.019336526042257295;0.014921364905656414;0.017744116026866194;0.018380163383940454;0.018724422953148287
779.228464400523;0.01737988191808096;0.01887347787730774;0.01786152220989886;0.016486254393038587;0.017635337888680352;0.01853966780917159;0.01796625499035774
779.378872762076;0.017768489972546972;0.017742105204646474;0.019638178806021114;0.01594437099836511;0.016580584744395034;0.0182557392988233;0.01846150630760484
779.529247072275;0.019028784047947302;0.018648840648023315;0.019318562526124048;0.015585409814099253;0.01705944306226305;0.017751374454642938;0.017530149598459725
779.679587329542;0.018375100092994024;0.016595101243752488;0.019761992400110825;0.015644765468114434;0.01760778248026875;0.01698287734841804;0.020053099289958565
779.829893532299;0.017540425399425397;0.017729262737770247;0.018659885999442457;0.015393418764687857;0.016662705239327964;0.01714028890480394;0.020048371915241458
779.980165678968;0.01989811146984802;0.017143118586894854;0.019667283661260273;0.015274318746835288;0.016344767572659506;0.016444722442027184;0.01820444224210899
780.130403767971;0.01803935173377213;0.01583286182287859;0.018317993316014126;0.014887763793141282;0.017189261355369006;0.01848668540156932;0.017413246535872274
780.28060779773;0.018054949870897355;0.016431330119311652;0.0211780468167543;0.016717663541146618;0.01705203881764205;0.01781522720458249;0.01942926850364233
780.430777766667;0.01764921125313991;0.0175177581029959;0.01816353199260289;0.01668835299388656;0.016974643488195846;0.01932143154197755;0.017707832101342316
780.580913673204;0.01689204463437094;0.016900541682656586;0.017053641872068422;0.015323679720567711;0.0177013934863833;0.018467003463702742;0.018739778571606816
780.731015515763;0.01763810017295306;0.018076579691515257;0.019209410440788725;0.015703179967458805;0.016781328309479863;0.018719377445770312;0.019003262056817766
780.881083292766;0.019155492545221014;0.017969303363756423;0.018617219338721548;0.01650570038036406;0.017501477552347638;0.018010895496118475;0.01754818684123772
781.031117002635;0.017950178711020892;0.017807970656087573;0.019264724227886644;0.014648038924660881;0.017726348184117842;0.02000837775450278;0.019271935727555478
781.181116643792;0.019127074779415148;0.016238294072621517;0.01966746313128172;0.016806107712222247;0.017331624783767905;0.018096124615994025;0.018216403584804454
781.331082214659;0.01935708584662094;0.016237138432409023;0.01987010626585128;0.01653728624866829;0.017057036168140537;0.01854658376335711;0.018338509381468082
781.481013713658;0.01844213557301758;0.018269590585546898;0.017646393626437124;0.01648108336259317;0.016506295756081642;0.01946789886885968;0.019835264777890327
781.630911139211;0.017852490666750064;0.01817807604926668;0.019389095839515712;0.014569094587394355;0.017574823195017825;0.018269383812874747;0.020647239956976694
781.78077448974;0.019040210103057266;0.01780572154372326;0.01998753193478007;0.01573459523314811;0.018682267463502166;0.019228377588658467;0.0183691789350289
781.930603763667;0.01865833765041357;0.016418376835648174;0.018959428260212983;0.015443680456028556;0.01766713043830084;0.017718459773547725;0.018133029284018824
782.080398959414;0.019004597575913246;0.01826611108583366;0.019368099973437705;0.015078097558653606;0.01742243605672227;0.018065515198846745;0.01827697990311002
782.230160075403;0.017425895363875784;0.01577800634054844;0.02020020030632731;0.016850355090794238;0.01769858591274;0.017543806240070726;0.017932259939264204
782.379887110056;0.018199076405954265;0.01724134750216465;0.018737506152748593;0.015562711218501652;0.01684417081130275;0.017239762522662502;0.019209419940990256
782.529580061795;0.018681561467964954;0.019078483523828377;0.02044561321102179;0.017499616208584135;0.016765456404854127;0.018945774289552943;0.018789185405827517
782.679238929042;0.01773263976401836;0.01858390309281131;0.019818779340381218;0.01665651807785153;0.016647702536795723;0.018577870998142582;0.018728652219961443
782.828863710219;0.01902858535984263;0.018106027915879997;0.018328444247194754;0.017018392121579382;0.016323742506682882;0.01811142221572086;0.01969948505433586
782.978454403748;0.018465417509061124;0.01804882599160181;0.02001640625877786;0.016593476926136153;0.01878623131286083;0.017864318125847257;0.019110074428659696
783.128011008051;0.01899985909783296;0.016912532727601;0.018812373317023224;0.01598452056776865;0.017490592968452432;0.01665452251192567;0.019058102349332154
783.27753352155;0.018514186492858544;0.017266489359057113;0.019100327962857648;0.015961328995532337;0.016586211850563307;0.018042952307022766;0.019295971610780064
783.427021942667;0.01945353261619375;0.01823018509777672;0.01878017204704897;0.015293322694111098;0.016630230548718202;0.018250777608898525;0.018532743682919097
783.576476269824;0.019839070848780005;0.017967044157838803;0.01785459870303476;0.016154729151694157;0.0166233770268054;0.02042046741088486;0.018917297325529533
783.725896501443;0.017407797349296122;0.016987572504372637;0.019626391168016014;0.016750221756473994;0.01539448196375043;0.018224234226282093;0.01918468873907437
783.875282635946;0.02019213185839242;0.01834834753987882;0.01873852704621267;0.015456151297212546;0.01761849437240226;0.018350667857440207;0.01848370737962462
784.024634671755;0.019478525763262845;0.017604135579396052;0.019827994903436612;0.01597797982396235;0.016598123364944452;0.018144637187296194;0.018765691993531713
784.173952607292;0.017658699504753156;0.01982629336488334;0.019672194756771365;0.016600061756834306;0.017494013507238424;0.018003644309517466;0.019001417014916828
784.323236440979;0.017343904886394108;0.017554532514976993;0.017506462563276363;0.015435285225688173;0.017227456998347206;0.017531355066746072;0.019029362675589693
784.472486171238;0.017683165817244204;0.017889068345096012;0.018774564455483457;0.016423873079002258;0.017883076852881253;0.017691648390617636;0.01880784692155814
784.621701796491;0.018621163595042164;0.017115920596922587;0.018316506803979678;0.016166508328568963;0.017516634535698968;0.017045571415084924;0.01971444556323872
784.77088331516;0.01770947904358687;0.019219846954556866;0.01997005019849967;0.016278856410871914;0.01744101290434128;0.017044054030843914;0.020168251292385943
784.920030725667;0.017705398043715383;0.018011936973436227;0.01945190579262511;0.016011870695633864;0.01762671827173893;0.020006034398938968;0.01942699231090278
785.069144026434;0.01849622891825204;0.018928637773209727;0.019827808051269123;0.01548324265224577;0.01666314266795503;0.018351924173324;0.02045880577375845
785.218223215883;0.01788571348602899;0.01872829056992757;0.018782675405665684;0.01653347531438571;0.016885604595305834;0.019177933884849747;0.01846339791256917
785.367268292436;0.018043928983649288;0.019440539812577942;0.01773556076141141;0.01622791071768723;0.01631348778034442;0.01779508849163439;0.017879765446873804
785.516279254515;0.017754335013167446;0.017602238482016426;0.019951484869828905;0.01585266582662045;0.017354318798097304;0.018392496992620765;0.017215966386438693
785.665256100542;0.018021805239127303;0.019608753211147904;0.018294015600189128;0.014722018597375978;0.01662100544482706;0.018621978144941712;0.019581192469672715
785.814198828939;0.016873228521199143;0.018375334710380917;0.02107418978293869;0.016042645846106044;0.01793766601035882;0.017741744905376597;0.018214188520309472
785.963107438128;0.01875456763477555;0.017503814746351667;0.01804926920867318;0.016466238564352424;0.017227489728520697;0.01818658097505233;0.017012031294003093
786.111981926531;0.017432573122385452;0.018841923443293444;0.019224357667843254;0.015788552925988245;0.01813152313885807;0.01858368725793772;0.018962058770878247
786.26082229257;0.01863118022340108;0.01754048727339133;0.018404942443690852;0.015684941559294473;0.018062373975022847;0.01886732131989577;0.02042229809625917
786.409628534667;0.019090405844770855;0.016170799082883033;0.02019895924575854;0.014481665446511732;0.017261481136580704;0.01674540354508628;0.018896849051050876
786.558400651244;0.01782696956158738;0.01764146569632395;0.018069894917822876;0.016623910219313576;0.01675137038098248;0.018034286362599936;0.019831123814083248
786.707138640723;0.017979091296019156;0.01761733917411696;0.019179865658270102;0.01678250012527881;0.01690911296879383;0.01798004794840667;0.01919343186934048
786.855842501526;0.020066561791830112;0.018452735266045083;0.01888989893698878;0.016299790708613017;0.016835535207382273;0.018858539214132015;0.01982568791118982
787.004512232075;0.019835850932642562;0.018982752266425096;0.021084469604938507;0.016900860388861176;0.01783989315946564;0.01900021799109201;0.018825073624504408
787.153147830792;0.018189012648013404;0.017098883411299875;0.0203297208222256;0.015548596236234797;0.01753388653525058;0.01793899295130645;0.017576724690363584
787.301749296099;0.01783148677708003;0.018066549933540555;0.02081091412127588;0.015349893957687684;0.016114403576263557;0.01821518340794587;0.02040526249219018
787.450316626418;0.020288292990930556;0.018572683941838548;0.019018407666504075;0.015183327284664209;0.017990667623683856;0.020237881961723214;0.019795621951583832
787.598849820171;0.01809500894358134;0.018608753711935773;0.020212985782267934;0.01499559612780093;0.01694819969985983;0.018115264157834817;0.01917339145848916
787.74734887578;0.018650222992548208;0.01639219658087715;0.0177754640475374;0.015246675705678154;0.01734091662941164;0.019245675553004785;0.019782380039015546
787.895813791667;0.018278166619532625;0.017220229864823584;0.01855582457786389;0.015589540584539728;0.01808151247304009;0.01734217453790657;0.01900345804812404
788.044244566254;0.01698561444555839;0.018068780666629737;0.019106738923234817;0.016754787223137935;0.016897730079160993;0.017701726938567194;0.019433427878385125
788.192641197963;0.016963067874766945;0.017671082119909778;0.01943527437891152;0.01752738388158981;0.01686511671210046;0.018550489313467047;0.019541327895195613
788.341003685216;0.018655194455478946;0.017866300664162064;0.018559965714671514;0.01645286545833922;0.0176401384419379;0.01828075397128028;0.01828674304523053
788.489332026435;0.01762568049091742;0.017049344988766035;0.01814900473782317;0.015645928623205567;0.018443048784084193;0.01788785832196398;0.018858241058166313
788.637626220042;0.018668793184484965;0.017325141267641068;0.01844758421940734;0.016077686290841334;0.018047285000516024;0.019317133293381278;0.019431358450516335
788.785886264459;0.019043676267100546;0.01841085308428639;0.01813772725054869;0.015413295278020305;0.01844406869968058;0.01915771570077252;0.020156531549696675
788.934112158108;0.01843809311889822;0.018530808530275552;0.018255457851481808;0.016581593651243922;0.017001309171408872;0.0182991838438691;0.018871987630051882
789.082303899411;0.01654197127345529;0.018891048189251948;0.019248179701243907;0.01629397966887756;0.01829053175327959;0.01756694192324601;0.019167833276126388
789.23046148679;0.018429726855983455;0.02035668989665037;0.018424747232234508;0.015505826552495126;0.018285460965222527;0.01879197308054295;0.01822649440701551
789.378584918667;0.017707125686341176;0.018028192300089316;0.019514779353211477;0.016417648219431896;0.0177326987426118;0.01865731378794919;0.019964664701972983
789.526674193464;0.01879800236454759;0.01764118168964074;0.01922909320748997;0.01588107783209603;0.01690263543067184;0.018735880996872286;0.020251537663358826
789.674729309603;0.019461918912881793;0.01849965218480859;0.019581844686343226;0.016347555396199826;0.019649077377273585;0.018551061445036116;0.018095230211559087
789.822750265506;0.01819636446967512;0.017359766006616272;0.020399605300697794;0.01662872967465117;0.01588393521278116;0.017762914664757466;0.017822828719644863
789.970737059595;0.019698831169895098;0.016940266803556515;0.018767375761151454;0.016116139984589408;0.016628527717899164;0.01908127909132344;0.019154400030504982
790.118689690292;0.017615442682188096;0.01836404966680421;0.017987864816644397;0.015739916916487896;0.01859088822733238;0.018317660331134803;0.018227629458522146
790.266608156019;0.01831425842157957;0.0183717128943153;0.020418310679908673;0.01641345243800518;0.01654043152438107;0.018412896653544057;0.01827671206344165
790.414492455198;0.018472350890646628;0.017874017541426666;0.0188202400807479;0.016944873666238258;0.017488225115228385;0.01938621210198447;0.01916290798900076
790.562342586251;0.018280907971342183;0.01789250280897572;0.01967526784852094;0.016128309952886957;0.0184474444514742;0.02063940054771052;0.018266982291072327
790.7101585476;0.018368295997737236;0.01777556455748072;0.01879954333731281;0.016140373275151377;0.017125318321333405;0.017436199882158943;0.01880476154379829
790.857940337667;0.018795763053173944;0.017483274623963152;0.019039770066166493;0.01702158298908427;0.017125650201190824;0.01833688001503633;0.01808702530959555
791.005687954874;0.019659313164840448;0.017998994175870524;0.019581576858642;0.016893011802922412;0.01685366600223056;0.018349045692027437;0.018565975871032918
791.153401397643;0.01958418348579124;0.016847010729352623;0.020465692139941774;0.01692464494826334;0.017831505583588106;0.019204626571866834;0.01822036900416003
791.301080664396;0.018371190253106805;0.018242240111083476;0.01779665792340365;0.016935960161399425;0.016237081884957916;0.016921012317167698;0.019098196230388987
791.448725753555;0.01790476644844743;0.01807837617384435;0.019212249178360657;0.01595622745883507;0.017383104957957845;0.01839068157341735;0.018350739353952726
791.596336663542;0.019873636264996972;0.017555405493329655;0.019267008703106808;0.015499977095005385;0.016585465674274984;0.017742114509709854;0.018601548186100846
791.743913392779;0.018592941629752592;0.01866584668156619;0.01959076047353116;0.015966774601742763;0.01724018625162665;0.01892944475148376;0.01832096034396128
791.891455939688;0.01807674205352689;0.018453730220209165;0.018289641149087897;0.01660153602714986;0.01736125339553147;0.019033344966833853;0.01973335155701638
792.038964302691;0.017426162618694847;0.018273966567775177;0.018214167834795913;0.015827848993117642;0.018702034306655946;0.01763621748484383;0.022249371037157635
792.18643848021;0.01803162208299714;0.017363918097711862;0.020363557846032297;0.01659996770929627;0.01802802151285118;0.016835912684575738;0.020745934627951892
792.333878470667;0.018816021900287742;0.017966114181630903;0.01850262289144891;0.017942765731352093;0.01618881681381439;0.017701566475888046;0.019097170516637865
792.481284272484;0.017397721822590563;0.017050070166081323;0.020454553935879544;0.01728205674315103;0.01765980794307636;0.017786619394444685;0.020174839521930967
792.628655884083;0.016833392194737406;0.018165638605667028;0.019965082495003224;0.01690471243482076;0.016169181990426558;0.01829553100184267;0.019271810533030943
792.775993303886;0.01758121172615985;0.018383329832378344;0.019927384159056934;0.016129033492094495;0.01833631405300207;0.018417312895463746;0.0191972623020216
792.923296530315;0.019313818546956303;0.017260663651876944;0.018542095986658794;0.016995295786178474;0.016701684968175767;0.017881394283762803;0.019561454218609907
793.070565561792;0.01853939867797655;0.019863144942359894;0.0187952805553781;0.01710538799124062;0.016922765161860188;0.019038333835742244;0.019753040948472272
793.217800396739;0.0190753747323879;0.018087711495647096;0.020190361631665467;0.01625811681894151;0.01789270825454706;0.018165841003782237;0.018508485034041306
793.365001033578;0.01742759563099515;0.01680928249756212;0.019248221190381318;0.017990827138724536;0.017967227520985594;0.018598587321407973;0.019084788691132608
793.512167470731;0.019495400764531722;0.017705339213944484;0.018650553349381746;0.01583289481997381;0.01752401816111109;0.018204658153293814;0.01978246988568787
793.65929970662;0.018687143851108624;0.017402291948113418;0.019527379605202202;0.017300988945946276;0.017243885282872864;0.018662984168508867;0.019190850956764934
793.806397739667;0.0188948981336459;0.016986559143521256;0.020695633916886582;0.01683757279427535;0.01734880561681789;0.017786211596411174;0.018498098387549903
793.953461568294;0.019321064895875373;0.018206895892728694;0.018237820169131152;0.016211111013448565;0.0177523845770501;0.017956089875222882;0.018139190649780944
794.100491190923;0.019218396828295813;0.017989410976804353;0.01913441724486758;0.016192979612850118;0.016477790048300026;0.018161051568340688;0.018935224324841488
794.247486605976;0.019353359437061218;0.01837962655167889;0.020893272092908678;0.01635900921831038;0.01744862883961826;0.01884047617147589;0.019250799934485585
794.394447811875;0.018120103558493708;0.01822468246859278;0.018241339678539897;0.015161826109531346;0.017204173174426508;0.01962987540379174;0.0191203656568266
794.541374807042;0.01687081392301319;0.018181850802444312;0.019256227592871534;0.01708972160183423;0.017521284706391475;0.018262413477817353;0.019932296712377187
794.688267589899;0.019293843930142933;0.01740261753534762;0.017972692782656664;0.017131157940526012;0.017990940064126285;0.017578578865829045;0.019172455712443758
794.835126158868;0.01952237462252722;0.017438745827226373;0.0196519276789068;0.016298171678505044;0.018258906991404866;0.01953748102781761;0.018285179761759168
794.981950512371;0.018828919765979984;0.016766094460318775;0.020461651207505465;0.016267580971119626;0.016463727694595275;0.017560680859412082;0.018860565054400168
795.12874064883;0.0182809561005421;0.01806366436648527;0.019764579472540643;0.017832299774464166;0.01798913560017736;0.01667331262292832;0.020928182144829166
795.275496566667;0.01794685053522291;0.016403825172334432;0.01845905046355765;0.015968387932589537;0.018058111859691018;0.01741341913700196;0.019859389246885073
795.422218264304;0.01826539447220071;0.01770832747729782;0.019788438291094217;0.015432083457028383;0.016408012193215193;0.017847161649963476;0.019357826636310117
795.568905740163;0.01857441211586021;0.017317579068044427;0.020348557608841314;0.01643106267306744;0.018574927458418464;0.019479213737476464;0.01949850882208719
795.715558992666;0.019474383644305208;0.019331165536571746;0.020943873905416757;0.01580102173588311;0.017803175273566573;0.01915892229684784;0.018931859471609986
795.862178020235;0.018202791712699715;0.01690901276633661;0.019892052048645525;0.016727429979710905;0.018139866781983524;0.019489463612471603;0.018909486580255357
796.008762821292;0.018627829233474863;0.01823661378609147;0.020017801318539377;0.015835751011574174;0.016280731362515687;0.01757483162486693;0.019697818106593608
796.155313394259;0.01895321441316431;0.01710921766764091;0.019221025621080787;0.017269477277312494;0.017114626562042178;0.019481193053852635;0.01892217592210124
796.301829737558;0.018438145936475282;0.017579927158703653;0.018950220425061868;0.01633458167349602;0.01729906716921934;0.018037979926562323;0.02002887301150671
796.448311849611;0.01868728437331722;0.018804182181494197;0.020707150564041134;0.01574757733154047;0.015820993857318107;0.016947676149425262;0.019469294364279258
796.59475972884;0.01870346484643487;0.017751931533862408;0.019411436912696558;0.01527832656020232;0.01635298437804453;0.018208079163257066;0.019328619657818277
796.741173373667;0.017744020500698593;0.01915630936203903;0.02141763250227003;0.017389854571794174;0.01896943317948626;0.019013508358062405;0.0202689826541692
796.887552782514;0.018734128682705083;0.018980998188120813;0.017735130547229853;0.015675628057493028;0.017817003088804205;0.01845911912759474;0.018691373148521696
797.033897953803;0.018214364029729483;0.017720877383011195;0.0194316332889773;0.016676210175101076;0.018056926758906883;0.01787301601901173;0.018780024934685197
797.180208885956;0.017236871378551746;0.018193581416002844;0.01965625036889006;0.016940758100373012;0.018498710243232724;0.019274666565607772;0.01963820613275635
797.326485577395;0.018492880046181756;0.01872775892517102;0.02013696462006426;0.01556405754163333;0.015893049390665697;0.01889427841074195;0.020033491411858433
797.472728026542;0.019328305326678574;0.017632639518396775;0.019276530575839643;0.015890105842135814;0.016477747635063045;0.019295724205875497;0.020946589695785944
797.618936231819;0.01786349330081888;0.01814903894349389;0.02062464422392311;0.01608165809627204;0.018987823063732086;0.018336840201688246;0.01776401318195749
797.765110191648;0.018080813987090615;0.020528623716830185;0.019034933579927825;0.017690124076040474;0.017427562768316526;0.018479445352867885;0.019153984848124646
797.911249904451;0.019618863442978713;0.018850255252135927;0.01987368757406094;0.01581141918372653;0.019085217046163734;0.01742650893407197;0.01942604627301117
798.05735536865;0.018363598747132535;0.017510854651347944;0.019683776456438967;0.016281862723134206;0.019718935967090817;0.01980437140513275;0.020159695482879023
798.203426582667;0.01794031501538026;0.01792542917945707;0.020249690258352177;0.015683001804898653;0.018377134106011828;0.018372283657786596;0.018779133537693907
798.349463544924;0.018588270506364184;0.01709956028058066;0.020132119185534578;0.015425869008663206;0.016856440502092077;0.018170712539246105;0.018587872584229524
798.495466253843;0.019646689565705172;0.018528495394080514;0.01905835149803172;0.016767379265910893;0.018395434220288196;0.0186367367237345;0.02066781811831673
798.641434707846;0.018470152411940336;0.019953872318813536;0.018380912795991175;0.0161564079095146;0.01674932316141375;0.017872920750424133;0.020343058567676733
798.787368905355;0.019111617338045294;0.01718729746100277;0.018359457925590544;0.018135525828947695;0.018457273643382916;0.01911602931722959;0.01844796324405259
798.933268844792;0.018113379712227824;0.018977032161507916;0.019196978181326076;0.016047498226764982;0.016268617551739542;0.018094985959924228;0.01807372739957721
799.079134524579;0.018325099797412127;0.01776841215863944;0.021436448279479048;0.015710885550997117;0.017947857127189416;0.01865575922875658;0.020339514396134566
799.224965943138;0.01979955783917105;0.017060404655481188;0.01958975971769202;0.017770323282927804;0.017381924494727377;0.01686309278218803;0.017762481258989413
799.370763098891;0.019616349341118496;0.016800872424754622;0.02011906649551364;0.01602953482645728;0.0171876836630134;0.018639548984294336;0.019407637842442798
799.51652599026;0.020246339306176236;0.018654898020914273;0.01886853828615091;0.016096389144085545;0.01895582417785175;0.018052017425900194;0.01964807188662989
799.662254615667;0.018797429702041492;0.0190041198315699;0.020594402885120145;0.01672867915703224;0.017919235860121823;0.01713993146065794;0.01900241986460708
799.807948973534;0.017559538556246566;0.0163138144253396;0.019207886433413052;0.016818481296830008;0.017990864967225757;0.019526263662074772;0.017919346831827523
799.953609062283;0.01857960656713524;0.018212405843018333;0.019142679323921087;0.01538038753783796;0.016690888313597912;0.01801650064932177;0.018024923098432778
800.099234880336;0.017639874961456938;0.01931640300036693;0.019351363202549605;0.017000339767948788;0.016199587207856463;0.0177440384315722;0.0194620324889203
800.244826426115;0.019462013068009005;0.018182480235865467;0.019026179627758866;0.01650975960556686;0.018175284972246384;0.019724083868976974;0.020518854261816735
800.390383698042;0.01872601633291802;0.018699491621318468;0.017744252738913217;0.018145208861455677;0.017423585949867086;0.019830300477444378;0.019894834297710162
800.535906694539;0.018773592876179208;0.019151883809075017;0.020344905164250422;0.01644642264478335;0.017930205725953937;0.017744853116994735;0.01952539148264757
800.681395414028;0.019651292122272932;0.018123249876297647;0.01957793951806697;0.015389546687523223;0.017657318746126915;0.01967612218090011;0.019682082558042567
800.826849854931;0.020286512968826092;0.018571084565128647;0.02108407577905788;0.016530420926793802;0.017941029015135803;0.017503533313875563;0.020566371867791436
800.97227001567;0.017891183453044062;0.017133389281933448;0.020330758715011332;0.015691931418959422;0.017009088701379346;0.01892559685276293;0.018830331643600474
801.117655894667;0.01933376577624062;0.01871519527091895;0.019969660467394002;0.016534999135709955;0.01743685065595673;0.019576277093542104;0.02050285190630861
801.263007490344;0.01853394495100288;0.017093524797559885;0.020328622005456473;0.01581138579036437;0.017421625010985316;0.017817182496834203;0.01908014596337657
801.408324801123;0.018967338229430513;0.018063547199009204;0.017419904826701905;0.016495522756823006;0.018384296846227145;0.017736379720974606;0.019587546346079263
801.553607825426;0.018258281757753375;0.01874122507481248;0.019947582994175244;0.01578551150559604;0.017957216551520026;0.018306762429752453;0.018562502069254593
801.698856561675;0.01881885085038913;0.018697480346665622;0.019406684371081676;0.016313532191312416;0.018517055713698365;0.019083788651884388;0.01865706381686946
801.844071008292;0.020016693980601907;0.01783437254969062;0.019423511061044625;0.017024111332277627;0.01680218395604349;0.018304563094743657;0.0192778658560557
801.989251163699;0.01862035769133409;0.016551928252727194;0.019116428080076336;0.01594348268697652;0.01795230084107126;0.018369668142735152;0.01941426838033669
802.134397026318;0.02021587485823019;0.019349274800128307;0.020468156441774105;0.015222196207127283;0.016641834132052245;0.018511623239622674;0.020473037615237645
802.279508594571;0.018624177322570663;0.018270308970338472;0.021401450431684475;0.01635687384767603;0.018438342815319753;0.017993152028541588;0.02004029709505907
802.42458586688;0.018821838465866835;0.018722595354393384;0.01949440828598766;0.017331726140668677;0.017042189118717254;0.018629561489304416;0.01838859355540062
802.569628841667;0.019248994273702292;0.016515629716937864;0.01822322286792515;0.016443984143593014;0.01882360109344527;0.019738226241149893;0.019891066715257796
802.714637517354;0.01860350900850372;0.017013553818583972;0.019472394037015697;0.016142426645792383;0.01724074894176588;0.018742136223192197;0.018917896440458225
802.859611892363;0.02008450270300899;0.018206749961281927;0.01991880029924387;0.017184960242440216;0.017807475700126633;0.017122681460562738;0.01807912717143351
803.004551965116;0.01891671553716124;0.018191225506353263;0.01887389862595933;0.014674897205535534;0.018024063836156592;0.018636567117739342;0.018656239080382313
803.149457734035;0.01824207117602831;0.016079500273297354;0.01837708271632895;0.016575907251463066;0.018638366171603995;0.019516216416959296;0.018778685237994107
803.294329197542;0.01821709146384638;0.017975983719344467;0.019109119143878073;0.01548325803511035;0.017633493262311166;0.017585102227674607;0.01789352722364928
803.439166354059;0.018686172357132748;0.017453306691720658;0.019770293881919036;0.01708772006278188;0.01731477278388886;0.020280717045804485;0.020535678670967485
803.583969202008;0.01818813219616215;0.0191616847294558;0.020861464271621874;0.016837630693589706;0.017842740107094548;0.018832263746624608;0.018462271262121473
803.728737739811;0.0196306012730649;0.019273259960342324;0.0205746546712251;0.015395788975103901;0.017613639175145024;0.01802978557066541;0.0203164273702778
803.87347196589;0.01888738508097299;0.019356674166128553;0.02051941926141336;0.016464426600089857;0.01910168310383634;0.018111229968030905;0.019956965453799744
804.018171878667;0.019220136833879565;0.018572408656018325;0.01989356208967891;0.016688667727886432;0.019552233305200478;0.018893901361088653;0.020026364427947373
804.162837476564;0.01884511750513978;0.019061092027496097;0.019142235469475702;0.01619100508318967;0.016429261437238683;0.01894922419717138;0.01806706155886454
804.307468758003;0.018061689834424518;0.017915781822055953;0.020928474574644636;0.016740041879705365;0.018617179918152864;0.01959836530384118;0.019905125042248666
804.452065721406;0.018765618346341956;0.018340641700147698;0.018012146654757994;0.016602692884720105;0.01792718827161905;0.0181893763645205;0.018791359862062432
804.596628365195;0.01971963947918791;0.019421659227564888;0.018877091286280047;0.016636315523553165;0.01779009850965913;0.018751881466451122;0.01989685571595793
804.741156687792;0.0182064690207362;0.019471115490531512;0.019844932740638727;0.016484618572104707;0.019156685508429347;0.019199658166910005;0.01923292687927183
804.885650687619;0.019838730372832004;0.01747118920121713;0.019679268980345815;0.016673530185981146;0.018241411190485637;0.01873907144033678;0.01941056494669056
805.030110363098;0.017957258386830374;0.01953586281455569;0.01823009050467186;0.01621390181705616;0.019064362270804314;0.01857159098390798;0.018306328728081623
805.174535712651;0.01794039673246954;0.018059558833461716;0.019191294440361994;0.01689713018861628;0.01765172454701928;0.019148637923148738;0.01938756256683835
805.3189267347;0.018317751755863462;0.01965939193211498;0.019493076674638527;0.017923445135805856;0.017244038595213337;0.017970901255487455;0.021195044429575594
805.463283427667;0.018571246004783593;0.017435007632593348;0.019978648619761646;0.015550864975080087;0.017021132197757673;0.018782169775794937;0.019120814646230475
805.607605789974;0.018974961625350183;0.018194135289077765;0.0178648606754032;0.015618125961876584;0.01791103134219117;0.019054873064375207;0.020818493750162925
