wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
780.580913673204;0.3603894944101766;0.3609011207487496;0.3603842717886439;0.36136633295396947;0.35798508853641425;0.35656167701254415;0.35592863582596895
780.731015515763;0.35749116813507315;0.3582170189728667;0.3576082414506493;0.35796013559451006;0.3541392220069081;0.3527418931885353;0.35321684687713584
780.881083292766;0.35841728444706045;0.3582979281033761;0.3584565607262295;0.35851530054465536;0.35482405942876205;0.35349834283109693;0.35344899809018837
781.031117002635;0.35576411900004595;0.3555316511542822;0.3553946007806116;0.35530722232240003;0.3518663693659075;0.35005993420291664;0.35052322316528073
781.181116643792;0.3589798846008179;0.3583569302875046;0.3586946472684083;0.35860136423048583;0.3544743622584375;0.35299571503904714;0.35349269033624037
781.331082214659;0.36110286711323586;0.3611798389403868;0.3605547327007305;0.361033066240652;0.3573349843664641;0.3557552202090004;0.3556757510926667
781.481013713658;0.3620538629490221;0.36180284801962503;0.3618205759491809;0.36237288731132233;0.3588832470222251;0.3574313887087935;0.35636014546457084
781.630911139211;0.36280178199903046;0.36337894146539346;0.3628042867377394;0.3624113616989359;0.3589772322343499;0.357841997660243;0.35741261819830306
781.78077448974;0.36223512771318683;0.3625914516216693;0.3627709848614295;0.3628774598176232;0.35914369895161863;0.35794714147983336;0.3580409838329677
781.930603763667;0.36322402581928814;0.3627735091921537;0.3630929581802116;0.3634584670492601;0.3591172276389238;0.35766663651689784;0.3579807028480682
782.080398959414;0.36277531778801203;0.3629274533416163;0.3629939110254772;0.36375049662150427;0.3591140004068887;0.35784736037976433;0.35776192161154385
782.230160075403;0.3633408169953423;0.3632765199500585;0.3632348071218265;0.3636990673690322;0.3596955781002171;0.3578645430367814;0.35765561648057975
782.379887110056;0.3632389812392902;0.36319155053264984;0.3629288709841388;0.3627872646374748;0.36057720275973226;0.35844159865127423;0.35910989602038496
782.529580061795;0.3621588165552594;0.36244380244571034;0.3622550757005302;0.363138002815708;0.3587470001493424;0.3574094902216933;0.35770641219469607
782.679238929042;0.3617756053906231;0.36250607553362746;0.36167419197968403;0.3621696622126399;0.35887432062273383;0.35717563117621504;0.35739732179366773
782.828863710219;0.3621248304460349;0.36203644431422677;0.36160733110889254;0.3619993602976205;0.35849196810643547;0.3571484320301553;0.35644041361139556
782.978454403748;0.3589379252773035;0.3587467412421419;0.3586452816169111;0.3593482422246769;0.3559828396938418;0.35474583745992444;0.3545181848418821
783.128011008051;0.34769498847849856;0.34753236143932764;0.34733713842214714;0.34804031895945614;0.34471390721729644;0.34315540519482673;0.3426820634404836
783.27753352155;0.3516250264149298;0.35178340872640745;0.3517261166939309;0.35208046698237755;0.3482932256151003;0.34664944958634597;0.3466512806689269
783.427021942667;0.35061736231647345;0.350485163693326;0.34927289190762534;0.3509394355745823;0.34687916822172243;0.34569609749776403;0.34542200300388726
783.576476269824;0.3502412691702164;0.3501245847193283;0.35025887784027515;0.34996239822413594;0.3459740503740126;0.34487990374764815;0.3447163414061575
783.725896501443;0.3547612006102155;0.35472519697414046;0.3545198065252553;0.354835570798626;0.3511697394984756;0.3496349555654113;0.34949355222795453
783.875282635946;0.3566596347610386;0.3567385787966607;0.35668692993108003;0.3563139650807944;0.3535618646132515;0.3516284483752276;0.3519236923804371
784.024634671755;0.3574916647402999;0.35713665197900396;0.3578602965123594;0.357393481105983;0.35482881881366163;0.35241733932427766;0.3527107336057145
784.173952607292;0.3580143673745678;0.35764876965557796;0.35882414573815474;0.3580220060239169;0.3550638792690869;0.35366485528892805;0.35282847076394613
784.323236440979;0.357229464860825;0.3577937342394783;0.3580436756772642;0.35859274722790324;0.3543224047025129;0.3529778575814267;0.3528842689872613
784.472486171238;0.35745082690041213;0.35729642818339263;0.35759562631044084;0.35735665395554833;0.3537910646437065;0.35213462204135426;0.35210100997612837
784.621701796491;0.35796131195479003;0.357911947139895;0.3568535417832534;0.3579264432603109;0.35409903534006815;0.3525112335186375;0.3526061724624062
784.77088331516;0.35710409209508037;0.357274940634058;0.3568746217660769;0.3573203774276955;0.35371629976274815;0.3527739534958137;0.3522105487922601
784.920030725667;0.35239604690893045;0.35274747028111575;0.3531483938232895;0.352362945887117;0.3496193727686848;0.34831228564627836;0.347744250736807
785.069144026434;0.3554382308623713;0.3563464517233566;0.35488435263459045;0.35558899575196223;0.3520921469702786;0.3507947397478808;0.35094663228999246
785.218223215883;0.35646529866147775;0.3568204269900869;0.3562755819877501;0.3570619024212323;0.3529381281957516;0.35127138762600235;0.3515252502647807
785.367268292436;0.3536196789636947;0.3537895861070398;0.3524445413108621;0.3534927823190309;0.3502262680588142;0.34906602340972165;0.3480390205325688
785.516279254515;0.35440648575803707;0.35370609242242707;0.35330736753190006;0.3534214234384409;0.34953158119452304;0.3488822445385475;0.3484354882362065
785.665256100542;0.3572128416143923;0.35732527864069175;0.3568734212492799;0.3572946061804956;0.35290076896320544;0.35195742394488483;0.35139850934523503
785.814198828939;0.3578964937487449;0.3579279001772422;0.3579126970141044;0.3583286244491147;0.35485652533249074;0.3527664933880197;0.35293666098966286
785.963107438128;0.35623546795372457;0.3561277692170476;0.3564936213912241;0.356247444172182;0.35315412031828713;0.35127586585356263;0.3510359104425567
786.111981926531;0.355387593037423;0.35602772186989873;0.35549287540876107;0.3551806889867447;0.3524618399209761;0.35097653191546063;0.3503756521764813
786.26082229257;0.35274836147226946;0.3535619554537675;0.3536587109148885;0.35332564895149493;0.3499108898820449;0.34899681490955636;0.3483778826404427
786.409628534667;0.34957579593133553;0.3499178936239802;0.34973389464580984;0.34975918417164636;0.34615450412755344;0.3453817890944332;0.34495196181611737
786.558400651244;0.3466204467970019;0.34716900022194036;0.346821875301834;0.3472193723076063;0.34344240118776015;0.3422503518876708;0.34174139578096485
786.707138640723;0.35109635521430477;0.3514687023121123;0.3512154114114964;0.35172773719795586;0.3481127378655858;0.34609767653518725;0.3463841969487049
786.855842501526;0.34692081181525425;0.3481104085875708;0.3477383397762194;0.3484693095870077;0.34456386473836653;0.3432262966337806;0.3434430712463336
787.004512232075;0.34806509462105845;0.34807715444800924;0.3474771113503342;0.3487086787614842;0.3441642646767871;0.34298090477334153;0.3424915050995526
787.153147830792;0.3486698231839092;0.34885825346485744;0.3486672817313283;0.34869012225855955;0.34542336456767014;0.3439704580135447;0.34402569370449493
787.301749296099;0.35082356610027177;0.35048024507330156;0.3502739212667779;0.350526050583818;0.34673785339943136;0.34516002399171314;0.3452474777674545
787.450316626418;0.345330447616293;0.3445151231857407;0.34515166325607494;0.34623809962985236;0.34257453959748047;0.34075882269053626;0.3402268839315745
787.598849820171;0.3403801689234204;0.34040344975245407;0.3390649358969327;0.3400519427941499;0.3360617857973056;0.3342183263634394;0.33447468936823954
787.74734887578;0.3455009626027536;0.3458650035040204;0.34534653383665337;0.34575531140547067;0.3420756086495478;0.34060796544306166;0.34014568816802365
787.895813791667;0.3452134629658971;0.34451111331932494;0.3448098129226895;0.3442441513107638;0.34159010367983916;0.34067377207618954;0.339887126350327
788.044244566254;0.3411794014788656;0.3413294882823014;0.3411437786353376;0.3415902093683024;0.3376623257804107;0.3368739176273484;0.33569825223770516
788.192641197963;0.3463025707575836;0.3465556812495878;0.34574435666275377;0.34631352521590664;0.34256450369886154;0.3409301469185857;0.3410968472740831
788.341003685216;0.34855508669807983;0.34887564767934964;0.34858134130670154;0.3487649916401644;0.34451813388954367;0.3432567037278581;0.34394602804654095
788.489332026435;0.3451173974043816;0.3452203611619128;0.3445419957536766;0.3443802265914428;0.3417067306727423;0.34019285140062394;0.3404776982435759
788.637626220042;0.34124995710111433;0.3405007919184968;0.3407839719379361;0.3413523241597032;0.3375292901826191;0.3355644876695851;0.33544676393442946
788.785886264459;0.34388142669700283;0.34326245809600253;0.3431422336262589;0.34378203727320006;0.3398142492696965;0.33804842249047823;0.338339006681083
788.934112158108;0.3423752415940745;0.3414369792839008;0.34184735752494183;0.3422336207236014;0.33825457020790406;0.33684476856079976;0.33612304894328443
789.082303899411;0.33593282774140076;0.33599592319074084;0.3360131143308003;0.33609272930006673;0.33270154067542523;0.3309906212653536;0.3311480876254272
789.23046148679;0.3324939449652135;0.33269349141810467;0.3326921816023837;0.33294920508433185;0.3296132435876642;0.32812760788042883;0.32747704052688476
789.378584918667;0.3284288555730995;0.327542109270686;0.32845652029409206;0.32876372166627;0.3247710536203391;0.3227216395037684;0.32373396126002946
789.526674193464;0.3222873280853166;0.3217469488229146;0.32217882708151424;0.3212260669698425;0.31740063578968497;0.31529012838111026;0.3162886250283091
789.674729309603;0.3361199169919108;0.3357351961131932;0.3357449511425936;0.33487876351334706;0.3309145741555815;0.32917890365753477;0.32973562934899675
789.822750265506;0.3433928572951059;0.342861692733665;0.34251131499311216;0.34308367388299993;0.3391433593181552;0.33772148243877526;0.3376613652046389
789.970737059595;0.3363587396337165;0.33567591699094096;0.3361530866837681;0.3362533131368796;0.33303426767930944;0.33234450873292437;0.33181501935768304
790.118689690292;0.3267411006807233;0.3264221822927793;0.3263936963100766;0.3271152412854773;0.322718166295798;0.3215989374356953;0.32109940323467684
790.266608156019;0.3339468503536495;0.3344898414097953;0.33393461402640884;0.33390463559783695;0.32967036632856533;0.3286621919942363;0.3281324169958253
790.414492455198;0.3443101571653812;0.3440664219380629;0.3435777095052998;0.34364783858401965;0.3401435174324412;0.3384050883737697;0.33871770441402793
790.562342586251;0.3463728636632311;0.346251625754491;0.3458845906482214;0.34611413433487276;0.34289576482719186;0.34161343545477113;0.34124492519663174
790.7101585476;0.3366835439532542;0.33641161352598703;0.33705933214844214;0.33822449634387286;0.33460048273893417;0.33310493776484396;0.3333121632724688
790.857940337667;0.3281949353144194;0.3277160755153725;0.3282090934277094;0.32771708542449396;0.323263073474302;0.322748199955806;0.32207858512018944
791.005687954874;0.33363847222190973;0.332743652545811;0.33239931113695337;0.3327555389478297;0.32899295077619434;0.32760977445621864;0.32751573258723304
791.153401397643;0.33589739580990097;0.33588482691002247;0.3358875400957423;0.33552108132123004;0.3317386972826334;0.3299309821510233;0.3301722790160087
791.301080664396;0.3389198456077506;0.33922624292977255;0.33924740038437773;0.3390648031360289;0.33533142075327427;0.33336062565306174;0.33373260054687226
791.448725753555;0.3365006990553159;0.33636869540931236;0.3370601823752819;0.33685145807916955;0.3333621096388472;0.33183877119937616;0.3319991770991477
791.596336663542;0.3318562288845518;0.33098915210586377;0.3317010655660376;0.33154095354874297;0.32884739288255505;0.3265643840690364;0.32695786835440765
791.743913392779;0.32876904650049343;0.32876965710640627;0.3279355564055382;0.3282731323112306;0.3252624865090738;0.32303655365998746;0.3237700260392889
791.891455939688;0.331460985849675;0.33091898871200526;0.3307299133893041;0.33152709059965385;0.32751189972340233;0.32570629522559563;0.3264780432157424
792.038964302691;0.33171698351537643;0.3312053088311367;0.3315056192288944;0.33136510032259686;0.32738814662346727;0.3265142392865302;0.3258793101643403
792.18643848021;0.33790834751381077;0.3377851240447928;0.33716938553776926;0.3378087002235881;0.3344100952318788;0.33280900719981127;0.33343189093778014
792.333878470667;0.33311569710558103;0.33336810615524975;0.33319520632388905;0.33317551549323926;0.3302523150239613;0.3290220037413752;0.32842186489268255
792.481284272484;0.33706055493064235;0.3362317319337127;0.3362146296955561;0.336942751982815;0.3331050370866251;0.33145972333186347;0.3307663277154768
792.628655884083;0.33884448420712393;0.3385197876957182;0.3380872733347136;0.33914893392442375;0.33529547678477667;0.33421487657309534;0.3346504026250252
792.775993303886;0.32582483501526155;0.3255012976787004;0.32597519472410424;0.3259770280399979;0.3232578782374549;0.32231322879966295;0.322179642917598
792.923296530315;0.32644310471141497;0.32583985499553014;0.3261374795087805;0.32662045463845485;0.32218406571804464;0.32104686855871173;0.3209268909419585
793.070565561792;0.32465667197537035;0.32504080293034054;0.3242662537211285;0.32451951217800273;0.32170814817953547;0.3196514315192517;0.31976475397647114
793.217800396739;0.3282719670561896;0.3274131109444117;0.3272742649276807;0.3274895784744984;0.32370530867240976;0.32190401588289647;0.32193431125926414
793.365001033578;0.33856065354244647;0.3374430626943892;0.33713600226016005;0.33743813467997485;0.33388163917310654;0.3322953715316292;0.33215100129977093
793.512167470731;0.3377071550152387;0.3380131728280335;0.3390290505743785;0.3392219926428904;0.3354260898614418;0.33464766677857327;0.33464768414104507
793.65929970662;0.3313162385189851;0.33088621775849286;0.3304887648987444;0.33090488640521654;0.3274039650901023;0.3263957558342491;0.3258514074860454
793.806397739667;0.33761627458234555;0.33719092297354336;0.3380126514676792;0.33705065840503057;0.33447783091535654;0.3328281061298315;0.3322728855743075
793.953461568294;0.34097432012158824;0.3413331256544424;0.3413191803749098;0.3417483740612429;0.3382223657973383;0.33704523210726484;0.3367829983421296
794.100491190923;0.33871515308869315;0.33878305832920325;0.3385541076851356;0.3386309731462484;0.33559017003654623;0.3337874098329682;0.33376527573547377
794.247486605976;0.3346127404412889;0.33536118153410005;0.3350429151831152;0.3356604338098963;0.33230851030878633;0.3312783968424888;0.3312619365062166
794.394447811875;0.32997174837557586;0.3302263974886173;0.32963854747168;0.3307792889343961;0.3270927789234793;0.3256101158263733;0.325541703196671
794.541374807042;0.32780734832006275;0.32826644377317504;0.32721708419581885;0.32739858979750003;0.3243787658167938;0.3222897856589056;0.32277183241009894
794.688267589899;0.3327186542933698;0.33258218614896845;0.3325859371107203;0.33242011241134256;0.32899368511893917;0.3272940074067246;0.3272435610570686
794.835126158868;0.33874550020509814;0.33881101153001136;0.33867771791205453;0.3385065400652179;0.33521933312515334;0.33425987333937845;0.33406139676371516
794.981950512371;0.336670645532372;0.3370268834617928;0.3372819023191947;0.33806151404642576;0.33355957476950254;0.33251172780834043;0.3326241576633816
795.12874064883;0.3391928061068592;0.33958042702704205;0.33883279688286727;0.3386609064972396;0.3352242470161456;0.3339895901555267;0.333897040252945
795.275496566667;0.34016148454142786;0.33943550778166104;0.339582215309882;0.3398298395509251;0.33657742845833144;0.3347961169692717;0.33452196394916306
795.422218264304;0.3416946469091587;0.3411251279396545;0.34071775406717936;0.34091303327067524;0.33801944560677133;0.33579658652053634;0.33619254305728424
795.568905740163;0.3400781510524743;0.3400748598012394;0.3397341870253979;0.34043044136171363;0.3369015399431324;0.3353781806904835;0.33512047968101305
795.715558992666;0.3328504999377168;0.3328525024062919;0.3334155235144625;0.33354555444781997;0.33019111287931124;0.329552802855585;0.32940533974049646
795.862178020235;0.326687848616822;0.3264188559366432;0.3263516431946976;0.32715208132425677;0.32286248577263427;0.32210470477780406;0.32207849317232323
796.008762821292;0.3186061020899632;0.3196941386928035;0.3192533619227101;0.31891044279816244;0.3155101577250835;0.3143085866120422;0.31407843133145386
796.155313394259;0.31359283977358005;0.31400426539689413;0.3140348815343207;0.31486754474103656;0.3112559840665366;0.3096808383403747;0.3097093273186578
796.301829737558;0.31423087879515027;0.31344645575776175;0.3133839566489702;0.31379940055661737;0.3092810904086722;0.3083520655243295;0.307907614153926
796.448311849611;0.32506669932009175;0.32488981821251833;0.32527811825389;0.325083027398377;0.32055938398777545;0.3190420528745268;0.31897503592700915
796.59475972884;0.33232217191124785;0.33244252034902994;0.33205557757772675;0.3324022313290368;0.3282856799474906;0.32751109375470505;0.32752251287099204
796.741173373667;0.3280741988320045;0.32834086822339426;0.32775670071989316;0.3280674625048137;0.3243325163950049;0.32261224693974283;0.3227393383517956
796.887552782514;0.331546728678861;0.33044080058687125;0.33049003104327224;0.33120821914014686;0.32657754257019006;0.3256963709163896;0.3258668352506638
797.033897953803;0.3309018362063075;0.3306401383874551;0.33063270901071606;0.33059293165747317;0.32741764562707765;0.32520989664657374;0.32589857267162786
797.180208885956;0.33491152034543364;0.33423073087238636;0.3347307415196636;0.3338376402206203;0.3305130196214963;0.3295249476014046;0.3291697068502888
797.326485577395;0.3364622848250938;0.33655750580933275;0.3370321657370902;0.3367225749134424;0.3336276983228356;0.33217848867838295;0.3317231591679176
797.472728026542;0.3380098848400433;0.3379369082014203;0.3366562173183268;0.3373655947603253;0.3342023127180106;0.3328301524969302;0.3317936665065867
797.618936231819;0.33936018773993143;0.339061647144471;0.3390019834794248;0.3391819424367756;0.3363289106153146;0.3339625566799728;0.3343448893399518
797.765110191648;0.3395473651285894;0.34016699232638814;0.3400479277808378;0.34046661118452043;0.3370825376949855;0.3355846112130156;0.3351510893604219
797.911249904451;0.3375457598729986;0.33743773101188984;0.33784032841265216;0.3383036900383422;0.33421922881204813;0.33305010483324754;0.3322375047622017
798.05735536865;0.3393785900945025;0.338713117310239;0.3380372003733961;0.3381172493553717;0.3356986183692325;0.3337233318077212;0.3335047181524641
798.203426582667;0.33942671673319796;0.33963899207229287;0.33968951468637293;0.3401742056155934;0.3365156463327749;0.3350348525377872;0.33522404488746727
798.349463544924;0.3332883198851414;0.3329205992619931;0.33345607370406005;0.3342101513223307;0.330374879095481;0.3281344606565526;0.3291528370493927
798.495466253843;0.33413471783687204;0.33399163951044253;0.33345349746674685;0.33381478262381364;0.33025339821301214;0.3286102090186207;0.3282489956403088
798.641434707846;0.3341206743902191;0.33376023096241664;0.33351864403165177;0.33404953362779116;0.3304149742871489;0.32897129364102873;0.32834734418558664
798.787368905355;0.33808140708616213;0.33734953710585336;0.33743970235172455;0.3374586204548738;0.33373133787826054;0.3320225362157433;0.3322024782959726
798.933268844792;0.3394450292643954;0.33899324921040597;0.33950909692529807;0.3390463285718488;0.3355045185653493;0.3344726045147812;0.33391006697790376
799.079134524579;0.3377438290858173;0.3382338416414705;0.33774323662036565;0.33775076279946337;0.3343547721846624;0.3328987144496248;0.3326252247488702
799.224965943138;0.33719467065427233;0.3375721846254933;0.33790221820095356;0.33781184697327465;0.3344515853204675;0.33274161494356386;0.3329317309566391
799.370763098891;0.33331244142971916;0.3330965342796941;0.3337387641552748;0.33377721211417405;0.3303275209697272;0.32874426895175834;0.32866606780699337
799.51652599026;0.33422303642713275;0.3347302075741992;0.3343731386259263;0.3340985105583932;0.3304803621911737;0.3283654549491301;0.32960548429180114
799.662254615667;0.3299658570423834;0.33094296495240844;0.32986759785074093;0.3310996454581663;0.3277004805009879;0.32677232985193916;0.32643899271168136
799.807948973534;0.3145743388495664;0.3145229561540402;0.31511684273959556;0.31517261327174967;0.3119154621143651;0.3104045701405145;0.31058152529296507
799.953609062283;0.3128386614742301;0.31293104382718934;0.312020654635765;0.312258129816629;0.30897425173026616;0.3077284640166717;0.307289063119241
800.099234880336;0.323898551635422;0.32373218604562654;0.32272497473669853;0.32356382294864316;0.31958713207379696;0.3176542394450868;0.31800287862218457
800.244826426115;0.3298244121192538;0.3293802389682474;0.3297340493850456;0.32932637546768695;0.3261579111853002;0.32446013082414965;0.32419160011077264
800.390383698042;0.3321755058147045;0.33140937918899993;0.3309101874800277;0.3309988455912165;0.3278190655125814;0.3264762655478684;0.32646063780771994
800.535906694539;0.3289363317049131;0.328633394178549;0.32965940793141346;0.3294986184318947;0.3259541456422005;0.3247661740170563;0.3252415444973525
800.681395414028;0.3150514672985449;0.3162182878435452;0.315676107809302;0.3155062613762306;0.3123516406801623;0.31097425520878974;0.3109916387231435
800.826849854931;0.3255465333194416;0.3251662889734398;0.32455823147762486;0.32464962725488666;0.3206520735577388;0.3198036139212469;0.3192079302702096
800.97227001567;0.3319846779275185;0.33165734141879455;0.33185955060628797;0.3310858475878062;0.32881331346994447;0.3269148285741124;0.3267916922023243
801.117655894667;0.3261205186623366;0.32629456339092494;0.3257739508534025;0.3267141412315445;0.32292420223694673;0.32259568623768103;0.32241361038553246
801.263007490344;0.31678973035857666;0.31690875239771255;0.31615561091647665;0.3166675501192372;0.31348652510187663;0.31198272217219897;0.3114415302080507
801.408324801123;0.32425467018815113;0.3239826856257806;0.3240769489240412;0.3244078410322478;0.3195105311274538;0.31809110312479344;0.31791048730511157
801.553607825426;0.33078690356514323;0.33155321294468526;0.33052506036759194;0.3310798203589879;0.3274352789187046;0.32600109800972116;0.32580323091517194
801.698856561675;0.3312781030463645;0.33121204340587396;0.3311953075182375;0.3320117282940514;0.3271607568453118;0.32621565390155327;0.3260225778612081
801.844071008292;0.3340021115542179;0.3334531795557614;0.33317078650478466;0.33348294983626425;0.3300879930891628;0.3285115405714431;0.32830262836250956
801.989251163699;0.330266869771705;0.33023309339281975;0.33048654424922225;0.3308500527467451;0.32784829684434125;0.3250998306984548;0.32557215955270835
802.134397026318;0.3276447159518803;0.3268310232698692;0.32659823718081027;0.3274022067421391;0.3235626176100368;0.3225623069195217;0.321908018572831
802.279508594571;0.3213611897110429;0.32114440528338795;0.32157600393822766;0.3219752911648954;0.31808838136679024;0.31616248473651487;0.316452667745486
802.42458586688;0.3215913215344482;0.32243847312779494;0.3223803849115866;0.3221353567272721;0.3182613216343346;0.3168994489907966;0.31666635536409565
802.569628841667;0.3217911937612992;0.32139452349165637;0.32197624082865306;0.32202031417155325;0.3187223983913727;0.3174822599427062;0.31688203581709523
802.714637517354;0.3127891307781195;0.3130685001660215;0.31201355802780684;0.31334101374275236;0.3090151452348185;0.30880113574246676;0.3086971545382603
802.859611892363;0.3164004262027057;0.31532002381425384;0.31581363371152266;0.31547327214204807;0.3112376431202059;0.3100605678945453;0.30911977270214247
803.004551965116;0.32604482158076553;0.3258927029855943;0.32560391868274524;0.3258001077000501;0.3223675066201071;0.3206664299238029;0.3200599996449714
803.149457734035;0.33076608247971634;0.3308112324287878;0.3305995110116777;0.33075213945362214;0.32687399383094096;0.3259693806252844;0.3258772173780798
803.294329197542;0.3255394923095188;0.32488853459666195;0.32469642242951335;0.32544398418238984;0.32249748857390664;0.3209899779191439;0.3201935501613079
803.439166354059;0.32060082867626344;0.3208667220536278;0.3212780255221793;0.32132885426889246;0.31773017942295356;0.3167256150249948;0.31623083205872526
803.583969202008;0.32283897373827114;0.3230092036306851;0.3226019399842469;0.32302507165538313;0.3190225494012815;0.317522417560448;0.3167794714186096
803.728737739811;0.3297211269897614;0.3301554442896242;0.32929356633438756;0.32972125219122894;0.3261033341878488;0.32436466116958124;0.32448339199247567
803.87347196589;0.32975497805266396;0.33011413181375826;0.33069325429945695;0.33067656649137434;0.32682385228374927;0.3253646355901577;0.32566807997880304
804.018171878667;0.33182700643254254;0.33209206876060593;0.33086003587333895;0.3313406294276872;0.3279782535312432;0.32602733311107907;0.32610624869642035
804.162837476564;0.327545445881295;0.3267505260635796;0.3274103358403905;0.3282985788358531;0.32434239591392455;0.32307871974877617;0.3233127780354601
804.307468758003;0.31966471950505104;0.3195526400532506;0.3192847464902059;0.31890084310381706;0.31615046821524145;0.31489800185690675;0.3146681936284031
804.452065721406;0.31408809194089665;0.31315586455684097;0.31295646374449093;0.3133381957813954;0.3106195738317466;0.3093629903565026;0.3092960041651713
804.596628365195;0.31405064121125137;0.31426127520386476;0.3134900884035027;0.31361603567206264;0.30956172950301525;0.308024041601362;0.3082571376179517
804.741156687792;0.3214440054576786;0.32147810979170793;0.3212240992491621;0.3211575299748055;0.3175021873904921;0.3166095224832229;0.31584041084767583
804.885650687619;0.3253876273897093;0.32604405468287995;0.32513665713348816;0.3249474740366531;0.321869377703356;0.31982142911792544;0.3205386960916264
805.030110363098;0.3301627061404078;0.3300031391576229;0.3292597553532752;0.32958682748061047;0.32658756798292066;0.3250279430936466;0.32444306244084464
805.174535712651;0.3299976753383177;0.33027050525887663;0.3300298162990504;0.3299641012941183;0.32706866853813193;0.3250224312271144;0.325400842251325
805.3189267347;0.32804813835333246;0.32774791924261526;0.32793849326326274;0.3284169675376787;0.3248583403347655;0.3232953849341393;0.3233379519707577
805.463283427667;0.33170082947623514;0.33029150783824446;0.33039312077519123;0.3300486367767461;0.32716529497541125;0.3251899860258638;0.325255346787189
805.607605789974;0.334223915660956;0.33478675607753267;0.3343804085495999;0.3343933721941192;0.3304827637409185;0.32855090186066277;0.32908150137566516
805.751893820043;0.33593347707120363;0.33582936937329533;0.33520882271245006;0.3359024768214069;0.3333518081482017;0.3314488619839733;0.3313270175558079
805.896147516296;0.3331716720017978;0.3333865366517924;0.3332228960662348;0.33257878620659664;0.3298151524234321;0.3281546043706739;0.3284045669213399
806.040366877155;0.33416710531347726;0.3343836501681354;0.3345056698380115;0.33427520334532385;0.33066385744342713;0.3285650663392623;0.3285675602603561
806.184551901042;0.33194315325069795;0.3315933380476786;0.3322671598301688;0.33245252292483907;0.32892426779362216;0.32738595021418443;0.32744871467931913
806.328702586379;0.33253749693860984;0.33148417232258565;0.33180986754079966;0.33236599028539177;0.32852290905272186;0.32786190199550563;0.3266997099769036
806.472818931588;0.3336590754592418;0.33313222557780403;0.3332705755144491;0.3335244017587551;0.3297272833098595;0.32832055393429227;0.327726088496176
806.616900935091;0.33588377100569505;0.33519943694741805;0.3350498549223553;0.33645169630485533;0.33195731337243123;0.3304263796015727;0.3308801995758882
806.76094859531;0.3356812310110598;0.33528849361863255;0.3353363208932424;0.3361051221606887;0.33260752409755306;0.33001900859240463;0.330622912115244
806.904961910667;0.3280986388194521;0.3288156558012737;0.32917755371609686;0.32931524502663745;0.3261402528412649;0.3249480791984076;0.3252574380462843
807.048940879584;0.3265636202497106;0.32592112436872095;0.32599934451369034;0.32574140012423547;0.3226808609835483;0.32085439351015466;0.3208781049702361
807.192885500483;0.33069705335558547;0.329846089191577;0.32953918582975983;0.33002323253955484;0.32628864999031315;0.32431670197297024;0.32500126435889287
807.336795771786;0.33168216968276965;0.3315652109379883;0.33143699586066955;0.3322046212184469;0.32862456230799897;0.3268228253927012;0.3267014729304985
807.480671691915;0.3283154884380581;0.3285533059923373;0.32829723699154506;0.3292045989146913;0.3260345250252226;0.32393314143291185;0.32410427678100034
807.624513259292;0.330587127005815;0.3302098528126328;0.32997075797922676;0.33069776340790846;0.32712166461381353;0.32502804025000853;0.32531970466972215
807.768320472339;0.3309779441041188;0.3311251556086567;0.33119478004828856;0.33166691964281086;0.32795183521805926;0.3269338049909466;0.32623001517368755
807.912093329478;0.3286300745721646;0.3284823475106334;0.3280276415964066;0.3289207460229847;0.3255909951570463;0.3234052102701611;0.3237610455480435
808.055831829131;0.32734946857937447;0.3271455685405626;0.32707068253195437;0.32738972543658174;0.3234946009513748;0.3223406453119648;0.3228506620364153
808.19953596972;0.3290832242015963;0.32891539487765714;0.329127122790854;0.32904500186022867;0.32526707625184215;0.32423930789328953;0.32389532490912354
808.343205749667;0.324647306914342;0.3254496196209742;0.3249633577158103;0.3256916824005662;0.322122484285162;0.32080254550789283;0.3209237726598317
808.486841167394;0.31334151579764447;0.31339589557398334;0.3129028301538686;0.313913748573099;0.3100345321675347;0.3087499790514178;0.3082793638561772
808.630442221323;0.3219462896717679;0.32222303570435273;0.3222649574689161;0.32179186937145;0.318148696036517;0.31599609614972557;0.316217934282748
808.774008909876;0.3278123448887248;0.32882363951638155;0.3279576636443959;0.3281735134697927;0.3247144116945184;0.32285449940548416;0.32298916551226775
808.917541231475;0.32623846833035625;0.32633578320432177;0.32633242218647424;0.3263595779021987;0.3233623130078425;0.3220634683907073;0.3223041078933907
809.061039184542;0.32315345949572216;0.3236127735873689;0.3228921632925368;0.32351746810387844;0.31989611482901376;0.3188453275445682;0.31911527645843824
809.204502767499;0.31878204664370036;0.3192684459697076;0.31968711589055737;0.3193617661584588;0.31694600386936594;0.31532540413828736;0.31477364172846545
809.347931978768;0.3154715936219028;0.31563809207391497;0.3154911230198554;0.31536228617659995;0.3125943745523647;0.31081272621661116;0.31070683411529715
809.491326816771;0.3155239558729323;0.3149925674405596;0.3155397820761124;0.31660322871249014;0.312252409927439;0.3112242432512329;0.3110637578297073
809.63468727993;0.31155143075138725;0.3119310245006378;0.3117107008170292;0.31218401977037574;0.30843398139686956;0.3075462300048115;0.30709294209093785
809.778013366667;0.3070024508033898;0.3075156332115131;0.307411293343397;0.3071636124008721;0.30387341274843416;0.30301954539766324;0.30388818349789043
