wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
675.363926079371;0.001121208002760176;0.001244039537416085;0.001335021284214135;0.0011991952717313322;0.001477000804025002;0.0013149360991519773;0.001135042925124501;0.0012116399485994657;0.0012717269184201784
675.53593577808;0.0011675010714528227;0.0011929000559913862;0.0013642409130865804;0.0011697098230712987;0.0013308530114594362;0.0012753212547263056;0.00111821003689633;0.0011412456937753494;0.001373148738161388
675.707912441667;0.0012375613724054828;0.0011975464163925295;0.0013185690873041807;0.001160271332643517;0.0014564350178622254;0.0013725502014805399;0.0011208399371257338;0.0013366987038690439;0.0014103143283711957
675.879856068554;0.0010780324477109658;0.001283231188950935;0.0013435291157170483;0.001178532805614853;0.0014387442038524944;0.0013332296419051842;0.0011177984900791287;0.0012359879015443867;0.0013562944844488568
676.051766657163;0.001088113095991639;0.0012765583255507525;0.0012807881952882271;0.001208754403088068;0.001347648527828352;0.0012336023154412557;0.0011182862786735766;0.0012854347651696028;0.0013675050252162746
676.223644205916;0.0010418178731477876;0.0012343355490324161;0.001351812195734578;0.001263951928584836;0.0013494385273526896;0.0013501304765785856;0.0011766395793837794;0.001397706172122363;0.0013478350772710725
676.395488713235;0.0010607190052535197;0.0012792504607805032;0.0012711896596411785;0.00118373500858162;0.0012705343789621182;0.0012638462568236948;0.0011675245642266071;0.0013913556550536677;0.0013426604829869092
676.567300177542;0.0010538589140224688;0.00135498313793224;0.001274196954395127;0.0012156275468593449;0.0013866636460458995;0.0013506404913328058;0.001083452101230295;0.0012173665863062033;0.0013343851003293815
676.739078597259;0.0010904092019539543;0.0013231906248820028;0.0013381066169518725;0.001202284934495047;0.001391647684278952;0.0013016186083438374;0.0011334040380246134;0.0012465345358960746;0.0014527198521884254
676.910823970808;0.001102728898382422;0.0013220329635128803;0.00122152107073992;0.0011924561385075203;0.0012675277092451388;0.0012570780148778295;0.0011895546533488162;0.0011731880432866778;0.0013748313431903815
677.082536296611;0.0010506373339056044;0.0013454339101452648;0.0011723420661574888;0.0010444683225270645;0.001404017804682475;0.00115802445059588;0.0011012021724960577;0.0013118194273487804;0.0012889985636296028
677.25421557309;0.0011598477816693667;0.0012131672576807307;0.0012483177388703634;0.0011637808780513067;0.0013663032836250717;0.001360611212915694;0.0011649288259506438;0.001211085290043914;0.001429843694170115
677.425861798667;0.0011386812246329838;0.0012447638989320075;0.0013250214563392598;0.0010391398698483966;0.0012701618278147747;0.0012546482460012887;0.0010907098975808185;0.0012348453151504366;0.0013978333293290653
677.597474971764;0.0011916899464497345;0.001329033046331472;0.0012905791063274677;0.001162140897911133;0.0014731586197928323;0.0013434305888147453;0.0011087371605233462;0.0012442741493816235;0.001283825515408858
677.769055090803;0.0011255291008962858;0.0013803799111553195;0.0012479802206816397;0.0011406360475961477;0.0014253311672035906;0.001374317398791012;0.0011398490759754233;0.0012036585692176843;0.0013721906427362658
677.940602154206;0.0010866557777755015;0.0012715002562679913;0.0013037956264977336;0.001102842402002922;0.0013720188424337439;0.00123568313096578;0.0012113826334962585;0.0012618109144475675;0.0013256714652230815
678.112116160395;0.0010166221622466575;0.0012862570308055223;0.0014384794148989374;0.0011973964257905383;0.0013518063582740778;0.001399799161065402;0.0011891598272961172;0.001276279404739534;0.0014326629604223256
678.283597107792;0.001059036321358053;0.001269438049564674;0.0012816655604138332;0.0011028157632258044;0.001384642420249732;0.0012537753776086966;0.0010879428943190183;0.0011379253371497527;0.0014194425675210026
678.455044994819;0.0011302863759149611;0.0012596688545042638;0.0012534949844699751;0.0011305012723061242;0.0013423942918091734;0.0013290546014110777;0.001242831803327802;0.0013136934573091416;0.0013261312630999127
678.626459819898;0.0010957954958049584;0.0014182689129679795;0.0014281097382092287;0.000999447887366214;0.0013075148619511512;0.0013223975717760225;0.0012458711964767875;0.0012797948321553343;0.0013712156396679168
678.797841581451;0.001119794207366301;0.0012829424837610425;0.001224216413319297;0.0011547057739447115;0.0014800633797522542;0.0012390200521427493;0.0011218261650199311;0.0013448121530441036;0.001322895137315263
678.9691902779;0.0010844882525821895;0.0011786896231328163;0.0013463220991926255;0.0011057454356689204;0.0013950850334640806;0.00125534546509059;0.0011648337664999615;0.0012498882619382664;0.001323359716282651
679.140505907667;0.0010700906516545035;0.001265821709438772;0.0010724494420615502;0.0012270562051756105;0.0013857909203372017;0.0013120452288527254;0.0010741331814578807;0.0012647951850933428;0.0013157682932245125
679.311788469174;0.001122388537077602;0.0013132120921991901;0.0013520598512718304;0.0012630903927579847;0.001511879044247679;0.0013335245262855139;0.0011229403188424997;0.0013447270288662557;0.0013905760522724222
679.483037960843;0.001099138625302782;0.00124572046788833;0.00123376450435543;0.0010819139874635637;0.0013425746590911526;0.001208803720041269;0.0011864932389763876;0.001209626388894823;0.0013524075823352093
679.654254381096;0.001022737344062441;0.0012610673227644868;0.0013189060490920214;0.0010922173146475393;0.0013629373461074088;0.0013360061375236503;0.0012288713244609482;0.0012979689158579815;0.001311883238621706
679.825437728355;0.00105620854938967;0.0013970160487075597;0.0013377794658718963;0.001216131077889843;0.0013665307783088665;0.0014370680846094584;0.0012318675140278459;0.0012976791301493923;0.0014730241542810255
679.996588001042;0.0012407978687990566;0.0011261223056005414;0.0013034373651876357;0.0012472825775607576;0.0012876039185357104;0.0013177810986728907;0.0010838464123055513;0.001254497698626419;0.0013758461673041478
680.167705197579;0.0011179100673891886;0.0012631168937574828;0.0012322967250239045;0.0011552061870000122;0.0014017728358376035;0.001372296003381533;0.0011828815127834043;0.0012912866845633025;0.0013299511093149943
680.338789316388;0.0010461684486514405;0.0011782160713826083;0.0012889417936756814;0.001299004983889249;0.0014102827682706278;0.0013055396839180993;0.0011454260442318729;0.0013033478450779775;0.0012814887651806414
680.509840355891;0.001063308880730452;0.0012586564863770338;0.0013649400390464937;0.001125337921109915;0.0014616628850133925;0.001370689735362554;0.0011326845601762892;0.0013221822453629932;0.0014656055280474701
680.68085831451;0.0011215162266147987;0.0012192669021365368;0.0012218022161410976;0.0011550659629380776;0.0014090156733984824;0.0013236962022409396;0.0011851329204641695;0.0012236797788710012;0.001361403550522515
680.851843190667;0.0010977239317864146;0.0013390193878620432;0.001295053473596556;0.0011330850319034918;0.0013897104596249186;0.0013552629056172855;0.001156028972171253;0.0012974428650074667;0.0014413974185862783
681.022794982784;0.0011850092888909447;0.0013302008629012298;0.0013400126249797433;0.0011528368397093149;0.0014861458713139124;0.0013847316762253144;0.0012365568444324853;0.0013607606047448643;0.001481243535009865
681.193713689283;0.0011574219445690535;0.0012223715663031603;0.0013080429339749212;0.001137148076554034;0.0013536982401401523;0.0014038532667708448;0.0011944377261497443;0.0012982453794476456;0.0014437196310406288
681.364599308586;0.0011562816312556566;0.0014260326528936992;0.0013140163293805032;0.0011582357128171845;0.001384034315036287;0.001347288107145995;0.0011816997684836407;0.001198576286691867;0.0014570474621093228
681.535451839115;0.0011105331702698615;0.001293500518501753;0.001479535008610571;0.001209320508569493;0.0013829397384954249;0.00133558533693843;0.0011239124542066188;0.0014190387370516364;0.0014217182253218697
681.706271279292;0.0011095594239198799;0.0012605889780168379;0.0013132926023434026;0.0011852906831213005;0.001422506997407391;0.0013265477894226125;0.0011940790887915269;0.0012801816443505215;0.0014739324490736963
681.877057627539;0.0012034380787107753;0.0011494820543544871;0.0013855858036816424;0.001186730209176648;0.0014347577341474595;0.001406018298418374;0.001177656399642492;0.0012350018445750257;0.0013747957514654073
682.047810882278;0.0011577234234194057;0.0012436500151424283;0.001329284845039512;0.0011758692246809184;0.0013543593384895585;0.0012616422715414296;0.0012221160310512227;0.0012572281091215456;0.0013713241231916443
682.218531041931;0.0011476854978924801;0.0013401673685930228;0.0013576896224914516;0.0012710102527572562;0.0013092546193012055;0.0012934493073113425;0.0012258892280347805;0.0013280220408136395;0.0013380059737930095
682.38921810492;0.0012071161035625468;0.0012776410385657124;0.0013352252179708959;0.0011860381147744978;0.001524644254467907;0.001332450036843536;0.0011648071400828335;0.001268044023110642;0.001454489268999832
682.559872069667;0.0011618227982893637;0.0013955605158275453;0.0012675206553066016;0.0012007845602993528;0.0014803112360431928;0.0014004786613246003;0.0012139472745319431;0.001234054791491165;0.0014971770787373005
682.730492934594;0.0011690580760919747;0.0013348360836065208;0.0014524119224001877;0.0012030736224649522;0.0015582227511112857;0.0013879585407393044;0.0012580573252848175;0.0013042625546763368;0.0014158193235312914
682.901080698123;0.0011925733235572465;0.0011850551498827108;0.001351948349547971;0.0012252564838624465;0.0014777602722564189;0.001467830012952815;0.0012056805446560015;0.0014044319299211523;0.001413891936112295
683.071635358676;0.001259222198981078;0.0013183468131619325;0.0013972070276757997;0.0011846842516735645;0.0014466360308534013;0.00134414367878608;0.0012846562728160563;0.0014089166284114018;0.0014721393591620813
683.242156914675;0.001200049194441945;0.0013847732339441904;0.0014458582150716436;0.0012356804896162146;0.001240567295306459;0.001491072812167916;0.0012135093175610551;0.001277011434567336;0.0014853729233125763
683.412645364542;0.0010692124201140726;0.00140717144328534;0.0013142987935411208;0.0012275426786780455;0.0013780572286644598;0.0013419983966603127;0.001269618489490744;0.0013132716853109982;0.001399711102316757
683.583100706699;0.0011602249540931108;0.00123022989395272;0.0013621649926328842;0.0012279859944119296;0.0015092091386559262;0.0013625929487780467;0.0012283180738555252;0.0012597625120998102;0.0014311775444946634
683.753522939568;0.00113641873852852;0.0014113099255086972;0.001369776786845926;0.0012044296569656524;0.0014276652805475807;0.0013393654878151313;0.0012239851422903615;0.0012939295571630662;0.0012541268784079086
683.923912061571;0.0011644490987454327;0.001358404100288298;0.001406759144075439;0.0011462929584803707;0.0014858702188559048;0.00135022559822441;0.0012213367906115306;0.0013189618645268533;0.0014678609260958169
684.09426807113;0.0012283508198652844;0.0014388307896279551;0.0013418852077307435;0.0012646931716270087;0.0014897870227556591;0.0013849064546706943;0.0012539113821199888;0.0014084078241700488;0.0014330731980694953
684.264590966667;0.0011847079419804196;0.0013010230486397664;0.001222115333793141;0.0012309302887815558;0.0016728796094322002;0.0013026013225061334;0.0011921116695767368;0.001329891055510638;0.0014783378034829745
684.434880746604;0.0012171377161229084;0.001359212658926433;0.0014722982578022536;0.0012606244372438125;0.0014433869925704582;0.0013598801020583368;0.0012423328078581652;0.001269444575065604;0.0014978654259101
684.605137409363;0.0011760102422631023;0.0014003992287106397;0.0014039258081477832;0.0012511783832952076;0.0014066092165470996;0.0014261793740418147;0.0012223530638569742;0.0014432623514126937;0.0014641622984115836
684.775360953366;0.0011649882819770327;0.0013250246304317222;0.0013428477346795937;0.0011893551310053047;0.0015353263071717453;0.001304623975904205;0.0012829272122457979;0.001327476896278048;0.001555229497241007
684.945551377035;0.0012051424945324013;0.0013311359650166304;0.0013457982703862148;0.0012916805174722384;0.0014557570389292136;0.0014179644765393248;0.0012315582385752782;0.0013559881080657348;0.0014083571422536785
685.115708678792;0.0011654487139376862;0.0013677510928332714;0.0014245391977490602;0.0012431995061400693;0.001353673882701507;0.0013473372160177337;0.0012884614897027526;0.0013137705444828784;0.0014841887196773381
685.285832857059;0.0012017664931421059;0.0013560577889941386;0.0013857707700275362;0.001420642619690005;0.0015373058484643533;0.001424255232793425;0.0011932218631718501;0.0014590542379691778;0.001411086329623795
685.455923910258;0.0012418988609624413;0.0014080018467806906;0.0014724563216240362;0.0014686413100655996;0.0013696865328204852;0.0013877609539671928;0.0012050310644581585;0.0013001843037662997;0.001475534287016428
685.625981836811;0.0012865581809317988;0.0013999005675885115;0.0013611306368160247;0.0012582713808948296;0.0014505271541987218;0.0012705002101239063;0.0012604600898679429;0.0013578748513659667;0.001471705653184281
685.79600663514;0.0012205400227540894;0.0013975597577488164;0.0014268430887974827;0.0012372598315297848;0.0015011753481094952;0.0015257741112279148;0.0012600176336345803;0.0014067758572104529;0.0015436957295402187
685.965998303667;0.0012987406689906602;0.0014766039588000773;0.0013260843359521966;0.0013287342012753634;0.001464891418398201;0.0015450331482822184;0.001277077787905618;0.0014860935725059482;0.0016635637269716414
686.135956840814;0.0012085584332987424;0.001465189436596023;0.0014564645120458363;0.0011851275972526432;0.0014574107322718787;0.0014599337367029862;0.0012897168063155061;0.0014171643814599537;0.00152501425664318
686.305882245003;0.001286767846130998;0.0013765840092173011;0.0012768627816262936;0.001226934956407635;0.001629100182429946;0.0014743385196118969;0.001261653398400549;0.0014434224960737662;0.0014839246470764005
686.475774514656;0.0011944115999466866;0.0014322266509312895;0.0015339150977808015;0.0013233262727822713;0.0015076640576653219;0.0015044398409043253;0.0013536021676158654;0.0015226690300002349;0.0014741667621629604
