wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
780.580913673204;0.5202174418961826;0.5198414659943978;0.5157963119023982;0.5176440260580428;0.5190002201207436;0.5222369625784393;0.51663116452875
780.731015515763;0.5212348933707228;0.5205556383875664;0.5159315034311169;0.5186720087876857;0.5179106655589513;0.523633842330664;0.5175101983161098
780.881083292766;0.5210528476121281;0.5209366108159694;0.5153937495157616;0.5172098219072252;0.5184366141012359;0.5232213144495423;0.5179074111826742
781.031117002635;0.5207588248059035;0.5216063435046636;0.5165259637551549;0.5192291979134167;0.519203342411481;0.5229497973011975;0.5179220080512758
781.181116643792;0.5218432687347535;0.5222967234719781;0.5173735701165607;0.5191534810335606;0.5176020680562375;0.5233220238564272;0.5182618121015624
781.331082214659;0.5212496428111902;0.5227888342509411;0.5159039067034346;0.5193980566279642;0.518874677203376;0.5226628240023301;0.5175190217065091
781.481013713658;0.5214026769434117;0.5209051418920834;0.5172780611063484;0.5188256607899401;0.5183735641335415;0.5222689216637546;0.5184042133493156
781.630911139211;0.5228695489286519;0.5217998927860498;0.515792673258488;0.519568164341656;0.5190290913431811;0.5235917867010863;0.517386822317532
781.78077448974;0.5216863695331801;0.5216729600417747;0.516761519458459;0.5187998880150366;0.5192729549321933;0.5229618404937864;0.519635928429914
781.930603763667;0.5236724304633278;0.5219499218038262;0.5174104599494505;0.5197283762195196;0.5200228460333599;0.5240601363755787;0.5184916062864384
782.080398959414;0.5235299852749764;0.5217966130638331;0.5169327143621089;0.5197635472104536;0.5191556202667023;0.5249765414008195;0.5195714974172613
782.230160075403;0.5225797419347439;0.5214015912418841;0.517512388905984;0.5204919252987502;0.5204594297425787;0.5239061009154724;0.5187179466636462
782.379887110056;0.522035231528279;0.5231147432473912;0.5167246683187192;0.5188131688251529;0.5195327874795393;0.5245957110036854;0.518919979351247
782.529580061795;0.5228405996334925;0.5219885272112742;0.5177674280662533;0.5200527677505118;0.5192878119795704;0.5240570336172633;0.5188526350094653
782.679238929042;0.5219690350316336;0.5228771767438516;0.5166691998196835;0.5202522425922241;0.5193067189180964;0.523847440642735;0.5183484609519435
782.828863710219;0.5215721328714716;0.5225505462302366;0.5175970751066701;0.5204744081742093;0.5210051384042148;0.5255516981459896;0.519844258112698
782.978454403748;0.5223706999623521;0.522954722927617;0.5180669623141945;0.5199956114351187;0.5205478257316313;0.5242737100541377;0.5192292958251268
783.128011008051;0.5216000528444332;0.5232397355090538;0.5175679685742377;0.520279598025178;0.5207775719006429;0.5257617468032422;0.5192648600088698
783.27753352155;0.5228014711375907;0.5217746658710551;0.5170095937015936;0.520402188255905;0.5211296566656359;0.524674537385039;0.5192018341819196
783.427021942667;0.5216428832881363;0.5222686283406786;0.5182521919189246;0.5216987183700166;0.5214499837703055;0.5257398442749377;0.5206497567163769
783.576476269824;0.5233536069962559;0.5231540510551321;0.5173316995183356;0.5212356577467766;0.5205200640035155;0.5259252921312296;0.5208808860781277
783.725896501443;0.5233408455166912;0.5230797457181195;0.5181020591150656;0.5213719717617727;0.5211293950071184;0.5254850643144963;0.5191787614721333
783.875282635946;0.5236375947736325;0.5226305963824289;0.5184157201438032;0.5228469405360806;0.52145266830626;0.5236861596016992;0.5206180962423161
784.024634671755;0.5228588838077572;0.5218855202163646;0.5168118005329404;0.5211910903003311;0.5219463317722057;0.5263473859461475;0.5200261591089388
784.173952607292;0.5222173953746981;0.5226584608464468;0.5167168146166987;0.5198954010854524;0.5211564901826224;0.5262241723371655;0.5200943431679956
784.323236440979;0.5232599443830391;0.5239353664341317;0.5179333096592591;0.5215313546699463;0.5216819527203443;0.5259676568948557;0.5196063311294786
784.472486171238;0.5223775609018365;0.5235217824792032;0.5178481466191893;0.5206195252163308;0.5210657857650555;0.5262390257525721;0.5188420597160547
784.621701796491;0.5228734882650976;0.5235346211122536;0.5192836885226084;0.5216241314521453;0.520803438923554;0.5267352894025167;0.518865333010212
784.77088331516;0.5231617701753632;0.5237707112673704;0.5171360233003255;0.5212189329488424;0.5215520058384584;0.5253558325344294;0.5185767568304458
784.920030725667;0.5234740899576744;0.5223146067470672;0.51949508719394;0.5228367512472456;0.5204115119486202;0.5256562310256212;0.5203124843446694
785.069144026434;0.5241920507573371;0.5233503723500819;0.5188066471751734;0.5213646382075858;0.5201532886632066;0.525994018377021;0.5193590430377644
785.218223215883;0.5235294102825333;0.5231816176361241;0.5190952850143343;0.5219368743216873;0.5217724301755126;0.5271996586115655;0.5204788156820259
785.367268292436;0.5230114083082318;0.5227667073072946;0.5189640082137851;0.5228888743733395;0.5216214166120301;0.5264612829461242;0.5208319579818839
785.516279254515;0.524660377377793;0.5240847292355902;0.5190841563448163;0.5219123082654884;0.5215650116174121;0.5262404454237957;0.5216614301585553
785.665256100542;0.5238467806154915;0.5243841586796353;0.5195837073228943;0.5212614066999999;0.5217833102959261;0.5254739370587932;0.5221175928278874
785.814198828939;0.5245236318033191;0.5242605960325474;0.5179922830779221;0.5208351355108259;0.5212432451789539;0.5251470735665557;0.5205776860819072
785.963107438128;0.5221640307105879;0.5248276233253091;0.5190935717092241;0.5218298308167933;0.5213325779971906;0.5267474648472498;0.5217209951909938
786.111981926531;0.5243294435218134;0.524415320409989;0.518086770046405;0.5224230494150386;0.5211878980447091;0.5263660926298298;0.5205836405585476
786.26082229257;0.5238278626796692;0.5241003124483029;0.5192477008106348;0.5226275576356305;0.5220082487477062;0.5274125540405397;0.5206175138311142
786.409628534667;0.5249078573730706;0.5242896038518046;0.5183217865878427;0.5220728881992167;0.5207293473302744;0.5257685750960724;0.520618843697739
786.558400651244;0.5228772834000345;0.524622800042459;0.5187634761897489;0.5218829739825138;0.5210353924597186;0.525838310879058;0.5218226525969835
786.707138640723;0.5243060472456812;0.5243309101845659;0.5191938250362326;0.5217707913474599;0.5235891150647657;0.5254040428853197;0.5214653094866195
786.855842501526;0.5234560090331353;0.5236729925409839;0.517893926088772;0.5228799599103967;0.521551032621763;0.5266387057750622;0.5215369693492888
787.004512232075;0.523157559913167;0.5239570310398474;0.5188952486535251;0.5223820236788732;0.5222406383488483;0.527082997802303;0.5201131990980246
787.153147830792;0.5239785795717402;0.5244171641981825;0.5190394198686147;0.5226054544908743;0.5212312261668958;0.5263093959722941;0.5199119128654298
787.301749296099;0.5239576739269076;0.5245788363279431;0.5181584152723437;0.5219192202272671;0.5204292410802668;0.5266386107925805;0.5210765159945325
787.450316626418;0.523680610131785;0.5253938008040117;0.5191078446023268;0.5214004194677354;0.5225822840543872;0.5267774704415397;0.5216364778740725
787.598849820171;0.5251193608007229;0.523564020909897;0.5203180360662722;0.5223201229339652;0.5214777633398855;0.5275766435137571;0.5223403632341197
787.74734887578;0.5245391917245971;0.5253196425802363;0.5189994160451286;0.5233827439494088;0.521509488261544;0.5274473786228897;0.5217382059151932
787.895813791667;0.5258937127017111;0.5241011396500974;0.5186021845840352;0.5233430051562843;0.5222930882674601;0.527679640800932;0.5216265337586622
788.044244566254;0.524359116614468;0.5256897716410006;0.5194053422351441;0.5222299956335688;0.5226063939214052;0.5270379610615192;0.5226341849171261
788.192641197963;0.5249900288770037;0.525619873417992;0.519242212898491;0.5220956927237285;0.5216124448660291;0.5292053370177638;0.521253478671082
788.341003685216;0.5252768907148962;0.5245515158578098;0.5187576448706503;0.5219150052354081;0.5229572708199477;0.5272233371646916;0.5209450870776372
788.489332026435;0.5245248193423709;0.5259553375480674;0.5199141270390624;0.5225962138854363;0.5225501045155868;0.5268813781267144;0.5219243787020637
788.637626220042;0.5247264545625145;0.5247777655795379;0.5202335476756942;0.5225710072455508;0.5222373226839627;0.5273054244394717;0.5227097960914309
788.785886264459;0.5251927957218875;0.5259193965456539;0.5191710232973796;0.5225746437057075;0.5226211855286526;0.5282692488431439;0.5227401092434125
788.934112158108;0.5248784687970095;0.5257005343002803;0.5211637383261878;0.5234948807111418;0.5225322063360779;0.5268843091712047;0.5225414966336908
789.082303899411;0.5252478807308189;0.5266766877691389;0.5211102932530993;0.5228470417801153;0.523843086844794;0.5283115357090076;0.5231491265806221
789.23046148679;0.525095402831974;0.5261682035072829;0.5195271762164874;0.5234179399442125;0.5238809455197722;0.5277133054726932;0.52275222468091
789.378584918667;0.5257765142213421;0.5271960039157744;0.520520247845908;0.5229273946666954;0.5229061875720263;0.5276701977161274;0.5228126490003387
789.526674193464;0.5246564689438903;0.5261189864850864;0.5208328782436451;0.5237626945442027;0.5233473859286776;0.5279091700241986;0.5228132232196702
789.674729309603;0.525888001201656;0.5271718353418203;0.5192691134208485;0.5239925448129674;0.5235435922005451;0.5292116236941968;0.5231498482481907
789.822750265506;0.5254052387199031;0.5262550163303966;0.5206303582094932;0.5248116042461614;0.5247542523915475;0.5295416160038241;0.5227060848027834
789.970737059595;0.525979666148538;0.5268903177036257;0.5199919073428175;0.5237402661568054;0.5233098818948864;0.5274464681619564;0.5238649279204484
790.118689690292;0.5263400970705505;0.5276477066368079;0.5215742940824684;0.522889048084848;0.5238277948813194;0.5280330014489848;0.523712763854829
790.266608156019;0.5262482849975562;0.5270110867897821;0.521048930589236;0.5241689737612761;0.5248714729137606;0.528647660715497;0.5241814801869698
790.414492455198;0.5259087765846314;0.5267409316346642;0.5212459734492929;0.524404875919627;0.5245374670139568;0.5279494769457573;0.5226335990982941
790.562342586251;0.526447216140941;0.5264327384783148;0.5206947197553196;0.5247745994350652;0.5246141452191707;0.528391168357391;0.5225077000651123
790.7101585476;0.527414636375284;0.5268691480315183;0.5215680698250859;0.523875592494736;0.5246159268455197;0.5288174294881375;0.5213823101895838
790.857940337667;0.5264820212781739;0.5272008114905663;0.5202495524139079;0.5242989861616746;0.5244382711440395;0.5298703756075025;0.5242844874138132
791.005687954874;0.5268535222445669;0.5286096245842918;0.5216061652811609;0.5243923111251652;0.5250903584564203;0.529706064261338;0.5231414011925197
791.153401397643;0.5267338081254129;0.526834071709133;0.5217792467027879;0.5245161042364933;0.5243365138541093;0.5294418118360203;0.5237115864278761
791.301080664396;0.5275303369564646;0.5263668293926934;0.5220366951428466;0.5235174918218625;0.5256127000791574;0.5297744855763575;0.5234419224703382
791.448725753555;0.526667866394945;0.528427480757115;0.5228141778572706;0.5246091919839498;0.5243452457018356;0.5289900442013188;0.5233652899231998
791.596336663542;0.5274680407218268;0.5290145695444421;0.5219535583019211;0.5253945708028779;0.5259982990102584;0.5292046357722285;0.524678085457542
791.743913392779;0.5278671697674162;0.5263717721644269;0.5221024234649086;0.5265984699565095;0.525391864932271;0.5293975778243758;0.5233963365866587
791.891455939688;0.5289320062055777;0.5287704762737725;0.523422782857814;0.526259007561496;0.5256955317493903;0.5301314932717968;0.5231362084015191
792.038964302691;0.5271750692651272;0.5294284352085467;0.5215615890344899;0.5255273736834122;0.5248861512606481;0.5315417366232679;0.524319038058758
792.18643848021;0.5285524961986423;0.5286865746750699;0.5229193990827046;0.525959803004574;0.5264465433958121;0.5297202546032839;0.5248228896432507
792.333878470667;0.5283192423848762;0.528378194162508;0.5220568370762297;0.5264305864797546;0.5249483173645665;0.5304046845277052;0.5255967796202436
792.481284272484;0.5275392436359017;0.5278468392545204;0.5220810170623732;0.527518737143659;0.5258216058937268;0.5309225074862728;0.5255119384260932
792.628655884083;0.527042780628757;0.5286528707280854;0.5234987967817349;0.5264126282577859;0.5257752000622948;0.530679071261595;0.5242495628172793
792.775993303886;0.5283924647104802;0.5296101169191071;0.5214265661467915;0.5259016444239712;0.5256469310039459;0.5303916872239748;0.5245132666391726
792.923296530315;0.5276879032509978;0.5287048104044705;0.5218870457592557;0.5271612053816634;0.5257205412804395;0.5304854069744841;0.5249576131231635
793.070565561792;0.5279758809262209;0.5298833271952694;0.5243238172852419;0.5261119834285877;0.5260551807009474;0.5311159618434832;0.5244570114109782
793.217800396739;0.52865447119059;0.5295967344300248;0.5234982437935121;0.5268405794343681;0.5248070159144602;0.5302136817491497;0.5246320502528703
793.365001033578;0.5283600281635644;0.5287401858809395;0.5242203331684666;0.5268400135917629;0.5249442554372336;0.5305478158119107;0.5258645805632917
793.512167470731;0.5282773956569538;0.5281773684905117;0.5228845371794909;0.5271893949552958;0.525666465554234;0.5313413566692079;0.5250919223636474
793.65929970662;0.5283975232867539;0.528269711289221;0.5228479223574725;0.5282200019742662;0.5260682492014339;0.532111075610063;0.5249101956106956
793.806397739667;0.5294637936295753;0.5301050133688286;0.5228486680577704;0.5270474002267032;0.5277445249708013;0.531622630365626;0.5237498082139028
793.953461568294;0.5292876257302606;0.5296583449958195;0.5232057083812686;0.5265050847809468;0.5265827848516449;0.5310544417704675;0.5250677060071505
794.100491190923;0.5287229005200974;0.5285313885989956;0.5231624077072072;0.5283138756310917;0.5272061201467132;0.5301767686379747;0.525180209817806
794.247486605976;0.528349657224814;0.529223789668505;0.5244408949404912;0.5274531490230657;0.5269108985380555;0.531778573389098;0.525344595587785
794.394447811875;0.5293319709701105;0.5307481084871732;0.5241753746360325;0.527941692952848;0.5264313263711139;0.5310766827010802;0.5256669056992701
794.541374807042;0.529339049624508;0.5289986042139935;0.5244399826058845;0.5275354641992264;0.5265803329553245;0.5319138475777697;0.5255764119197306
794.688267589899;0.53018147137935;0.5299469372363305;0.5232593469163921;0.5273837853053509;0.5273368386306135;0.5315526801317575;0.525537117054016
794.835126158868;0.5292460752895216;0.5291103676485188;0.5245512693021422;0.5271920743161986;0.5272573595170672;0.532355801767619;0.5268233926273294
794.981950512371;0.5292598725380986;0.5305434588641215;0.5249927465671611;0.5266799617035226;0.5262870303602243;0.5311929653130215;0.5267236588658007
795.12874064883;0.5306847002889389;0.5309594435630793;0.522248233261921;0.5264224745817383;0.5273998379331275;0.5314992213612629;0.5254213031880363
795.275496566667;0.5291254388057515;0.5292129372194959;0.5240342343390237;0.5276532841624549;0.5265601460738762;0.5318145783179674;0.5269812183116852
795.422218264304;0.5303140884663395;0.5302927642002586;0.5245899828229439;0.5281564545360126;0.5277300615619132;0.5319249817202671;0.5268505657283374
795.568905740163;0.5300018500971632;0.5293461283859872;0.5248898332661441;0.5273949812986009;0.5273605573644623;0.5318842687685912;0.5272230701633148
795.715558992666;0.5293271129150682;0.5291843439427721;0.5248260370527076;0.5285454581807902;0.5274258475445757;0.5313797567389686;0.5252526643859501
795.862178020235;0.5294398156277474;0.5297981993979987;0.5257990402341496;0.5274497667943353;0.5257376247204936;0.5308967290496515;0.525760159574683
796.008762821292;0.5306289431501912;0.530891470871019;0.5249694798636415;0.5281086251010322;0.5280390025787883;0.5309732152430988;0.5266806604247168
796.155313394259;0.5292310446224223;0.5296143567053507;0.5245827729030657;0.5274899218958381;0.5271242830781252;0.5324990658014637;0.5272900479694766
796.301829737558;0.5302567319119673;0.5303885658792226;0.5247088194801397;0.5285213858837315;0.5276726857238612;0.5329503410649538;0.5272045028643229
796.448311849611;0.5307242504243479;0.5312309673601247;0.5251829713494355;0.5291322421272898;0.5274292238549868;0.5325617963554794;0.5278723417492915
796.59475972884;0.5308821212844232;0.5311568827707017;0.5244953765850363;0.5281017080539353;0.5280838445896039;0.5337647144606942;0.5268807573801645
796.741173373667;0.5315396328062745;0.5298984407377585;0.5263151902274924;0.5280672325301947;0.5279700661907633;0.5335360493503497;0.527673501097192
796.887552782514;0.5301876010315358;0.5310936757371876;0.5250372718114581;0.5304953015802529;0.5289961155183941;0.5315486568070443;0.5275118721503965
797.033897953803;0.5312465498139116;0.530332806999984;0.5254333994249737;0.5281603179593802;0.5277343411403796;0.5329637616622579;0.5277532752996702
797.180208885956;0.5306660087394703;0.53179055990832;0.5267138596012518;0.5292015550982244;0.5287475483878679;0.5325121021735149;0.5267150703499783
797.326485577395;0.5318494312131667;0.5314468228597393;0.5259032063310588;0.529810298609932;0.5292675978919209;0.533538042156872;0.528511057991105
797.472728026542;0.5323910598090893;0.5323783138169654;0.5256815524524525;0.5299182569243982;0.5288984895871351;0.5331731034821465;0.5275449061951706
797.618936231819;0.5309146541328176;0.5311854488096563;0.5241255330771287;0.5304555101383263;0.5268910931221641;0.53350271073903;0.5274976994744178
797.765110191648;0.5313969225533952;0.5326782416185418;0.5260242721905132;0.5285346992439489;0.5285027866414441;0.5341833004887413;0.5277237465666675
797.911249904451;0.5304457217069783;0.5310731433033892;0.5256119599565194;0.5288420264178219;0.5283582450906003;0.5335967930367166;0.5282011215898276
798.05735536865;0.5314152424563116;0.5295264228558396;0.5277129038552676;0.5292980116874646;0.5295099154614729;0.5333048723144694;0.5279393653585823
798.203426582667;0.5317896521051769;0.5311166240430298;0.5253925512067731;0.5294169780963105;0.5291112307753102;0.5333955647404701;0.5285251322176268
798.349463544924;0.5307471378630662;0.5312259880374023;0.5253916390007192;0.5292345817827369;0.5281254027822172;0.5329190685818076;0.5286207399289833
798.495466253843;0.530486048233938;0.5313625005853212;0.5249488098118352;0.5298321380353865;0.5292086492623903;0.5332981984469852;0.5279991261307774
798.641434707846;0.5301394965427016;0.5318043759682178;0.5258106829398814;0.5302669553688297;0.528284689501843;0.533736441335426;0.5286520865737789
798.787368905355;0.5314464121647804;0.5305679201927195;0.526036522678434;0.5295618049371336;0.5282433323147836;0.5332224310487997;0.5280318608515412
798.933268844792;0.5297161819956481;0.5310371955477399;0.5254085324904973;0.5280356755243706;0.5297847758945553;0.5344603002677172;0.5271658192406988
799.079134524579;0.5312384714145539;0.5315778008183597;0.5262948847518567;0.5296603591780767;0.5286174825976409;0.5332020837112418;0.5279322199657266
799.224965943138;0.5319659042211371;0.5309501882569658;0.5263964887670288;0.5296675925516134;0.5304456988381612;0.5350992234438603;0.5283173234669589
799.370763098891;0.5324005357605224;0.5322515621670435;0.5262013157793554;0.5268790614957094;0.5288180872423262;0.5338240278160822;0.5286187590946151
799.51652599026;0.5312129930379217;0.5324289855609483;0.5262305453228322;0.5300014514574606;0.5283974477021136;0.5341768853817627;0.5279912694801727
799.662254615667;0.530697309574833;0.5331572047707207;0.525780067360583;0.5307142783570026;0.5296195834255374;0.5348657049449992;0.5292094362881068
799.807948973534;0.5329306446785884;0.5327492829090346;0.5271077167621369;0.5300985075861361;0.5290190067440445;0.5341459022945761;0.528880164833318
799.953609062283;0.5315782323875113;0.5334749223410985;0.5271666118324695;0.5289558352276266;0.5305555260142919;0.5350327057171153;0.5287555901751273
800.099234880336;0.5322697471708192;0.5323484158460825;0.5281188402329609;0.5307552308548028;0.5312317761403315;0.5350400360052526;0.5294366526111642
800.244826426115;0.5337887573181792;0.5323372669344343;0.5291164107996136;0.529794243222982;0.5307726187686669;0.534556447600574;0.5288285688788019
800.390383698042;0.53442514659388;0.5332213951866409;0.5266161037951432;0.5298508098825128;0.5306603097633835;0.5349358648259986;0.5288151844178441
800.535906694539;0.5325586759060915;0.5343241927953793;0.5271320444906783;0.5302501636347876;0.530147467251237;0.5351831196086018;0.5291572726290841
800.681395414028;0.5334443654926081;0.534519813154035;0.5282741866571284;0.530822940890479;0.5305412237325231;0.5357691612379778;0.5284224019828221
800.826849854931;0.5334655510822588;0.532944509094779;0.5272083288070202;0.5308299955694289;0.5305971022385454;0.5355901182516638;0.5291515370190571
800.97227001567;0.5324625003671322;0.5354936884029022;0.5277759007698323;0.5308276512481613;0.5307677879086302;0.5363351995583197;0.5298228960043762
801.117655894667;0.5330901051822537;0.5336422447298315;0.5279442057555035;0.5309503347887523;0.530200540767916;0.5356170763668824;0.5300096512857216
801.263007490344;0.5324664862849015;0.5342067436258177;0.5291106275529808;0.5323268310417822;0.5316354044152706;0.535254646686983;0.530393013209756
801.408324801123;0.533298304864074;0.5339921052922478;0.5285076886678503;0.530673286007824;0.5321893436857819;0.5352796321202813;0.5314222422663121
801.553607825426;0.534844961085764;0.5346778944587455;0.5283171546045741;0.5322231983528298;0.5302897649310166;0.536654400040503;0.5280790610028552
801.698856561675;0.5340196610644196;0.5348622954660028;0.5276895459921888;0.5319226195168849;0.532196459277994;0.5352149916918943;0.5311969336367349
801.844071008292;0.534556579607085;0.5347250351718928;0.5285760860605776;0.5323031268103487;0.5309699586691322;0.5378584266584395;0.5310932419553064
801.989251163699;0.532869232470872;0.5339834316489059;0.5282315966235519;0.5315319602365894;0.5311308612392032;0.5353109272545489;0.5308666156236922
802.134397026318;0.5336910641342077;0.5350018503146612;0.5284657457479459;0.5312219333413212;0.5330262295497158;0.5368216036231555;0.5304381850995892
802.279508594571;0.5333072859527332;0.5353192472527496;0.52967695127492;0.530723896874832;0.5331286186085551;0.5360485215878751;0.528970934733228
802.42458586688;0.5335563604922989;0.5343699940868316;0.5294721727526839;0.5320679864524896;0.5316653852798904;0.5377431329569017;0.5320113924116361
802.569628841667;0.5343576460058812;0.5343620499645412;0.5292811114658076;0.5327587721946127;0.529365775326208;0.5353678105294535;0.5303424620709604
802.714637517354;0.5339128991597811;0.5338773417698722;0.5277702833471319;0.5320860593918735;0.5321321068944501;0.5358346665846048;0.5311558678066343
802.859611892363;0.5338988773314578;0.5347730178016702;0.5291996742373736;0.5307868511250239;0.5305208436117801;0.5359625304710885;0.5290359100158593
803.004551965116;0.533863065411602;0.5353710854801292;0.5289113569302601;0.531856817185158;0.5321881093480633;0.5367651900061889;0.5309676013287388
803.149457734035;0.5336337713354182;0.5355847408787566;0.5286816846386584;0.5319933247931635;0.5321830681691145;0.5360706894779605;0.5306797743008655
803.294329197542;0.5357030611567732;0.5349881937677734;0.5288680679514928;0.5314224241778871;0.5306781237245287;0.5359443533898358;0.5307329022985612
803.439166354059;0.5340144628098684;0.534477331736726;0.5287076529329363;0.5327257059459638;0.5322869872576547;0.5370380662237387;0.5298049358357609
803.583969202008;0.5346227798657264;0.5351692285872293;0.5295032814802688;0.5324027563667132;0.5303379124474907;0.5363586016531151;0.5297106822136393
803.728737739811;0.5341882444460948;0.5342268996164082;0.5287444228470112;0.5325646629970344;0.5317242484262298;0.5359351826995888;0.5309394460961898
803.87347196589;0.5340910307335194;0.5354399676715348;0.5288033771892051;0.5323463193784017;0.5314613919052326;0.5366906811082295;0.5301989424102539
804.018171878667;0.5352570201089044;0.5340720058518823;0.5276385757282592;0.5319260842533106;0.5323138074696194;0.5363641220398288;0.5305614175634951
804.162837476564;0.5338510497358921;0.5334568833108306;0.5284050473787014;0.5316472687244552;0.5315515651364858;0.5375158982795061;0.5313728770275739
804.307468758003;0.5341855637015283;0.532751471030064;0.5283236292788381;0.5328063993668591;0.531520194093245;0.5367689742020254;0.5317932828944117
804.452065721406;0.5340618121841092;0.5352656283032724;0.5287729762785117;0.532655965090116;0.5326220531737608;0.5355782726566866;0.5307386462404814
804.596628365195;0.5341615002728454;0.535609623546688;0.5297132974323153;0.5332861083366057;0.5331312525736229;0.5364010435996622;0.5295560154652793
804.741156687792;0.5353507211704243;0.5338211648389917;0.5278640117588098;0.5324390375213625;0.5309996327439335;0.5364833540506534;0.5295538480263415
804.885650687619;0.5332616399013149;0.5352723095049802;0.5308158909143145;0.5307367394652588;0.5319567478979466;0.5375610170064961;0.5303898860188075
805.030110363098;0.534979878605232;0.5351533944346362;0.5305843919893175;0.532850134143421;0.5319624414408883;0.5364712621666455;0.5312069983612062
805.174535712651;0.5343499716064801;0.5350211382973413;0.5281640640631219;0.5317963712728434;0.5324065471103872;0.5374769182957146;0.5312126506366607
805.3189267347;0.5350433138334697;0.5360036114364195;0.5299884197304608;0.5321857842512628;0.5320651242860912;0.5365370611682738;0.5335137824540827
805.463283427667;0.5347563349767548;0.5346015744860465;0.5291140048757095;0.5341427699165957;0.5324493304299013;0.5385785421814193;0.5322072421256626
805.607605789974;0.5354588504954647;0.5356136855422745;0.5306790704543382;0.5331894388736091;0.5334512782413598;0.5393120804256811;0.5333699799552082
805.751893820043;0.5357885427447868;0.5342635646172949;0.5309638575060217;0.5327460197221059;0.5337423524341305;0.539216464231754;0.5321400217602226
805.896147516296;0.5361779112495989;0.535546762998214;0.5292572912040135;0.5340999019908365;0.5340823129847927;0.5385100654390885;0.5328037615863249
806.040366877155;0.5360128832629224;0.5352487945954747;0.5294813240848117;0.5318392640030102;0.533661877530731;0.5388957837300588;0.5330466756709691
806.184551901042;0.5363411502201164;0.5368295627222444;0.5296041282827002;0.5339775812429072;0.534261974662979;0.5386714539124304;0.5323986974941034
806.328702586379;0.5356173479249705;0.5354923033744242;0.5306991767980771;0.5335765320993711;0.5338323549063801;0.5382626016364036;0.5328381892336249
806.472818931588;0.5349568093974513;0.5353932735413988;0.5308145438947445;0.534514502276852;0.5333881465923429;0.5382538083004177;0.5333269422375612
806.616900935091;0.5348780645332377;0.5374410522767322;0.5320529754397685;0.5332916318400523;0.5337080699471364;0.5383130641838346;0.5328331928740758
806.76094859531;0.5351283614576317;0.5350856280321401;0.5313469717547276;0.5341463817314143;0.532705106732636;0.5389762586363763;0.5330975067151967
806.904961910667;0.5359688584172251;0.5358223780980188;0.530827836067874;0.5350369535687096;0.5339529525662083;0.539043275666658;0.5319861567435952
807.048940879584;0.5363787653677798;0.5369220278152286;0.5312338834613987;0.5346441595553474;0.5329072062450062;0.537508419684779;0.5319142528818332
807.192885500483;0.5369692012779738;0.5353161773188551;0.5299869802510562;0.5338407827910302;0.5341488851027704;0.5383572745482927;0.5322495598759475
807.336795771786;0.536910230566164;0.5357678361960833;0.5300527041459548;0.5354467166583589;0.5333104331968377;0.5386214250816328;0.5345126142022648
807.480671691915;0.5359398315273871;0.5371426565845157;0.5308818881216372;0.5337352974783787;0.534357961001494;0.5391133447836006;0.5327732140369182
807.624513259292;0.536406597035345;0.5363404679653712;0.5309730318397373;0.5338239828213343;0.5355419348935642;0.5392166966287416;0.5323516251654883
807.768320472339;0.5377650796051955;0.5373239704139405;0.5313003381861464;0.5354696062928753;0.5340576196556338;0.5395846948278247;0.5335079328488374
807.912093329478;0.5357305493029576;0.5371692981747033;0.531859915234538;0.5336720627913434;0.5333540944247993;0.5391023477337081;0.5332799482080631
808.055831829131;0.5363950933274473;0.5357213367038097;0.532046907678536;0.5355032346366494;0.535131533626073;0.5378909007057804;0.5341878630036335
808.19953596972;0.5377014834477001;0.5365692232285106;0.5302927947853414;0.5363015446289516;0.5350128466091669;0.5380061592712042;0.5318520131252179
808.343205749667;0.5368247745539153;0.536759770018502;0.5328086868124151;0.5347873336723372;0.5341915796661435;0.5385797222643559;0.5341755684868856
808.486841167394;0.5372259755714649;0.5376372189851399;0.5318394743206947;0.5346049136850928;0.5350092520877914;0.5384989358097075;0.5331589778351847
808.630442221323;0.5381735835975114;0.538079338734266;0.532228519964432;0.5337814797484683;0.5349560802075274;0.5390737562227584;0.5345000702533484
808.774008909876;0.5372681783983276;0.5374369570040659;0.5306644633615848;0.5344254290629755;0.5352422502855677;0.5389372922878759;0.5334945830224893
808.917541231475;0.5372831508229549;0.5363311178734533;0.5317730665210674;0.5344191259517218;0.5335118659077073;0.5385226597199556;0.5327658052425019
809.061039184542;0.5380526005594618;0.5385904807956778;0.5316746027516641;0.5340142950382222;0.5349397376948638;0.5392721331551144;0.5334662794887586
809.204502767499;0.5381020074829591;0.5364296383472478;0.5326535094541456;0.5351382091190346;0.5339804824382781;0.5396954250609205;0.5349191473589816
809.347931978768;0.537131314407854;0.5375211617107786;0.5329725958729584;0.5353399276337962;0.5348340708823347;0.5397564677375103;0.5339094927706435
809.491326816771;0.5368775182560305;0.5377811479523217;0.5320651904936134;0.5360206533332934;0.5337494254848926;0.5402167421263587;0.5344369520104263
809.63468727993;0.5376655174526481;0.5383936853738752;0.5330734962469688;0.5352776781336446;0.5348757824570158;0.5402591280995005;0.5348695301416739
809.778013366667;0.5379753388774656;0.5376182190748241;0.5323918264328673;0.535213469526019;0.5358835658768819;0.5386977210947779;0.5344343181308119
809.921305075404;0.5372466430952484;0.536973620294905;0.5329339055953152;0.5356172941898403;0.5358992559059695;0.5398131709902133;0.5337302828717346
