wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
797.180208885956;0.009974176403455002;0.008439366013646594;0.008328435735416537;0.008318009072433893;0.009021372930610849;0.00830976669848552
797.326485577395;0.00922237526924164;0.009559398297661325;0.00916192393607242;0.008844405630284;0.009280122019928238;0.008644014763768663
797.472728026542;0.009490385515826922;0.009329931790485513;0.008065667222417212;0.010135502449634466;0.009693561664988906;0.00918354133311126
797.618936231819;0.009526150015512418;0.008929206657877203;0.00866735894122525;0.00892869120499738;0.008741191604237211;0.009253172573663756
797.765110191648;0.009673847542546677;0.008649589371526429;0.009403876822488607;0.00900207149725644;0.010175679547345183;0.009981869012551707
797.911249904451;0.008782736161389816;0.008971627073640713;0.010305024011552906;0.009559331695846234;0.008777498892048477;0.009819353541237391
798.05735536865;0.008873326358601488;0.009212755096545346;0.008909081781513464;0.009418856993153655;0.00857328352165596;0.009046068462186427
798.203426582667;0.0095244585989108;0.010132821965670722;0.008811592593473534;0.008531063818851686;0.0092081774218143;0.009526823733000947
798.349463544924;0.010511751947081528;0.008184028145875237;0.008724797523647156;0.008389201160783311;0.008863275509241425;0.009833336804194515
798.495466253843;0.009115090590209006;0.008866812482484596;0.00958066328261357;0.009350149456388188;0.009271267911761808;0.008436839181362529
798.641434707846;0.008943484847894348;0.008331132622448079;0.009793247957284515;0.008556270157629116;0.009160806939404985;0.009382139702362142
798.787368905355;0.00942081314727363;0.007719915711682145;0.00836357537347781;0.008884553480589499;0.009598429345270275;0.009169987199031757
798.933268844792;0.008615970613036707;0.009015025115840012;0.009506508897951236;0.008981702789370896;0.009451302417131314;0.008890345831782123
799.079134524579;0.008762247289249982;0.009764840110641439;0.008405381930294803;0.008670421638974536;0.008650850914661544;0.010080223003104963
799.224965943138;0.01013469831610161;0.009088336819540577;0.008879689578729498;0.00931568267140164;0.008652192544418376;0.008690546564587117
799.370763098891;0.009534688686137056;0.008606266812052532;0.008328814244068224;0.00999765458415844;0.008947551274699414;0.00976855137630473
799.51652599026;0.008470014810728772;0.008665177266190514;0.009354850112202296;0.009141450144751394;0.009436470735898437;0.009214643416339829
799.662254615667;0.009439340785088086;0.008871139400308;0.008648721225188638;0.008538098850338221;0.008487967588677791;0.008027112420405534
799.807948973534;0.008097783722649498;0.008799795030008162;0.008600049248173475;0.007838346868434574;0.008291576987326677;0.009439816632960715
799.953609062283;0.007823142181817002;0.007810459432332669;0.008648159397236897;0.00802209125084086;0.008550876551752577;0.008623749702872061
800.099234880336;0.009393106102294395;0.00944906654993012;0.008229260463104753;0.008435027027849928;0.008870577691895818;0.008734294554459626
800.244826426115;0.009076768874025663;0.008629796107520439;0.008267067620028561;0.00906735533247555;0.008295398433526844;0.007710127422131191
800.390383698042;0.008126164391708754;0.008426645973010434;0.00904867694231019;0.009153397470858372;0.008509802144640088;0.009767791051856153
800.535906694539;0.008905345687595585;0.008978149831804104;0.008363516498969345;0.008715790791083193;0.009370795371175826;0.008617632610221065
800.681395414028;0.008185922697654112;0.009637473862139468;0.008493761291403461;0.009356666852673615;0.008718017165957893;0.009165492314762599
800.826849854931;0.009367544681069356;0.008971541102766932;0.008735133561676881;0.009084586114100481;0.008886851317358514;0.010480942563943565
800.97227001567;0.008835555627029219;0.008674165327104561;0.008520800232778722;0.009239654135594364;0.00890788508042924;0.008413295601966148
801.117655894667;0.008308852144065963;0.008898373009904027;0.009216870281785732;0.00963916463288756;0.00854997354644214;0.008833388954403365
801.263007490344;0.008982580967682379;0.008369663245333732;0.008260731266537017;0.008631317558820222;0.008021603151781334;0.008781647783902379
801.408324801123;0.008821788566858892;0.00867236695833633;0.008764473460035704;0.00865632055549644;0.009123114079007073;0.009096236990427163
801.553607825426;0.009894036063660478;0.008517764732350707;0.008613821392236622;0.009415577162906445;0.008057595208166471;0.009135853765915131
801.698856561675;0.009323737828700508;0.009193698014971472;0.009234938094333359;0.008720938694935223;0.009705591727262894;0.008282137694106927
801.844071008292;0.00870720374596694;0.008233984666889776;0.00832435381133893;0.008944592645210308;0.008412192561308998;0.009185914838378727
801.989251163699;0.008985309894403683;0.007939675953334502;0.00912055131439007;0.009104326880648158;0.008593166049443955;0.00934672500870729
802.134397026318;0.008434598508366684;0.00824337487168742;0.008886946229588136;0.00945360311067503;0.009217428233650085;0.008849673405175715
802.279508594571;0.008210595295245158;0.009520207190934828;0.00876946523931321;0.008714419171355159;0.008896782997644292;0.008385870420794379
802.42458586688;0.009168804112904794;0.008045167369886792;0.008147403445092315;0.007923233340533076;0.00958810363746766;0.008668976190361923
802.569628841667;0.008338584027295766;0.008131778024460598;0.00881687587670575;0.008649950247737534;0.007610201050296916;0.008963739806827619
802.714637517354;0.008257709738698866;0.008954965781292653;0.009162123954739733;0.008177758547367561;0.008119338190389874;0.008661935536037998
802.859611892363;0.008391430534309383;0.008135506188989604;0.008386577243863944;0.008703067877655679;0.009414996242713174;0.009062253142805392
803.004551965116;0.008705891042461103;0.008584057225613938;0.008843850720130705;0.008742050405832445;0.008062761590497574;0.008560542411231482
803.149457734035;0.008121514342346885;0.009273035239754744;0.008804492850713585;0.008983238415373233;0.008968405733562747;0.008883719168084253
803.294329197542;0.008528524847977113;0.009156093977940183;0.008623154549409165;0.009058619312744688;0.008069679982144827;0.008018477318053224
803.439166354059;0.009187109314673168;0.009056040020208026;0.008595643286145782;0.009155080827416371;0.009859579388334754;0.008958870472700593
803.583969202008;0.009021247113622654;0.008489548396167248;0.00916104413953039;0.008532270119393595;0.008963326658372402;0.009044472948084085
803.728737739811;0.008887958814852976;0.009237715999172027;0.009200118006170396;0.008119905995322372;0.008947355529627773;0.008716376473529415
803.87347196589;0.009343416219614181;0.008879231217505472;0.009382135467388284;0.009180546761722507;0.00834757401915368;0.008532175675915544
804.018171878667;0.008695324763184012;0.00921431609016039;0.009244803379640907;0.008296097463287331;0.009161276116122042;0.009219617052505014
804.162837476564;0.009013918195149863;0.00867264499409472;0.008635000171210393;0.009342900824381148;0.00940248382212732;0.008939090954926787
804.307468758003;0.008501469500225307;0.008496505935479005;0.00905283900035651;0.008662332909747307;0.00917173205652271;0.007782673107862528
804.452065721406;0.00855739006996901;0.0082910340649364;0.0076787297149494204;0.009060105471895483;0.008606208992638902;0.008371954249075478
804.596628365195;0.009328617603025717;0.009060649827015831;0.007617305928062156;0.008528108635210314;0.009057064356220043;0.008519423965659707
804.741156687792;0.008845962065200587;0.00842863858243244;0.008492285360112041;0.008233818502691115;0.008590830271218932;0.0076007061096225285
804.885650687619;0.00881336897928326;0.007830377081171788;0.008298941181357725;0.008689941262419877;0.00875401450780761;0.008427464327741331
805.030110363098;0.009222453176453375;0.009287332219843654;0.009117239028640454;0.009319633374001626;0.009904631442753564;0.008718104438507054
805.174535712651;0.008850777394355842;0.008438965487209208;0.00889144624660202;0.009067862664188785;0.008855738993063356;0.009211445790165113
805.3189267347;0.009246389567383847;0.00815378043691696;0.009249603383800388;0.009672848988096937;0.009154676583357294;0.008869140267712575
805.463283427667;0.009262460544575052;0.008338870904196131;0.00874328274089231;0.00872980951690262;0.00920231574586189;0.00821764784301481
805.607605789974;0.00873835382322235;0.008873028669376117;0.009584982456387975;0.009964101599328179;0.009240447839719404;0.00879344745232359
805.751893820043;0.00916552488479949;0.008665352124116739;0.009192313629262488;0.00886374565576104;0.008979289515902088;0.009095754292577285
805.896147516296;0.009832107000611332;0.009060025651340535;0.009000097266118159;0.009456366376373966;0.008238250594369011;0.00880250565505051
806.040366877155;0.00861486269804836;0.00921465328025772;0.008968028041875239;0.009128243457908457;0.00954992246496212;0.00944320209810867
806.184551901042;0.009089234613619823;0.00948720509115737;0.008270738595027237;0.009071629984604958;0.00798600028046746;0.00947201841114664
806.328702586379;0.009211213271265324;0.008961947667385697;0.009322507720771313;0.009231400290594802;0.009260946676768743;0.008583591739300612
806.472818931588;0.009498342278519412;0.008767198764124377;0.008451817639409168;0.009358692592232487;0.009105011122071818;0.008911971445943934
806.616900935091;0.009982733853143516;0.00885122595248557;0.009624488261908967;0.009706239567994724;0.009267380902115197;0.009864924134148155
806.76094859531;0.008811836053413466;0.009216129780474315;0.009151514810336624;0.008892973659479785;0.009742113067335386;0.009076812751731632
806.904961910667;0.008638381630473417;0.009297227984041471;0.00846336254463035;0.008987067667356831;0.008673137656197025;0.009774095980254558
807.048940879584;0.00920327470038406;0.008737585399807384;0.00865625835004691;0.009184008104023736;0.00867351925513729;0.00877974964755165
807.192885500483;0.009332207492980143;0.008717052569164269;0.008548308886759929;0.009706127500295505;0.008432392229047821;0.008505530148436014
807.336795771786;0.009022502379808516;0.00914736224434632;0.009752679160104711;0.009041333414241156;0.009297816467132288;0.009770888455250407
807.480671691915;0.008880978520598135;0.008764200393865584;0.008334673006474273;0.009414288383704039;0.009082410804060853;0.00874875904185191
807.624513259292;0.009350813289500938;0.008762155056469463;0.009290553175780104;0.008979762761424457;0.00940455585572227;0.009507418455663351
807.768320472339;0.009214312929341724;0.00827523640882316;0.008792270319067631;0.00844840706402474;0.008847354305531187;0.009016567085669256
807.912093329478;0.008940083233506186;0.008871177922437759;0.008266394827419712;0.009207575637619416;0.008641305286397784;0.008848166417296473
808.055831829131;0.009469582326378952;0.008978774864957588;0.009237568492587936;0.009248008932004309;0.00950454955071139;0.009714276374419989
808.19953596972;0.009461520628648891;0.008638550046981802;0.008084916678676845;0.009073953788982196;0.008949072808368555;0.00943336483621087
808.343205749667;0.008324994734916843;0.009229084128706141;0.008136410133792392;0.009432544506280281;0.010002165678874016;0.008530164678145182
808.486841167394;0.009247956619657879;0.00888612522931264;0.008013056447641448;0.008298176046321413;0.009359197689605823;0.0081836394835683
808.630442221323;0.009238466846283166;0.008897568714343416;0.009132675324532121;0.00791362349287959;0.009465725694581257;0.007593792918767983
808.774008909876;0.008990705833685915;0.00904559190176727;0.008436093710928861;0.009198840240192043;0.009018694777582702;0.009593621511876236
808.917541231475;0.008547428346246564;0.00874696572217214;0.008316356798033038;0.009177096072766525;0.00897250007252383;0.008757606110310052
809.061039184542;0.008493034596260168;0.009116135009125781;0.008792546743942685;0.008857925763978567;0.008356532598111272;0.009158511834971692
809.204502767499;0.009161047258812855;0.0075853098381692685;0.009363599994282452;0.008160873229336485;0.007972882005218448;0.008740777818302958
809.347931978768;0.008452754714896154;0.008340859354799265;0.008896873033096015;0.008891480285652889;0.009060579117784275;0.008950031248717922
809.491326816771;0.009103906821892391;0.008234372423543815;0.009088370024987696;0.0087590964591879;0.007468127369098038;0.0077149994088004555
809.63468727993;0.009046476222812535;0.00861541014460481;0.008442263110487406;0.008007284401634703;0.009347394258359634;0.008977757676899914
809.778013366667;0.009104113848510315;0.008472184819968505;0.007779548639444505;0.008534751436762533;0.008052189688875028;0.008448502843808865
809.921305075404;0.007933216034843317;0.009335215570996116;0.008201999898594145;0.008312567632697042;0.008456836672540977;0.00890618823574372
810.064562404563;0.00909315275690368;0.009156029508585933;0.008652875908347938;0.009151260391400908;0.0077130208359092465;0.008648282108635228
810.207785352566;0.009059128872764912;0.008412580719642241;0.008736762069717496;0.008400238859829778;0.008118076645143642;0.008567573007859668
810.350973917835;0.009010538797399444;0.008724194560566908;0.008907522934394892;0.008937874199570572;0.008989175017155444;0.008123544704551606
810.494128098792;0.008994176554254309;0.008332907732272278;0.009154537278742571;0.008380631327271302;0.007905111024518621;0.008908966352203377
810.637247893859;0.008890737546361315;0.007903103070258426;0.009114203515839225;0.008962924675137922;0.009144822597092862;0.008217124127746165
810.780333301458;0.00996732546470918;0.00973063573102659;0.008208275778860009;0.0088151616045493;0.008964736834163836;0.008266737621049873
810.923384320011;0.008795840853287171;0.007979584392375295;0.007850753352218865;0.007422512259883971;0.009015508762695197;0.008236774690643024
811.06640094794;0.008260995646935873;0.0086742492031754;0.008482506618271239;0.008456590502448721;0.009052963226754217;0.008731449529794603
811.209383183667;0.007714351156539311;0.008104256781944211;0.0076899489843903586;0.008364906095687548;0.008010810489373832;0.008259384136504316
811.352331025614;0.008144979294861085;0.007962689707860694;0.0076824650360492195;0.007847596351331849;0.008413182190960444;0.007515071824351875
811.495244472203;0.0080868185102604;0.008445288141768;0.007379063669939448;0.008781790116271776;0.008551277544119093;0.008182401130651187
811.638123521856;0.008414590918435536;0.008111164678699634;0.00796221001214577;0.008277191305153635;0.009244258075571374;0.008768311545182992
811.780968172995;0.008224069601554015;0.008081241242927637;0.008360654693911479;0.008699957975594128;0.008901322421815704;0.009090558770756943
811.923778424042;0.008309846803014633;0.008794857247757715;0.008803122533219163;0.009058347399781529;0.008296196555273982;0.008576958605564788
812.066554273419;0.006981174016346775;0.007773865857080173;0.007660468318233516;0.008157041347953389;0.007481072643562132;0.0077830431529909445
812.209295719548;0.007882948390598334;0.008051166054678037;0.007824440294437457;0.007934807862361302;0.008693107902278768;0.008437113200271665
812.352002760851;0.007875670014991407;0.007984428773233812;0.007801433364273558;0.008194256031580053;0.00814737499956716;0.007331141436941792
812.49467539575;0.009251720362639295;0.006773930784791613;0.008481334082151962;0.007948164955761691;0.008027470720034565;0.008658772521362195
812.637313622667;0.008536663409160258;0.008115604569873067;0.008066387319015203;0.008948184762574937;0.008620270985216366;0.007619863172975689
812.779917440024;0.008523444599522464;0.00821328500963147;0.00877458279899911;0.00840988495522979;0.009107186563573545;0.008116353517154935
812.922486846243;0.008606037695430084;0.008190020495309279;0.007381879460335722;0.007536439044091162;0.008155124841246086;0.00822390806079283
813.065021839746;0.007205584052681333;0.00822199011778831;0.0077963026084990105;0.007792976629464482;0.007591904453970814;0.007792337557619217
813.207522418955;0.0075775211919211095;0.006946927706678563;0.0067826395351790825;0.0068921870989194665;0.007006704840088455;0.008492922712580498
