wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
780.430777766667;0.46745936617786965;0.4676382763956462;0.4687988634921488;0.47390072131672684;0.4722556823821724;0.47422073625454086;0.472668736233387
780.580913673204;0.46810005472970073;0.4680720471628232;0.4689229752045422;0.4732719004522925;0.47230271458203893;0.4744961712726606;0.47261016623343644
780.731015515763;0.4675617814708689;0.4686231900855306;0.46882438002415916;0.47384066554401233;0.47122268940917206;0.4751848922626334;0.47287492821124544
780.881083292766;0.46783621491166144;0.467288764339117;0.4699878752070365;0.47283664811082204;0.47233970158093486;0.47440107159436395;0.4727155049206467
781.031117002635;0.4674429871666966;0.46780026084843557;0.4695517585058204;0.4731409639167665;0.4713751912515197;0.4741104043899648;0.47425787660323887
781.181116643792;0.46825275590471016;0.4680126856882834;0.471186373788197;0.47353907377848237;0.47092647603161575;0.4757018280053908;0.4727710618819269
781.331082214659;0.46809340497598917;0.46807331805739727;0.47016920233780257;0.47419035817230215;0.47210069826153805;0.47544604710416677;0.4732137108846549
781.481013713658;0.4690037785216649;0.4681652521862078;0.4701079257438771;0.4742874181978934;0.4714248317286193;0.47423880375338073;0.47339084145626276
781.630911139211;0.4688788891166819;0.46947446193858094;0.46858864423613794;0.47325732460541853;0.47264987150568244;0.47576938686722764;0.4742587970717574
781.78077448974;0.46991733671415925;0.4684071449198473;0.4696078223243694;0.47367213423732696;0.47296019396005046;0.47656678250744566;0.4739067401010519
781.930603763667;0.4693020741322293;0.4697927130363609;0.4693121325222946;0.4741147545508812;0.47260401062576124;0.4745505503184819;0.47418908511646923
782.080398959414;0.46896839099649135;0.4693768818701312;0.4712309264286309;0.4741795821313062;0.4725778004258571;0.47624459884935366;0.47531138448733223
782.230160075403;0.46886178593275724;0.46864539043030373;0.47070351778571545;0.4742930551046367;0.472951065679144;0.47520860408687843;0.4740436487164409
782.379887110056;0.46815999249971474;0.469916058970585;0.4706186249538294;0.47524264122051946;0.47226006841468204;0.4746401586914461;0.4743482424532361
782.529580061795;0.47031355214608384;0.4685400617966337;0.47052184072915965;0.47528760709421597;0.4723885859274511;0.47558248300569106;0.4733104038188469
782.679238929042;0.4698305649033651;0.46866842476741594;0.46997320296666817;0.4748712968418932;0.47449384733599137;0.4764723878017288;0.4748442312843436
782.828863710219;0.4699871082892029;0.46952371239286866;0.4703339696586791;0.4745328515823778;0.4728222509172465;0.4753626722207096;0.4740624203065522
782.978454403748;0.47004136776553346;0.46942873147322334;0.47095301720811855;0.47445616521237466;0.47303693251996703;0.4758997934932316;0.4732557653335508
783.128011008051;0.4695276235539306;0.46993865904759213;0.4711549619011296;0.4748150926423165;0.47329247262983015;0.4775524262653662;0.4750727320043117
783.27753352155;0.4697587585038538;0.4694869857490778;0.4715645976248877;0.474571821930289;0.4728220752275946;0.47638167521975955;0.4749935854040675
783.427021942667;0.46917181628508803;0.46962021593895575;0.47246737125453864;0.4764841542880782;0.47294069046364534;0.4768261017518917;0.4758893151997207
783.576476269824;0.46993744266161136;0.4693418016718249;0.47257585450637113;0.4752515868276403;0.4732038059889141;0.4745956123424749;0.4754746302831805
783.725896501443;0.47023881673643636;0.4697953420908926;0.4719280140504687;0.4769683273976536;0.4737645356477309;0.4758124283136122;0.4751516947267892
783.875282635946;0.46899644371125837;0.4693368909772172;0.4725124533809728;0.47638793764486936;0.47421795318433785;0.4764735162638171;0.47492235301574887
784.024634671755;0.4703765064891557;0.4708363630102323;0.4715421856342705;0.475357821399569;0.4744519942518994;0.47727026669761646;0.475373172227375
784.173952607292;0.470356688047929;0.47021325657277885;0.47104465938901957;0.475964500093687;0.4746148834962007;0.4771713941405825;0.47405178444101603
784.323236440979;0.4703053318608193;0.4704396719074751;0.47149998099161655;0.47624166607751167;0.4748728550611433;0.47696132566190097;0.4757701843010267
784.472486171238;0.47129871098946235;0.4701821733238016;0.4719745545287332;0.4776384665683464;0.47410114455817387;0.4768948660827921;0.4762866621072779
784.621701796491;0.4706321833778289;0.4701224465618061;0.4725171722496147;0.4762224453946816;0.4747143221314784;0.4773678112761998;0.47520082860172247
784.77088331516;0.47018022277307575;0.47032679445040654;0.4713332527461834;0.47547581342601236;0.4737371676284593;0.47660628736422167;0.47517523088876684
784.920030725667;0.4708512855628922;0.46911708210499686;0.4721964829169471;0.4751164990173434;0.4745485964681607;0.47772941690570864;0.4757567575467711
785.069144026434;0.46946225065828;0.47062226671779833;0.4735221543369439;0.47652127472262834;0.474818169295292;0.4763084525650954;0.47677517059011004
785.218223215883;0.47118542218159115;0.4713566818337363;0.4725916904182938;0.47581441103883143;0.4745052325998915;0.47799749895871774;0.4763987856910289
785.367268292436;0.4701204607385254;0.4711595356226456;0.4720025190176018;0.4767459096853091;0.47575226658962794;0.4782481755396149;0.4755766043076521
785.516279254515;0.4716521320591586;0.4707125123032772;0.4712078157283864;0.47650377554989226;0.4752863843780664;0.47856543065810725;0.475831485850412
785.665256100542;0.4715333917932166;0.4711621742613237;0.47185944262628504;0.47605731048400657;0.4754851722886847;0.4775972569972575;0.47572847299972826
785.814198828939;0.47163768549858603;0.4706795557222853;0.4717177008851639;0.4766466569688729;0.4755866149587617;0.47925198037575945;0.47549021315944257
785.963107438128;0.4699705482136165;0.4700796074537448;0.4723307962274361;0.47546177913643833;0.47519790994792993;0.4773349728208697;0.4757073616545894
786.111981926531;0.4701186180860953;0.46977693308604174;0.4732549712751636;0.47706669974990634;0.47484882581112337;0.47809624978497106;0.47534123225926506
786.26082229257;0.4720865503550873;0.47056597777421916;0.47377042507243877;0.47656812589370834;0.47491967281128145;0.4780691253698532;0.47603451591234114
786.409628534667;0.4717932416030929;0.4716029412677688;0.4733032143446271;0.4767648758302756;0.47535913338230507;0.4771960746811415;0.4750729902753948
786.558400651244;0.4708293009595113;0.4709908899047331;0.4741748247798263;0.47767407595277217;0.4759558868522676;0.47805334148602446;0.477780513427601
786.707138640723;0.4706895106052671;0.47165695127211416;0.47223686671174075;0.4770689698043648;0.47519800579199467;0.47726473020017013;0.4761652872189636
786.855842501526;0.47206639434618775;0.47068562816090087;0.47185932959265364;0.47648393210139073;0.47494471561839213;0.47817140007989545;0.47645351438302186
787.004512232075;0.472255338728201;0.4714825863311383;0.47183984318548383;0.47647744489486965;0.47591944355593296;0.478712102202243;0.4776194245749288
787.153147830792;0.4715831909625199;0.47162871103069876;0.47319142219631943;0.4766829487149754;0.4758756301382683;0.47874356559653936;0.47605728456984503
787.301749296099;0.4715798757319646;0.4713274898757189;0.47438517799312147;0.4783521978165304;0.4754644048998129;0.47860724732094023;0.47665772887736263
787.450316626418;0.47165281550115234;0.47144580403466696;0.473769939985577;0.4769283709101653;0.4750837618796796;0.4788646865463256;0.475887707910577
787.598849820171;0.47204942253084725;0.4722148903646483;0.47301655801306797;0.47630894281675223;0.47544083442420704;0.4790054528693208;0.47732769527085767
787.74734887578;0.4727365852989884;0.4712095546229554;0.4735745548434618;0.4783739516229335;0.4758288849653116;0.4784050037679956;0.4770796615633759
787.895813791667;0.47236038239054984;0.4719722692339352;0.47351428729581846;0.47639625068434444;0.47660428581087505;0.47824091767236104;0.47672580035917794
788.044244566254;0.4713393105626993;0.4708415067476532;0.4735052016446071;0.4786112215033669;0.47537076047869914;0.4779664801776541;0.47636361853360515
788.192641197963;0.4711066317559247;0.47179859823185066;0.4733752730760988;0.4788704595947613;0.4768279923602515;0.47927194296285847;0.47757522009825293
788.341003685216;0.47269397554553855;0.47192521273015964;0.4722840016171523;0.4770144286593496;0.47609434091878783;0.4803768167961794;0.4765864543377125
788.489332026435;0.47190916175273423;0.4723480989515233;0.4737910728076723;0.47769103138256774;0.4759882119056675;0.4792486102103712;0.4777817382462128
788.637626220042;0.4725459664223522;0.4715194086138306;0.47392653034059506;0.478383161129957;0.476569930139383;0.4792615041445243;0.47756226913487376
788.785886264459;0.47189509066460633;0.47238113695296163;0.4751863059393524;0.478302035837066;0.4771353258899062;0.47975746187968255;0.4777807349264371
788.934112158108;0.47258917729268773;0.4715359537384233;0.47361598945928735;0.4786052732641861;0.4767649272942102;0.47937224746699664;0.47785521645752116
789.082303899411;0.47183007484393313;0.47206440577485503;0.4747630630752415;0.478309970478376;0.4767284170508985;0.4788674559516519;0.47720092052028584
789.23046148679;0.4721709873947658;0.47319288113502944;0.4743229193302618;0.4790318765008969;0.4772188812342612;0.48030259882156046;0.47800857935218405
789.378584918667;0.47378583016084147;0.4724635896965432;0.4731490663946289;0.4787210231346187;0.4777479605598545;0.4786587364189401;0.47803246523426846
789.526674193464;0.47461125556827505;0.472405251632548;0.4732674274103133;0.47822379872452925;0.47780302315873086;0.4789986915032832;0.4781874641274278
789.674729309603;0.47319001240328235;0.47322434621370296;0.47319996746794085;0.478459200736889;0.47741544192744806;0.48030614861808346;0.47862390986831
789.822750265506;0.47383855415073195;0.4727731865915641;0.4742040549550124;0.47856235559222976;0.47642689371006053;0.4812410380639016;0.47828985311470096
789.970737059595;0.4734085316313181;0.4737122544380957;0.4738270276916383;0.47808963346590055;0.47657043449464925;0.47995958751291856;0.4774628401864568
790.118689690292;0.4746429152494999;0.4733181724391219;0.4746215668356135;0.479760825082087;0.47649383111717303;0.48009106289598386;0.4791152639041595
790.266608156019;0.47345548896411066;0.47231378148975506;0.4746458777307476;0.48043815631864006;0.4774661562041281;0.48045801239639035;0.4788962617663275
790.414492455198;0.4737905587293414;0.4731737863505293;0.47479827294386046;0.47939328176179835;0.47873916432630775;0.4792070322162511;0.4780966676857418
790.562342586251;0.4739620583519285;0.4733193373885533;0.47433981196237057;0.4798807037748273;0.476966736286411;0.4808886733328312;0.4788520511656468
790.7101585476;0.47345552248474204;0.4734062889580232;0.475939768463736;0.4786572366144442;0.47551231552327045;0.4800605449495241;0.47952473332543816
790.857940337667;0.47458575363987116;0.47409593207363426;0.4740756346121909;0.47938460944658273;0.47732304871332304;0.48039269433902765;0.4785905425723458
791.005687954874;0.4741634092884485;0.4731951935314977;0.47408643810170653;0.4793809859350465;0.4773350372787978;0.48017631636746105;0.4780120950888557
791.153401397643;0.4746227863710238;0.4741836091407835;0.47481704681606185;0.4789398142131546;0.47743607047995934;0.4816417542926569;0.47950109132612734
791.301080664396;0.4744914375621265;0.4736864656222253;0.4747937443170275;0.47954849851959086;0.47787652251381485;0.48027104829944756;0.47820525278857196
791.448725753555;0.4733466850653931;0.4743775258760855;0.476258664265411;0.4796430390974519;0.47747469455243224;0.48110124787729935;0.47886608815926074
791.596336663542;0.4757890568158959;0.4740023915198902;0.4762639506823936;0.48035628053156776;0.477888610101502;0.48120618774277274;0.4790681421178246
791.743913392779;0.474864663835957;0.47416059191703813;0.4750521221107644;0.48000227814448837;0.478867649092664;0.48153159907091125;0.48059373823504603
791.891455939688;0.47400795445085603;0.47524862700014114;0.47697342047847113;0.4800489705045931;0.4785420544560962;0.48100088074925745;0.48044113309741165
792.038964302691;0.4747317384969412;0.47419824889949874;0.4758505189362933;0.4787972866851108;0.479186329542079;0.4814185730835226;0.479907632768751
792.18643848021;0.4752880079129434;0.47510343211966977;0.47500908895210886;0.4802045242022973;0.4790181413457745;0.48080989355125264;0.4790901035521305
792.333878470667;0.4754176709063878;0.47505771363235977;0.47576389931748453;0.47978145078364043;0.47801803503206775;0.4807221596473803;0.4789972879572257
792.481284272484;0.4750506681272114;0.4749362874982812;0.47608467792480474;0.48101318445522884;0.47897240226409565;0.4823274583081929;0.47946745592582035
792.628655884083;0.4745701304206751;0.47420501261908404;0.4760534513087837;0.48076732191104427;0.47989847761810545;0.48172697761107275;0.4799996474524114
792.775993303886;0.47578500181542893;0.47580436966749257;0.4764373197507964;0.4809351875903304;0.4776108995571452;0.4808598498046271;0.48057252002891354
792.923296530315;0.47571722407356143;0.475656683681711;0.47631034693518753;0.47981403365754316;0.4782106552924117;0.48214126577324795;0.4790022672188936
793.070565561792;0.47425474110243876;0.4756947311220276;0.4758074757458653;0.48080222658251637;0.47842590775005445;0.48073544716532396;0.48043601545134546
793.217800396739;0.4755756287165303;0.47515361406824475;0.47684352185115375;0.48070694024077654;0.47942577502032885;0.48028130550485437;0.48073925710926274
793.365001033578;0.47383375841846004;0.47580178797269457;0.4775681121491436;0.48171279556220453;0.4776210683772721;0.4811206991894962;0.4799697317156783
793.512167470731;0.4746609075013321;0.47496021644791997;0.47662779557243873;0.48094912632126957;0.47905987279023776;0.4812467827902242;0.48052649917461193
793.65929970662;0.4747131818461925;0.474830071740225;0.4764175558351605;0.4824618378595393;0.4797216282661881;0.48290856208131416;0.47977087541909613
793.806397739667;0.47617606351693803;0.4755254166591307;0.4773157576099718;0.48098610350438636;0.47969192868311133;0.48284546818111673;0.48122352410281743
793.953461568294;0.47552390942610717;0.47568976549386777;0.4762184989053858;0.48074432807892664;0.4792391176091804;0.4833249406014952;0.48018613557201617
794.100491190923;0.47661945212860424;0.4755624408606622;0.47858527605947393;0.4816387599062787;0.4788566384587882;0.4827940462629769;0.48058698676090245
794.247486605976;0.4760437566998816;0.47505188874638554;0.4784763434431224;0.4804661355417848;0.4808450142104051;0.4819004967268027;0.48058939595949796
794.394447811875;0.4758773813352959;0.47529723239516086;0.47767878876716646;0.48181367331683933;0.48030802101498865;0.4827270460035467;0.4815748742626855
794.541374807042;0.4773061696784914;0.47585826253958874;0.47788595642787346;0.4822499359159598;0.47975604380675985;0.4827004265962186;0.480540347969951
794.688267589899;0.4767492042583821;0.4756931290492646;0.4777873866569197;0.48157775672918807;0.4807519909791376;0.48355595923501304;0.4809769676935904
794.835126158868;0.47594825212567804;0.4750944048920077;0.47682332203897954;0.4821613997099425;0.4809176984831224;0.4832037469507648;0.4817844088055596
794.981950512371;0.47608846576809094;0.47659180171296467;0.47827553477626294;0.4822617962989628;0.47892534398577047;0.4836405962518123;0.48126238746414707
795.12874064883;0.47638446815911134;0.47623871644017696;0.4779947823116169;0.48182501706340153;0.48075504808234243;0.4838570668883597;0.4808872972619903
795.275496566667;0.47718556761938286;0.47544929697318683;0.47715433460199863;0.4819325919749306;0.48056983546997195;0.48417488113620966;0.4806428276762039
795.422218264304;0.47630700435273216;0.47657866375421276;0.4778127623411993;0.4817721401972391;0.47986692653406604;0.4823786982486765;0.4806375438954627
795.568905740163;0.47579694842259085;0.47566529259708334;0.4778270748911244;0.4826060119616687;0.47998060647643787;0.48326190032134286;0.4809911189185844
795.715558992666;0.4772521367980932;0.4753377641129609;0.4772356962292547;0.4822582420315176;0.47998257460307014;0.4831076094004006;0.48174797380951073
795.862178020235;0.4768775872933529;0.47648188755120663;0.4783969366994414;0.4830647709874751;0.47970610163372357;0.48294835912704526;0.48235464386150884
796.008762821292;0.47550812105462265;0.4769391036555017;0.4777032179114393;0.481252901714641;0.4795233438287666;0.483376358305873;0.4816488277569305
796.155313394259;0.4776502790213676;0.4760151723967757;0.4784562865224133;0.4822928283959965;0.4814353799641518;0.4825905061338935;0.4814510791275927
796.301829737558;0.47733028026536467;0.47643309617342816;0.4770040417497654;0.483554500503247;0.48033364554490676;0.48370653966430943;0.4816744797579819
796.448311849611;0.4772369532018092;0.47753854444272986;0.4786595416515915;0.4833198186239213;0.4816735219091177;0.48358423330410316;0.48215406998384935
796.59475972884;0.4764048899275235;0.4769614693375897;0.47881532340663435;0.4832203347452216;0.48040084284841966;0.4835602305004235;0.48194084331985665
796.741173373667;0.4780107142098221;0.47668003384215435;0.4776167927759509;0.4833023838072989;0.48124063487427227;0.48306474061394017;0.482779167395547
796.887552782514;0.4763853031877085;0.47658508788599724;0.4777105988762566;0.48271454229826316;0.4820177745846353;0.4837819747070366;0.48303677526780264
797.033897953803;0.47774794841082713;0.478294346867939;0.4788706764277625;0.4826532455071165;0.48140640120947786;0.4834803127758952;0.48311959833265083
797.180208885956;0.4776128202772103;0.47765119356679225;0.47886399810271174;0.48295778619904717;0.4819879036924664;0.4836349249682577;0.4835038350280623
797.326485577395;0.47787459948326505;0.47700318442104717;0.4784441390721827;0.4842096644513948;0.4804861337465312;0.4845274612012918;0.4830093839762006
797.472728026542;0.47703871957241717;0.47778836986915224;0.47902469510165846;0.48292890502885166;0.48008422884169083;0.48358669493965173;0.48293513614457706
797.618936231819;0.4783935050427397;0.47926038067899246;0.4785555886198247;0.4829746330151765;0.4817540421930214;0.4845765224617787;0.48374870405559883
797.765110191648;0.476218373665952;0.47729908820042805;0.4795753053414677;0.4842137994689089;0.4826568599779316;0.4853505757004035;0.48206320869223473
797.911249904451;0.47842604830001845;0.4773542731363016;0.4792145849522713;0.4834545798869454;0.48260524661465326;0.48540316705305236;0.4831534096457046
798.05735536865;0.47833538593751757;0.4758898850104509;0.47893743223154184;0.4829526296863199;0.4828099586481333;0.4858447064642101;0.4832867000754032
798.203426582667;0.47739649311913424;0.4777373118008418;0.4789170032589532;0.48427625722454876;0.4820226279573606;0.4850144711220334;0.48292090889637257
798.349463544924;0.47823845783993363;0.4782069878702413;0.4803202519392741;0.4824763427882072;0.4819072571438769;0.48466031674431514;0.48212381822254147
798.495466253843;0.4783855066873704;0.47688629193217463;0.47952292681637715;0.48301276543800464;0.48268235501755585;0.4846863764781667;0.48344359447494706
798.641434707846;0.4778945422805997;0.47760637729197003;0.47914913037434775;0.4839446777393147;0.48216314773776603;0.48472158756616385;0.4832173309664122
798.787368905355;0.47811536684700173;0.47800080186871186;0.48009739195967144;0.4844247486456695;0.4809679212008644;0.4841762850390998;0.4826618041245239
798.933268844792;0.47876136066003516;0.477123923570812;0.47899926080395916;0.4842440662464378;0.48320429650617835;0.4848864278515746;0.4824249284247743
799.079134524579;0.47915100447372;0.47893293092178074;0.47872690793698675;0.4837949138361202;0.4814428470675335;0.48440336973329134;0.48303406735879933
799.224965943138;0.47927144908184366;0.4782279668204246;0.47922535191354554;0.4844841943148275;0.4825345095124744;0.48512888708334345;0.4828041530180899
799.370763098891;0.479774066696716;0.47797814250430554;0.4801780016085045;0.4840224719424636;0.48243451614539246;0.48372598082787666;0.48424944361843575
799.51652599026;0.47923330198381703;0.478393701132476;0.47944284074508436;0.48314652605495895;0.4823060687659766;0.48478972873786874;0.4843130214065045
799.662254615667;0.478108667021219;0.4786308700387988;0.4806446458432423;0.48358388706785094;0.4827467110170365;0.4857218631372138;0.4845149528613382
799.807948973534;0.4795805638746256;0.47768573138806547;0.4806501461032123;0.4846072629326901;0.48311499865464286;0.48710593384313366;0.48500363820059406
799.953609062283;0.47899673014186117;0.4784529311164451;0.48034618958604075;0.48492845274948787;0.48320441186891067;0.48651611049514837;0.4831170690988702
800.099234880336;0.48040048388582574;0.47858880463753717;0.4802331833083007;0.48652386189308033;0.4825018718685951;0.4857656036102291;0.4851309511916933
800.244826426115;0.48115494338596887;0.4790274928625468;0.481405303220209;0.4856104325345011;0.4834100904398322;0.4865061079698151;0.4838236162160359
800.390383698042;0.478895525693337;0.479514885495126;0.48047323782397033;0.48422719687662874;0.48413419933052354;0.48689387496278486;0.485234583154186
800.535906694539;0.48031795022426294;0.47835509525757786;0.480928517203334;0.48420333492114503;0.484666372500051;0.48737850583342995;0.4846652250268911
800.681395414028;0.47868344453221245;0.4802418181637974;0.48130506149990016;0.48452282347783676;0.4832494433669237;0.48603101621133793;0.4845189415241426
800.826849854931;0.4798656939577634;0.4803873202337268;0.4806726319601711;0.48569874454167383;0.4844192957847224;0.48632343757412116;0.4844833213255012
800.97227001567;0.48004111146455847;0.4803264410416849;0.4815558210960416;0.48593327863813823;0.4835703013760367;0.48773094252381133;0.48498711701871916
801.117655894667;0.4812944508724777;0.4807021814327103;0.48146801708204856;0.48582150147025943;0.48411643707493174;0.485488354423088;0.484049386545098
801.263007490344;0.4802702818936224;0.4794628115921774;0.4813662468003451;0.48530666260926625;0.4846316654111248;0.48584572059938447;0.4863668352257774
801.408324801123;0.48138866954218;0.4790879849776641;0.4814572547533815;0.4851052456848245;0.48347084512161337;0.48739777017174046;0.48630781103843285
801.553607825426;0.4772852361134273;0.4807520810090955;0.48081558901565485;0.4845625462984625;0.4843639285022496;0.4860342379812491;0.4843566868940748
801.698856561675;0.4802897598964186;0.47992079458013265;0.4808064963998014;0.48638186010873286;0.4839834308158323;0.4865154195006044;0.48543151525589723
801.844071008292;0.4812451492761528;0.4811582601945533;0.4812544900120609;0.485709353153784;0.48429292469409047;0.48739360806375104;0.48569726084998677
801.989251163699;0.47924714009906877;0.48118795444221746;0.4822955028430339;0.48597993594738104;0.4849104178380698;0.4868476669680426;0.4858640928243789
802.134397026318;0.48093378236591205;0.48098033164970727;0.4820573177920314;0.4859428485489017;0.4847479838685988;0.48628355231011866;0.486175786295747
802.279508594571;0.48023178944675987;0.48004411590276796;0.48279723028045124;0.4851511349938006;0.4824225778519471;0.4885876227406226;0.48578120363403143
802.42458586688;0.48145728584883285;0.48050915382769266;0.4828007516817344;0.48609669815417095;0.48494170429911776;0.4856545657543242;0.48559288284875846
802.569628841667;0.48034055134527615;0.4804402516914894;0.4815614747259433;0.48601414398836396;0.48416705496911755;0.4869941245727078;0.4843414365154471
802.714637517354;0.4800561929230096;0.4797878476970374;0.48175669691234047;0.484869446730463;0.4850089886587014;0.48763953421209316;0.486008895287956
802.859611892363;0.4821946357863819;0.4812024410744984;0.4822082107838465;0.4864312728580942;0.4851878235527123;0.48841810398208513;0.4853287147142805
803.004551965116;0.4811625985071343;0.480563250345085;0.4815329860165465;0.48623082290381237;0.4847603238801084;0.4867486512449418;0.4854374673819611
803.149457734035;0.481151088871315;0.4815143026815722;0.4821715665354761;0.4869560378632031;0.4852443950264166;0.4876742120713813;0.4864581612289201
803.294329197542;0.48105737376041374;0.48081716148251513;0.48299980668678644;0.48679175088824667;0.4848015668862011;0.48702438086230376;0.485671815902041
803.439166354059;0.4802679213296255;0.4814736562022689;0.48271922375323867;0.48563483217365905;0.48485168218239744;0.4884946323460474;0.4861749471275759
803.583969202008;0.4817055045349181;0.4802579179895861;0.4820833488604633;0.4880033214788744;0.4837971119979654;0.4873744702245368;0.4853422267114112
803.728737739811;0.48121675344083525;0.4802855374790589;0.4823022513787025;0.48680191495917124;0.48501300299652395;0.48729271021873805;0.48613299775727065
803.87347196589;0.4808517745145984;0.4804345071757634;0.4820968894803845;0.48566568278494615;0.4856525034498332;0.4866374008837354;0.4858038466722221
804.018171878667;0.48016348688856936;0.48138960791056706;0.4818842055125488;0.48611501935531665;0.48526599710582013;0.486948190585507;0.48621878192569407
804.162837476564;0.48041557851225297;0.48153026674503047;0.4828794433429767;0.4863294117382387;0.4838709837265078;0.48697068878686756;0.485449102466065
804.307468758003;0.4811079579141469;0.48034509439443585;0.48248533507994446;0.48457981480303974;0.48513928529517025;0.4871982564723864;0.4865400499859159
804.452065721406;0.4828225831116734;0.4806430461321142;0.48151742613228815;0.4866063368392172;0.4835562120331242;0.48697824385328614;0.4847869326888778
804.596628365195;0.4812752992817652;0.4806672804210858;0.4837377413724051;0.4887580228204458;0.48636598550705173;0.4884289516646696;0.4861599421390102
804.741156687792;0.48059105744738667;0.4811538817124505;0.4835522124114887;0.4868125362867283;0.4852650032294832;0.48834918949852374;0.48568345551269604
804.885650687619;0.48206389313716985;0.481741906356693;0.48205150754699555;0.4870312708127445;0.4850335370836282;0.4887890960955239;0.48702637320956266
805.030110363098;0.4812819662508186;0.48069782220053775;0.4823726871548637;0.487728544263383;0.48543335339988314;0.48822116399198134;0.486651834320535
805.174535712651;0.48139856829963146;0.480945899672674;0.4830840854843508;0.487040063820342;0.48550959819866885;0.48925110503345864;0.487192923046669
805.3189267347;0.48202126672207957;0.4812456896256188;0.4828737888822666;0.48691910453842135;0.48523469565464344;0.4880480296883302;0.486638296282452
805.463283427667;0.48274253667751255;0.48068718314007247;0.4841103361284661;0.4870864274823377;0.4864265589521299;0.48909887951953573;0.48733081289840535
805.607605789974;0.4817700922745353;0.4803562971624683;0.48393143845763864;0.48682900986211025;0.48587064921789463;0.4885986865517478;0.48728056602988595
805.751893820043;0.4819580497455482;0.4819745914051796;0.4827411229205283;0.48762258074639336;0.4861932979937148;0.4888360927182083;0.4860040362449396
805.896147516296;0.48089704095135755;0.4829501023966304;0.4832542837718442;0.48863412546549195;0.48658228848532514;0.490177224952867;0.487532591242225
806.040366877155;0.4831825344648308;0.4829990690747219;0.4843782388965076;0.4884451853080718;0.4862492422044432;0.48860891802406786;0.4877212855698866
806.184551901042;0.4813979805905509;0.48253547223296994;0.483501008396223;0.48812679645705837;0.4870429291553216;0.48910299446038613;0.4881856563948721
806.328702586379;0.48122437906418347;0.4818011225893525;0.4847101734780854;0.4885482330122044;0.48698669043614606;0.4899336294861158;0.48843514621942474
806.472818931588;0.48271466582324174;0.48181301877959803;0.4848958931870225;0.4885027686674899;0.486503555109432;0.48963059783433643;0.48798877788665235
806.616900935091;0.48236876976047716;0.48225248394572473;0.4845032435435421;0.489594710957711;0.4880407884341675;0.4886189278340962;0.48840646828107304
806.76094859531;0.48276382014068;0.4839636024471241;0.48410465334929864;0.48799391431621075;0.4862239838484667;0.4881959084312167;0.48837322391754034
806.904961910667;0.4828976152216797;0.4828689863016485;0.4839471919654765;0.48873090407847747;0.4860617457247704;0.48983394090894034;0.48781294967224764
807.048940879584;0.4827288957289597;0.4828356963978217;0.48408148668479656;0.488821103764522;0.485672854825887;0.487558610992753;0.48691812628529135
807.192885500483;0.48148108661702677;0.4833600264368959;0.48509784525498517;0.48832122346977747;0.48699035711965155;0.48953686007278385;0.4873873059335528
807.336795771786;0.48245858101452826;0.48327937320659214;0.48418382707515784;0.4885001889367124;0.48813719681442747;0.4895663528158856;0.48740061132395207
807.480671691915;0.4834073086278782;0.48317726650989046;0.48340255131794896;0.4881243675421244;0.48734894785225524;0.4901598660256997;0.48798895485812227
807.624513259292;0.4829705186483639;0.48319219515349426;0.4848207307098444;0.48866185675006757;0.48790102071153635;0.4899886493437337;0.487191985946435
807.768320472339;0.4833666471914117;0.4828765433126447;0.4845728147007845;0.4902739102128744;0.48813892110577867;0.4909809488522839;0.4887204237209217
807.912093329478;0.4830966672698792;0.4831843129506395;0.4843920140972908;0.48877450627688507;0.4867016598570709;0.49024128697614117;0.4895138080238608
808.055831829131;0.4837936801127374;0.48237191596249035;0.48506020744720846;0.4882249378044748;0.4867524500863024;0.49068516117639954;0.4888326115132503
808.19953596972;0.484409095448953;0.48229244036759333;0.48466110892131753;0.49010929382712326;0.4860824833226903;0.48992857601389067;0.4889992451411157
808.343205749667;0.48425755510894414;0.4836547160319855;0.4848301217678053;0.4887793174877114;0.48645177181306465;0.4905804329094134;0.48794702831365394
808.486841167394;0.4838813069936685;0.48381223218494046;0.48393843693578265;0.48935293785114964;0.4878678066310795;0.4900474247627928;0.4884492355641125
808.630442221323;0.48380841314503603;0.4830779620106426;0.4846063687678609;0.4889036297808859;0.48810309579842676;0.4897241836078971;0.4883279918679838
808.774008909876;0.4832846228798598;0.4839571252620733;0.4854738512741804;0.48873000924350135;0.4881331409288755;0.4903249055531693;0.48926921350812336
808.917541231475;0.48401890951225296;0.4851100787767097;0.4844333370373734;0.48816817512703603;0.48767743189050816;0.4910098838036007;0.4897607215671087
809.061039184542;0.48311695681545286;0.4828108527663813;0.4854083996373887;0.4895574511812969;0.48812153463334756;0.4911771325880136;0.488316586969562
809.204502767499;0.4836665921416643;0.4836749844776868;0.48609285183329665;0.48885587957090415;0.48859992148383746;0.49067064698881235;0.48949796143074914
809.347931978768;0.48418840134463415;0.48336973752349377;0.48518978420274106;0.4891591653640378;0.48920708772922195;0.49048978313123176;0.48900318894668854
809.491326816771;0.4846952241797743;0.4834569851299623;0.4849507348480912;0.4882684064946267;0.4878467337285802;0.4907720587610595;0.48906263105014364
809.63468727993;0.4843154093672281;0.4834291810062224;0.4840339209745391;0.48992228377744895;0.48915313633250357;0.4909238057421942;0.4898232796084554
