wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
669.322786758756;0.03761296103819873;0.0375926491303576;0.03787015563613474;0.037665312385344825;0.03765835545874701;0.03744517317564122;0.03760433798239314;0.037635835959611924;0.03772580241302883;0.037624540507597164;0.03745520121584573;0.03782482029618659;0.037530387722113166
669.495951692595;0.03764912330880584;0.0376395117604268;0.03768272679280507;0.03778556334121723;0.03770366438019364;0.03743649403457938;0.03758466742719559;0.03739811208086916;0.037555260530481874;0.03774336684276945;0.03765790168878484;0.03770669812413664;0.03766302367379985
669.669083646542;0.037686405726453855;0.03790585090750551;0.037885485148773095;0.03780839441753444;0.03769659734316261;0.037253119137784015;0.037513779312265134;0.03730564658213932;0.03736051434984683;0.037795349854434196;0.037301534023784846;0.037912880029766116;0.037566892463251775
669.842182619019;0.037397826030388284;0.03766867745139735;0.037776523104463645;0.03747403932032077;0.037574113377162904;0.03744913080350587;0.037490356336405295;0.03727493787595309;0.037545914930848856;0.037460364152936285;0.03777673809171458;0.037735940584297835;0.03766131035215603
670.015248608448;0.03777793115792272;0.03764948123005057;0.03770298192696394;0.03795898363895448;0.037427717905181554;0.037416466004965294;0.03743474824545543;0.03741003041297879;0.037326498833812394;0.03760193551673185;0.03748900527347548;0.03763650676609172;0.03761822532270629
670.188281613251;0.037540996145648466;0.03757960934959215;0.03754752284855512;0.037705675472547696;0.03756089580917188;0.03755583915639451;0.03755468471454202;0.037312476094908786;0.03738563031387852;0.037508729873672;0.03752739697752216;0.03772732953181006;0.0374007349601795
670.36128163185;0.03741334480916184;0.037508779085321686;0.03762728362414267;0.03760187756411412;0.037354341309651165;0.037369493181168514;0.03762494509959726;0.037258217248048335;0.03723075076322115;0.03750920818580103;0.037561673189656794;0.03778909197702876;0.037619812323506224
670.534248662667;0.037414697843492405;0.03769652198944373;0.037568263295714416;0.03771620617749724;0.037493983998779214;0.03748027254196905;0.037536975450319414;0.037305972206431386;0.03751242527071566;0.037587163512224006;0.03735918298732933;0.03744135186220688;0.03755943892293073
670.707182704124;0.03734228634273392;0.03765167431741154;0.037681340045915446;0.03755664560435552;0.03753344372176111;0.037601856809346315;0.037454682558857866;0.0374689141545352;0.03722305675020421;0.037708456911836795;0.0373597393589174;0.03741633258500254;0.03719686141775308
670.880083754643;0.03762644539014509;0.03769557486738254;0.03762080341003621;0.03768702783226806;0.03738774334958881;0.03717604455262983;0.03738505047819787;0.037246523320523875;0.037351630977898564;0.037683348839863316;0.037467557791607486;0.03753136559958294;0.03723140106290154
671.052951812646;0.037738664613230534;0.0374796865127215;0.03763218977611697;0.0376786623374517;0.03733065645306005;0.03729526688807212;0.03740738805818608;0.037237785170333264;0.0372457873836017;0.0374757530417584;0.03721399724835379;0.03741536137693114;0.03751743084152757
671.225786876555;0.03757185863699188;0.03750579015461306;0.037327772996161024;0.037552453974485075;0.03759249402944677;0.037186649506933664;0.03738559809050602;0.037189556484798054;0.03739712143065911;0.037398203162862895;0.037295469144851455;0.03774096863086147;0.03709493024175804
671.398588944792;0.03743460707744155;0.03729398930198714;0.03764817155682769;0.03729505601326446;0.03734874904596838;0.037254723622658636;0.03739603353300336;0.03720972270761053;0.03723857971128164;0.037553636352744814;0.03729401245814683;0.037691452750803316;0.03741465759313025
671.571358015779;0.03736693880710828;0.03753963112888118;0.03735587908726942;0.03749164928315029;0.03722931060731817;0.03720093964480981;0.03726882540376838;0.03745302749256956;0.03709693960465702;0.03748868339735514;0.03744282209078204;0.03749675506017227;0.03741043359347821
671.744094087938;0.03714603422053701;0.03744526475987665;0.037518462417668555;0.03753393388287578;0.03751578629990936;0.037331287494521144;0.03729298577676347;0.0372833134102949;0.03751819118221678;0.03744798750554046;0.037239203996339995;0.03768473530089554;0.03725949460945631
671.916797159691;0.037560293788987294;0.037517064425675734;0.03756184869410541;0.037526285635549585;0.03726853316139816;0.03706899824708622;0.03747626841732166;0.03732534903063189;0.03722886768294147;0.03729846355516265;0.037286190816038116;0.03750134631217659;0.03734774181786981
672.08946722946;0.0374338344853229;0.03743280922241971;0.037262081676831656;0.03756825512363875;0.03742098509167943;0.037040809522306525;0.03712647880767054;0.03714043587754116;0.037269886341319544;0.037331769406757365;0.03720813362431104;0.03761896715130622;0.03705164425818622
672.262104295667;0.03734103841001262;0.03738762025804714;0.03765642154441938;0.03736383287751814;0.03736928378440254;0.03708230240408146;0.037298463121246406;0.037122089540498615;0.037102716869587465;0.03716917997974008;0.037065343512051326;0.03743411237853279;0.037552350652492454
672.434708356734;0.03722239048554876;0.03728709225043821;0.037439220417851214;0.03746487730793741;0.03727219160592892;0.03719669970614753;0.03738308395977249;0.037064216785696144;0.037349339652560744;0.03708771490481158;0.03705636662195478;0.03752508519666909;0.03726172855861897
672.607279411083;0.03736049426563335;0.038217101196966634;0.0377283851455243;0.03754710269331912;0.03624361258621296;0.03736602037421016;0.03724249493800109;0.03663483240221757;0.03705307044981195;0.03739092594706929;0.03740598829005707;0.0374477939967547;0.03723160571583975
672.779817457136;0.037369220828085345;0.03741326504001969;0.03736335219712679;0.0374750007001869;0.037178661993785514;0.037270948959674595;0.03732208380135991;0.0371699510046747;0.037162096689143345;0.037112401568796416;0.037155762421549714;0.037482599667018376;0.03706769871571042
672.952322493315;0.037219389079060264;0.03716943017897781;0.03741683181549379;0.037479000570251914;0.037317691051283075;0.03733990937324332;0.03739703803582471;0.03717275923769401;0.037335148469273445;0.037291138925105626;0.03709910843839512;0.037321679440853794;0.03710152918138719
673.124794518042;0.037301890721532824;0.03732231092033696;0.03728804824362705;0.03760303260613497;0.03720951770005431;0.03701840649288401;0.03722968427789547;0.0370777461590555;0.03698042631284791;0.03728082766093909;0.03735920252299152;0.03727304622329181;0.037146847103162926
673.297233529739;0.03716957374332158;0.037387105209772294;0.0373823137137021;0.037459172025040274;0.03746334793008769;0.03732625792608468;0.037110709511488184;0.0371024661027739;0.03717688424809598;0.03745196830627827;0.0373920681521983;0.03758725869834439;0.03714362423467207
673.469639526828;0.03716321365211705;0.03724961032611878;0.03746997637450802;0.03749529038846305;0.037432810754332566;0.0371842263174353;0.03736721845490407;0.03716175629913409;0.037155942014350775;0.03729758805677047;0.03720732290213597;0.037396503190988306;0.03722433758707762
673.642012507731;0.03729615091244322;0.03737292011804265;0.03737061817850843;0.03753379667450539;0.0373728173266645;0.03699865229565718;0.03715330340401306;0.036961605276779164;0.03724499672756505;0.03734708151413053;0.03722003802187344;0.03734993408214719;0.03716484843719541
673.81435247087;0.03716278537808589;0.037356448556594105;0.0373958607775911;0.03743682749710251;0.03734573561533938;0.037221554839376746;0.037401517789704866;0.03706429143305471;0.03699796164104565;0.036999382739525015;0.03712859730379224;0.037564476012972865;0.037206639732207676
673.986659414667;0.03742139877209171;0.037319041588849154;0.03735583586449624;0.03748356530695111;0.037560416754772376;0.037169204244183934;0.037437236011458215;0.03720017074300727;0.03689673175816599;0.037064939107497134;0.037231817093616594;0.03746372104415036;0.037250904901379445
674.158933337544;0.037275672366935984;0.037096876528054906;0.03750422897394146;0.03742544500339054;0.037336481173432995;0.03715036431579067;0.03719380529658114;0.036803412160762515;0.03711227008255744;0.03717143995395818;0.037243372802418594;0.03755308739228975;0.03721529529512863
674.331174237923;0.03723193213512794;0.03741692559872089;0.037242852608038425;0.03730606587707702;0.037197153650985644;0.03704280187298545;0.03720593011908574;0.0371138952934241;0.037093909207024954;0.037198364579276604;0.0371824789440811;0.03753689960040591;0.03737586830541903
674.503382114226;0.037184689077107674;0.037556901815381065;0.03751009327454982;0.03746592172494051;0.037378545259377755;0.03715063462028114;0.037303473834949336;0.03702337116982098;0.03714416548972088;0.03726203534768369;0.03724284614514433;0.03752558592925616;0.03716118000639989
674.675556964875;0.03732785553580779;0.03716899266351789;0.03736021185547219;0.03735355645768016;0.03728393719997467;0.037028292740721024;0.037201640561059304;0.037079832439916596;0.03707018556609093;0.03734940303607521;0.03723154015178995;0.037584107406958174;0.03714320944152992
674.847698788292;0.03751217969914446;0.03743273612196586;0.03706700120772354;0.0376738160902291;0.03745802627938834;0.0371656261694147;0.0372947385463199;0.03702699107086723;0.03707031507483175;0.037282879608867;0.03723488899978857;0.03744665321590825;0.03722215269956462
675.019807582899;0.037404064121729946;0.037323187183335695;0.037551843966699715;0.03749406543491646;0.037348618960425586;0.03706379961604679;0.03732979579083482;0.037143144887369695;0.03711164096318278;0.03733822150530066;0.03743799379522193;0.03750511078264225;0.037219981178683845
675.191883347118;0.03742327309260339;0.03728272912232526;0.03744486860446595;0.037533919334472504;0.0372318318916819;0.037348496444816075;0.037179127966118726;0.03706768786208645;0.03712457657914361;0.03719992968702816;0.037104651162119306;0.037402071861680666;0.037238791438484214
675.363926079371;0.03746894139015375;0.03733891199030187;0.03751006105019517;0.037367228342361704;0.03730758311834824;0.03723216174037363;0.0373271777786115;0.03695755020282036;0.037334372788478586;0.03741189294079714;0.037311355549750985;0.03780637338672389;0.037344138284024685
675.53593577808;0.0373770502353747;0.03743786163420972;0.03743189541269203;0.03718796063463831;0.037154143179779886;0.03734738877345133;0.03726831181924315;0.03705647111546531;0.03741941632399599;0.03753959491126196;0.03742730746012251;0.03753378224959185;0.03729846329262655
675.707912441667;0.037321253550691415;0.037478374001746105;0.037441950450616726;0.03740484791975463;0.037283369708918546;0.037343758200907184;0.037304922690791734;0.03725029564467472;0.03737752058292654;0.03749120479512284;0.037198937425117366;0.03720702827412645;0.03736663743581135
675.879856068554;0.03744710857652842;0.037216916711177016;0.037540204133456274;0.0377238514107859;0.037027161864175345;0.03719467031447361;0.03730045243692984;0.03715065704580728;0.037290071210155214;0.03743928597178095;0.037383598692867476;0.0375181832208568;0.037114812058648174
676.051766657163;0.037437204721150384;0.03765383440915489;0.037426830701341514;0.037627119420274364;0.03735149111761547;0.037466117056705384;0.03725610067948507;0.03713335590701838;0.037105201943332417;0.037431453327117954;0.03723015406325314;0.03749411864351535;0.03728235378931458
676.223644205916;0.037350742144661345;0.03730943548012693;0.03765394454832871;0.037800991208384;0.03735788108819321;0.03727630018067321;0.037328547114610235;0.037319382923452014;0.03738660650309808;0.03758529664360153;0.03766258588802451;0.03783508021277879;0.03735174597839369
676.395488713235;0.03747584698176047;0.03739730581075551;0.037640711252203134;0.037535699993052896;0.03756946749706536;0.03724691692712298;0.03742365338108962;0.037141855760990744;0.037324699742271664;0.037568206947833464;0.037243659482125366;0.037269325865527156;0.03717941514299547
676.567300177542;0.037410253974608704;0.03755277871417927;0.03751731507662548;0.037697698921811955;0.03731302885283487;0.03713496349734769;0.03744523875217752;0.03721390925271682;0.03744425583284158;0.037395402047993666;0.03740481686635851;0.0376353722926942;0.03736422627273664
676.739078597259;0.037318745699726895;0.03749751952806906;0.03753769646291189;0.037633218336056366;0.03741324989694758;0.037324299602360014;0.03729049215394865;0.03739355442979489;0.037207191006061346;0.03753008640089653;0.03729217273030373;0.03763011220072544;0.03736314435159899
676.910823970808;0.03754530059924325;0.0375199271571934;0.03739598941623249;0.037605299898144644;0.03731985208437039;0.03741510403556924;0.037518643723220835;0.03692546086955978;0.037305906161685366;0.03744091353768933;0.03737723495098875;0.03750309108790699;0.037259440132730096
677.082536296611;0.03765492451076419;0.03757978725485272;0.03763988744060549;0.03762871122832835;0.03771936247675059;0.03734422256937032;0.03717683597084575;0.03735307413571592;0.037342599032328304;0.03746889239040813;0.03734737971559441;0.03755970949478521;0.03747565437200073
677.25421557309;0.03747211698109229;0.03771314822700658;0.037631940218440386;0.03758171240448792;0.03725024607717525;0.0374178470240333;0.03740450760503958;0.037014754620626436;0.0372447691628842;0.03754255501266217;0.03736088168975562;0.03750197817382129;0.037501961783520533
677.425861798667;0.03760580841085598;0.03740576675410697;0.03760841808586848;0.037667906585998966;0.03744227902995775;0.037106330350562156;0.03735531095597728;0.03727609434472197;0.037512736245133176;0.037390345660501985;0.037538321861698;0.03767239033430407;0.037437817195633695
677.597474971764;0.03756030821666232;0.03756836712425399;0.03760809037645741;0.03757861323911222;0.03757370682076832;0.03737421896341077;0.03742686852859134;0.03722063371409228;0.03722805721846706;0.03758073985485277;0.03730222877954953;0.037600601378704704;0.03771235767727428
677.769055090803;0.03739947087655777;0.037664719152921265;0.03766192447236398;0.03778034891291888;0.037685685961790415;0.037512973854688825;0.03732927670085112;0.037356451094597246;0.03739225083307828;0.0375434751669002;0.03727447952837115;0.03749791748856851;0.03725252980438577
