wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
798.203426582667;0.5470620566922855;0.544291566764684;0.5462427459231383;0.5499334460225683;0.5483983304372161;0.5527311482118736
798.349463544924;0.5474060845329364;0.5452262067009237;0.5470054388805194;0.5499582024493336;0.5486141108816808;0.5512594033380783
798.495466253843;0.5475280855523649;0.5444116710249154;0.5469479151680917;0.5487408140526541;0.5472464497031433;0.551445198651685
798.641434707846;0.5478845269454267;0.5442515315053666;0.5468980163446965;0.5497160416234954;0.548321292236967;0.5523424422730285
798.787368905355;0.5462580114543183;0.5439154584905662;0.5460075843627255;0.5504736263999926;0.547285596913996;0.5511312347050776
798.933268844792;0.5466836250608421;0.544353041080933;0.5466328119710541;0.5498495099271298;0.5495971529452549;0.5509116892758122
799.079134524579;0.5475006588628973;0.5441005864457268;0.5480254887701693;0.5496515454934103;0.5489845779409316;0.5513209881426901
799.224965943138;0.547299376054628;0.5444698861793122;0.5478181921496597;0.5498877638552966;0.5494133367035181;0.5508201743929175
799.370763098891;0.5469105588584625;0.5442732359698874;0.5472629052169924;0.5476489160427397;0.5492435189461425;0.5513149988071612
799.51652599026;0.5475825698702097;0.543667756287107;0.5475939608760518;0.5497517371560242;0.549219467795707;0.5525984177969016
799.662254615667;0.5470006915589852;0.5445276520661387;0.5484180879606072;0.5508417120770925;0.5486369851226993;0.5528189363510212
799.807948973534;0.5479112662113168;0.5457850662549175;0.5473379462890144;0.5522712820806608;0.5477969389693099;0.550217844406647
799.953609062283;0.5483631305258123;0.5454963124912044;0.549037998717848;0.5509691885257261;0.5495827222040698;0.5518194983229973
800.099234880336;0.5490093504436665;0.5445540322908163;0.5482244659526642;0.5500827606050613;0.5500665296959983;0.5524305868532997
800.244826426115;0.5475853581244404;0.545831556627327;0.5490269481641052;0.5513981143234934;0.5498965588966485;0.5543076511175564
800.390383698042;0.5490225741864957;0.5466694585799748;0.5488818380979857;0.5508793624034732;0.5492371538409045;0.5525673215968055
800.535906694539;0.5463283258403568;0.5463175653639223;0.5488816152563446;0.5506743571348348;0.551365143424844;0.5532421642953002
800.681395414028;0.548128772442205;0.5471996192203521;0.5486788154490716;0.5524424933208735;0.550073654177664;0.5518987976494586
800.826849854931;0.5484629864317981;0.5459510891572925;0.54843560980614;0.5517069602060702;0.5500453979777968;0.5526692966061224
800.97227001567;0.5479135868214009;0.5461235141704124;0.5495870613840631;0.551494156194273;0.5510064695315072;0.5524222923519871
801.117655894667;0.5496893398113414;0.5458302690873512;0.5504791407264245;0.5523405239479106;0.5504297186005535;0.5531513767040397
801.263007490344;0.5476016135989602;0.5455207772602019;0.5485231747515134;0.5513754566704956;0.5524177933319504;0.5527114223747094
801.408324801123;0.5488335838727585;0.5464004963259306;0.5490231226521097;0.5532818370559741;0.5509211339836554;0.552607247586145
801.553607825426;0.5497496623404788;0.546794283404862;0.5489483139567626;0.5536632977810632;0.5506543798221143;0.5540631894265778
801.698856561675;0.5489894911586343;0.5479300571869548;0.5510833639421482;0.552226648637121;0.5520445847587598;0.5539721021933247
801.844071008292;0.549264325517869;0.5472926008871475;0.5500592160159795;0.5523616398415911;0.551092138898531;0.5524437291868638
801.989251163699;0.5494023955550136;0.5481525853775137;0.5506516228960058;0.5517543216039847;0.5504175152873958;0.5538315799707221
802.134397026318;0.5495870770713221;0.5462505672298298;0.5499449693594172;0.5521842506428417;0.551246170905906;0.5542692255978795
802.279508594571;0.550248833523507;0.5481857889362386;0.5499442637338343;0.5522333453184418;0.5507830006013732;0.5531671358593027
802.42458586688;0.5500364915108046;0.5465776910762857;0.5502508277478851;0.5520485251274513;0.5514008839418587;0.5550366039943154
802.569628841667;0.550026321506674;0.5486661781442965;0.5507603203275262;0.5521383632831872;0.5512967378181886;0.5544413132258587
802.714637517354;0.5509169055901904;0.5479032841494802;0.5492924393382099;0.5534736844855233;0.5508528060824737;0.5535064609542178
802.859611892363;0.550569138325356;0.5477752972068072;0.5505330005745612;0.5536952388422377;0.551591338152887;0.5533595310921168
803.004551965116;0.5488110065054003;0.5469454203234072;0.5499365296629003;0.5530630108159182;0.550616376742453;0.5540303692290459
803.149457734035;0.5505652765316187;0.547521699830749;0.551143527967374;0.5522804591425052;0.5521974815079109;0.5541749450437017
803.294329197542;0.5489605317849476;0.5482899001089583;0.5496907756164766;0.5521897968431377;0.5505959918835481;0.5533136129141055
803.439166354059;0.5506927379279818;0.5463155730778482;0.5497687983525376;0.551166069536661;0.550037216969043;0.5541666337541685
803.583969202008;0.5499686866414313;0.5483099096718573;0.5499604166595441;0.5505547266555341;0.552111465439935;0.5537780339903909
803.728737739811;0.5506141425113761;0.5470774684247094;0.5494089409465251;0.5526825792750698;0.5500082651663619;0.5543699826890652
803.87347196589;0.5491091788569177;0.5474024785988715;0.5499560566410441;0.5524398999510931;0.5508542859198436;0.5537922373737771
804.018171878667;0.5507044875872397;0.5467409698644101;0.5501545320703043;0.5517827724813072;0.5515511588492736;0.5543656314830363
804.162837476564;0.5500317440558179;0.5477469577389437;0.5521865373279984;0.553974424199967;0.5515423503266528;0.5541982963068931
804.307468758003;0.5492538261058362;0.5486162478779527;0.550121897276758;0.5524214866693571;0.5517979053398673;0.554110900113881
804.452065721406;0.5487555692632204;0.5486654657143912;0.5524461008810296;0.5537053299531117;0.5520268307208465;0.5545907909227273
804.596628365195;0.5518089032054011;0.5468356975854269;0.5504099699547674;0.5541660819214632;0.5513423881184367;0.5550557128596288
804.741156687792;0.5503382640569225;0.5488001715310756;0.5504225689179831;0.5535460742341449;0.5507798257845054;0.5531848519536711
804.885650687619;0.5513465225203461;0.5485719524447022;0.5496501665339109;0.5539065584351824;0.5521267476445219;0.5545361375037381
805.030110363098;0.5497362058725549;0.5482183421897613;0.5505934774093544;0.5528375749836517;0.5537108180980802;0.5558036681131474
805.174535712651;0.5504781118892635;0.5483865709544772;0.5520968149812967;0.552465962091629;0.5510473435941368;0.5552902806183558
805.3189267347;0.5509389826038149;0.5486913508030167;0.5520635739241065;0.5536176570420056;0.5515572852437605;0.5554115602446367
805.463283427667;0.551074024110936;0.5472750048773241;0.5505914272816362;0.5546178008474524;0.5524585520279707;0.5564518302061852
805.607605789974;0.5521145558936648;0.5503502251030734;0.5512884003814883;0.5542713294169231;0.5531875654718771;0.5554427611939347
805.751893820043;0.5524238494836065;0.547685531283921;0.5523121749670404;0.5540832004484464;0.5536807935591396;0.5557683541602618
805.896147516296;0.5512674120124504;0.5493261259297882;0.5526692777311809;0.5537163014510144;0.5542870354833987;0.5563544444634222
806.040366877155;0.5500113296606309;0.5493906809705482;0.5511823648089939;0.5534610547920699;0.5537686809099445;0.5551853359393989
806.184551901042;0.5511716865481323;0.5501523389137799;0.5516487695149408;0.5529646658740963;0.5522440112081071;0.5566710090106588
806.328702586379;0.5514685547918533;0.5486178709784226;0.5525797161102216;0.555323403288541;0.552457491858618;0.55543255515454
806.472818931588;0.5513345776532216;0.5488825310087978;0.5516849465565503;0.5546422633204162;0.5523396605729877;0.5570315406551146
806.616900935091;0.5513076816694051;0.5489876735421472;0.5527195994063742;0.5537349924998343;0.5532731333094788;0.5558140363883391
806.76094859531;0.5515303987823194;0.5486956670291421;0.5524954603694903;0.5548013644771093;0.5546156079188433;0.5564738485561871
806.904961910667;0.5516140151861431;0.5484196784031558;0.5518457683159993;0.556224892786558;0.5535040347948528;0.5559846991156399
807.048940879584;0.5507163762308338;0.5488666676884764;0.5518254359275334;0.5549826662140641;0.5539555692544718;0.5554575063570362
807.192885500483;0.5521325872804146;0.5501022256136;0.55192891876353;0.5531212063285008;0.5534418558252173;0.5573984922343876
807.336795771786;0.5525991579223606;0.5500551154496266;0.5524588250242597;0.5549773055478219;0.5548261941755805;0.5569415787802802
807.480671691915;0.5532658825659742;0.5485748030537279;0.5525170084622368;0.5544855194517814;0.5534536724287753;0.5557820684183368
807.624513259292;0.5513206612305992;0.5495595739661181;0.5531476366658269;0.555477554186418;0.5534714557005239;0.5578396253002005
807.768320472339;0.5524745743622039;0.5494723291033807;0.5522468760969251;0.5547737177956267;0.5547984140502389;0.5575493537393539
807.912093329478;0.5532654704107196;0.5489728047837956;0.5544893283666095;0.5544854251819571;0.5522098483521702;0.556991187513593
808.055831829131;0.553163199589231;0.5508192613615267;0.5533056125551248;0.5542861275284819;0.5534783790466096;0.5568028461371153
808.19953596972;0.5534787186005867;0.5498562034274839;0.5518755325466838;0.5547152723353731;0.55450585892276;0.5550022369979363
808.343205749667;0.5513728171068807;0.5500321129432478;0.5532807442625539;0.5553180369144028;0.5531665517310502;0.5568161036499412
808.486841167394;0.5527327040001354;0.5492168235022186;0.5538511757175634;0.5551759067012858;0.5526360709836147;0.5586352060064224
808.630442221323;0.5526970992526042;0.5491951847113923;0.5533438717371745;0.5561679910617519;0.55332335061281;0.557281627484371
808.774008909876;0.552961763253126;0.5499873430238718;0.5533930723790663;0.5554814756840565;0.5544076705699513;0.5577311329402396
808.917541231475;0.5514117880249538;0.54993423146386;0.551693884456553;0.5552511504954353;0.552513439131439;0.5558209005410034
809.061039184542;0.55400445163751;0.5498311367676254;0.5525742879169002;0.5553210685490082;0.5550411646797139;0.5572300637266567
809.204502767499;0.5524825443150849;0.5511618605252281;0.5535593731969034;0.5561446343361721;0.5541044857258711;0.5573412693727854
809.347931978768;0.5529654314939846;0.5513026131565771;0.5534678237174306;0.5554613108720647;0.5527154685407855;0.557349283601467
809.491326816771;0.5538187263452452;0.5520971311042745;0.5535422355034924;0.5550823964699165;0.553172150976403;0.557345356664503
809.63468727993;0.5543194966288323;0.5506011056641461;0.5545388605003689;0.5559814807491852;0.5550162017737448;0.5565883455184857
809.778013366667;0.5539441440321048;0.5505129095097557;0.5529234628617105;0.5549359075019293;0.5537548051953223;0.5586131867897502
809.921305075404;0.5536340728886056;0.5516844680829075;0.553992487801724;0.5567505124933868;0.5544273447125405;0.5569758811785969
810.064562404563;0.5524447010210616;0.5506578877324855;0.554579942338701;0.556292731891175;0.5546289398765619;0.5591389540947485
810.207785352566;0.5542369096758026;0.5502670930356816;0.5543273559154857;0.5556792021196892;0.5544856522511078;0.5576969084437785
810.350973917835;0.5539209739211929;0.5515660381932126;0.5531250293746359;0.5579077700150924;0.5551010933295472;0.5585402202131146
810.494128098792;0.5548732203225211;0.5528507562325755;0.5537079317085277;0.5570296110578103;0.5552761677383252;0.5588919239280704
810.637247893859;0.5560098640375998;0.5506274479556016;0.5555113702510065;0.5579622673432153;0.5564833073198611;0.55847360623853
810.780333301458;0.5545540828460261;0.5520887794269043;0.5550303811743041;0.5552592734974507;0.5560639818095787;0.5597833274622832
810.923384320011;0.5546628622736297;0.5523607142928761;0.5558089108224;0.5564964155918517;0.5547463617196106;0.55862285739776
811.06640094794;0.552083175255622;0.5514710447209301;0.5556194962134495;0.556349698417055;0.5568245001806844;0.5594916026738701
811.209383183667;0.5543873009801783;0.5517828032794841;0.5552068020964737;0.5585742754787729;0.5553118379692878;0.5592636115239633
811.352331025614;0.5567621149984544;0.5508365499617882;0.5548570880599715;0.5572055022281189;0.5547184463222422;0.556555578302572
811.495244472203;0.5546787859205566;0.5531191063860496;0.5552233757176745;0.5564652903578206;0.5558030830827644;0.5589545744633928
811.638123521856;0.5547911167109771;0.5523330988034457;0.5550196821469898;0.5575864106517316;0.5567224600195161;0.5598607188141125
811.780968172995;0.5554743210019479;0.5515001631822359;0.5539325719159591;0.5585071283607547;0.555016826205192;0.5590044698450265
811.923778424042;0.5553594304859346;0.5530144785602599;0.5549271757091501;0.5584866751093169;0.5559867050111211;0.5597463029322493
812.066554273419;0.555065633544872;0.5522896804536691;0.5547137655327776;0.5574702554658152;0.5561755968752451;0.5585824061727694
812.209295719548;0.5540182371696227;0.5527286860141696;0.557011163832322;0.5578825187708458;0.5566378881401607;0.5576745299893874
812.352002760851;0.5563220046351983;0.5510991957397139;0.5551826395861091;0.5566972755852267;0.5564158073236642;0.559730409443425
812.49467539575;0.5533532314307265;0.5530460344327255;0.5536155914103806;0.5583247041201878;0.5558355749835933;0.5591110141747825
812.637313622667;0.5543893542004986;0.5519653266377433;0.5546960575299703;0.5579272078842133;0.5561745408919465;0.5610391134019009
812.779917440024;0.5544373682992009;0.5523916441016851;0.5547111171897224;0.557086554708963;0.5556563252297663;0.5592946639869878
812.922486846243;0.5558078698422267;0.5519110868454258;0.5540654776069203;0.5571383455262388;0.5557089465188697;0.558832676359898
813.065021839746;0.5537719631543031;0.5511006861831832;0.5540523030704696;0.5563263196581211;0.5564034484890987;0.5593647361420153
813.207522418955;0.5545585354498177;0.5511105926121038;0.5551076612022792;0.5571704843227199;0.556367182844492;0.5599351471841334
