wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
780.580913673204;0.5124605847688782;0.5089209484004886;0.5121672028213755;0.5124502794703011;0.508655850587787;0.5108416844345325;0.5135827790740417
780.731015515763;0.5130840184625609;0.5101968360107786;0.5110383158071325;0.5127869850815583;0.5088979183306994;0.5114982098228026;0.5123811065134175
780.881083292766;0.5122101223760959;0.5104282973841708;0.5117333261275027;0.5139436949541921;0.5096151864802592;0.5113419191625299;0.5138272128543632
781.031117002635;0.5118093748088006;0.5108682109039759;0.5114708902428864;0.514767277789923;0.5100246197460595;0.5133113985275147;0.5134823954459911
781.181116643792;0.5118532995300789;0.5105177849592749;0.5112145214257919;0.5134995342329343;0.5094080483698278;0.5111218809671466;0.5123531108399605
781.331082214659;0.5133607496927036;0.5104501049911367;0.5124694643235354;0.5141418452457762;0.5101055740928376;0.5124950952150022;0.5133011136859711
781.481013713658;0.5135854674127213;0.5113895954788841;0.5120631008278382;0.5131255055377599;0.5094511203182934;0.5107960692176073;0.5148003395412507
781.630911139211;0.5130230940716352;0.5099332355962646;0.5115676659897056;0.5142020254981445;0.509657313938519;0.5117045785894199;0.513262584601219
781.78077448974;0.513810984878035;0.5111413155240673;0.512152485552043;0.5139052025345725;0.5102838043112453;0.5120061254108204;0.5124827143667491
781.930603763667;0.5136426240694713;0.5103432818605743;0.5121030855513432;0.5137207317530095;0.5102839053547336;0.5120363117215196;0.5132833348789929
782.080398959414;0.5135922386484871;0.5114812522853982;0.5128217595770745;0.5128388141088059;0.5108201106053254;0.5125382613458258;0.5138882740044843
782.230160075403;0.5130668326232539;0.5111744140029422;0.5122667981096318;0.5134730179201779;0.5105420144986565;0.5129394771374401;0.5142169304093307
782.379887110056;0.5138041559413357;0.5123339865257933;0.5137192798660546;0.5152937717793922;0.5093203177785678;0.5124484157723896;0.5124588186853601
782.529580061795;0.5144850468477465;0.510287539345454;0.5128229171731461;0.5138967542401848;0.510931056668167;0.5123143715772311;0.5134421913404216
782.679238929042;0.5136416107683179;0.5106678211252533;0.5130095415540531;0.5143507518119781;0.5092106996093766;0.5127929394249008;0.5135583605353631
782.828863710219;0.5140205446080347;0.5115563859765502;0.5130949562821087;0.5145160537304794;0.510477626638251;0.5127135183928103;0.5153250806591325
782.978454403748;0.5139828857187013;0.5120447634061889;0.5138799285249143;0.514264504461127;0.5114305061852198;0.5129363538047401;0.5137348304046191
783.128011008051;0.5139468471367614;0.5123016525919958;0.5130134607515695;0.5140036967351834;0.5109123770275006;0.513723171586804;0.5155989538224949
783.27753352155;0.5148957164524244;0.511911235174844;0.513635442678634;0.515256999579882;0.5106816128283567;0.5133384785535288;0.5146901258744475
783.427021942667;0.5132134030024963;0.5118128578072587;0.5153424502078772;0.5142327597199767;0.5119805284675888;0.5128354942727341;0.5146849145021657
783.576476269824;0.5147722080293262;0.5119668175112019;0.5134999337846822;0.5150600874138145;0.5121861837448987;0.5132399352073198;0.514655198016966
783.725896501443;0.5148864812418723;0.5119796422070714;0.5136475111805261;0.5150801634146752;0.5115336324301495;0.512651314050245;0.5139799648268928
783.875282635946;0.5153325364787152;0.5122254684276657;0.5138827302398379;0.516467533616095;0.5109465360462504;0.5134728254142447;0.5144368679696154
784.024634671755;0.514847949349348;0.5133216661269351;0.5132145974905583;0.5169208055485514;0.5110037861873602;0.5134626344644246;0.5139983482600076
784.173952607292;0.5154863785616368;0.5130902548972606;0.5122473722654961;0.5174330609486353;0.5114948544729955;0.5132337554367756;0.515647875144874
784.323236440979;0.5164834707002642;0.5124906035924552;0.5131109815337959;0.515281082085472;0.5119081538215066;0.5140188179533529;0.5140624356186771
784.472486171238;0.515063427930467;0.5121308958289227;0.513646543702855;0.5157939800203705;0.5124013443668137;0.5139657847019206;0.5160939762146007
784.621701796491;0.5141028801506626;0.5124692556093082;0.5146448048313549;0.5148314850724033;0.5119464705440429;0.5132909173171659;0.5149741847313042
784.77088331516;0.5143541464561868;0.5121497182409653;0.5138076342207513;0.5157695540544276;0.5121466773178931;0.5135547308562256;0.5153002045995521
784.920030725667;0.515903628107491;0.5128714802811302;0.5132767322280922;0.5165575066778268;0.5117562420008769;0.5141557696114426;0.5162008426414587
785.069144026434;0.5160701574263833;0.5113828488205328;0.5154684554412976;0.5164343823523792;0.5112941500272128;0.5138815081989135;0.51422201895273
785.218223215883;0.5156938805784054;0.5118341066220784;0.5146780019250583;0.5154769485094627;0.5121760819331614;0.515280540179921;0.5158721327775846
785.367268292436;0.5151608190775328;0.5116398331562938;0.5154366562829378;0.5172002259934421;0.5117398007134759;0.5141013887104007;0.5173151754375214
785.516279254515;0.5150637902318097;0.5130591393000599;0.5145854425901132;0.5176366739387945;0.5137056877891356;0.5141377204691081;0.5155441392609212
785.665256100542;0.515646578971888;0.5127907923165239;0.5144637247616781;0.5153228494735296;0.5132038320830773;0.5150818123283268;0.5166894542396732
785.814198828939;0.5159834286236694;0.5133093656290488;0.5150278779462059;0.5168420238747742;0.5117597342310655;0.5149537531060915;0.515019074746427
785.963107438128;0.5151752515669525;0.5137879774014669;0.5146022124255041;0.5159424285313361;0.5118164864942153;0.5151004732115545;0.5164078796636798
786.111981926531;0.516946983584156;0.5127499873060712;0.515938265023024;0.5166402212922713;0.5120638939644702;0.5131821736776392;0.5155319386835039
786.26082229257;0.5163600735403778;0.5122330266811365;0.5137688506966791;0.51696079825176;0.5119272274006713;0.5145393801854791;0.5167077613814361
786.409628534667;0.5161328078929809;0.5129140556270072;0.514644499748312;0.5169245683362343;0.5115625373080881;0.5145151129846292;0.5159590299160465
786.558400651244;0.5174342319890973;0.5128757061531761;0.5153762927676035;0.5169693777537631;0.5124053169416574;0.5137187420599802;0.5154232984893402
786.707138640723;0.516700169483458;0.5136131663366578;0.5145866317227215;0.5170650507919523;0.5119729148789128;0.5145789607403567;0.5151465602579584
786.855842501526;0.5173645200905461;0.5134253700621387;0.5144002433732865;0.5157858892045756;0.5125109767366335;0.5150880775429245;0.5156569141556792
787.004512232075;0.5171131441608713;0.5130977061523821;0.515557141957077;0.5151175140737069;0.5130180297424;0.5136737351194327;0.5147147682470545
787.153147830792;0.5169411655666523;0.5138338061796889;0.5144705928662535;0.5176512756713431;0.5120698440746658;0.5152554445610469;0.5165676832472686
787.301749296099;0.515010031225075;0.5138877125343538;0.514405189795668;0.516784146560457;0.5130487997415618;0.5158198104436553;0.5160273967915187
787.450316626418;0.515349037091937;0.5142782811426547;0.5157361008236843;0.5150466773633733;0.5125730088471437;0.5153488025730267;0.5170772939969338
787.598849820171;0.5162848418795946;0.5118625743292246;0.515571215576389;0.5171745710971469;0.512399859106644;0.5156678726762638;0.5169109002570869
787.74734887578;0.5164654517969796;0.5145484526948639;0.5163432042290498;0.5177603420714223;0.5130658820909586;0.5154754733571071;0.5175962832056666
787.895813791667;0.5159446599269574;0.5134787612783805;0.5158098808280839;0.51841899303015;0.5131324169216408;0.5143895741865981;0.5160282237496301
788.044244566254;0.5166379122730334;0.5135319174130828;0.5154498354088699;0.5172867817512791;0.5136612200003173;0.5146171847930882;0.5179900276560557
788.192641197963;0.5177496357889076;0.5142236160063702;0.5159166628896742;0.517641726195462;0.5119807997995713;0.5148557384277039;0.5160397580672252
788.341003685216;0.5161056247642455;0.5134395933856012;0.515509538711808;0.5175084176371185;0.5141040093588587;0.5162495737844465;0.5157524050036122
788.489332026435;0.5164753213730522;0.5139201270873438;0.5158316055379719;0.5189859176393455;0.5136260190714866;0.5151026558632317;0.5161175611341253
788.637626220042;0.5163456585354654;0.5157200234960083;0.5150117757409245;0.5167802822584802;0.5122465859357377;0.5155194775126264;0.517284366279846
788.785886264459;0.5164771499289083;0.5145147638349472;0.5164521582955467;0.5176136811848561;0.5136564284877402;0.5164221949186203;0.5173394377825933
788.934112158108;0.5158771606320456;0.5136789830184326;0.5164431362665372;0.517236821366782;0.5136614114703903;0.5164637531709492;0.5187494629658866
789.082303899411;0.517197441369929;0.5139665593504317;0.5160346670067196;0.5177850021894896;0.5133590603528579;0.515927499690422;0.517125104761704
789.23046148679;0.5174641838540872;0.5140282516360485;0.5166347503798817;0.5180264440011917;0.5136797075981324;0.5162362106058374;0.5176390015447516
789.378584918667;0.5155478582729525;0.5154178083704557;0.5158953044167852;0.5177863714394433;0.5140183526512265;0.5166522777658783;0.5176115496221022
789.526674193464;0.5174927702404856;0.5150832899979783;0.5152264382275553;0.519112902510067;0.514737202806612;0.5160337567307024;0.5162120097305548
789.674729309603;0.5184482501516844;0.5157005907376772;0.5163048207650763;0.5188708158585936;0.5154173276726901;0.5167616657836235;0.5171193435773971
789.822750265506;0.5174159665466656;0.5157377393701856;0.5173684937087475;0.518574424532893;0.5140760894579103;0.5170539531422692;0.5174129444635787
789.970737059595;0.5170167824529549;0.5164477746595895;0.5167103814717642;0.518188208927338;0.513426301575264;0.5156399080379421;0.5191027749130629
790.118689690292;0.5176910439991708;0.515451617114123;0.5162970518862124;0.5182358324785803;0.5135102386680472;0.5163147587373832;0.5173743459949639
790.266608156019;0.5190498286844715;0.5161389419537236;0.5176489805871278;0.5187756650953186;0.5149252878734348;0.5145858679360759;0.5174652528902428
790.414492455198;0.519036118178479;0.5168342800361168;0.5187960105549698;0.5195793500116239;0.5142397536233901;0.5180022268563694;0.5176289900224739
790.562342586251;0.5187867059340101;0.5154082348386368;0.5170764132569312;0.5189895186214711;0.5147859133073529;0.5169301443981885;0.5177691169673263
790.7101585476;0.5184954916682791;0.5163158201417705;0.5179488283652802;0.5185683224259573;0.514002155337523;0.5173289019220434;0.5179017012503246
790.857940337667;0.5178072836901803;0.5153854565892712;0.516032167262318;0.5187604407564202;0.5159791608335275;0.5168636210834388;0.5186032462727544
791.005687954874;0.5177677277165051;0.5175034540878649;0.517698911475163;0.5203110327625325;0.5169423045256081;0.5161334393601542;0.5175640221372929
791.153401397643;0.5182619170078592;0.5157493932907562;0.5176163368415714;0.5192790096024016;0.5158612122809165;0.5184729141488774;0.5187738907911436
791.301080664396;0.520042556340502;0.5158018449450644;0.5173617106700129;0.5204961596444847;0.5151792587796677;0.5188083816685031;0.5196699607360175
791.448725753555;0.5182741268179054;0.5171107325824313;0.5172431092802333;0.5196921478268558;0.5151385041017852;0.5176841809192106;0.5188536784811649
791.596336663542;0.5181949038363137;0.5176510054263971;0.5177948121961896;0.5202858628923351;0.5149397391090548;0.518424465253914;0.5187942479358929
791.743913392779;0.5179123774993248;0.5167698161400092;0.5187271902996521;0.520617359962526;0.5137240194059229;0.5175326427012995;0.5184178933046484
791.891455939688;0.5175677919292275;0.5175019603104356;0.5182638827132536;0.5189091520901653;0.5159903333429718;0.5202506940592946;0.520128302271196
792.038964302691;0.5197148179157351;0.5169201365455469;0.5178504604396148;0.5200080270191172;0.5161745522370428;0.5183191867462794;0.518825794429967
792.18643848021;0.5202620557877627;0.5171435560005083;0.5185578651671472;0.521120645083619;0.5159247794536733;0.5183408668863997;0.5187914663814458
792.333878470667;0.519884211544408;0.5172475130233042;0.5185915578297274;0.5211343246681105;0.5160550215895197;0.517887722998997;0.5198182878467215
792.481284272484;0.5196228700190417;0.5181295016969261;0.5190093635582879;0.5197296074672281;0.5153732447557765;0.5193696086829643;0.520130057774143
792.628655884083;0.5194137330531781;0.5179339961925654;0.5199528355197336;0.5211384996325084;0.5177386278433824;0.5175584803049718;0.519113126853951
792.775993303886;0.5201909802016204;0.5176087930401376;0.5186586541146312;0.5207931622739741;0.5140630374157369;0.5176581632800435;0.5192476561872151
792.923296530315;0.5194613048045915;0.5179617702018193;0.5189350476192492;0.520426675622399;0.5175877131426538;0.5187387806941933;0.5201569232778954
793.070565561792;0.5199253340361828;0.5168815318519211;0.51956173229663;0.5204600175865317;0.5153594036567349;0.5194570290489323;0.5201650226158885
793.217800396739;0.5191564385385552;0.5185160873237712;0.518643666424429;0.5209573207448116;0.5171293849365204;0.5203246086302006;0.520089138749018
793.365001033578;0.5193158085070225;0.5183977725932395;0.5199205795627688;0.521860122821442;0.517809712174478;0.5189484522582374;0.5207350530790974
793.512167470731;0.5212585086984903;0.5178325305759358;0.5183874677215355;0.5212523771134246;0.5172087587725479;0.5198072560005967;0.5194793294384801
793.65929970662;0.5199265368596729;0.5178867515012789;0.519277610782465;0.5200113995508765;0.5174052888794107;0.5183549046256056;0.520416292240408
793.806397739667;0.5217353409670235;0.5192348544422022;0.5185612592333282;0.5217779483671329;0.5163469069978367;0.5191920210976535;0.520860865802627
793.953461568294;0.5219096614819208;0.5184037755949904;0.5194727819482516;0.5213965881019647;0.5173706658416056;0.519320833943826;0.5205805501001224
794.100491190923;0.5201572407059921;0.5182676678574951;0.5198317388179532;0.5221528918856917;0.5167983100871487;0.5195837341780886;0.5208135100902145
794.247486605976;0.5210923582068485;0.5175011426205429;0.5200046557442161;0.5208373039829985;0.5173925849513615;0.5193535881855595;0.5204374921191359
794.394447811875;0.5207646468719654;0.5179639656949202;0.5216195024758301;0.5205741657607174;0.5183171135236994;0.5202916930178657;0.5223729873763794
794.541374807042;0.5213564467239336;0.5174440490137966;0.5194137889053811;0.5216667305502869;0.5172248773677494;0.5215717659042077;0.5224573769570018
794.688267589899;0.5215950037192123;0.5187156139197397;0.5204464408371375;0.5232847942816712;0.5185685866198035;0.5210621744480026;0.5220510077612027
794.835126158868;0.5222708354909658;0.5178562419219654;0.5201627573380766;0.523139687114658;0.5184691644948001;0.520466236213741;0.5207072890356449
794.981950512371;0.5236883941833178;0.5196823505927964;0.5195178467360073;0.5211753986672751;0.5188867957796263;0.5209742207747936;0.5210906976584658
795.12874064883;0.5215975112881577;0.5170579002385569;0.5200826769221508;0.5225500399489499;0.5188398949977864;0.5207190661309846;0.5212145970808972
795.275496566667;0.5214679811849129;0.5186013795214888;0.5200828422840119;0.5212665243889626;0.5180957469327006;0.5204696030908887;0.5219832306862597
795.422218264304;0.5215057046198589;0.5192842491741247;0.5209491233504286;0.5227918417330779;0.5171411337240017;0.5208892820048455;0.521109993807264
795.568905740163;0.5213014827924582;0.518652766876583;0.5206649440760766;0.5217810747052505;0.5173798724033329;0.5194708103748369;0.5216787506526173
795.715558992666;0.5214817911743226;0.51893197626642;0.5204007106940941;0.5219020731083998;0.5170094860181564;0.5186183281213266;0.5197615856007862
795.862178020235;0.5201923138836689;0.5180677513631924;0.5197828976652209;0.5202822957424452;0.5180513004565991;0.5198225405258394;0.5208576142749411
796.008762821292;0.5214734656211184;0.5176138872024082;0.519619981304181;0.5217887354162195;0.518742074075797;0.5197786691023057;0.5206511961180328
796.155313394259;0.5227262148968761;0.5180542158022818;0.5206109442793325;0.5211789112733944;0.5169044086973134;0.5189617952821194;0.5203945988720398
796.301829737558;0.5223425655841807;0.5201285055753712;0.5211353810212391;0.52204843006816;0.5191478502207952;0.5202057519024632;0.5221338817116855
796.448311849611;0.521709364227291;0.518881097868829;0.5208360823435843;0.5214242309367888;0.5185969296855598;0.5204086964929282;0.5210362799834406
796.59475972884;0.5211558164313618;0.5192811117178446;0.5206771216504045;0.522695796333727;0.519274311423406;0.520840052813156;0.5212451182134106
796.741173373667;0.521407486401023;0.5176294861990319;0.5213389147294878;0.5227668627085429;0.5185918767873039;0.5212640546788552;0.5228076734806619
796.887552782514;0.521642312216432;0.5197516643558678;0.5220067905445306;0.5225340233668436;0.5196084589862867;0.5202783436748268;0.5220883947916402
797.033897953803;0.5217844286964688;0.5197687227967684;0.5211275612170754;0.5231566879899577;0.5182507982245826;0.5221727724954619;0.5222166107017238
797.180208885956;0.5217798413142676;0.5206793143475473;0.520761197291823;0.5240094929585998;0.5189573427082775;0.5205907880815628;0.5227183717504189
797.326485577395;0.5237048350017862;0.5206444542787833;0.5211323258224525;0.5242755775588945;0.5193227136958715;0.521389635250799;0.5232408132641752
797.472728026542;0.5225837455353407;0.5193805128467422;0.5228482632875642;0.523913843479728;0.5193398496372585;0.5208827576296934;0.5244646151967707
797.618936231819;0.5226219988619056;0.521413615376058;0.5217472606413879;0.5236627893645295;0.5190519589886042;0.5222560879962631;0.5227169849887783
797.765110191648;0.5230977010345322;0.5195928078368419;0.5205980512789095;0.5227540181822985;0.5185168097854953;0.5214450287109099;0.522508284624743
797.911249904451;0.5221011537590657;0.5203036875852611;0.5212152139427239;0.5226381690455971;0.518745465867096;0.5219187603994138;0.5244897486726782
798.05735536865;0.522136560788577;0.5218369748259305;0.5231562360376285;0.5241028767423477;0.5186251198058082;0.5219477205184992;0.5228499863924748
798.203426582667;0.5229918188416847;0.520022486479291;0.5219784171239483;0.5235049646254568;0.5191895102148404;0.5208705223519773;0.5226780869925252
798.349463544924;0.5229276361816811;0.5216062856661621;0.5220164164461163;0.5223321593633933;0.5192491138957417;0.5231605658383776;0.5214805879845773
798.495466253843;0.5214498729266249;0.5192688434110463;0.5218071304249109;0.5229531978930124;0.5197464513458558;0.5221446835560025;0.5224437234129884
798.641434707846;0.5218082434706999;0.5197970246827306;0.5214085704193592;0.5236325018596797;0.5191355030970256;0.5219746101061609;0.5230215486051292
798.787368905355;0.5221000132788616;0.5215724877194216;0.522216002606361;0.5239093476613998;0.5196433056281365;0.5224348149586621;0.5221151542884007
798.933268844792;0.5223609661942976;0.5203200308875557;0.5206271099191172;0.523416835322618;0.5206697313403378;0.5214913502000359;0.523383342011706
799.079134524579;0.5230171119991631;0.5203170680244913;0.521340014108966;0.5237529388415251;0.5201202914834465;0.5216131759475701;0.5234699965569612
799.224965943138;0.5235482732871384;0.5209158494444789;0.520708777028165;0.5230921029906496;0.5194329602301905;0.522092245834384;0.5230027041016958
799.370763098891;0.5228046381285764;0.520614943955388;0.5214904459596841;0.5243688581538621;0.5200688216087304;0.5210779059651721;0.5237366851392279
799.51652599026;0.5231179646533284;0.5191764534776143;0.5220106925652542;0.5237943763939739;0.5196898339794993;0.523819812109375;0.5230651235366749
799.662254615667;0.5234880757409011;0.5198314910345003;0.5231382836777321;0.52497839510195;0.5193962183268425;0.5223156337096091;0.5228462846654673
799.807948973534;0.5233731589420096;0.5208573972924381;0.5217790779753977;0.524738142895226;0.5208291934172891;0.5228598962444114;0.5236772751243334
799.953609062283;0.5241933741682526;0.5210147492149249;0.5238144245906944;0.5259462999603806;0.5204281319410079;0.5225902430177347;0.523601033505966
800.099234880336;0.5243000189931725;0.521575510884475;0.5238131411599125;0.5248371184995764;0.520299055913541;0.5238374343353425;0.5236406141399953
800.244826426115;0.523354809348232;0.521683735365617;0.5225511636907038;0.5254237215144887;0.520513790990597;0.5232697700462399;0.5243107487065072
800.390383698042;0.523131456277092;0.5219445007053681;0.5242644133855484;0.524969433492512;0.5219139357028018;0.5229499610490707;0.5244699854684859
800.535906694539;0.5245813014871533;0.5220102318338982;0.5232870368227042;0.5264031165020264;0.5219269155357124;0.5229472790354772;0.523454251222713
800.681395414028;0.5251494550135025;0.521174571774272;0.5228758413516797;0.5259869948191149;0.5211111972551159;0.5229192850577475;0.5249477139586158
800.826849854931;0.5242951712101054;0.521940838932559;0.5243274666412571;0.5258020572567885;0.5214559541493351;0.523518376268184;0.5241488982748183
800.97227001567;0.524874800600005;0.5222612120942816;0.523547893991212;0.5270060728938316;0.5200205837434676;0.5237446111177454;0.5257199801440837
801.117655894667;0.5240749175795983;0.5217421643330894;0.5257049719595404;0.525347075175483;0.5223452810288679;0.5223482447970761;0.5251577993727161
801.263007490344;0.5256167380913255;0.5219343665426929;0.5241360285491302;0.5269844492424528;0.5225980294448611;0.5234539924357543;0.5252869457367366
801.408324801123;0.5247356820860549;0.5225064809151596;0.5229664333241487;0.5252164727206423;0.5219362733185802;0.5239674099417271;0.5251826020615528
801.553607825426;0.5261377367727609;0.5228364967486274;0.5252311762426932;0.5263481706485365;0.5220386305408367;0.5242536389293485;0.5256846473634481
801.698856561675;0.5240426148727455;0.5219383695477285;0.5241660852038139;0.5247594450700874;0.5224535291497121;0.5238731990372127;0.525833599792306
801.844071008292;0.5254799645455456;0.5227401711078412;0.5239997102160204;0.5257997654356079;0.5214001630083722;0.5244029772388844;0.525179626051565
801.989251163699;0.5255313179866601;0.5227885550049949;0.5248016085064754;0.5261303465921955;0.5194304929147872;0.525228792592914;0.5244962006024859
802.134397026318;0.5244163537469975;0.5227928848920177;0.5255221447479519;0.5253926219750041;0.5222767644287456;0.523162736130416;0.5264521044448176
802.279508594571;0.5253126131082988;0.52437018101916;0.5243912969855439;0.5260912096672843;0.5217689542483843;0.5253053279599043;0.5265967679321824
802.42458586688;0.526898378927278;0.5218590667943858;0.5237155697722957;0.5262437621280233;0.5224948242433585;0.5240910511798985;0.5251936753856884
802.569628841667;0.5257156543299258;0.524423223972073;0.5239395647917339;0.5267773534643603;0.5218376111955788;0.5242382049998818;0.5256320625200835
802.714637517354;0.524676961210025;0.520796076583644;0.5262921778736258;0.5252823662380386;0.5236203430650743;0.523582475089286;0.5265177991760438
802.859611892363;0.5254975339056386;0.5244477675723614;0.5240272799833696;0.5253915078144654;0.5223253640113005;0.5243876585480957;0.5269023928295851
803.004551965116;0.5265619665480846;0.5229196952674189;0.5249442159823067;0.5273391044959606;0.5224310389904544;0.5243922243400555;0.5263385286853534
803.149457734035;0.5266897930757048;0.5230706930352723;0.524644334250361;0.5261626578498942;0.5216470769249184;0.5247615157638855;0.5254615287525597
803.294329197542;0.525070329361483;0.5226084339546178;0.5251462022981338;0.5263354223636113;0.5216116059717404;0.5229207304674826;0.5273689406869453
803.439166354059;0.5257513983490586;0.5241840189601883;0.5246836666719591;0.5273168219734375;0.5222806233972955;0.5237861397116195;0.5257419285893747
803.583969202008;0.5251462792575214;0.5228911019674297;0.5242358246290434;0.5259121990094868;0.5220203497937055;0.5244676253863789;0.5268790902622882
803.728737739811;0.5261027510845111;0.5233081880021219;0.5248653230107192;0.5263322493859176;0.5224011518042384;0.5253855417089888;0.5264664197927619
803.87347196589;0.526575345232736;0.5228524765701165;0.5237916352279544;0.5265778768929232;0.5233428667800146;0.5261112410418672;0.5262134918037652
804.018171878667;0.5251353728080858;0.521748191895468;0.5244877131081193;0.5269803580637178;0.5210373557174257;0.5244425007999662;0.5257455623902468
804.162837476564;0.5255468715539263;0.5231147257403613;0.52483668671001;0.5251133632496493;0.521381617091862;0.5240901831692459;0.5254802715893798
804.307468758003;0.5257513352429348;0.5223326042645088;0.5240432365421903;0.527550469579992;0.5219211719700286;0.5249170160209393;0.5252911601779563
804.452065721406;0.5251496501210048;0.5239092941760602;0.5258991282930544;0.5284250369767675;0.5214512708242737;0.5254037883093942;0.5259177436069654
804.596628365195;0.5257993298679523;0.5226586200491677;0.5242816182210376;0.5255776702683836;0.5223075557094145;0.5247280037350729;0.5258081115463369
804.741156687792;0.5267864498189364;0.5234979129796377;0.5253046117877564;0.5276360049251375;0.5240601124342213;0.5249555014354476;0.5272468399502489
804.885650687619;0.5263697759409044;0.5226306020235826;0.5250681986352509;0.5271950650965783;0.5235146236501133;0.5259576308037011;0.5257628789971545
805.030110363098;0.5256917401980814;0.5242992277917603;0.5262025007808036;0.526919391873483;0.5229046983705946;0.5253600105919983;0.5269631728949168
805.174535712651;0.5265237889675044;0.5233742107236156;0.5248702319726729;0.5272969068192946;0.5226834402332864;0.5264440765221574;0.5277293973266449
805.3189267347;0.526683503229162;0.5241140833275671;0.525858454358453;0.5266173131888855;0.522605724589326;0.5256431877080803;0.5259161204291478
805.463283427667;0.5249099879793494;0.5236911282981118;0.5263991714694433;0.5290616649506085;0.5230844993333018;0.5262336332951388;0.5270472602031473
805.607605789974;0.5271997104735975;0.523178748276206;0.5263393003969011;0.5278640069292833;0.5242381519878255;0.527052726994819;0.5273297592916294
805.751893820043;0.5261583115373776;0.5246992126324124;0.5267928318507218;0.5281592320722416;0.5224089907178456;0.5255802108007867;0.5264590453914682
805.896147516296;0.526311903488344;0.5243357561476395;0.5253579019406629;0.528812771082117;0.5233711705476732;0.5262169771696267;0.5265304338269542
806.040366877155;0.5264790858096206;0.5234697543090479;0.5258661918394976;0.5274921873603299;0.5237804121597616;0.5272963032758625;0.5273495755595663
806.184551901042;0.5277159579478576;0.5252408039636364;0.5257149731761794;0.5281400978683214;0.5253491573820839;0.5276371027748069;0.5272871807179819
806.328702586379;0.5256191308549296;0.526158338354171;0.5264881258552686;0.5272400367637511;0.5244816345689483;0.5252358078303272;0.5282899564999033
806.472818931588;0.5264675115290051;0.5253101355310785;0.5257017140322509;0.5275917610781491;0.524370103890755;0.5269074101690105;0.5284777067461683
806.616900935091;0.526187691656941;0.5254611651427742;0.5265428360054304;0.5272902610489838;0.5237777587908748;0.5269818869652233;0.5274455037588162
806.76094859531;0.5268378700160383;0.5243870352590249;0.5271228933824604;0.5275805994379877;0.5232321230665834;0.5280460620828039;0.5281038524677918
806.904961910667;0.5285096001672741;0.5247742339987482;0.5262645519877391;0.5280484249930447;0.5235565412485462;0.5258042048478607;0.5277781856325839
807.048940879584;0.5255312114357192;0.5246614096311147;0.5262602570269083;0.5292940489979011;0.5234006791672443;0.5272825237658557;0.5275464973571731
807.192885500483;0.5267866102172012;0.5255601831595513;0.5268445695208891;0.5285570281458705;0.5234023474704771;0.5266454001425589;0.5264836662542215
807.336795771786;0.526956695081975;0.5257883528760209;0.5270753767900935;0.5288021642502713;0.5235672167552101;0.5277248065197636;0.5282641447658845
807.480671691915;0.5283098965022947;0.525260223399313;0.5265061625226075;0.5277106245496037;0.5235302773742676;0.5268809795827147;0.5279978183856542
807.624513259292;0.5276486131690811;0.525338396244339;0.5273673443535957;0.5291689104939685;0.5243501639053009;0.5274150807068448;0.5278117621962453
807.768320472339;0.5285724291940597;0.5251233031410913;0.5271769078998847;0.5281010574965727;0.5242951797486849;0.5270873697132848;0.5283474184640626
807.912093329478;0.5269544797402703;0.5253101578306576;0.5272210835096923;0.5285138465994037;0.5243430074966395;0.5280672421132006;0.5284226923962131
808.055831829131;0.528957547178037;0.52620671416169;0.5274716869525848;0.5289641132142626;0.5254353607301511;0.5266681786979788;0.5273107370249558
808.19953596972;0.5282609934708484;0.5258636901990954;0.5267149019708941;0.5292411557923576;0.5259185651859127;0.5278100366145237;0.5282271596656515
808.343205749667;0.5283220209124548;0.5243690942599634;0.5281959808536028;0.5295438925374266;0.5242564786914686;0.5284787202292364;0.5285493620350838
808.486841167394;0.528165081393581;0.5255619318992846;0.527398753703183;0.5280772036155682;0.5242128184276498;0.5282946587561496;0.5283576686755164
808.630442221323;0.5300766946132309;0.5257634974677049;0.526355941685529;0.5292537054409083;0.5244265241531496;0.5274178782470633;0.5284113292044181
808.774008909876;0.5286264667960547;0.5244638401618043;0.527190598586359;0.5302696980642977;0.5253645876923717;0.5281583442423539;0.5289391752195632
808.917541231475;0.5286927074448902;0.5266620747697527;0.5268181536116012;0.5295591599062099;0.524942408784202;0.5278527034600664;0.5292854488533397
809.061039184542;0.528403529385259;0.5253568224926976;0.528093517303544;0.5292110827573134;0.5243819702145597;0.5272175960829519;0.5276979861284695
809.204502767499;0.5291878839384383;0.525784569166997;0.527739075888251;0.5306533371555842;0.5244432145853979;0.5284183446867228;0.5293184419340397
809.347931978768;0.5282670403886027;0.5270319634479057;0.5286848852505557;0.5300046560604963;0.5246519692421;0.5279332920257399;0.5292906113354413
809.491326816771;0.5286635245111264;0.5278220060147943;0.5274594083647758;0.5290913952504539;0.5259918748926944;0.5281589861380827;0.5287221407379799
809.63468727993;0.5283379447181656;0.5256073559061568;0.5281825355716352;0.5298443196338618;0.5254689973719274;0.52744215736898;0.5293256133377148
809.778013366667;0.5287396204890622;0.5246877543246938;0.5279105085916206;0.5300597152254167;0.5260531070745237;0.5281708163084493;0.5268416370369486
809.921305075404;0.5296715298516405;0.5265160581453827;0.5291133239722526;0.5305200905977505;0.5260772653580664;0.5281821273994836;0.5292913357370378
