wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
776.666313926042;0.021209120902465812;0.022236670778984394;0.017381085047886435;0.018279226699515937;0.019412336379140728;0.020568552291294784;0.01940901717782749
776.817300919179;0.02370427528942523;0.022373742420847144;0.01803923631147067;0.020402147150122597;0.020691369122280635;0.019225980274489202;0.018974992863972
776.968253887788;0.024724761789900806;0.022333518597504983;0.0192115585594595;0.019822655540287656;0.019352612645849143;0.018779630666413766;0.019178758005928644
777.119172830291;0.02191479911059463;0.0243490768501242;0.01866135409525093;0.019805986456625155;0.020698630985859598;0.02149027372419154;0.018425582372347208
777.27005774511;0.022339491838293545;0.022179764241351173;0.018450382844943082;0.020145577886616823;0.019679157264234293;0.019448192355966034;0.018993582021157026
777.420908630667;0.023956234046506528;0.021683965953565497;0.018948861186799542;0.018480099749511675;0.018820739829606963;0.0199155817687623;0.018610569471278687
777.571725485384;0.021626010681794868;0.02223397433409491;0.017698761368060683;0.01947185466257143;0.019860053524448477;0.019832978979762987;0.019575270982472862
777.722508307683;0.022568905115106314;0.022170597230281242;0.01833168113014864;0.019253522635760037;0.018795047117225353;0.02106320183577856;0.019304150454146525
777.873257095986;0.024865160986668668;0.024387221287500586;0.016743808462975896;0.01835585085551756;0.019833261405352864;0.021217315824745623;0.018884211694893585
778.023971848715;0.023553678873696287;0.023292468103869982;0.01846856713836559;0.01822113671956918;0.019059537916000045;0.020130459678290087;0.018601897517299463
778.174652564292;0.0222614925737191;0.022050293374612933;0.018109427562564884;0.018305739799931088;0.019925557517237485;0.01994741380507218;0.01880806152777434
778.325299241139;0.023389059511331765;0.021950964923770654;0.01994172549626464;0.017928662946344077;0.0182616423868569;0.021628646451841253;0.01916927072094919
778.475911877678;0.022836851867509313;0.02097237667896202;0.01897949409020245;0.01849738785621086;0.019381419526556812;0.02145603289107657;0.018956881856926587
778.626490472331;0.023843391055748064;0.023452938373581374;0.017836800180309323;0.017931146777607012;0.020032842640096114;0.0184277733322348;0.019338360950811928
778.77703502352;0.023286713355175015;0.022054100390937338;0.02046904741064604;0.018587980209317498;0.01898965383606275;0.020324221773461822;0.020122055197373697
778.927545529667;0.021374246749867924;0.022327155470434505;0.018826002487379798;0.01812653674767457;0.018306875412165007;0.01980535559498274;0.018048097907760467
779.078021989194;0.023679906311969912;0.021705837209844814;0.018761092742376112;0.01960930271894325;0.019474799895283647;0.018710752762574327;0.01894088706679987
779.228464400523;0.022126562917916287;0.022128502353425172;0.018839623666367898;0.018933430850879947;0.02008479471630612;0.021182576611928298;0.018536776408882648
779.378872762076;0.02369103173788673;0.02158685045982747;0.01768915569852026;0.019279302322308803;0.019851514224878943;0.020911033563430215;0.0183876514591996
779.529247072275;0.02296128788947397;0.022205462429395084;0.018995276994599988;0.018644781497648713;0.018737349337421095;0.02034073952729822;0.01997579248146101
779.679587329542;0.022439921369512984;0.02121974344233899;0.020697153867572794;0.01931861737502313;0.019536305435599213;0.021016167099938234;0.0197516399807125
779.829893532299;0.022601358853014154;0.02094800776812508;0.019551586433129153;0.018953873952749396;0.01837953653743504;0.02034848475699422;0.01886438179173678
779.980165678968;0.021960885685002658;0.02255609272388423;0.019628156389928215;0.017431727351184815;0.018954380680331777;0.021329383372081467;0.01855968859228563
780.130403767971;0.02296729927964777;0.022293905118510645;0.018252711701968016;0.01779733724219913;0.017269184799565077;0.021442360754247283;0.02037284950670045
780.28060779773;0.024225156791451735;0.02383078839011985;0.018913903118756143;0.019379565527831103;0.01972223805051028;0.020612909723148463;0.019504237335017553
780.430777766667;0.024894521815548073;0.022966000726027985;0.019554056750938808;0.018252496444803947;0.019510305513747904;0.02054773852258371;0.01893549575251759
780.580913673204;0.02240373293708715;0.023163247674059372;0.018155543931299065;0.018804108403540923;0.020313314237289094;0.020529302864555735;0.019207692829322977
780.731015515763;0.022734154787646944;0.02247905885196515;0.019430150448677064;0.01965564355060984;0.020132878852425005;0.02138509334228143;0.019680503057737057
780.881083292766;0.02274181761472917;0.02359332425031601;0.018078734075481905;0.017859709517401165;0.020540477466402404;0.021428124598279034;0.019383622911368612
781.031117002635;0.02321302647773657;0.02230906087038352;0.018729162217814125;0.01798776041439309;0.019595085689028745;0.02092211301328715;0.0198914153673725
781.181116643792;0.023404197582515728;0.02338493452440691;0.01948769004388039;0.018453444751312265;0.019682546607358038;0.022412589190089417;0.018367297128942875
781.331082214659;0.02187832160885416;0.021524265721039295;0.017861008289017717;0.018030710510770712;0.01972548050934898;0.020992931298158022;0.019732781735773343
781.481013713658;0.023152181035839166;0.02220511608478414;0.019567707316660833;0.019406599174130693;0.019079037860326317;0.020589234516253833;0.017356042602079777
781.630911139211;0.021663457328584934;0.02093219810646919;0.018701749546343592;0.019683144422856954;0.020201785700347967;0.020115881335146243;0.01952906433827478
781.78077448974;0.02300379138603723;0.021752262601487014;0.02010179086129359;0.01937915196112652;0.019564293462507393;0.020097158599530405;0.018632049375996485
781.930603763667;0.022422448354851104;0.023430098584329102;0.018723672511662588;0.017763275355569156;0.02040541830308176;0.020856178579404725;0.019966578316221773
782.080398959414;0.021496669163487903;0.023923115579442378;0.01996665038308919;0.01895340685275839;0.02076791656570254;0.0204091044639516;0.019393819690237245
782.230160075403;0.022927137518922266;0.02225904569273556;0.018976162949889026;0.019689176655890112;0.01858976139723918;0.02150405664102862;0.018689731769679953
782.379887110056;0.022491562244668206;0.022785259124240672;0.019693820182458695;0.018553952037709272;0.019429391935163503;0.020591951372356743;0.019496155946026276
782.529580061795;0.02200519980064568;0.023513540902443238;0.019137954669561086;0.018331221588515932;0.019756070536019774;0.021973954357776757;0.01863811769568228
782.679238929042;0.02428922290911404;0.020931029467821143;0.019238950337271073;0.020179843573694414;0.01960784232498482;0.021039117642018476;0.018532854867810464
782.828863710219;0.023326401845666676;0.022641548099271266;0.019104115785687784;0.019702023159170887;0.020013855547646533;0.020036584650778195;0.020499041692051065
782.978454403748;0.023168295675115122;0.021833474600650757;0.018918420241116913;0.020076837503208173;0.019637287089994605;0.02001515544966714;0.018349116485745703
783.128011008051;0.023126695981020216;0.022624856974656455;0.01959742337779444;0.017384116161685705;0.02009760509499664;0.021619387159901936;0.018524797451857433
783.27753352155;0.023241747877894;0.02197789671841184;0.019263422088207714;0.018201046757590263;0.019168378066858113;0.020253088443944574;0.019303248544652797
783.427021942667;0.023571430336332883;0.023341831406745797;0.018771930039577597;0.0183488569990327;0.020148486094123765;0.01822115193173206;0.019407139865881145
783.576476269824;0.02367534538392965;0.022578324575917044;0.020097917177840333;0.01909222813327959;0.01930149763020502;0.020058786468026557;0.020304236567266553
783.725896501443;0.023251685509069458;0.02274622596762602;0.01957109076698025;0.01946777939323104;0.01989895148130713;0.020585975570472762;0.018575838214071376
783.875282635946;0.022816330811632934;0.022371148250406588;0.018356781524121717;0.018138702738726385;0.018354772077085302;0.019888988019527046;0.01953581762600066
784.024634671755;0.02362098879813496;0.024121389742468705;0.019315917002442378;0.020284027394832142;0.018163909282792597;0.02041078929979979;0.019697975499961537
784.173952607292;0.023847360115984203;0.022156133936679197;0.020232227294978537;0.0185055599818499;0.01930637136668559;0.021115973237344102;0.018596897861621473
784.323236440979;0.02276113618195349;0.021846107165329854;0.0195512751775365;0.017418464297876052;0.01937461050727859;0.018617555197245218;0.019681975237911525
784.472486171238;0.022992951379792542;0.023989116759342687;0.019689788079432273;0.02118117679878259;0.018994832818251556;0.021073179279103543;0.01943832989161627
784.621701796491;0.02430131349355037;0.0224062276615125;0.020087630957302947;0.019589097547187184;0.02145168414244224;0.02058598089332194;0.0198589525003943
784.77088331516;0.024192861024500807;0.021823707218227517;0.019469166707677996;0.019489869308334774;0.01859181047233621;0.020845663708860335;0.01863500611996254
784.920030725667;0.02231115012654559;0.02382631915319435;0.019799072623746274;0.01762556781237809;0.019772235047185012;0.021094560730481365;0.02102790853364225
785.069144026434;0.023466554241512366;0.023289686274016286;0.018123150963256826;0.019147098131201003;0.020536649022102598;0.020543057582735287;0.01941859855217871
785.218223215883;0.02289837028225538;0.02179260709506918;0.018801874939106785;0.01887292032216723;0.01898580628087701;0.019083951644529855;0.017667710580474304
785.367268292436;0.025621682208309435;0.02254392331143721;0.01911713534313508;0.018924950893123505;0.018712481469417824;0.019595168058655275;0.01974259758074618
785.516279254515;0.024670478131797093;0.02217272910005078;0.018844169351784925;0.020622337948629523;0.020555629122184154;0.021306652563908766;0.019273504702963823
785.665256100542;0.0227045602288922;0.021984200817143584;0.020011947437617066;0.019369036968887976;0.019929631671257872;0.01965358344630311;0.020439209321591916
785.814198828939;0.023282821232437318;0.021641957431907277;0.019801710726664902;0.01770287539510486;0.018761555720762175;0.02050795096953999;0.019077630556354884
785.963107438128;0.0228079705035329;0.019980360668950845;0.0188910982090119;0.01856432193049169;0.019166981643161163;0.021739007486995778;0.020361626545881882
786.111981926531;0.023205236161179168;0.023295623863978036;0.019449972497584282;0.019267635349907813;0.020350558058473633;0.02012581829184572;0.01871928227843125
786.26082229257;0.023072748639860703;0.020985405381520786;0.019159477664114397;0.01843462761619924;0.019875932822446242;0.020454538639356593;0.018335378105368394
786.409628534667;0.024258821694039347;0.022760252861485874;0.01885338239250831;0.020292074218511043;0.019491840088727685;0.02181565135741783;0.021014082675175735
786.558400651244;0.02355894910384087;0.02109521067735875;0.0212745380457087;0.02016850997038766;0.01976901567838549;0.019984345798450712;0.02068505032961913
786.707138640723;0.022086709443645332;0.02212690567998831;0.01958248147647151;0.018943364638065733;0.01898712254719232;0.020645207396521186;0.020222655705883375
786.855842501526;0.022884194284833417;0.02251715519005351;0.018690834362912304;0.019975653904564218;0.020022992029055477;0.020697379147870183;0.019290957375346286
787.004512232075;0.02366398049889535;0.02260978463724993;0.01962540815793258;0.018689262913310172;0.020275290083098127;0.02025314629726043;0.018908145918827928
787.153147830792;0.023848973323421296;0.022391882195138595;0.018941782019962255;0.01857664935753778;0.022006162211401278;0.02140596301955294;0.018931853068723244
787.301749296099;0.02356701146633598;0.020299164266222032;0.01969780751490995;0.019661611695277286;0.018410276672637046;0.01996670804382631;0.01969781831521011
787.450316626418;0.024241274400588944;0.020223863955732498;0.020069240463524606;0.018926565106126905;0.01846444042151296;0.021117028671728565;0.019439901776585437
787.598849820171;0.025033052639558892;0.022827008763476174;0.018917173303962358;0.019332525173811215;0.01875578705002022;0.021822360133160384;0.01874100384764911
787.74734887578;0.023528774135552374;0.023295435491247928;0.019364843260016668;0.020719399052782177;0.018614813032261913;0.020353279589606962;0.019258896458328158
787.895813791667;0.02394403115613611;0.02144171341655788;0.0188491139638065;0.019328664623975624;0.018785536405813142;0.020758993998434918;0.020289389219354394
788.044244566254;0.0216440299118168;0.021948773959992143;0.02032378251821736;0.018678488697382294;0.01865957002487208;0.020524966777218937;0.018607025451466523
788.192641197963;0.023444012132127764;0.021018296134174493;0.018746704095613118;0.018883650067370663;0.019649874175653975;0.018836070310438654;0.020513779218068896
788.341003685216;0.022520935191945222;0.02094430878983423;0.01856175551122046;0.019351080812436642;0.019174685757637366;0.021056776615404036;0.018918170985484956
788.489332026435;0.023489382065244736;0.02196360437020357;0.018927635586440127;0.018430552690003876;0.019863838789010282;0.021817645409070854;0.018723729260775472
788.637626220042;0.024156616612232527;0.022303216471332907;0.018745185832442335;0.019190608941661125;0.01974872563396265;0.02139861296077099;0.020310120781170483
788.785886264459;0.0228280533715843;0.022304152963494733;0.01876800197992754;0.019024477624295624;0.020952238358646003;0.020774206325449872;0.019288671209594273
788.934112158108;0.023304523138875623;0.022500925233643037;0.020729942720737284;0.018784024461300456;0.01949502882413736;0.023074237270003985;0.017993775302792534
789.082303899411;0.02355092920065998;0.02273756969682373;0.019321665867185873;0.02028394754397104;0.019919659087556538;0.021634534417119315;0.01926907345830946
789.23046148679;0.025149040480202698;0.022549848478660105;0.018597895020151023;0.01975313984327886;0.020669099803412923;0.020188059920513375;0.020258514140311778
789.378584918667;0.02258096586969529;0.021953639710833077;0.018660660424238504;0.01883687822164693;0.01862009216310874;0.020811061749628254;0.019872024357908993
789.526674193464;0.0227207783259398;0.021127544603694617;0.019934260153046463;0.018506570156227455;0.018902035074807675;0.020103541863056993;0.02003403360580147
789.674729309603;0.024440340649499237;0.022538121880963827;0.017574029573253054;0.019815697257775107;0.01978455992447352;0.020449409987667793;0.018614083767951328
789.822750265506;0.02379587808381591;0.02210480792332306;0.018836172398176296;0.019694393344244863;0.02067394150494108;0.02155295875136064;0.019406448606777486
789.970737059595;0.023388065374773042;0.022013729962292207;0.01933148392030024;0.020796811812559143;0.0203802447106309;0.021897956858150762;0.01843353152753944
790.118689690292;0.02266608753377063;0.02241152316230756;0.02119075998229511;0.02005773652106237;0.018910779812739188;0.021094165086016012;0.02047273605555367
790.266608156019;0.024087786730809448;0.022200112794348668;0.019853825498181255;0.019965468365657362;0.019167889592043488;0.01965020875747535;0.01817441823965197
790.414492455198;0.023194441321231156;0.021902047348245444;0.01909019008756771;0.01959472111959001;0.020211041767915886;0.020531488612412246;0.01921430603246316
790.562342586251;0.02357140669843805;0.0228148967780903;0.01876255670620942;0.019281518773342;0.02065738097434737;0.021007267478361655;0.020223137659290787
790.7101585476;0.024698440114084053;0.022910707190782857;0.019372732743087512;0.018509211833928525;0.020032415037822535;0.01932756577670598;0.018751275889495028
790.857940337667;0.021751094928001737;0.022833707590105407;0.01885499162097217;0.01796854736131428;0.02004683330047508;0.023016439587818724;0.02150855826805388
791.005687954874;0.023515121673338985;0.02241870075538022;0.018510890932182472;0.020198323699331226;0.018833557641511966;0.02184524689525887;0.01937015075035409
791.153401397643;0.02388048472049424;0.02258181604494371;0.018610334378302854;0.01781638366316292;0.020503054807793113;0.019883340798504224;0.01998760644311523
791.301080664396;0.022984363676952987;0.02099510238267161;0.018515400197378365;0.019918952248226724;0.017725263725516558;0.021410826788202587;0.019448850191194654
791.448725753555;0.02369001702353704;0.02188935451689593;0.01889137862378429;0.018934761013939545;0.01879281483734253;0.020713006790956258;0.019576685537497286
791.596336663542;0.022925102591128815;0.022687227590046877;0.018814277881375796;0.019719990600545464;0.02106344871013422;0.020673489173123116;0.019115428761644404
791.743913392779;0.023269906442580965;0.023033788369520098;0.018218851083000507;0.019821307783415197;0.01957778994297056;0.020384798370380517;0.019117143185630615
791.891455939688;0.02197860570781771;0.02297687638214627;0.018815993216572506;0.020529761994467478;0.020374185386516357;0.021345709351534424;0.019344947384843526
792.038964302691;0.02297333092547415;0.022050441665985965;0.017702403745534105;0.02014688970889331;0.019783076321850238;0.02016798110551844;0.01825534229202784
792.18643848021;0.022031960754389044;0.02219488261470262;0.01840225153213496;0.018722567284104662;0.019171415328715073;0.019204345621818983;0.01934134393156255
792.333878470667;0.02248679235724496;0.022712313125908063;0.019243633031437665;0.01999596241202394;0.019375996552204164;0.02059115600358895;0.018791672003326126
792.481284272484;0.023130550564119088;0.022764113922517554;0.01896322515395823;0.01722534617036555;0.01944964889806168;0.02033322101903625;0.018963845959217025
792.628655884083;0.023494095807354086;0.022673898178583826;0.019636004411926325;0.01815974204008402;0.019220251629262337;0.020593086380861235;0.01952256725819038
792.775993303886;0.024752124158161814;0.02307750048060575;0.01890526503926986;0.020153703706591482;0.018637191054852065;0.020125828438835338;0.018525137088445234
792.923296530315;0.021954280125569613;0.022948565261374204;0.019870284117281256;0.017651562351813064;0.01988821648087188;0.020319186780470344;0.017414374185960067
793.070565561792;0.02370238897033024;0.02346360515005353;0.018491533946973705;0.019227146501270158;0.020478149584523885;0.02032916816380703;0.019696530192274603
793.217800396739;0.021657169503213364;0.022638835694992504;0.020052019681078146;0.017760253813899077;0.019479440205148312;0.020561927862849435;0.017760410403136938
793.365001033578;0.025200727988300253;0.021105392276184645;0.019015750949351738;0.017897030023336886;0.020297791774144154;0.0202426181980324;0.021433142292168427
793.512167470731;0.023083658388963722;0.020989973232929605;0.01866298403353336;0.01848105201761399;0.019820071217098636;0.020424256831535547;0.019101952751152663
793.65929970662;0.02237229358106779;0.022749236576040343;0.020527721690830694;0.018942461660223057;0.019244966696133955;0.021682852257197852;0.01901692578578406
793.806397739667;0.02582576993530994;0.022880229464459008;0.018310782838781917;0.01914131775690911;0.01832237728740033;0.018523752869812928;0.018577596803985217
793.953461568294;0.023726186458585694;0.022807969215621622;0.019917284643786965;0.018429421106280895;0.019324858898326934;0.021128365763131974;0.018642957844586756
794.100491190923;0.02230008264270429;0.023909891913160154;0.01926302847529705;0.02027867806214232;0.019886310482599232;0.021080294760547676;0.018763544462961003
794.247486605976;0.025815316524382133;0.024190762933661812;0.018259388135161096;0.019517370166870173;0.01992453735846839;0.01973790538802783;0.019786737745455266
794.394447811875;0.024800544689855084;0.02032499175265148;0.019812029359455738;0.01938070709993766;0.018324841041495968;0.020778391535615136;0.018951959914932398
794.541374807042;0.022552688903596785;0.02383051765434289;0.018251826977039233;0.017808198251942225;0.019659617824685786;0.020441416177610455;0.020419207076134968
794.688267589899;0.023644763206274285;0.023533760304128067;0.019565853469598472;0.018113649478944928;0.019655522675292896;0.020636187306819674;0.018585011718137513
794.835126158868;0.02289731401798975;0.021507369229088538;0.02013708212286265;0.019388279487335812;0.021557672539545606;0.020050356816609907;0.018812961564871146
794.981950512371;0.02292065803072405;0.021897272804468043;0.019231072482498394;0.018650116262535994;0.02010739970958278;0.01985448545613548;0.019772079767557488
795.12874064883;0.024447378131907845;0.022195514437070893;0.018667068230914508;0.020059588029439083;0.01996993431195611;0.020741277326743027;0.020206850918358384
795.275496566667;0.024094333025779725;0.022085411642709708;0.018214325500008934;0.018677188812140106;0.020836166238858207;0.021075734500493253;0.018718656697632056
795.422218264304;0.02327953517310023;0.022665405981361415;0.018227295078576268;0.019277947098050512;0.01877752985524803;0.019900553545382987;0.020259376966589537
795.568905740163;0.024013014342224685;0.02313191167912212;0.01982377252215993;0.020141406198642898;0.02069526424084516;0.01930209701392507;0.020324629035274495
795.715558992666;0.023964484470586696;0.023481236776029642;0.02021007723960344;0.020085718373775808;0.01995458944318908;0.020053781439448835;0.018540831849593393
795.862178020235;0.023337781452260797;0.024957303002909034;0.01990274176133734;0.018354193851740506;0.01849837740026133;0.02099205446600562;0.018773925446525872
796.008762821292;0.023572229569157784;0.023519600832714514;0.017339106204362364;0.020299880203185905;0.019419593221898575;0.020285081906644697;0.0191831304188229
796.155313394259;0.022689352041804462;0.02247208375490724;0.020337456500490028;0.0204675257424009;0.020384200730314946;0.020542975815330315;0.02144345067787595
796.301829737558;0.022268631278772235;0.023442537282608502;0.02074935722938455;0.018434773257915874;0.018843263910631014;0.02090872845029905;0.018655893615826508
796.448311849611;0.02209855521414208;0.022070057512376846;0.01912237144607962;0.019491335755169252;0.021490505761591217;0.0192631958913373;0.0189131957958066
796.59475972884;0.025775311112895303;0.021860881902526656;0.02032533631460675;0.019407787537617373;0.020013244525328586;0.02050741357428138;0.01850145962411226
796.741173373667;0.023043910493332428;0.02361330922694189;0.02038031128885981;0.018798303744472132;0.02151802921286272;0.020261905197905352;0.019352693910416087
796.887552782514;0.024178106277888488;0.022586206515416252;0.01918964807138424;0.019604237751046343;0.019715768993252152;0.020990379085685525;0.0195265872872477
797.033897953803;0.02268145004639608;0.02228188077404575;0.02068978039677019;0.01940211648915058;0.020093239948449717;0.020271885421581835;0.0188708629097249
797.180208885956;0.023245042559805053;0.023909987942191385;0.01873470240440857;0.018595454488520142;0.01976620648808603;0.021375667717452;0.01926256107862637
797.326485577395;0.02460173246387139;0.022838947176268616;0.01989271367005963;0.018551943827982642;0.021450490842516264;0.022374404726024366;0.019562381412441415
797.472728026542;0.02416494273978644;0.022256665166322576;0.019318630036611002;0.019032280390838378;0.020795420621167373;0.019634273245606196;0.01864551803747092
797.618936231819;0.024317095818261834;0.025045801356731234;0.020450614830074286;0.0184131045628177;0.021003210157066344;0.0207495795451236;0.01832386846936959
797.765110191648;0.023318070528646134;0.02335665395388033;0.01995797276171764;0.019743418941206174;0.020234289899601587;0.021242353878779582;0.01977984820642898
797.911249904451;0.0249295014803648;0.02247818285023012;0.01835594025828253;0.020086603707387858;0.02017781907544663;0.022185999623117344;0.020282200138508916
798.05735536865;0.024086626464810777;0.023190330600137487;0.020241054309073008;0.020296990817891478;0.020467611679582748;0.022299194037472044;0.020967915047950814
798.203426582667;0.02327747675420757;0.024823732578068563;0.019112493166185546;0.019905417793858092;0.02126214226363772;0.02250467078876989;0.019689996718427222
798.349463544924;0.02440632064642331;0.023349100186363807;0.020869399964478307;0.02030751462951005;0.019882981532739392;0.021806002572757183;0.02034765139433015
798.495466253843;0.02194760235271992;0.0211193683448295;0.020762289777218165;0.01990997710962587;0.019808191826035423;0.02074900870431178;0.02005404659259427
798.641434707846;0.024336609524249743;0.022434984306435497;0.020699053868394737;0.01818985480578582;0.018884786866810273;0.023218640530256213;0.0191975408684117
798.787368905355;0.02322517751733509;0.021673945252937192;0.01959348114868655;0.01925742383404014;0.019249850654484993;0.020418682235731886;0.020230114627341693
798.933268844792;0.023129477443083166;0.023722680010511664;0.020447115741123945;0.019438405260506563;0.019152678569979417;0.01994027865745356;0.018438086005574093
799.079134524579;0.023072247833582655;0.022752873042486844;0.019845314747931234;0.020706596577970394;0.02136072569577205;0.021010749158015363;0.020554095571449695
799.224965943138;0.0241379239422451;0.023558362521272202;0.02004601684085329;0.018483082774821715;0.01963545990250747;0.022029800570842945;0.019640984912592876
799.370763098891;0.023763511095479785;0.022362151403411155;0.019780458383965714;0.02021297672291826;0.020837048186071874;0.021831050111868682;0.020077910217115753
799.51652599026;0.022541679364844032;0.02267018352332263;0.020056914611122127;0.019226867951207958;0.020240157486552297;0.020785383571830678;0.020128830790679272
799.662254615667;0.024433111123652474;0.02437228599551003;0.01959937436355022;0.018440786282887905;0.019746539117074847;0.020823213999173508;0.019423186996422592
799.807948973534;0.02445281582802703;0.02193968665910765;0.019515549853016352;0.01922223216229779;0.019908812870475908;0.021539355150149413;0.01940884952812412
799.953609062283;0.022789209487008796;0.02351915847614221;0.018518479748423355;0.02054114237926637;0.02143908781045894;0.020722452330993762;0.019538767621919553
800.099234880336;0.02394215257475337;0.023453766013289835;0.019631975055678572;0.01930946777839214;0.01923056656096482;0.020959361648748794;0.020150285350695428
800.244826426115;0.024104462992976246;0.022547832477347266;0.019272541201755145;0.01822025984489777;0.021018155072534985;0.022946000529467183;0.020589222710831984
800.390383698042;0.022428500205285522;0.024535745407901977;0.019087492396849447;0.02026723334854269;0.018884489860222606;0.021309716498334002;0.02027361959917443
800.535906694539;0.023827573745548038;0.021776542794381997;0.018920621898055913;0.019217688632584894;0.018734644906980537;0.02047555024997999;0.019860119019642672
800.681395414028;0.02380476881931644;0.022676127126354237;0.01969102652403177;0.019864169188485107;0.020803783938639422;0.022308105876888296;0.02056971240047265
800.826849854931;0.025276233012573205;0.024289176798439;0.020003127556724072;0.02014489756256707;0.020688895031276706;0.02138476063432483;0.020055637790192784
800.97227001567;0.02338519327566435;0.02193503546867381;0.019087506793830356;0.021374251665719917;0.020125907492989696;0.02054765378294009;0.0195760447019762
801.117655894667;0.026135973654394646;0.023778604594627814;0.020624172214500774;0.020544423285327826;0.020185479854740264;0.022064388361247116;0.020262244483646774
801.263007490344;0.02355139685080734;0.023441003452139366;0.019275615749905124;0.020330917784698116;0.01976664694387697;0.021317409303199246;0.018584868173775308
801.408324801123;0.02215042768181112;0.022668330502355068;0.01984147301300027;0.02038344168919847;0.019354723129543394;0.01900348782869235;0.01931126336012822
801.553607825426;0.025288862163347494;0.022829211288827884;0.020356541422513405;0.019425353778495757;0.01978757160489137;0.020783657122047848;0.018954793135846183
801.698856561675;0.023938990789978864;0.02296667672382099;0.019453286811912003;0.02009453282055285;0.020883497136799874;0.021018960133656433;0.018516794983592783
801.844071008292;0.024665685254739802;0.023886556701368307;0.018923579548690228;0.019728922392365456;0.020310879200498195;0.020852165237542047;0.01860173481086785
801.989251163699;0.024034564418352822;0.02187466787163969;0.01884081139775899;0.019135952251638378;0.019522795453511214;0.02086476410910791;0.021175891241599555
802.134397026318;0.023715237517221655;0.023908385374292664;0.020170497219229897;0.02009222751806834;0.02071342105760186;0.020822822381727907;0.018910041704444904
802.279508594571;0.022952687276591444;0.02131809856846944;0.01920032181905771;0.019329538314518526;0.019742003983456078;0.02007067819266843;0.01990470039626558
802.42458586688;0.0253756805673903;0.02219159012341327;0.019480902198931796;0.02003194185517901;0.019774757187305477;0.021922704848176645;0.019686404617773677
802.569628841667;0.02331797045488785;0.02277327169681428;0.019858902852045817;0.02035305917873799;0.01845278391157651;0.022345942656766215;0.01923553782949872
802.714637517354;0.023593510875636742;0.02289306257992412;0.01958726555451038;0.020034536874070332;0.019737046912500333;0.020140271859144278;0.01948894036027895
802.859611892363;0.02320705831595248;0.02256595336768616;0.01898885191932572;0.020263089737127492;0.019856625323660924;0.021844866354610512;0.01984153802757306
803.004551965116;0.024289531519106917;0.023545718292589123;0.019261105346666627;0.01996745852045251;0.019746151868907984;0.0220880878690947;0.02155369632181724
803.149457734035;0.022855404701239257;0.02248357463923966;0.019596543655442274;0.01907598922144706;0.020800186481001567;0.020331044451091664;0.018466812848262213
803.294329197542;0.023317130648686325;0.022471743149919718;0.019990262885492657;0.019136401692155615;0.019264205104552037;0.02099446191262166;0.019174450465602698
803.439166354059;0.02417483692780021;0.022664308981354086;0.01954267031746369;0.01874470343445221;0.020917253257395;0.022158996586119768;0.02152087544048759
803.583969202008;0.024773053637234903;0.02225935138776669;0.01955569124880415;0.019116460466768355;0.020754297827779187;0.02133150903202311;0.021163551250049775
803.728737739811;0.024347473938878414;0.022393896754121498;0.020979866906803823;0.019464190266026405;0.01980050384756695;0.020390535243637153;0.019656180358181695
803.87347196589;0.024025535373181653;0.022931646184688802;0.02036303579953323;0.020207423742957222;0.020349460605801676;0.02041979728752226;0.019942462132614695
804.018171878667;0.022738989138920994;0.022587366085127982;0.02065470026968631;0.020426679886690238;0.02068168290069151;0.020673356004395377;0.0207936156432706
804.162837476564;0.02384680849784157;0.023305429464779252;0.01950503028977224;0.01994783010096226;0.01940349926150434;0.019654858591290215;0.01906353068769321
804.307468758003;0.024539913152198074;0.022568754516400995;0.02031823827157939;0.019378775861560872;0.019694515403388874;0.021179914317478128;0.02026872785506422
804.452065721406;0.02394805153015984;0.022006598435238316;0.01933500294277253;0.02102915113148897;0.019583412394167624;0.01975762595355357;0.020084217141594477
804.596628365195;0.023794821773650845;0.02240104676762523;0.018503743084829688;0.019009723438351996;0.019969335253019412;0.0210954884293816;0.020887774789318005
804.741156687792;0.022716170880662745;0.022663699380765887;0.019076620899553528;0.019970787739382528;0.018990751655528857;0.021376147066918177;0.020018786987744272
804.885650687619;0.024502774609386685;0.020472895719089876;0.01915390552285042;0.01878804233959678;0.019927572572713437;0.02101991543697631;0.020456812442392447
805.030110363098;0.024862895051943102;0.021913209079121504;0.02070008971612265;0.0203661364824527;0.020020000205046858;0.02119872834869727;0.019128056983355207
805.174535712651;0.023446883886346307;0.023855663854485717;0.020703335346162942;0.019392775908597396;0.019239804891604075;0.021688353164186377;0.0197398296998615
805.3189267347;0.024483584151336068;0.02204271038921903;0.01855369240886608;0.01957626116535867;0.020140220723918415;0.020412317805287357;0.019455470372717495
805.463283427667;0.02410048609912901;0.02412029949881158;0.019803671953197332;0.019830579000044743;0.020649696628837283;0.02184467314939002;0.020421663760447458
805.607605789974;0.022745660282686896;0.022870869476311402;0.019405810159772933;0.019571600894287333;0.02102998544428457;0.019654209966371763;0.021600766682607474
805.751893820043;0.023037310729367978;0.0237406772654822;0.020338380204315665;0.01883021184584702;0.018339578589409634;0.019900793199928192;0.019658656198654773
805.896147516296;0.02512153012063596;0.023162122806813006;0.019746321316110736;0.02024577799313494;0.018908846016140485;0.020474893822012695;0.020160440203484342
