wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
669.495951692595;0.3401316388804114;0.3398361449709316;0.33972629601197;0.3386197772237139;0.33745411870141007;0.3369309726847775;0.33654917533747825;0.33695925518040104;0.3355038185456392;0.3354199320650916;0.3344598918364628;0.33279735298984203;0.3323396535072698
669.669083646542;0.3417743513323045;0.3418901589536022;0.3404427354248122;0.33972286543395885;0.3390037091006525;0.3381144843515012;0.33785736583855486;0.33757363422890757;0.3366131597504415;0.3365108481982362;0.3350340828780576;0.33429761017357235;0.3328200560794838
669.842182619019;0.3434763293880626;0.3433897221171815;0.34263830555373076;0.3412012130743885;0.34070023826387213;0.3401194052621809;0.3393445553244755;0.3388425024221347;0.3389601947615966;0.33791775729891277;0.3365654362902211;0.3362049371526303;0.3354140339068911
670.015248608448;0.34295197163315305;0.3438858785483943;0.341329167792657;0.3412526871698727;0.3405199860264024;0.34022539097117754;0.33940573272682184;0.33879048858726674;0.3382351059752733;0.3380470259262598;0.3371564414089091;0.33575504011775686;0.33438089933873844
670.188281613251;0.34063486379592;0.34034244504713645;0.33959801192867994;0.3390743603988494;0.33757809793546456;0.3373084275329603;0.3372509036788861;0.33674108571993294;0.33649663431386945;0.3356072708952053;0.3349771843132936;0.33359901766920086;0.3330849110755797
670.36128163185;0.33994797567307583;0.3393904872729633;0.3383371043017589;0.33762332255602906;0.3370267617473274;0.33655721483771894;0.3362921366951755;0.33576524792125056;0.33454612940929696;0.33424194732862295;0.33346733121108235;0.3319841101526825;0.33149396906120465
670.534248662667;0.34315165233691575;0.3427115851668016;0.34146894364593017;0.3402674961369853;0.3392357285811379;0.3388891627643894;0.33823592638107625;0.33764716808164164;0.3375728086095543;0.3371169639638669;0.3358860176821306;0.33482190637956194;0.3333653514234721
670.707182704124;0.34302686633008816;0.3431401061486853;0.3423278288834399;0.3414528656846042;0.34044390889423554;0.34029488089204557;0.3398225935915388;0.3398769139842315;0.3386555963051719;0.3380986634168848;0.3366338205604781;0.3362342710419311;0.33462281255542564
670.880083754643;0.3420865817045913;0.3426086344950606;0.34181897524525;0.340884607342215;0.33980121947975184;0.3392514908605761;0.3386421738178032;0.33804092470632163;0.3380736653444821;0.33686653787041987;0.3363158224120431;0.3350065404426666;0.33401697422822035
671.052951812646;0.34132781060708467;0.3399357908730707;0.33993204051854514;0.33877798128478775;0.3375072059010686;0.33769579166403146;0.33667164105504527;0.3371681819074468;0.33558957531750805;0.33566665827458103;0.3348006938343875;0.3336222475781769;0.3321800669245082
671.225786876555;0.3381863162945158;0.3382146717541749;0.33732762970899033;0.33634799164651447;0.33534632520454716;0.33508779522505355;0.33455379394414864;0.33421265641251663;0.3332646720366725;0.33309004258270003;0.3323960171115918;0.33106348505958616;0.32992966678905183
671.398588944792;0.33481647574477275;0.33485300667966933;0.3339879543250279;0.3331402377715372;0.3319446816956702;0.33154479978705165;0.33092354586044803;0.33130792322889424;0.33001561095241394;0.3295271061338184;0.3291474491187094;0.3285252021862347;0.32686665182348523
671.571358015779;0.33265117788622395;0.33211688204663314;0.33136754647339867;0.33010309413289995;0.32940890519663873;0.3296935836141113;0.32873845278609726;0.3286233265333079;0.3273938811524496;0.32716787105280615;0.32635689846985494;0.32492210670291105;0.32387336356081425
671.744094087938;0.33444810990788454;0.3339259059589689;0.3332833134765037;0.33192072427076746;0.3304694892779893;0.3299183412480468;0.3299608345769553;0.329383483213809;0.32870150421196126;0.32834914349290634;0.3267851758398225;0.3254633940504255;0.3256675096145331
671.916797159691;0.33914811456702104;0.33909303756710685;0.3380785547300405;0.33655536459240853;0.3357583365560422;0.3355678714287868;0.33558153410349223;0.335666438358124;0.3342868948429744;0.3329584417964478;0.3332406429559323;0.3310817554458581;0.33032080443257705
672.08946722946;0.3402048185924612;0.33944310959721813;0.33927572798789646;0.3379749817829858;0.3370411537537352;0.3375143776483998;0.3363313133379987;0.3366165033334681;0.33564658160613825;0.33512038521819126;0.33361434028053794;0.3330619469574036;0.3313487565986677
672.262104295667;0.3418685018108618;0.3416801231548207;0.33978692690660955;0.33875989848810817;0.3386969303501329;0.3376992253507278;0.3376169226654561;0.3372652408659293;0.33570749637813174;0.33601699911765215;0.33505902504280316;0.3337616664913426;0.33284387479190264
672.434708356734;0.3398479165430201;0.34029444921481933;0.3396081218444496;0.3385165462931085;0.33704283267849894;0.3375957452060419;0.337146582965719;0.33616424802043704;0.3357106829292891;0.33506108646200355;0.3337896400815891;0.3330773006651055;0.33160117318903676
672.607279411083;0.34108658113515994;0.34034042931960845;0.3393350483069936;0.33809658241060964;0.33734543305873255;0.3373314062234773;0.33658381505942137;0.3367964768498941;0.33526586821657955;0.33528875052556295;0.33484067125493483;0.3329468952342425;0.33240008820783323
672.779817457136;0.34365431214141373;0.3428187691575364;0.3418386891932606;0.3411111835886275;0.3403636931338581;0.3394173467229021;0.3386840917981749;0.33852414256380847;0.3381611827269807;0.337013817511083;0.3366155333773406;0.3354818241595717;0.334461563286054
672.952322493315;0.3429900111541109;0.34300410747857024;0.34169335493706793;0.34074854062832194;0.339383632456816;0.33958377001346496;0.3394356468404446;0.33879514701699;0.33690572223073084;0.33721556657126894;0.33621979195006796;0.3350845634505145;0.3343469902132076
673.124794518042;0.3421496238795885;0.34111703911159297;0.3403762688959834;0.3389716712581653;0.33829122157625735;0.3384069421092653;0.3370892929870703;0.33824074666348714;0.3368758478148111;0.3355133651640953;0.33571311162414214;0.3341812837885635;0.33327876222979025
673.297233529739;0.34212634949061793;0.3419992057397829;0.3406284062940248;0.3394419164618239;0.3388827139253958;0.3387967229218212;0.33870976345589277;0.3379151846338597;0.33705218450103286;0.3360396396370012;0.33601165391000914;0.33415405518625535;0.33338565651443186
673.469639526828;0.34244213587225747;0.34207765087249453;0.34088147076835384;0.339660582730932;0.3390615679324847;0.33818930830086413;0.33747949945115313;0.3381384166852382;0.3366286906294314;0.3362557539575566;0.3361483769745245;0.333739444488445;0.33311570568594023
673.642012507731;0.3401090600698998;0.34007295472112475;0.33929180466403486;0.33870494183642375;0.3377602558092876;0.3370310306599121;0.3366369782996162;0.33602179857228276;0.33596879670525487;0.334721118659113;0.3339023743616773;0.33286819034534826;0.33189890223122165
673.81435247087;0.3400013513150995;0.3400051470409466;0.339628367029566;0.33808681927401607;0.33686308550241717;0.33679062413397154;0.3357198863528194;0.3354619223888385;0.3351958308946349;0.3345054039406111;0.33316639364409345;0.3327542981153355;0.3314388654583286
673.986659414667;0.3400720791379823;0.34034458823420977;0.3398831498899513;0.33861723380648046;0.3369564395207802;0.33696971650176616;0.33708316979664205;0.33648622635144504;0.3355237420941066;0.334731827930582;0.33453637333337694;0.3327125204882267;0.3319248156823501
674.158933337544;0.339883220087912;0.3399435053735541;0.33978498913988286;0.3380728198829855;0.33683453996855994;0.3369539383577985;0.3364169246780318;0.3353396486717193;0.33502477566551314;0.3353428066291986;0.3335923210600648;0.331868825715764;0.3312634356521306
674.331174237923;0.3409524274897815;0.33949382359047636;0.3394633934403426;0.33813283951348627;0.33751472381604797;0.3372795755769543;0.3364759002976532;0.33596135224315293;0.3350969579176585;0.3351160106140339;0.33384152550894364;0.3329266294112488;0.331660720242132
674.503382114226;0.3395929972995595;0.3393432895707957;0.3387737769065857;0.33814569266463834;0.3360909214894734;0.3371622368183709;0.3359265673687884;0.3356781191965805;0.3348650822069623;0.33429190736886816;0.3335001404964512;0.33260086912820663;0.3320532216885556
674.675556964875;0.3370455898429816;0.3368699208380124;0.33568063456445835;0.3348391030666199;0.33367992370071164;0.33365939308330606;0.3336379668886834;0.3329905894728316;0.3329756227233591;0.33108342482867925;0.3305515984098123;0.3299129415116581;0.32873049677372834
674.847698788292;0.3349357229526411;0.33510487710276077;0.3339513635141809;0.33267426223847274;0.33175185718109473;0.33192528427938495;0.33121551883474665;0.33110480287670957;0.3299961656343556;0.32945106544804453;0.3291467066468781;0.3276427948850172;0.3268695447918864
675.019807582899;0.33647364924508466;0.33650792256606726;0.33549930541236017;0.33466509669876454;0.33373924952794587;0.33266813655028693;0.33301207615903206;0.3319838011439188;0.33211976940169313;0.33046562046399425;0.32982976542546494;0.3290998775158462;0.32721931015849953
675.191883347118;0.33868387602667804;0.3387403521157766;0.33762412849469225;0.3370275194627701;0.33569576129806844;0.3355472590809315;0.33478321176642545;0.3349376744876567;0.333680471843975;0.33263841789367865;0.33248887335959476;0.3312520354214842;0.3304653295711666
675.363926079371;0.3397986076535298;0.3401004111727178;0.33934455058473084;0.3374814324523465;0.336895141228636;0.3370115643235818;0.3367628584778544;0.3358550975276248;0.335010656273299;0.33469274885614414;0.33422612668913165;0.3330599779478064;0.33188171535626193
675.53593577808;0.34075218206237123;0.34023987498742925;0.3389696062934524;0.33841243679738375;0.3378305820624277;0.33662661826343226;0.3363782094146906;0.3363144745158706;0.3359554846950508;0.3344979798542214;0.33461382688658936;0.3329057737108308;0.3318126151931192
675.707912441667;0.34099588085203764;0.34074940852507835;0.3401588578432468;0.33914232521526044;0.33813748985191133;0.3379870193139103;0.3376078536309863;0.3374073433218104;0.3366659047729738;0.33541290715623867;0.3350882318438227;0.3338796124270304;0.3324697121522187
675.879856068554;0.3423281813420279;0.3423828650306505;0.3409026644054643;0.34022134249205044;0.33870516684038304;0.33864902117082474;0.3378196279731617;0.3381999550743692;0.3369646865706212;0.3363109742752532;0.33599548465565005;0.33391582447666207;0.333110499798699
676.051766657163;0.3423727306988231;0.341737229220846;0.3407823936802501;0.3399119218765526;0.3388268905292243;0.3386923636409199;0.3369188411213249;0.3373668091099689;0.33709793292968215;0.33712257035834603;0.3358095462605216;0.33478746411665256;0.333393829540498
676.223644205916;0.3414884583846154;0.3412720099057955;0.3403738160372521;0.33963288124195673;0.3382801251876103;0.3387151396517342;0.3381713105271373;0.3380949320926025;0.3371156888088674;0.3364370106656729;0.3352576003496724;0.3344555870051884;0.33309793001722865
676.395488713235;0.33943165278028004;0.3389305555694109;0.3389282475464372;0.33689431993123076;0.33634744010709056;0.33589523541801286;0.33565636334520177;0.33564448769809996;0.3346524768948918;0.33491371366592165;0.33312266583176464;0.3327111333434659;0.33094613826681074
676.567300177542;0.3356762055596181;0.33573164460679206;0.33504310534440224;0.3337802704085371;0.3328213881802757;0.3325817636870998;0.3329098985886776;0.3325985385639007;0.3309875922650683;0.33092052572046765;0.3305354757122995;0.3288850339244235;0.32757414903462706
676.739078597259;0.3358287519870011;0.3350841567438816;0.3348622606796374;0.33336683332131334;0.33258672362521124;0.332329734652829;0.3323183831095265;0.3308743708956986;0.3306572259116217;0.3304164885490422;0.32903010158371404;0.3284778211528192;0.3271585535207915
676.910823970808;0.3368852238915824;0.3369882321243092;0.33620645888495854;0.3356239525771824;0.3339096118519866;0.33371544848333223;0.33331000917528814;0.33364797218607156;0.3324642628942319;0.3317763391656461;0.33146997037846404;0.3296225201772328;0.32900703619889293
677.082536296611;0.3369090405968689;0.3362907434467477;0.33633204797358357;0.33502707121593545;0.33428670564354046;0.3332986650143957;0.3335834068411713;0.3328211900026509;0.3320466435909772;0.3319098353143149;0.3308925755421722;0.3297849696894576;0.3290485060528057
677.25421557309;0.33969190675459415;0.3397082186526969;0.33881971584902326;0.3375307869678416;0.33651074301651956;0.3359708716457627;0.33608120830725824;0.3363386928502085;0.3348135655361067;0.3340749225324313;0.33322431838385536;0.3320630565278948;0.33082970315673643
677.425861798667;0.3415831756626833;0.3411753068945393;0.34062030149176326;0.3395576705113162;0.338581530363657;0.3385371132637914;0.3381797509102421;0.33763957282278084;0.3365618197518742;0.33697234881873717;0.335411438030584;0.334317937264904;0.3331162790486448
677.597474971764;0.3415525549552478;0.3418692258792002;0.3409449045112674;0.3390805386267849;0.3388390051600322;0.3387540398387296;0.33783174760466905;0.33760252321297834;0.33724671821297214;0.3363384870370181;0.3357559906207166;0.3346554576196182;0.333686520397034
677.769055090803;0.3420188632136577;0.3413907597322323;0.3405501232319997;0.3401298930162978;0.33833456731196415;0.3383022505606063;0.33815606462639464;0.33792646072941435;0.3370769027670609;0.3360307222781357;0.3361431180473646;0.3343394269710913;0.3334106305125835
677.940602154206;0.3404124376997418;0.34005733395940024;0.33942619178337435;0.3382026571136987;0.3374371007068084;0.3379153841316784;0.3374046474446285;0.33687565042485373;0.3364241773555946;0.33461101877368243;0.33491683463286276;0.33364263688794965;0.3325857078606552
678.112116160395;0.33757017001353;0.33710852416179843;0.33709056642098645;0.33555128235637566;0.33436065666772685;0.33437531774982593;0.33461203031480163;0.33355361008456663;0.33316440846216594;0.332989483313252;0.33206561373845217;0.33028740229650966;0.32953244768364404
678.283597107792;0.3358905088224533;0.3354080994750586;0.33499348901554454;0.33306861236498414;0.33266293324906315;0.33252576195581685;0.332079101760208;0.3320306466148705;0.33130305502717244;0.330519354308429;0.3298151902374233;0.32852861963027075;0.3268365832057006
678.455044994819;0.3364577593904855;0.33583286936119505;0.3353481537307385;0.3342912443682417;0.33341992562642064;0.33291459803466394;0.33199211535127876;0.331815014014273;0.3314358190477201;0.33038358613096314;0.32945839493513557;0.3279798697014244;0.3277384243312165
678.626459819898;0.3386567337377415;0.33833106196556195;0.33667595647941717;0.3355419916232643;0.33499934114466445;0.3348088258505476;0.33415748575853105;0.334030129131562;0.3332993745826958;0.33207936215586453;0.3315956663610064;0.33019702603791756;0.3294544436082342
678.797841581451;0.3402846241419835;0.34039391365151705;0.3390300767903408;0.33839997312469;0.33651441351945915;0.3368713105386601;0.3372199512004973;0.3363238849335869;0.33590001803432323;0.3340778734242827;0.33422441593571406;0.3325924110335666;0.33127541122279996
678.9691902779;0.34034083275503585;0.34072310592980537;0.33947216372648237;0.33826831227437565;0.3367828147312907;0.3373539770494339;0.3371352648842877;0.33642731250004504;0.3359292458389923;0.33505987916359187;0.33425424058454856;0.33293014078248934;0.33182495358195496
