wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
798.05735536865;0.32019628076053425;0.3210226241868128;0.3192816081572643;0.3171791922942223;0.316607032760588;0.3163040807646902
798.203426582667;0.32183133538421166;0.32148288017364823;0.32004242248551257;0.3188995970832638;0.3180570347135574;0.31740395126913595
798.349463544924;0.3155058213445988;0.3149021273079058;0.31428509282116374;0.31241635471633455;0.3112426131795859;0.3118994076660017
798.495466253843;0.31533651683363395;0.31526430072674466;0.31407940952096647;0.3125799684019991;0.311034250622447;0.3111559711373006
798.641434707846;0.3158305008056571;0.3156392633031763;0.3139864181264228;0.31231490991845334;0.3122021162167464;0.3109652872102664
798.787368905355;0.3195002154180014;0.3195266557630472;0.3184673875408146;0.3159746011318649;0.31525776555444696;0.3157154302961954
798.933268844792;0.32060578569462245;0.32056777134904;0.3191981410222579;0.3183139967460814;0.31719061945463156;0.3172873091008848
799.079134524579;0.3185606444042235;0.3204333942291915;0.3186108024383253;0.3170718824513107;0.3161830026597949;0.31603215389165523
799.224965943138;0.3189652453382795;0.31899760587018916;0.3175512363982913;0.31682325074349715;0.31556990297757637;0.31564642312960933
799.370763098891;0.3153051336541499;0.3152567809564911;0.3145322625318881;0.313020851812137;0.3115185510609593;0.31134641674245095
799.51652599026;0.3163092917099118;0.3158710541390205;0.3147680077121932;0.31339108043111297;0.31270926717891323;0.31221775433620425
799.662254615667;0.31219396117908593;0.3122487607190576;0.3117701184440462;0.3103480041094064;0.3099109737367501;0.3091107526510281
799.807948973534;0.2972612420894817;0.297141102843364;0.2958743162056879;0.29461690230341153;0.2940345899534162;0.29443850483955863
799.953609062283;0.29533104344479366;0.2951825653635429;0.29381675235992694;0.2917382127560576;0.2912784348370306;0.29053664486795144
800.099234880336;0.3057848810402593;0.30638435129705754;0.3033129995628766;0.3027532750771334;0.30119724507530726;0.3008633886734644
800.244826426115;0.31164501560738633;0.311826575869935;0.309743078078411;0.3090756235465836;0.3076315217887807;0.3073064561835838
800.390383698042;0.3131253831006305;0.31305169565373875;0.312010464268079;0.310569792368721;0.309582449949137;0.3088535200889055
800.535906694539;0.31126117135590053;0.3108261802408479;0.30989966783068873;0.3084571952999407;0.3080638750011396;0.3072937007328581
800.681395414028;0.29781072733888797;0.29765058738871275;0.2963661435873363;0.2946654176100742;0.2940232376362004;0.29430996575775625
800.826849854931;0.30772064710131114;0.30713342121876036;0.30592801481131743;0.3036093558062717;0.3029883565229761;0.3018623026486129
800.97227001567;0.31367922675118065;0.3135550091578028;0.31197606137484285;0.3113309597401619;0.30991098586269766;0.3087271686549168
801.117655894667;0.3079861638546109;0.30817696834395847;0.3068051823182262;0.3061149218844833;0.3057661795846257;0.30544310053702833
801.263007490344;0.29852292776002354;0.2987323252916472;0.29765034340584384;0.29534797412204594;0.29552815552355155;0.29458600226429704
801.408324801123;0.30602432391271334;0.3059057548806281;0.3044342984128794;0.3023309950197316;0.30142578856177804;0.30073197278051633
801.553607825426;0.3136430139289161;0.3130595081653123;0.31194905166095893;0.3102157738007998;0.3092570642088574;0.3088580499605341
801.698856561675;0.31293313587981425;0.31292354302101255;0.3114791830223966;0.31028755492739635;0.30880456513966276;0.308071899357385
801.844071008292;0.3153957885007192;0.3150869309487176;0.314071445868272;0.31261919507483604;0.3109126908782547;0.31130830017934946
801.989251163699;0.3114757268432055;0.31276756912475046;0.31079960565003933;0.30963302306484225;0.30830167431478944;0.30820181447120626
802.134397026318;0.30880772146642543;0.3087901035182243;0.30750351970488826;0.30647370343942576;0.30497057628479723;0.3047560018540679
802.279508594571;0.30372695861197285;0.303166266319008;0.3019622772867876;0.3007958735390861;0.2993862286076632;0.29965515163356166
802.42458586688;0.3042534757330069;0.3038604603853349;0.3025894589460471;0.3007652433000248;0.3002517362863539;0.2998792705739023
802.569628841667;0.3038765141233819;0.303836181525985;0.3028382953354437;0.3010567745649867;0.30049868185626183;0.2998186103572261
802.714637517354;0.2953523443010587;0.2951591991636196;0.2935185206726626;0.2924838593614257;0.2917627218033989;0.2915693153989725
802.859611892363;0.2987489754638488;0.2983313042101097;0.29653381431796705;0.2948019848053157;0.29343001472348873;0.29280006110815165
803.004551965116;0.30833802322475007;0.30820498187131323;0.3072102316068075;0.3056426001227467;0.3035640444068322;0.30347041796338803
803.149457734035;0.31293378461936877;0.3127306568914873;0.31108399215666427;0.30939487862835446;0.3084618924243189;0.3085144002008383
803.294329197542;0.3066029060249273;0.3068961621713975;0.30529404684553285;0.3042914294230309;0.3032309124902499;0.30354310566050424
803.439166354059;0.303782278319634;0.3026316497223352;0.3021065947973111;0.2998359520006464;0.2998855091132317;0.2997493897879031
803.583969202008;0.3048379451561147;0.3047721962575029;0.3031867088060379;0.3016387399774382;0.30094580029999807;0.3002758582420182
803.728737739811;0.3118529838483443;0.31168602714446203;0.3110706119610439;0.30843341935866847;0.3076624130610136;0.3080458692949398
803.87347196589;0.31203643847063656;0.3123191907502264;0.3110924543521847;0.30989386950679954;0.30885781873157625;0.3085461847691751
804.018171878667;0.3126784195273362;0.3131999949733146;0.3118299566198662;0.31025142499472413;0.3096447706438357;0.3094202979972406
804.162837476564;0.3089081087307134;0.3093833810019397;0.3081626403727975;0.3071336668762883;0.3058376365529122;0.3061103194861522
804.307468758003;0.30117975550169096;0.30082590969044054;0.2998448659173642;0.29876732119097027;0.29744591515945995;0.29788102654437576
804.452065721406;0.29548354553033623;0.29654304333559417;0.29420117842317417;0.2934321810814253;0.29264171805274375;0.2927370467244032
804.596628365195;0.29661038863476386;0.2954970536113785;0.2948272841421655;0.29303679816390354;0.2922883186276125;0.2917387530134379
804.741156687792;0.30464518341273444;0.3049339175514536;0.30296028112952544;0.3010271112670432;0.30027610600025145;0.30017207063514323
804.885650687619;0.3077898271960344;0.3081694421285383;0.3065122170382727;0.30450347691667373;0.3038348447205658;0.3043193229183766
805.030110363098;0.3125320028043613;0.3120189451948468;0.3110942910918999;0.3094347505595783;0.3087147432877096;0.3079870829553705
805.174535712651;0.31209164894669883;0.3126670745958948;0.3108819487853326;0.30952369840136956;0.3086490930421447;0.30837871950824314
805.3189267347;0.3105068767902239;0.3103604358656839;0.3089889165016693;0.3079768931205395;0.30684679462276615;0.30672665328221904
805.463283427667;0.3131722011883154;0.3129975256310635;0.31148044860640983;0.30947647607930023;0.3089615794815062;0.30861426564633143
805.607605789974;0.31760084444868325;0.3165468519808256;0.31501871107126;0.31371399637523245;0.3129614590572086;0.3123548864844706
805.751893820043;0.3185677184575713;0.3179602057855345;0.31639862257868917;0.31531076758884397;0.3147243525545882;0.31426457404816305
805.896147516296;0.31511144489359166;0.3154547822716928;0.31402503366829837;0.3121402474821978;0.31117630487368747;0.31104523347603663
806.040366877155;0.31614766047914666;0.3159625481794828;0.3149672926468925;0.31361203475381677;0.31232959921482867;0.31193701985785277
806.184551901042;0.31426146493562984;0.31402786204270333;0.31239973466826904;0.31176601266897014;0.31098375775380954;0.31032751839165534
806.328702586379;0.3145227025674565;0.3140569104106301;0.31218502717893215;0.3116616881814175;0.3103066865151236;0.30987670371421866
806.472818931588;0.316040687246806;0.31477327836170427;0.3143062890251202;0.31211207491390136;0.3115510956631322;0.3116022429906437
806.616900935091;0.317746138200122;0.31717944725075675;0.31582143080804753;0.3144890752436824;0.3135696848236834;0.3138240073128633
806.76094859531;0.31738639337605473;0.31751464099408416;0.31625248319894383;0.31407268713813885;0.3143863901412553;0.3142048590806428
806.904961910667;0.31105587010688557;0.31100373049031826;0.3102232326600245;0.3089804925957752;0.30780118125888256;0.3080593194603414
807.048940879584;0.3087455773154863;0.30804671490285634;0.3071560427265511;0.30459120561691044;0.3045963349006207;0.3037950478001734
807.192885500483;0.3130186173060507;0.3123713555403049;0.31064161110786176;0.31012773772040364;0.30916664454673903;0.3085974176442753
807.336795771786;0.3142309299248335;0.3138738899811911;0.31259503452837595;0.31171798427177155;0.31101066552662004;0.31043909914349266
807.480671691915;0.3111329794931412;0.3111047628695653;0.31002869324328297;0.3084368501411487;0.30728756298704035;0.30778079468690006
807.624513259292;0.3123190006057993;0.31272919808264366;0.3113314955608125;0.3098761392152915;0.30861363869110947;0.3083628991225637
807.768320472339;0.31299790464716915;0.31306204630287576;0.3120475033635564;0.3107382747479645;0.31008211717840417;0.30947235093209363
807.912093329478;0.3107691108386162;0.31057285212336816;0.3094605086638935;0.30825261733290765;0.3071835022765573;0.30650226260610974
808.055831829131;0.30965649660628064;0.3095619641690081;0.3080465017926673;0.3065960300426844;0.30579162947936256;0.3059667236476993
808.19953596972;0.3113431784886402;0.3112678915661791;0.3101246711739786;0.3086252340469305;0.3077939637534901;0.30702927004840924
808.343205749667;0.30701069704702383;0.3072138596446926;0.3058847758776549;0.3048486250626859;0.30421370537034587;0.30495144310035943
808.486841167394;0.29599394969752685;0.29582788772674834;0.2946516109623711;0.29308238075985843;0.29226021008110525;0.292255174471109
808.630442221323;0.30488281112807664;0.304600669250206;0.30262386290953497;0.3006715779070435;0.2999991235401778;0.2993742774877874
808.774008909876;0.3106764681127242;0.3102279891020012;0.30932871666341805;0.30759620169996554;0.3070431838392248;0.30676201395581865
808.917541231475;0.3083922746601136;0.3084929432728185;0.30745873903191245;0.30580142288714285;0.3052543590914907;0.3054248705860294
809.061039184542;0.3053377495181753;0.3053155987024959;0.3041055920300724;0.3031790288089336;0.30252660132065584;0.30186851669835424
809.204502767499;0.3018891597023459;0.30275081380169444;0.30151619425626636;0.29981865246653266;0.29901574487717264;0.2993971979345224
809.347931978768;0.2982868515038328;0.297871437975289;0.296438257953217;0.29545157840715075;0.2945759034306994;0.294367363629902
809.491326816771;0.2980971354452488;0.2983557763229441;0.2975278119244513;0.29565729093478404;0.29431792865770645;0.29447838750976313
809.63468727993;0.29404330105647836;0.29493760836090155;0.29350315118607156;0.29154288128650274;0.2905219700914202;0.2904259706892251
809.778013366667;0.28982327745123493;0.2905821893580826;0.28878343339918494;0.2875976353319387;0.28651365683042407;0.28711439074613204
809.921305075404;0.29404884192348657;0.2941232547644675;0.2925649783220284;0.29147863309998256;0.2901631570655984;0.28995266882088705
810.064562404563;0.298740975938542;0.29892555539382665;0.2983129221608535;0.29594277534360763;0.29513756389426915;0.2959260897981429
810.207785352566;0.29963262978220884;0.29986458298446467;0.2982548782862859;0.29711148029033757;0.29694403808685094;0.2959294429613426
810.350973917835;0.3012160584684448;0.30098463127166114;0.30020136041508194;0.2984550525119011;0.29746029220356024;0.2973502132698404
810.494128098792;0.30081435161741205;0.3008514090688724;0.3002660564429415;0.2983418284686104;0.2978152044363517;0.29683498914009404
810.637247893859;0.29629977710806044;0.2961855043978904;0.29595767781986637;0.29439867634057143;0.2933104690883709;0.29322510233183413
810.780333301458;0.2915869914046293;0.2916166337814566;0.2901258721962214;0.28878692553433605;0.28755515394644443;0.28695870325637907
810.923384320011;0.2915521691125764;0.2918844643894479;0.2899358502363397;0.2880798349506281;0.28744152622527047;0.28730739354843643
811.06640094794;0.29285281485409925;0.2932706194090455;0.29129798594273587;0.29029623344062344;0.2889685710528878;0.28891211338694817
811.209383183667;0.2860732228641704;0.2860156234437128;0.2847275863638911;0.283499559168836;0.28321707369193616;0.28264425282286837
811.352331025614;0.27679526804108656;0.2767493853741943;0.2744759151324371;0.2733124244679995;0.27310280366413076;0.2718373497994459
811.495244472203;0.2882118858164228;0.2880777306782817;0.28705847038398585;0.284351526362039;0.28367238234785425;0.28272965392963834
811.638123521856;0.2961374205496867;0.29668071340446966;0.29464263505113514;0.29347770973210924;0.2922754377485499;0.29195911699162924
811.780968172995;0.2903985804533961;0.29047896606313556;0.28925498505794456;0.2880545604185031;0.287875288811523;0.28733483190238057
811.923778424042;0.2862379580058122;0.2867054974429137;0.28562796022438736;0.2842278659550065;0.28376886594426187;0.2832796330123219
812.066554273419;0.27873900870951746;0.2784305442434797;0.2778716656339628;0.2765789655813695;0.2757529554945765;0.2759255609198654
812.209295719548;0.27234628532782723;0.2726408419540257;0.27167562769550707;0.26951736115556985;0.2692259242619277;0.26922136211249503
812.352002760851;0.27761192116917655;0.2772812249343459;0.2754271380442622;0.27426848478012383;0.2733575204085173;0.2723114411675674
812.49467539575;0.27814874176525267;0.27793061682153963;0.27688796487298956;0.27489861217770606;0.27429040821126577;0.27414395238283545
812.637313622667;0.28162932759374026;0.2819798795861121;0.28018426744894914;0.2781808559800699;0.2773696105279568;0.27762655766420175
812.779917440024;0.29049664808485615;0.29010972114497785;0.2892715467135716;0.2873640786810843;0.28680579540147944;0.2865472409124613
812.922486846243;0.27346617329628536;0.27411752965126757;0.27309209040967436;0.2725007531640662;0.2722314196465129;0.2724313160223649
813.065021839746;0.2580554059105989;0.2583005822380399;0.25685377961030104;0.2554811335362519;0.25439950491091384;0.2541902807940774
813.207522418955;0.2533922987131994;0.25406576869403746;0.2528532118553459;0.2517876811199837;0.25142847882171615;0.2519068671284827
