wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
776.062025739774;0.015165504494209201;0.01622515888933776;0.015249431453539977;0.014828981483743994;0.01567274438420039;0.014641689360458635;0.016545849004054976
776.213148815243;0.015523711527730308;0.015344763156379218;0.016638021029329934;0.015005043828604106;0.014795750226520752;0.014979405840925919;0.017230565905641686
776.364237872496;0.015067263396870062;0.015107179430529178;0.014572565463496676;0.014212838522106147;0.014928107664891749;0.015261078062025861;0.017854705720416017
776.515292909955;0.015924600722445826;0.015773510035879238;0.015288968969513508;0.014621453991052255;0.01478576300254643;0.015458427866564128;0.01873821357841262
776.666313926042;0.014459273073638325;0.015090714502208464;0.01438151593008842;0.013116784118163563;0.015056495999867987;0.014811942085245463;0.018464231694070674
776.817300919179;0.015180474578411525;0.015915892478180222;0.014834066512125607;0.01515835439051446;0.014266912537069429;0.014458039749640042;0.016774619375819286
776.968253887788;0.014646120879741483;0.01454667655563056;0.01641945218061612;0.01466545445907117;0.015146392942032462;0.014911926852098965;0.01749466521957083
777.119172830291;0.015240902098105847;0.015050893033087528;0.015825678578137718;0.015414930804654465;0.013665193599844775;0.014402636847985291;0.017551318175849602
777.27005774511;0.01555589354296047;0.015121855696325544;0.015638273308502874;0.014867458727145583;0.014247663239986233;0.015811901236330618;0.016906057401990852
777.420908630667;0.013871418143056856;0.015354798073171683;0.016156123724904218;0.014469944828609428;0.015331713598049341;0.014028917587631197;0.017964202263290454
777.571725485384;0.014856639730134201;0.015595003932314203;0.014415748930321192;0.014955977870720484;0.015239425337413893;0.014171743183404611;0.01764416676829787
777.722508307683;0.014252757619393671;0.016520797930486324;0.015321680201353854;0.015178021454272333;0.014012970458050543;0.013802704929269573;0.01791507900971518
777.873257095986;0.016099627293161094;0.015552949986543708;0.015766858412308623;0.015296793434367512;0.016645409039470836;0.014696541003944116;0.018741856016577046
778.023971848715;0.016240189229364987;0.01634387694667829;0.01470665398766778;0.01491313515367268;0.016766753054269834;0.014959813063924073;0.017814735883843674
778.174652564292;0.015792114040216618;0.0163395629163814;0.016001236905029883;0.015572756430895562;0.015020035307541441;0.013655623068714148;0.017440391901725322
778.325299241139;0.01574013100789724;0.014762084564455269;0.0167238605041189;0.014234835612416926;0.014186761088591956;0.015672780591769592;0.01789625531852224
778.475911877678;0.014346537494922864;0.014762817849770925;0.013973102439214968;0.017081368595153665;0.015667197064688016;0.01491144577796621;0.017226632438523917
778.626490472331;0.014754263894201088;0.01652853886288652;0.01597347312946388;0.014698684138670651;0.013800755639207744;0.014786253390967338;0.016902693153727284
778.77703502352;0.01526920479376349;0.01532080571472899;0.01566820538877026;0.014554351809654462;0.01609339048909093;0.013896701818373871;0.017743865370174278
778.927545529667;0.01635452935683569;0.01502952664399869;0.014501417039893126;0.01412401987284847;0.014777546646101905;0.014223931740186511;0.01774693735040073
779.078021989194;0.014183404746634685;0.014479343117977156;0.01559218807026076;0.015227790078733342;0.014080732466538627;0.014327799930886358;0.017284895308196744
779.228464400523;0.014347862688549776;0.01467579997622365;0.01593659672803904;0.014587072379385014;0.014557636032776402;0.013883845433149378;0.018158613970111162
779.378872762076;0.015595397628278898;0.017742445313812236;0.014728041471387666;0.01330771616609079;0.013934335828866044;0.014634781143430817;0.016961558693568687
779.529247072275;0.017022849172003463;0.015147412745611788;0.015535474134925816;0.015891145483099552;0.01516512197053318;0.01390493103816133;0.017150640667651415
779.679587329542;0.015607231625290043;0.01575311289727186;0.01546736931559311;0.014458281141720009;0.01577203696702469;0.01527141980781294;0.017835509855675842
779.829893532299;0.013558946041620269;0.015403268805561355;0.014757606910282581;0.01573419138714337;0.014126183995281616;0.014298639317716577;0.01695077528230148
779.980165678968;0.014915549182657872;0.014897448823090157;0.01635994925715515;0.013923890709690648;0.014734276784984781;0.014611685324579135;0.01720999579765707
780.130403767971;0.01474991907607448;0.015934439858414553;0.015691930893714047;0.013842158116830821;0.014274679542612195;0.013305322594151792;0.019548224729398513
780.28060779773;0.014312134297002146;0.014158804191954486;0.01632428966625741;0.01527276665765467;0.014890458952876547;0.01454294167791184;0.018928095407561726
780.430777766667;0.015736475220295757;0.015923702691805177;0.016057889143347694;0.014865436735270934;0.014441368403687817;0.01435520122410964;0.016645340625104258
780.580913673204;0.014859381685001736;0.01521839760926562;0.015657718806998427;0.01362196040753441;0.015029569053792565;0.015114731418559018;0.017309669092474864
780.731015515763;0.015731693653051017;0.016520609939017217;0.015039347478382585;0.01328890198900665;0.015090991113133691;0.01444181666800124;0.01621123726979941
780.881083292766;0.014423142276015355;0.01507595399086405;0.01638089441875088;0.01648290949149224;0.016191384004620425;0.014950571575042782;0.01732068859675009
781.031117002635;0.014763572132604798;0.015611315370381441;0.014454262428409442;0.01526214552843671;0.015961049427090385;0.013696273307496407;0.017260940476399658
781.181116643792;0.015002750819926481;0.01589311104992269;0.0156340369765289;0.014503564099972905;0.01511507699614688;0.015593929657164076;0.016288089586606574
781.331082214659;0.0151427656977936;0.01540293003816733;0.014985984405243829;0.014732791739020572;0.015264260778529526;0.014239112944482045;0.01810974067615802
781.481013713658;0.015550606351864714;0.014191666953810226;0.015739036284683004;0.014700029845128339;0.015082076534837317;0.015372668564632564;0.01670568772323195
781.630911139211;0.01562319856395481;0.016750619620174333;0.015435887202674024;0.014977208923168011;0.015093539563682583;0.01490710282608521;0.018130785932670073
781.78077448974;0.017297669826734134;0.015169030924964797;0.014423036111723426;0.014175863737062143;0.01585789588650665;0.014753451812268253;0.016942583084047533
781.930603763667;0.013993644115421363;0.01680235712708242;0.015939592983647038;0.015322100983365606;0.015048334146876494;0.015720622064568417;0.017036364933545843
782.080398959414;0.015952446659863735;0.014981080602346413;0.01617487946849542;0.014031554173862856;0.015551516650985803;0.014024138948052987;0.016773032099428955
782.230160075403;0.015381768490900002;0.01678927700319883;0.014793809628493219;0.015032707275725204;0.015395949426998186;0.013892960137499634;0.016514081099128868
782.379887110056;0.015324750759105056;0.016335837758889422;0.015338747559415706;0.013797233342181095;0.01578915185227093;0.014401850105600253;0.01776808289860797
782.529580061795;0.014831860680420588;0.017144551994229998;0.014708162761191712;0.014633646851300893;0.0148283834688199;0.014610718064769476;0.017765647315988863
782.679238929042;0.01637196072280505;0.016515357052311993;0.01649699468305952;0.014047553304258387;0.014554401770283465;0.014183431630468772;0.01620984293915236
782.828863710219;0.015147407098283038;0.015737683470266023;0.016346889232271202;0.015702500868366956;0.015532506872841856;0.01438703225743162;0.0171233184952145
782.978454403748;0.015449004842133804;0.015832759232880682;0.016586075116070777;0.015252543096776663;0.01592953067469471;0.014743317645321533;0.016687554377309437
783.128011008051;0.015392480650788517;0.01382963914202253;0.014729385769053773;0.012902062386168206;0.015073581353735955;0.013946171845598723;0.019077725631806774
783.27753352155;0.01532558580227869;0.016063354526923174;0.015546379619490134;0.01502410855435394;0.014157940533227603;0.016129329553083417;0.01781955330647883
783.427021942667;0.014277528093641958;0.01667482090049964;0.01582783471839383;0.01552019895037557;0.014273415009128265;0.014791430031634446;0.01846301841877701
783.576476269824;0.01584600511311981;0.015019041486336133;0.015295432642386959;0.013799874729979136;0.014829651011395521;0.014372494430177898;0.017827046067744986
783.725896501443;0.015163573951407053;0.014570153942104373;0.015256082575528795;0.015147374654051313;0.013819236885790611;0.014377131464096096;0.017237397583790733
783.875282635946;0.014786682115938556;0.015131984395408676;0.01551325766416726;0.01493744193616779;0.017384789060981194;0.01443519259947438;0.016405930389233558
784.024634671755;0.01578959010366736;0.014914568097628688;0.015974750993842;0.013273521095076783;0.015441992348060003;0.014361335202226128;0.016405495390005857
784.173952607292;0.014765975253916161;0.015433952265702947;0.015770411879801174;0.01493445496619258;0.015481634042655833;0.014967784494938526;0.016876562250182286
784.323236440979;0.015549567888472992;0.01709398267331999;0.013114602809997386;0.01509797696809156;0.016010093161397582;0.015156095851944445;0.016219408769355508
784.472486171238;0.016455098325846497;0.015962197500707445;0.015847137138091646;0.014949114127634491;0.01468208441314162;0.014882806217165805;0.01713544301487212
784.621701796491;0.01531885302465224;0.014618447091632014;0.01509833860535621;0.014845318189100199;0.014513476409772647;0.013822460138017358;0.01873908749379282
784.77088331516;0.01661177226329315;0.016654138885431435;0.01629950250098543;0.013014386315685356;0.015248550853829073;0.014312959150307513;0.017644185563109524
784.920030725667;0.014958696909280055;0.014876531614052375;0.01680471291673664;0.014539286943421286;0.01608437152270126;0.014555234326256774;0.018476202324664445
785.069144026434;0.01555111998930758;0.015741176497367424;0.015953617737852498;0.014878499712256686;0.014910024060051978;0.015489448013295609;0.018106854348829107
785.218223215883;0.015432982230845963;0.016051063439524425;0.015611065383647855;0.014711473135270008;0.013986238455038538;0.014587033224783424;0.01854445708269334
785.367268292436;0.014372656936647946;0.01609802046150117;0.015081027324598605;0.015586548527598203;0.015153906517557025;0.01506788258445023;0.017020730704987937
785.516279254515;0.01571700739189737;0.015578212140353402;0.016917344520254805;0.014684944200676469;0.016802822036278187;0.015390993963470954;0.01684410816003661
785.665256100542;0.015011426932136708;0.015140496200058374;0.016022711353068965;0.014682785585915103;0.015461785564003997;0.014336781452879092;0.017963009165230394
785.814198828939;0.01464388331028861;0.015091849207565155;0.014363346070214517;0.014271633704158208;0.0144630014525321;0.014826186150545224;0.016994661130441867
785.963107438128;0.014271175338839833;0.015935164049064025;0.01546849220151541;0.014740163161805594;0.015467637373023292;0.014845849640844644;0.016864435802122407
786.111981926531;0.014726854500572253;0.01550469081841531;0.015931480344003563;0.016504859210249023;0.01450472711310858;0.014772838155054972;0.01683198500699152
786.26082229257;0.01478213128326039;0.015374869802589512;0.015451973616767404;0.014756041975994347;0.014972023524295454;0.015344406146643104;0.01679284272731046
786.409628534667;0.016345508337420007;0.015344060767950536;0.015677347492133342;0.014873550926663995;0.014426270804784602;0.014199944491378562;0.018335319087378777
786.558400651244;0.015203332273892388;0.01623625639910445;0.015978070890118243;0.014230893938025029;0.015405290863782539;0.014152701764318577;0.01822908081145782
786.707138640723;0.015619319840825888;0.015274098177698765;0.01564153777328478;0.015087059688092106;0.015123430551957924;0.016115445743628422;0.017427373248673893
786.855842501526;0.014821614701787975;0.017025047339394642;0.016084616372834086;0.01493141534544924;0.01466077172956735;0.014530350979503703;0.018958120824047495
787.004512232075;0.014728340886880348;0.016314136271077296;0.015768457461460005;0.01442834213029867;0.015518553547058413;0.01635819068766047;0.016164570324923775
787.153147830792;0.01601812901886444;0.015712001957124258;0.01566554696673969;0.015882448384348862;0.015032339808831542;0.015590717580900542;0.01828174057922872
787.301749296099;0.015231366881214034;0.01659303754644302;0.016113655322167988;0.014852533379981655;0.015018284309936335;0.01603881608278273;0.01571057640773008
787.450316626418;0.01541214221284482;0.01586592769467086;0.016216007709872422;0.014927208221998767;0.015657434390178512;0.014668683674915861;0.016469575815149025
787.598849820171;0.015314014372122634;0.01569863711150448;0.015737188662609734;0.015368269920864782;0.014342242334245733;0.014552583323525421;0.01735047994035413
787.74734887578;0.015763997453302845;0.015014159776082973;0.014640651948952782;0.01485480273505473;0.014967172493364461;0.014071543077202346;0.017457587316821854
787.895813791667;0.014759883167733159;0.015398254598035965;0.017028056197673617;0.015998723275158163;0.01433274399479542;0.014670250748979515;0.017101560196911184
788.044244566254;0.01583670349440716;0.01507141464666526;0.015411227636659126;0.014928677560446541;0.015523767357595943;0.015533424957223218;0.016724405383607577
788.192641197963;0.014965683156306791;0.017237981756066036;0.015678262515366657;0.014899360732076596;0.015082157248112169;0.014824759886203142;0.019523183699304118
788.341003685216;0.015231379017973867;0.014543127090531946;0.01471579788440734;0.014297088610814395;0.015177803967654743;0.014587075906650954;0.017133666898246698
788.489332026435;0.0160200713698649;0.015734022101827567;0.01511055311127313;0.013994392822897425;0.015483716158098052;0.014420171858985887;0.018988016121250898
788.637626220042;0.015444206127423147;0.016072619497455344;0.016613177633095284;0.014210399458055252;0.014038653669186657;0.015292557986311075;0.018445590735556124
788.785886264459;0.015440426192418652;0.01616587980517897;0.01567891447209445;0.014997562822515888;0.015898560276165947;0.01471804613134916;0.016703855994344003
788.934112158108;0.0152463313782398;0.017246213058143247;0.01730459829451163;0.01570022705033102;0.01582269974185892;0.015587742847011164;0.017966846802820364
789.082303899411;0.014874787887244691;0.015560991934141738;0.015725331162959925;0.015474019713928418;0.014326088051192225;0.013790279562662959;0.01673799573471039
789.23046148679;0.014871608333913587;0.017012320023186034;0.014765375828565042;0.014667277952480552;0.015285969671206778;0.01525785449720579;0.01805906042040257
789.378584918667;0.015499677241638482;0.015325200790581616;0.016087812977575527;0.015277908480135029;0.015844936815207933;0.014667765805677817;0.019545037579641666
789.526674193464;0.015636826669640704;0.016230064812441103;0.01614831635709048;0.014298369331965552;0.014392070238115286;0.013962730571571184;0.018996918809871643
789.674729309603;0.015224895583732788;0.015558310313396667;0.016111171381277243;0.014202540099540858;0.013510678330350715;0.015193266912275388;0.01706340279668338
789.822750265506;0.016421128999716834;0.016281878341458746;0.015845749411940453;0.015393668750294708;0.015317804427548862;0.016254069900252403;0.01655471255546029
789.970737059595;0.015843147322708157;0.016835813867842518;0.0161892182160339;0.014819370649588532;0.014434214365404277;0.01571077416087944;0.016574377374905996
790.118689690292;0.01529508331761455;0.01642071351409204;0.016014236536366817;0.014572636335756211;0.015143195851647388;0.014535760526356484;0.017705982702729064
790.266608156019;0.014724183389832977;0.01628630026083324;0.014787688646332125;0.01457747416970085;0.015999406416686374;0.014251083431791519;0.017966605998110893
790.414492455198;0.015686036197539794;0.015398940897586444;0.01586127582926329;0.014579927365646771;0.014779007570202321;0.013974663845935051;0.01876111085769866
790.562342586251;0.015309466161687582;0.01596904825329922;0.014987105594023484;0.015486388774758596;0.014349228939292403;0.015412109402656707;0.016624790911219062
790.7101585476;0.014281500802189175;0.015671045697703653;0.016095987272785835;0.014530005597368974;0.01558789294588642;0.014890954598327578;0.017682789368222228
790.857940337667;0.01498520122346657;0.016381219710883927;0.016949780445455545;0.014038184688437929;0.0151004290141114;0.013638323629528043;0.017068487646839707
791.005687954874;0.016467470166217267;0.0166058195009076;0.015324197613032484;0.01576968086984562;0.015067863693401877;0.015212749401003261;0.018455755158130503
791.153401397643;0.014663948835765427;0.016979444594294905;0.01594437679838693;0.014447832169285142;0.014138734489321786;0.014692785480322514;0.017982186670143997
791.301080664396;0.015298778172660149;0.015490327663943149;0.016450483278866116;0.014864423568442819;0.015542928849248861;0.015292719000784698;0.017682476141093775
791.448725753555;0.01586475076565862;0.015213974025753587;0.01599970832423075;0.014772790324937909;0.015683681438776218;0.0149586058160457;0.018009447521035716
791.596336663542;0.01586625957863291;0.014799644175053039;0.015730451592490785;0.014602561752136586;0.015393155878117105;0.016367002991196405;0.01698679654277426
791.743913392779;0.014654444920519394;0.015604824094748893;0.015841528148126463;0.01504898946947183;0.01391731917464355;0.013904566500770205;0.017395021015511325
791.891455939688;0.014949110983226228;0.015493270104431944;0.01684914123190861;0.014631699944665483;0.015305579654068558;0.015776023146728543;0.016871452480477202
792.038964302691;0.01480695275934692;0.015082456121232723;0.01446888688287914;0.01354549965772675;0.016264109786119283;0.01460551889286961;0.01701590296729767
792.18643848021;0.014587711023980415;0.016472334811224017;0.01679727733522495;0.01567850013709873;0.014507353385571268;0.014569602296917875;0.016571676733347786
792.333878470667;0.015947262322856516;0.015324982525222861;0.016492749199627073;0.015077568812335407;0.014927633669115323;0.015022527826283804;0.017562431294705437
792.481284272484;0.014645250672786322;0.017030857219210712;0.014476044501037004;0.014328615156166978;0.015686748611507824;0.014688687844814348;0.016711359996999495
792.628655884083;0.014957041881266281;0.015398547357414642;0.016678957916661647;0.014827960960720943;0.01542820287763209;0.01572085205182681;0.016617040841533006
792.775993303886;0.015595515536880891;0.01610443534667224;0.015913711374315576;0.014321520417214245;0.016379986888105234;0.015482864662740476;0.0184857138802308
792.923296530315;0.014435908702892826;0.015699075577651066;0.015716115122465797;0.014119031635561446;0.014781709070131564;0.013685711315585786;0.01793590521578035
793.070565561792;0.015405200015494528;0.015183265597540479;0.014641155303559392;0.014300287704686606;0.014789550381140526;0.0151639402750264;0.017407848976537202
793.217800396739;0.015293707010483232;0.015731938906100126;0.015395272109219003;0.01522627733078956;0.014220667023931193;0.013458220339404935;0.01656443797201772
793.365001033578;0.015018228002107665;0.014151028064982803;0.014857455704467082;0.014986773727995827;0.016227399094236136;0.015123014343435796;0.01985198092279102
793.512167470731;0.016275917161950624;0.014954738240523078;0.015751790276832833;0.015718610505011228;0.013877887027149993;0.016067865318295422;0.019054991344172906
793.65929970662;0.015375007486329244;0.015874294667074906;0.015449305629764503;0.013858070655808734;0.015675737544603614;0.016548264806818057;0.018894410810201278
793.806397739667;0.015207229142999473;0.016499746319843984;0.016436340740269437;0.0153860905892738;0.016232721117402243;0.014830330170387363;0.01708331211153253
793.953461568294;0.015718370259647244;0.016931699204388095;0.01629511080394884;0.01466809992232558;0.01422844912182603;0.014764156163158087;0.01743691222788502
794.100491190923;0.014805045461252326;0.015949355636452126;0.015559640038794327;0.014639661287706263;0.01471944268568372;0.0153113453454255;0.017565723831753925
794.247486605976;0.016263690029385536;0.015633107671570147;0.016381293077104283;0.013768978030590785;0.015160513983528355;0.014987589950034935;0.01622409575450071
794.394447811875;0.014242898819311001;0.015588164885309197;0.015997893249500496;0.015277507741317892;0.014510076412747985;0.015097883398802693;0.01682282202468678
794.541374807042;0.013668826441325938;0.015875064202752517;0.01516783041532086;0.016201920362798813;0.01585781036617308;0.014905692655756735;0.018513923876951645
794.688267589899;0.01566653345731466;0.015375937862407749;0.01576483413405776;0.013702894536236793;0.013729280722641825;0.014677434939047879;0.016282791685308697
794.835126158868;0.014812011822543275;0.016431205173724546;0.015692622418252776;0.015630659562543885;0.015060297451560898;0.015406644968167911;0.017299134983567357
794.981950512371;0.015674068651937968;0.01674042628913634;0.016867927421894954;0.015533105972530747;0.01516920394534147;0.014153342648802867;0.017103004940687783
795.12874064883;0.01392525021777009;0.01655588173638705;0.01571598836204886;0.013650327441190083;0.015109922293269707;0.01584098848689683;0.01688425113321988
795.275496566667;0.01501852191748781;0.015680828609899965;0.016280076669495415;0.014999957877021653;0.015139418767528914;0.01598998955408966;0.01774519034463433
795.422218264304;0.014539792710978447;0.016323686052985054;0.014506568816396068;0.014965135849668097;0.01775393753408885;0.015038961320023284;0.017551411043103784
795.568905740163;0.016266280595252633;0.016336626151017095;0.015747423422274923;0.015408306095109469;0.015131270142518038;0.014709753487563707;0.01793608782034706
795.715558992666;0.014342802170838762;0.016288335205214097;0.01604083548993089;0.016282544690142526;0.015431130945576894;0.015767548201438143;0.017325817855164218
795.862178020235;0.014718555789932808;0.015419972209550931;0.014867322064109963;0.01594371358292932;0.0157471067581802;0.01444662292497732;0.018291755765645804
796.008762821292;0.01553408862647951;0.016030987313819633;0.015061591464881117;0.01492816241560272;0.015655274573252494;0.015759311739743664;0.017611078383550256
796.155313394259;0.015879942291342306;0.01576952365899681;0.015306560850626826;0.015065670659593931;0.015284230104126275;0.015434637797011302;0.016864959505451114
796.301829737558;0.015219159442355893;0.015769616244991704;0.016256359586654365;0.014303100380471485;0.015192804137792488;0.015384122166841154;0.01684131251354781
796.448311849611;0.015041741151767428;0.015482959030469342;0.015274381625214812;0.016011011132595367;0.015272153906857232;0.015418043037749195;0.016637859045101427
796.59475972884;0.015670463846442204;0.015274071657643917;0.015820098454374997;0.01476887508266663;0.014488034486807645;0.014531300674434507;0.01660588516341819
796.741173373667;0.015782370380478427;0.015798243600938202;0.015427963743700441;0.01414724261750874;0.015331051805486043;0.015346357225874541;0.01671684952254338
796.887552782514;0.014688748275870878;0.01554221931585421;0.014692562551848837;0.01369745019576847;0.014828447107152459;0.015061293819142703;0.017834835036621057
797.033897953803;0.0167116765913815;0.01559480936590604;0.0160435051373142;0.014310774455355137;0.013930205631380317;0.014632128991613598;0.016727350413680748
797.180208885956;0.015062184889392172;0.017124132800238136;0.015694769487765704;0.013915260527624618;0.01673691719861909;0.015693236046922444;0.017286890038391647
797.326485577395;0.014801610807752575;0.014555282232272307;0.015445006626594775;0.013421260717653047;0.014805614494636988;0.014673478595752043;0.019252235101797122
797.472728026542;0.01498884691824045;0.01626397296072317;0.01707509869673715;0.012842749918261315;0.015322989770482215;0.01486289534321693;0.016146753684767916
797.618936231819;0.016216116847847933;0.015713532276772434;0.016252251391334713;0.01430849731788759;0.01687462049930934;0.015058918145860502;0.01698900554225585
797.765110191648;0.015739062766527263;0.01684474593601191;0.016577912351731717;0.014641539624239924;0.015340726024342315;0.014183587141047909;0.015868650406728954
797.911249904451;0.015092622820412327;0.01586499692259266;0.01629082356331643;0.016009236040957636;0.013819210920936258;0.015088945165643509;0.017500739818407152
798.05735536865;0.0154876375208911;0.01531770734793128;0.015742628919734585;0.01490423990764986;0.015790651603919854;0.01585821307833722;0.01753925582872783
798.203426582667;0.01666009913907752;0.01604556445928049;0.014792848664903598;0.015619812759827503;0.015422057257005047;0.015250227164413616;0.017728540527241703
798.349463544924;0.017038201464681112;0.016330225917596867;0.016087726206912567;0.014342049130094228;0.016100096352265635;0.01595556139279679;0.01679542909976765
798.495466253843;0.013758641919467171;0.01607916461923859;0.016126563162191004;0.014452056166774314;0.014593966438936805;0.015611657348141041;0.017066112151929567
798.641434707846;0.014510453002368614;0.016251608647624507;0.015965992613084245;0.014747582978086315;0.015923029326437747;0.0157258275209534;0.017555528959269363
798.787368905355;0.014967532955094261;0.015028529928801446;0.016297355313498168;0.015195662714831082;0.015680408427194023;0.014991467038557617;0.017571437673409896
798.933268844792;0.015858704906968425;0.015735435559952608;0.016302127577297498;0.015070960233366675;0.01590411246815715;0.015282818096953256;0.019217270140970466
799.079134524579;0.016441311739399875;0.016106717252633487;0.016149105961541125;0.014694494307103421;0.014007698827719751;0.014012787505565867;0.018236891012809144
799.224965943138;0.0158448629107554;0.015656877843072653;0.015512822675393934;0.015090924122787092;0.015176847971076959;0.01663872099301739;0.016951817329780943
799.370763098891;0.014983379445090143;0.016287280613449553;0.014820868434169;0.015343220415274245;0.014357720672705923;0.015156378742031216;0.01656069661527549
799.51652599026;0.016107187267128825;0.015761964623093854;0.015092991953562796;0.014544694574467486;0.01617007222350444;0.014771439939879468;0.01673158730905311
799.662254615667;0.015896812543888604;0.015732544545628578;0.015548307218463639;0.01576862335349818;0.015070462241616542;0.016379086235141112;0.018378886039410215
799.807948973534;0.01570218421138887;0.016855831448448908;0.015104442978104815;0.01545393426400373;0.014698709939811368;0.014668115552868984;0.017169580211405522
799.953609062283;0.014433655080507125;0.016013907653158434;0.01588809624454975;0.016012973721339235;0.01580320245417053;0.01511232714478443;0.015646553355083113
800.099234880336;0.017384427652900658;0.01582956238753365;0.01668859864733496;0.01413447519981925;0.015680210318856844;0.016306553135200616;0.020047756928508118
800.244826426115;0.016696593138388782;0.01638215693616763;0.016747174592890154;0.014524499287871166;0.015314942992452178;0.01582503078198669;0.017672040739331246
800.390383698042;0.01584402306204592;0.016332084935269536;0.016168332896425924;0.014538683002908902;0.01579608963664713;0.015375441626869837;0.017844480765211945
800.535906694539;0.016956358227128186;0.017570571393553308;0.016123212583323786;0.01419810514494233;0.016793908605416637;0.015295273171524787;0.018333881548759878
800.681395414028;0.015384693627512392;0.016558906106217196;0.016887948155694565;0.015195759582029589;0.015532803062212565;0.013723214224220003;0.01741647748618677
800.826849854931;0.015181382339197946;0.017310766496612916;0.016218874800385707;0.012935841223020163;0.014849180139519963;0.015629984588194132;0.01660372778918825
800.97227001567;0.01493269234808392;0.016727972750284422;0.015670627350746102;0.015737513735299392;0.015889963784279888;0.015406465961329214;0.016139941239505153
801.117655894667;0.015141187857972848;0.016051600543439362;0.017010842080402405;0.015226327286210121;0.014567178825991832;0.015727861793745287;0.01782706662552208
801.263007490344;0.014970039080992275;0.015373856342634664;0.015685411831097618;0.015806664390910573;0.0154402599360214;0.015575481590036645;0.01682257412415263
801.408324801123;0.014904915177610249;0.01705587558577065;0.01590189460881815;0.014098374872974655;0.01619881963808933;0.013454587523111424;0.016564965017313964
801.553607825426;0.017168226026863676;0.017155471449040487;0.016599798250468624;0.016690589724275083;0.015283799531844805;0.016024833613368355;0.017918795693872183
801.698856561675;0.015525094808459632;0.01578160146653471;0.01596592967198801;0.015067169707675215;0.015385277471291488;0.01508199831595037;0.019558059763968044
801.844071008292;0.017011802282628618;0.016242997011118896;0.017813640381707584;0.01650248660833003;0.015040619008240263;0.016761226943237697;0.01716056157471599
801.989251163699;0.016079233525200864;0.016172978744109744;0.014901984127785298;0.015530047826083469;0.015155459599632508;0.013368495514763159;0.01801675129497161
802.134397026318;0.015948460112269802;0.016474368072675112;0.017585530058622408;0.01521469707913007;0.015738978991231087;0.015992653017950557;0.01632784515168157
802.279508594571;0.016024609053876045;0.017185786980122023;0.01694491635952252;0.015296311192923203;0.01650008505948871;0.01495928300416747;0.017466791885493747
802.42458586688;0.01476421418936233;0.015387920886767213;0.016349549760518556;0.015521046879770609;0.015595016747549501;0.016123039181510083;0.018953830336851652
802.569628841667;0.01464870372943629;0.016645652556330406;0.015693487028605436;0.01535554376290465;0.016296238503745057;0.014635763520803414;0.01761881881399844
802.714637517354;0.014607073673185183;0.016604245095892388;0.01587767053565667;0.01538064954984411;0.015289588523587005;0.01562621397786297;0.017004180175711665
802.859611892363;0.016317612167755596;0.01630067516512486;0.015422126818621026;0.014484131888666285;0.016602775083147846;0.015363587970685946;0.019212266333114066
803.004551965116;0.015807783717882436;0.015546088374539474;0.01610347478564175;0.01501426884701543;0.015199608440455332;0.015304839725792626;0.016203961422483038
803.149457734035;0.01516210951012754;0.015857788463672775;0.016040774070614206;0.015659280079660994;0.015245121289387771;0.014742312380681043;0.018041455692047088
803.294329197542;0.015761671210310045;0.01731170096925264;0.0163837982217751;0.01461153128967781;0.016275481734889914;0.015760064742123357;0.01893009317889604
803.439166354059;0.016187011015956657;0.01647960755293944;0.016153063587625145;0.014944958997611491;0.014811155488557185;0.01564222774844609;0.01867415360620076
803.583969202008;0.014813988308838781;0.017244783756057654;0.016732468937477245;0.014964795198431222;0.015906525324568505;0.016229529990991767;0.017726779897165666
803.728737739811;0.01686730979092342;0.017281711081138275;0.016284318188561443;0.01530381094224242;0.01706868179500291;0.016134878289112274;0.017300090007787674
803.87347196589;0.015260563945558261;0.01547675398290628;0.015444016252990382;0.015149544296183377;0.015996637928700198;0.01573350011598338;0.017653568535160737
804.018171878667;0.016190817100642227;0.016029311358143776;0.015400729676708679;0.016335945994953846;0.0160447906632133;0.015529925985338361;0.015950490860030676
804.162837476564;0.015171231968211641;0.01700390969482766;0.015749358630241024;0.01643209034381045;0.014485029237129592;0.014780566360234755;0.01657094051347421
804.307468758003;0.015861995886794125;0.016219066250842806;0.015496750347793315;0.015249447071385966;0.014674721689239759;0.01618663052068764;0.018913405811710943
804.452065721406;0.01527729349653361;0.01486854802481314;0.016363297500911946;0.016220492323264866;0.014021392590816157;0.01487094747417889;0.017026453683803153
804.596628365195;0.01577317096575993;0.0172927211091134;0.01610629856971408;0.015182283744486998;0.015671944020377183;0.01421486405864117;0.018303501719895997
804.741156687792;0.01572944871902385;0.016066063294022312;0.014701775117254439;0.014414327978659014;0.015901756382042644;0.01575138751166124;0.01704875781788141
804.885650687619;0.017265115431217615;0.01608045523390042;0.01730177439023351;0.013269534182853267;0.01571713201251004;0.014944520039233123;0.019100759174887714
805.030110363098;0.016195005740848742;0.015523594340795489;0.017222046783509276;0.014891971184285478;0.0164521120769705;0.01489135793041257;0.01609625929796176
805.174535712651;0.015601074886215089;0.017414585277762646;0.016024477286056805;0.01588995802290616;0.014281539510390295;0.015134123649458226;0.017745819810842473
805.3189267347;0.017013236357755628;0.017148175330684537;0.015747075800211608;0.014831975350122425;0.015310745594391363;0.015411539737292021;0.017286820134291916
