wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
798.203426582667;0.5402947592870574;0.538259413809662;0.5422913787297265;0.5447251964499377;0.5404682216191713;0.5399823552090545
798.349463544924;0.5395544665118293;0.5386092948617314;0.5410387613928098;0.5431332096639901;0.5411763845987799;0.5398086492870219
798.495466253843;0.5383333084546991;0.5385824683844884;0.5412105748489079;0.544117236154199;0.5412805447836209;0.5406545528642449
798.641434707846;0.5390879546932118;0.536842185094302;0.5412977498815555;0.5428928978221886;0.5403330424898858;0.5416235811435233
798.787368905355;0.538674689819699;0.5377733106607516;0.5409646023835312;0.5446231793250883;0.5417738588719969;0.5392914248331762
798.933268844792;0.5405061533230741;0.5379938296541203;0.5412675333326651;0.5435375656358432;0.542773458207465;0.5405276748162631
799.079134524579;0.5387445169418149;0.5372086667248673;0.5424900807868012;0.5424532600370692;0.5409471018443409;0.5406651479745659
799.224965943138;0.5401328919697257;0.5375961042879683;0.5402176014916328;0.5432052361664158;0.5421170155096683;0.5409852501774951
799.370763098891;0.5396836476750225;0.5383043208302516;0.5426417172342178;0.5420886770927218;0.5426835681811433;0.539720577520047
799.51652599026;0.5392573923983157;0.5380553098490861;0.5425295467124308;0.5424415401881221;0.5418811761730337;0.541018796901672
799.662254615667;0.541352612915442;0.5392826490514654;0.5415452146477197;0.5456225455303332;0.5421790953908574;0.5398467908850537
799.807948973534;0.5409156648364645;0.5381740178857705;0.5425136799465622;0.543673299354578;0.5418342320873167;0.5410111583540618
799.953609062283;0.5404240796020425;0.5403269510753362;0.5419045027947459;0.5444957231585411;0.5431223280749004;0.5419045489405055
800.099234880336;0.5416958966251437;0.5401304797510981;0.5427533202149909;0.5449799619904356;0.5430084947978727;0.5403016742993898
800.244826426115;0.5413399270165832;0.538686293259311;0.5428033022449448;0.546058031158812;0.5428750347971607;0.541059967106217
800.390383698042;0.5423078187544111;0.5384884664010129;0.5427901196480935;0.5446471434269986;0.5429619191533636;0.5419203510129842
800.535906694539;0.5409954001523062;0.540502183037923;0.5423961669610504;0.5454872493499089;0.5434826713342669;0.5409357523673748
800.681395414028;0.5407048688570752;0.5381685736291263;0.5431994025744094;0.5441589721461508;0.5431211415641835;0.5432911463151934
800.826849854931;0.5420528387844319;0.540684550132058;0.5441586473301306;0.5453883724662505;0.5424036212000033;0.5407995425822273
800.97227001567;0.5412500802094621;0.5399100943833326;0.5436401509886072;0.5445715065744411;0.5424412701436329;0.5424041842999295
801.117655894667;0.5430512294287906;0.540978867805796;0.5440543344418859;0.54556683754114;0.543238059804988;0.541833813160023
801.263007490344;0.5420411905827863;0.5420744307758713;0.5437335432913805;0.5457980625556321;0.5434587791025476;0.5410011491750064
801.408324801123;0.5417149151809859;0.5424040303373372;0.5448271625279674;0.5456095236982332;0.5440806222136829;0.5432364995186353
801.553607825426;0.5418900191352188;0.5418912695734938;0.5435986059158018;0.546359930761507;0.544716807854217;0.542090412871757
801.698856561675;0.5420657603987701;0.5403730828232229;0.5426613135525026;0.5447747599851088;0.5437964215811361;0.543378022822744
801.844071008292;0.5404630209478962;0.5403010977185952;0.5442891450907351;0.5446536018247377;0.5430438901782922;0.5425965199724605
801.989251163699;0.5408996560956041;0.5408451130346623;0.5435592659872965;0.5450485555569254;0.543255429642224;0.5421854156012138
802.134397026318;0.5415053282526611;0.5411080386188677;0.544260648980755;0.5457142746586469;0.5434806899332395;0.5432624839428689
802.279508594571;0.5405973736454486;0.5412012482155247;0.5447006554688855;0.5461514850249016;0.5435974636167268;0.5416598934496032
802.42458586688;0.5428463371396586;0.5398379902672493;0.5439460864875445;0.5453223589400927;0.5441178916960052;0.5404804599748757
802.569628841667;0.5423607579210035;0.5403307634049268;0.5438649731353508;0.5460570752401548;0.5428488081715607;0.5444865284813479
802.714637517354;0.5424354209759927;0.54177363055859;0.5450535470088417;0.5460052265370154;0.5422343667724324;0.5435958688998697
802.859611892363;0.54315322829308;0.540559835461014;0.5446229830666859;0.5458773871661183;0.5429353102370836;0.5427279802119768
803.004551965116;0.542363623634511;0.5407876434190179;0.5443521456688096;0.5470800540064772;0.5450519592476473;0.543472820505208
803.149457734035;0.5418519619398575;0.5415050490300454;0.5444343815186826;0.5465068788119625;0.5442145791048221;0.5439060618666257
803.294329197542;0.5415974495543268;0.5409261418558128;0.5446547618017757;0.5461682944241681;0.5445829967866714;0.5431767264714706
803.439166354059;0.5428771970511113;0.5415156314329971;0.5456225723146043;0.5460450094161071;0.5456172338737765;0.5424044716853061
803.583969202008;0.5414327646609192;0.5415857839469661;0.5444752156618534;0.5465656540819764;0.5437883266308007;0.5437483558292298
803.728737739811;0.5408239959518948;0.5399245304846532;0.5439679991251154;0.5465313837529815;0.544088881462323;0.5427439454506969
803.87347196589;0.5423157304437304;0.5412873863729438;0.5447474749323185;0.546542737070031;0.5436937475192727;0.5428412043102367
804.018171878667;0.5415006572597002;0.5408754649349745;0.5452922989338943;0.5472766040235618;0.5425211917902597;0.5429405408987317
804.162837476564;0.5418831552584844;0.5401627831764888;0.544393770413374;0.545165206917094;0.5441697895027328;0.5429325003549996
804.307468758003;0.5424155578410117;0.5422824198487937;0.5448517117603943;0.547383375968414;0.5446706028451637;0.5413452809882607
804.452065721406;0.5435797188528276;0.5402727278144052;0.5455931404479247;0.5454554268667814;0.543078296635714;0.5424387344199416
804.596628365195;0.543040403422605;0.5418116800403069;0.5448356299006445;0.5473520662148287;0.5435878781182611;0.543454977737922
804.741156687792;0.5427723947482431;0.5416411600391572;0.5440901103406155;0.5464277434232827;0.5450656090543419;0.5433449305584787
804.885650687619;0.5429795634133646;0.5417751855400881;0.5458559479670592;0.5461664376023315;0.5450327812059352;0.5430683385005547
805.030110363098;0.5420989631443818;0.5403976474951734;0.5469681500264587;0.5475716507811034;0.5457784571064466;0.544258991486272
805.174535712651;0.5420250050459816;0.5425806808516045;0.5446717785931483;0.5458572352741426;0.5453840631844089;0.5437479993717558
805.3189267347;0.543371060744878;0.5420307794805136;0.5455659214128988;0.546872941834585;0.5438321953343489;0.5444323300205063
805.463283427667;0.5417289818948081;0.5425430610750037;0.5453053169313673;0.5477360092531569;0.5445605504576734;0.5441282428174259
805.607605789974;0.5429107340727244;0.5427197234586443;0.5458161700959269;0.5474256443428972;0.5455683212190527;0.5437729268161096
805.751893820043;0.543580074619834;0.5424494817493143;0.5453113257497223;0.5474785217324809;0.5451714040459433;0.5446489823276367
805.896147516296;0.5433660408834313;0.5431654531096657;0.5453744854992068;0.5481613868531661;0.5463441403351004;0.5443434134240968
806.040366877155;0.5437966881190055;0.5425070197703282;0.5465575151855142;0.5476106028929206;0.5454067654454069;0.5445698891526154
806.184551901042;0.5438606138032942;0.5427096335806942;0.5451990367514301;0.5475399393347855;0.5458522659819812;0.5447486233240739
806.328702586379;0.5438358303799463;0.5416042615004655;0.5452955536669911;0.5480500826915982;0.5460034634802623;0.5465056268182973
806.472818931588;0.5434717039120913;0.5426047290062236;0.5465509654046925;0.5491528646493337;0.5455159628969832;0.5446832926488279
806.616900935091;0.5441464417962604;0.5434134347662689;0.5458329568582766;0.5481847326005814;0.5460524000231087;0.5447130479306003
806.76094859531;0.5432911298144473;0.5423296804456256;0.5461750732274856;0.5466945015451719;0.546904326297027;0.5448464400642045
806.904961910667;0.5446971499269075;0.54355086840506;0.5466724096294903;0.5482930480185184;0.5461745426613818;0.5452663873910019
807.048940879584;0.5440557595663591;0.5426379052384815;0.5466436865998744;0.5484246095944069;0.5463846482792987;0.5456526574915819
807.192885500483;0.5443045423234321;0.5437639960847465;0.5473821490100661;0.5482789266476851;0.5449099074703088;0.5449756654384258
807.336795771786;0.5435580278548227;0.5435601897615192;0.5459267582042634;0.5497084187977546;0.5465639326717195;0.5457909494819011
807.480671691915;0.5439523593037578;0.5440586667520716;0.545973061633027;0.5489543698542417;0.5469798279297474;0.546659747669745
807.624513259292;0.5449899538190279;0.5426336241168;0.5481487463848043;0.548539059164023;0.5460866964078877;0.5446740501780458
807.768320472339;0.5453742010124153;0.5424360571821693;0.5469678274649106;0.5482363863785157;0.5458197361762102;0.5455077035328183
807.912093329478;0.5456137974731919;0.5445458417146153;0.5470190054622083;0.5491072888915765;0.5471080279695548;0.5438348584104336
808.055831829131;0.5438081100146649;0.5419853729915897;0.5468150601873198;0.5497488406131944;0.5453224587466707;0.5448126365480261
808.19953596972;0.5446181605171512;0.5430705277753994;0.5478879368464888;0.5496996154097485;0.5462249173784799;0.5462013277277333
808.343205749667;0.5448252948700857;0.5433299664787264;0.547950948130298;0.5477294066681336;0.5464911700278917;0.5449949009046559
808.486841167394;0.5448378809487766;0.543634306852299;0.545894760376655;0.5499418617399897;0.5468755988752854;0.5443233846402472
808.630442221323;0.5449407580750222;0.5436385270179169;0.5468391029434059;0.5493298046928226;0.5468003740917944;0.5452604330468168
808.774008909876;0.5446562283481444;0.5450254929543135;0.5484639779218323;0.5480662308604899;0.5473566680776962;0.5457698447208887
808.917541231475;0.545301008778873;0.5446018706185313;0.5475898807779389;0.5496281343866917;0.5469431016158434;0.5448492570431892
809.061039184542;0.5443771837901104;0.544527320030915;0.5476809484875867;0.5488597478922507;0.5476492061770708;0.5459992607608987
809.204502767499;0.5455180791620527;0.5429042091460979;0.5473646016219265;0.5487108139803629;0.5464491520624833;0.5468556524724628
809.347931978768;0.545509500897692;0.5450555502466732;0.5483301057851477;0.548880849177318;0.5464366669853109;0.5466344206333943
809.491326816771;0.5463849620395016;0.5442546821223808;0.5479379953613672;0.5507442062907985;0.5470388528522112;0.546179833177895
809.63468727993;0.5434531477310318;0.5447718086259792;0.5490127665775869;0.5489268472973298;0.5452111778464959;0.5472540654989848
809.778013366667;0.5466721180759998;0.5435715383822272;0.5479323628910084;0.5484860162989319;0.5478967277804074;0.5468707092646565
809.921305075404;0.5456868058360628;0.5441696771867548;0.5495589484377004;0.5492284759168619;0.5467972449753824;0.5469522523375802
810.064562404563;0.5457903524262018;0.5459181366917305;0.547202872332912;0.5503294572533488;0.5472829393799401;0.5478454893207843
810.207785352566;0.5465027106080798;0.5460633701427754;0.5484203792013733;0.5502753247061857;0.5476138450099286;0.5483436322510403
810.350973917835;0.5462575263808069;0.5465296220962262;0.548610049675351;0.5499281300407828;0.5484254704154086;0.5460071202052077
810.494128098792;0.5467169057273443;0.5452678830072026;0.5495720690003385;0.5504427510524059;0.5487987239833243;0.5480253397208034
810.637247893859;0.5466698244906307;0.5463009187872896;0.5496886715384159;0.5503974353926544;0.5475870593641924;0.5470710352987967
810.780333301458;0.5452015483625406;0.5449790635624074;0.5487752385762172;0.5504281766550609;0.5479284935653307;0.5477939793740545
810.923384320011;0.5463773762536182;0.5460484080354497;0.5500436314312528;0.5504246712198421;0.5471955243161633;0.5474090090941909
811.06640094794;0.546276401516921;0.544045364621557;0.5487739704912988;0.5505481476931461;0.5484484773812436;0.5470565736930006
811.209383183667;0.5464922896372696;0.546772064461948;0.5494664440590197;0.5500611178937566;0.5493891784620054;0.5476589637223189
811.352331025614;0.5468444166140702;0.5452047289998829;0.549818538918096;0.5505057726301413;0.549489174710634;0.5462622122346205
811.495244472203;0.5471314214782086;0.5460039940016213;0.5502046279120623;0.5514561414927632;0.5486219525815426;0.5486738528867087
811.638123521856;0.5472514185273077;0.5455277952489157;0.5499375959308057;0.5521962272657899;0.5500633524606162;0.5493415903907826
811.780968172995;0.547527379736134;0.5467550057701377;0.5495403527818288;0.5510470898630859;0.549991202439564;0.5482563653141838
811.923778424042;0.5481845487241468;0.5467193729109266;0.5500177773701574;0.5517963553966613;0.5471814858532765;0.5465396502846049
812.066554273419;0.548337878209584;0.5466450026689471;0.5498489035771469;0.5509788492937655;0.548619533211227;0.5479304424701115
812.209295719548;0.5474663732003539;0.5469019550953085;0.5503868312980559;0.5514413803457069;0.5494773901445593;0.5479708113677473
812.352002760851;0.5479912913473499;0.5463303990238265;0.5500579446112619;0.5510574874270542;0.5491153552060763;0.5476939733583254
812.49467539575;0.547877185876223;0.5441531738669602;0.549242318525952;0.5516805485760082;0.5500479216625614;0.5467095644489913
812.637313622667;0.5479631341763976;0.5447947593474034;0.5498873763125879;0.551782850432609;0.5493747236809456;0.548336946441034
812.779917440024;0.5466317623470038;0.5451730878432735;0.5474437020277044;0.5498979976731573;0.5495600109269806;0.5489957365294973
812.922486846243;0.5457965038838384;0.5440111387841092;0.5487674662601835;0.5518708973490432;0.549039457002896;0.5487452493946148
813.065021839746;0.5470517121850894;0.5462252518446404;0.5485467544573656;0.54980861867994;0.5491495362204901;0.5489342201762244
813.207522418955;0.5469749596147973;0.5447591083072617;0.5505153462664852;0.5495482035084557;0.5493029718838154;0.5485226095551262
