wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
793.953461568294;0.02192190048171769;0.01860252384750498;0.018170998478973393;0.019807093326267018;0.017269691132454825;0.01833495528056654
794.100491190923;0.019587993740108132;0.01953921410280626;0.018410609692858973;0.01975454673401553;0.0182400871018017;0.016658114478325988
794.247486605976;0.02135200493831664;0.019802642923064544;0.018403570638899865;0.018950010289175066;0.01820825764348748;0.017839369956286044
794.394447811875;0.01960259090727081;0.02099304584421739;0.017948077938355015;0.018655731691196036;0.017128311743333135;0.017600861294232585
794.541374807042;0.020710460309512253;0.01881048123806407;0.016800532938121036;0.020190843442463358;0.01854148280477539;0.01714967490923551
794.688267589899;0.022079217290735448;0.019598909746557824;0.017805225300732103;0.01928573087970886;0.017535124628011173;0.017936136678216818
794.835126158868;0.021007588879314303;0.017169437818870002;0.01808236262953677;0.01940171119906234;0.017387739303386083;0.017918335469124108
794.981950512371;0.018528496680512006;0.019289565975177104;0.017758207126080828;0.019006176157093664;0.018398339208198507;0.01722397133508918
795.12874064883;0.020678992713702757;0.019292055279545705;0.017573181895536902;0.019536511020277886;0.017708136254260206;0.017464378324466266
795.275496566667;0.020127455301749607;0.019566602721204286;0.01762135634597052;0.017786530448302425;0.017700334162066556;0.016051339979952277
795.422218264304;0.01931073234367857;0.018345020091955096;0.017265374046050736;0.019153638078245747;0.017789940985765827;0.017666846240553
795.568905740163;0.020029001929991627;0.01948977299466323;0.018770217146856515;0.01765321102273015;0.01795149097068097;0.016590774114921235
795.715558992666;0.018963709058192807;0.01990636756577867;0.018460764191490713;0.019501396474456346;0.016741858580657385;0.01648507070816674
795.862178020235;0.019638374028303963;0.019226345602495844;0.017700620769322224;0.019194822468043354;0.01681856678993135;0.018954684855811563
796.008762821292;0.021432068166884723;0.019144558303591654;0.017503910977826304;0.01852412765998802;0.01957593880500459;0.018983899205512265
796.155313394259;0.019108204561051827;0.019755598485982993;0.01628862625642591;0.017980202851797123;0.017913821011958514;0.01779279745111404
796.301829737558;0.019564335699399;0.02095900093775543;0.018714115490643512;0.019044534369465495;0.018078850653884742;0.016052125207757326
796.448311849611;0.019910313132070256;0.01888280807231652;0.017571190250470544;0.01796567222186728;0.01940791759448029;0.016929778136240227
796.59475972884;0.020651233952072127;0.01778888146482757;0.01847615232252416;0.018707153708166755;0.017963408450919892;0.01823472708945163
796.741173373667;0.019503966848610596;0.019076964579377083;0.01947334088391853;0.01885684011692477;0.018215417319664008;0.01810407789135876
796.887552782514;0.021515608753616564;0.019301550404504868;0.016404493390007806;0.019666170775717244;0.01801810465100206;0.017285944478107298
797.033897953803;0.01979819279978414;0.02100373277622525;0.018316847526951906;0.019814270114149764;0.018573261428139882;0.018024447928775476
797.180208885956;0.021223527412031772;0.019200498571649252;0.018112559736187906;0.02105343421241975;0.018410299100815132;0.01764206258623588
797.326485577395;0.021890067335141473;0.0189877748511241;0.016842730714324815;0.019454640471878313;0.018049125324091534;0.017204257638899326
797.472728026542;0.021194698065075346;0.01889269246871839;0.01715800610007363;0.018857082344768173;0.01720633728789118;0.0174555945980996
797.618936231819;0.020151203982143453;0.020336314571665903;0.01775823554652384;0.01896226762260783;0.019466962958745386;0.016668766197273914
797.765110191648;0.020398067790329;0.0186737670942333;0.018901474187947024;0.019704533983613156;0.01866613316933855;0.01967307917117563
797.911249904451;0.021052079675454926;0.01684639660534729;0.017290744677530008;0.018689815318587537;0.016933848003269702;0.018308565024950957
798.05735536865;0.019783510989387385;0.020761167368361245;0.01875036089001678;0.021459456852965457;0.017811780307560605;0.01816860513702342
798.203426582667;0.020512002856417147;0.0187990189843807;0.018049301049578505;0.020197867995146494;0.019782079015923534;0.016931917255464054
798.349463544924;0.020279144665066303;0.020206243667706278;0.017666151797948178;0.018407617010278047;0.018834490956891776;0.017758728509168424
798.495466253843;0.0221278589329708;0.020022257057036526;0.01816359401873852;0.018929437486519454;0.018299517290002773;0.0177009987204047
798.641434707846;0.020774699577368664;0.019508489099269923;0.019198017027185828;0.019151669282395454;0.018509434000933096;0.016788543042680407
798.787368905355;0.019294019353394688;0.020234607273197244;0.016710649599783613;0.01880853692430245;0.018655035362441473;0.01898896877495884
798.933268844792;0.021298162823474246;0.020242596716491115;0.01971751887866692;0.017955685857979253;0.01769784290509821;0.017287395297248334
799.079134524579;0.019903584794232307;0.01935674182099043;0.019279133198833395;0.01935819853984216;0.017283501459934892;0.0187513759976668
799.224965943138;0.02143227839327842;0.019322665750356904;0.018155171750109923;0.019645652124308063;0.018345943381014786;0.018780564878672742
799.370763098891;0.019980628099304218;0.01902068763819839;0.017547883866000643;0.019141088839292445;0.017654510817366232;0.016292773548216344
799.51652599026;0.019868774626211408;0.01814360970961514;0.017775114373062877;0.019143045864793144;0.018359302254555624;0.01867260305089128
799.662254615667;0.02006001514592901;0.01960629085628976;0.018331899492309657;0.018811354663875166;0.018775000219220465;0.017601473874190178
799.807948973534;0.019674170891295677;0.02181526336848479;0.018631250607585227;0.01902401429945207;0.01918362523320977;0.018895469210959057
799.953609062283;0.02063352799472839;0.019393164459145087;0.01866329594847247;0.0197811613918662;0.01685354942320448;0.018043132976889073
800.099234880336;0.019659423086268585;0.021233810589842774;0.01704345598690242;0.0193258456308642;0.017863459487740853;0.017276810422455866
800.244826426115;0.022413049031323965;0.018198578272734526;0.01793369568225904;0.02040187448194194;0.017652380757575817;0.017205671992629783
800.390383698042;0.02093571561264572;0.01936352408570966;0.017894694219365896;0.01856577529960153;0.01857778599571885;0.017486252497478847
800.535906694539;0.02099365029424164;0.01877178009757296;0.01806696437234696;0.019087745026407775;0.018437701565798683;0.01773077255635058
800.681395414028;0.02143421662039281;0.020480245791488265;0.017626523178502503;0.019258072545968286;0.018958275264800428;0.017223268743540413
800.826849854931;0.020909237593165705;0.019447627065785917;0.016780200024642162;0.018891299249689367;0.01887107421152245;0.01810778301377569
800.97227001567;0.019618973408551094;0.019453962012593487;0.019004602953181456;0.02024138615193904;0.020146353590025125;0.01777165298265342
801.117655894667;0.01950830694109859;0.018937472675315602;0.01858218500197898;0.019001436450018182;0.018638095071366476;0.01725336494088099
801.263007490344;0.02010305964527195;0.01931855169898911;0.01783153686694927;0.021488972235683326;0.01677288404152204;0.018062548745322423
801.408324801123;0.01932463672492451;0.01965974471906211;0.0179702922631099;0.01790297564894272;0.019171701635985996;0.018774336952845583
801.553607825426;0.02050412902014331;0.019663644088168945;0.017206481601373384;0.01950567581027739;0.018290861793112654;0.017221981465219017
801.698856561675;0.01990137902050908;0.019378518760944353;0.01710144131756636;0.019978539940294453;0.018776174726930845;0.018029690952187122
801.844071008292;0.021527144250437343;0.019085243150128342;0.018554091428296022;0.018953442482121146;0.01777686908807504;0.01811908642947542
801.989251163699;0.020142561831928783;0.018043848275097217;0.018235658993872833;0.01940727783728481;0.01802600999554304;0.016849818902912386
802.134397026318;0.019694104225820484;0.018945078952351296;0.018155843832306853;0.018639713814518635;0.01775203906105723;0.017012277923306566
802.279508594571;0.020666576389438276;0.019456180948659044;0.01732312457636426;0.019499543799929863;0.01763865646833332;0.017683365607542047
802.42458586688;0.020058729380109653;0.020150434471137072;0.018539308734923432;0.019493099610532503;0.018247930013445598;0.018582206789744385
802.569628841667;0.019381916524167687;0.017952271416537456;0.018811133147403413;0.019561001672326;0.018732877129179176;0.01689221880167236
802.714637517354;0.018713155622867836;0.019039465716340923;0.019272863911699745;0.019190746203016765;0.017830936148155483;0.018663306974730866
802.859611892363;0.020278570478654948;0.020996725792928654;0.01830952349969963;0.021237650857701053;0.020249829367289224;0.01760737702321292
803.004551965116;0.0209071708187885;0.020236745903677383;0.017742949622160636;0.018376043662589384;0.01852175861255158;0.017364534924357914
803.149457734035;0.02081430484428643;0.0187493815514896;0.01862566375089991;0.017709828406253948;0.01665541523240451;0.01849411562399958
803.294329197542;0.019859755608791597;0.020737158870840905;0.01819399916256946;0.018775029141945364;0.017928215410533577;0.018883769285550748
803.439166354059;0.020998857581440246;0.019464828642689804;0.018579617177183056;0.017949520994788873;0.018293058829839087;0.017476265062824983
803.583969202008;0.020169285511853246;0.01975531712158732;0.018222993213753036;0.020441488012527088;0.0171046280698444;0.018153936146801695
803.728737739811;0.019619161483953824;0.018887976834094808;0.017184925517409515;0.01859710022500078;0.018606597228197144;0.01738888267426043
803.87347196589;0.02022532730961856;0.018086652230602466;0.018408435271498602;0.019336905496640404;0.01803418201158567;0.018177954446074007
804.018171878667;0.020151988161820393;0.019971956943538722;0.017202480525287247;0.019727943657542744;0.01720514354929845;0.017159614394885385
804.162837476564;0.020271576089761777;0.019294744838765265;0.01946465933067082;0.01842712429491911;0.017632251036734176;0.01658118954456519
804.307468758003;0.0204023562112432;0.021645691613117173;0.018310582265370325;0.01906779103418386;0.01715229539320041;0.01825744039943531
804.452065721406;0.020652023944832204;0.019491913722833744;0.016926305791742677;0.01823163205524407;0.01917192894118094;0.0174310977688274
804.596628365195;0.020237032300196807;0.02004170505950736;0.01962724810367278;0.018186283467680173;0.019690745152827215;0.017440720907414425
804.741156687792;0.021282286582398408;0.018193733812234613;0.018267034446027345;0.019295113967941674;0.017946836810196806;0.016977862677186276
804.885650687619;0.019273145270140186;0.018744690282889897;0.01749903371187039;0.019186184747150187;0.01864366212897353;0.018194109562801764
805.030110363098;0.021821037996150053;0.020006508533360813;0.018022966026182266;0.017779012666408394;0.018654952384588707;0.017178845157398686
805.174535712651;0.021005095750439517;0.019885849746829876;0.017668380951868397;0.018770878282037676;0.017441226635695216;0.018002963176565478
805.3189267347;0.0207673943311458;0.019243798518170766;0.017690866409916038;0.020526410612480495;0.019931879814192068;0.017284185618366463
805.463283427667;0.01980745680977966;0.018429315614707478;0.01792522443856155;0.019616994798208845;0.017888241164621392;0.01851210714708231
805.607605789974;0.01971586025000263;0.020439009608284573;0.020129574609873264;0.0192281974953451;0.018574552244233832;0.018252291978188687
805.751893820043;0.02078216098291976;0.019457016233964033;0.01831928589321509;0.01926473930374441;0.017535954196891135;0.018244052544197167
805.896147516296;0.01880052799331308;0.019596132573470905;0.018553760450052272;0.01906791425038763;0.018048338243380795;0.016444396149574582
806.040366877155;0.020712067265841995;0.018307986576638687;0.016879268982404435;0.01997425359942613;0.01745319550026322;0.016990501554049034
806.184551901042;0.020726957198680483;0.021165824572903908;0.019044233405900095;0.02006007272426755;0.017275615920526136;0.019062792820167148
806.328702586379;0.01878827594493562;0.020725598899578302;0.01892205377069264;0.020340832312060818;0.020209529620514623;0.0175032464299619
806.472818931588;0.02204525663085502;0.020238770634288052;0.017519339523017007;0.02010240687498514;0.01739707133863961;0.018072363527728133
806.616900935091;0.021436321199236188;0.018075400467398094;0.018247180782581512;0.018379166031959535;0.018103926552766877;0.018460733352150812
806.76094859531;0.020465670403177164;0.020472727510605197;0.017100073481395226;0.0203602764853925;0.016987005686431206;0.017377011562638357
806.904961910667;0.019312335545801872;0.018628130886111746;0.017438028328017642;0.01925951020892978;0.01969468095769533;0.017084459400227923
807.048940879584;0.01851908302231754;0.020172862188503827;0.019090593558764992;0.019880422780527145;0.018677485919164828;0.01800946311756589
807.192885500483;0.01982310119441112;0.01905496923296165;0.01814646870888666;0.018816440832982496;0.017663509832410218;0.017815572861892524
807.336795771786;0.021689992173964005;0.019602893981867927;0.016506857979107305;0.019750017944697534;0.018940458360600175;0.018853860512127694
807.480671691915;0.019680386042718306;0.019861050668400666;0.018147149586812166;0.018533872747349276;0.017635823379400017;0.017436217075198886
807.624513259292;0.020575740112577665;0.019089149811906233;0.018095796078428907;0.0198195091187296;0.01812144315523091;0.01756656193632246
807.768320472339;0.0199788109160723;0.02020064438758167;0.018945934616790203;0.01990205699579706;0.018833846303944163;0.01826925330825151
807.912093329478;0.0212033120433227;0.020652956652590464;0.01959464009144095;0.017819304405631474;0.017878673014346334;0.01823277308145564
808.055831829131;0.01976279773485301;0.020359963929061226;0.019653409456871863;0.018634948659198868;0.01831432010881728;0.017475083117638644
808.19953596972;0.01854874087284587;0.018683940234264628;0.01973812398091758;0.019074221856538183;0.018339263023511465;0.019023987358065327
808.343205749667;0.019435958090422104;0.019835864991894027;0.019003461626697356;0.019600852764256996;0.019768930634305966;0.017168093862994654
808.486841167394;0.021740513550564295;0.019487173619571897;0.017035139619058143;0.020453056013088774;0.020190619592531236;0.01778619700455107
808.630442221323;0.019701286088025512;0.018098733988061947;0.017709897888696736;0.019170192286218045;0.018899264117526713;0.016771212456976697
808.774008909876;0.019539922543536564;0.01945236715255033;0.01879049478141262;0.01905678902415527;0.02009515345333332;0.01871132935876478
808.917541231475;0.020704697178977438;0.018494230241792534;0.01802943519401374;0.01994472321918058;0.018537502135127473;0.018498588236585824
809.061039184542;0.021763386841410128;0.019293285753866553;0.02017399573506068;0.018779753884348462;0.018910490911360524;0.01902503819343095
809.204502767499;0.020696994042807174;0.019356989367179504;0.01706465511072125;0.018618338839559295;0.01875425591363648;0.01804784372584473
809.347931978768;0.02063276640617571;0.020030641958288603;0.018648890945379196;0.020620893354804947;0.01889251166792238;0.01654792642099035
809.491326816771;0.021937631008337368;0.019389837919430972;0.01631416877873078;0.02044747992602915;0.017552832376561935;0.018371144152361435
809.63468727993;0.021659277482638403;0.02031050115324877;0.018662427182147893;0.020399268701102626;0.01833038642759115;0.017472225360835016
809.778013366667;0.020160233335676243;0.02042903493742067;0.018224727146010873;0.020220158677438496;0.01752347287038549;0.017485506645389254
809.921305075404;0.022406686904405185;0.020566810629960925;0.01688861824903656;0.019986850118359947;0.018122736328439616;0.017790872913119676
810.064562404563;0.019510856427001476;0.02039105117403516;0.019902215849108194;0.019693490948837922;0.01903455644811192;0.01694507940422428
810.207785352566;0.021325053106883186;0.0191207712344083;0.01867574419098123;0.020659763797671864;0.018267020407872404;0.01867589331749775
810.350973917835;0.01990162510017388;0.020959893010081578;0.018201037384875125;0.01991918213152251;0.018363356323043187;0.017758226519525046
810.494128098792;0.020498774902936435;0.019590888172518153;0.01978325135562305;0.019141404415871307;0.018257237413720387;0.01804707913231358
810.637247893859;0.02056956673638943;0.022145915972155383;0.01801612039853023;0.019266180612633955;0.01794449458783214;0.017590431777332462
810.780333301458;0.019981926761025934;0.019787344459480338;0.0175698202157874;0.018460391932784908;0.019470482915394955;0.01890341620765192
810.923384320011;0.020478159304115614;0.01992929166444978;0.018799967255924126;0.019875218939552963;0.01870696449845811;0.018406481219320148
811.06640094794;0.01994829924771316;0.01937096111902341;0.019239679289632303;0.02101005486505228;0.018709586187405227;0.017263544736788494
811.209383183667;0.02026343625833557;0.021581464639769208;0.017714281093127615;0.02111733789034222;0.01934434650907629;0.018733602637066468
811.352331025614;0.019274992766276363;0.018971918262069173;0.01691179123250708;0.019404295010889437;0.017186178771850212;0.01987181813073109
811.495244472203;0.021032949865447025;0.020014254434299293;0.018731697539159372;0.020232481756741166;0.0188632034497696;0.017146926016535037
811.638123521856;0.021370415726216483;0.020037106355425088;0.017182745389169047;0.020358973525972556;0.020298820364568027;0.018080186187371297
811.780968172995;0.02106957593074187;0.020875968529998092;0.017639698848997642;0.020065372664586866;0.0185031550333141;0.01995701307546574
811.923778424042;0.02104669353593376;0.019273445633385847;0.019206029353246386;0.020609044090156733;0.01873902915864273;0.016519142743092977
812.066554273419;0.02066429853000476;0.019279004104729953;0.0194051847307822;0.018828163538491934;0.019753762694113795;0.01755883117600239
812.209295719548;0.019473082756098072;0.01804013727177992;0.018352256680963474;0.01925414066442828;0.01912380788230799;0.017611970484158367
812.352002760851;0.01961057848342131;0.01963000366455182;0.017445375636050836;0.018206494922173213;0.018770764129374905;0.018587128746950825
812.49467539575;0.02104635492845993;0.021379842028484933;0.017868315952858684;0.020294802415320768;0.018455488905244222;0.0182448884515145
812.637313622667;0.021905707329065528;0.019940475735008942;0.019442549349962323;0.02102346076188753;0.019287586700673934;0.017335832325629005
812.779917440024;0.02210276848652378;0.020526414038636625;0.017865126634796617;0.021575441892228566;0.019131636265725064;0.018646375342509718
812.922486846243;0.020259147800743768;0.020153346248549312;0.019085774720951274;0.019972590986306413;0.018710041199642046;0.01830603086271525
813.065021839746;0.019871005576027365;0.019318548626801314;0.018665226660749216;0.020669078753603236;0.018123973503106478;0.018241975691535166
813.207522418955;0.019407776544974942;0.020527628495832884;0.019765850581146285;0.019912433914604122;0.01895717372591226;0.018132340221463206
