wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
669.495951692595;0.4956161091705279;0.49659974750554386;0.4967429420862633;0.4957927012949991;0.4963804835440333;0.4954469105360527;0.4963946692164272;0.495326951489416;0.4943091365570068;0.4934487900214626;0.4938240706047936;0.4958108833948501;0.49433478049567614
669.669083646542;0.4973842605016668;0.4983416626027744;0.4995681794012113;0.49876940191788605;0.49733566684331093;0.4981519306090953;0.49872749954154183;0.4982449627188369;0.49618004304729674;0.49488029068268813;0.49712077244024244;0.49694875330939553;0.4954977467214769
669.842182619019;0.5003147966879353;0.5008213512181976;0.500885184343787;0.5015928860827885;0.4995875453269554;0.49897399697818834;0.500234818355048;0.5004311880841829;0.49935513622514743;0.4965263419768563;0.497772718017098;0.4998563837067789;0.4989361801846373
670.015248608448;0.498478840454777;0.49908145242532653;0.5009700956863387;0.4990306622946568;0.49943459093378284;0.4993435954337076;0.4992337549844041;0.49905206247825445;0.4982314558628463;0.49750820589350203;0.49759390383857877;0.49908617021198154;0.4977381052401179
670.188281613251;0.4949862752292049;0.4970780105228664;0.496965471247227;0.495736942980229;0.49509636836387133;0.4955643661292757;0.49564624878662356;0.4952608652544407;0.49388858141407693;0.4929863687962434;0.4947107859912073;0.49477413677393434;0.49449091641734605
670.36128163185;0.49463820069032216;0.4955511322429501;0.49647531387008725;0.49518068241039775;0.4948309604438196;0.49457165171346856;0.49449906633028834;0.49508825595845296;0.49405426143335085;0.4920213290766694;0.49333347762926855;0.4940909557831296;0.4918848369583856
670.534248662667;0.49897433476139375;0.49903554817929807;0.499211274711719;0.4985898748034919;0.4986406227352283;0.49815514969404123;0.49911393525698766;0.49906485112674887;0.49799102658686684;0.4967792314617222;0.49815455453395546;0.4993436013555912;0.4967507622979911
670.707182704124;0.5004251386055067;0.500422685408315;0.5003119024585883;0.5002964969524785;0.499726859456783;0.49917424845510894;0.5002220394662065;0.49976205148469005;0.49868629412199467;0.4970718045819692;0.49812426258096926;0.4994772353800169;0.49873654030017606
670.880083754643;0.4977889436540332;0.49773127417580976;0.4993214485524805;0.49896146461140495;0.49803000262191155;0.49891218176633856;0.4994302437087819;0.49896718086250397;0.49740435608886246;0.4952456287930772;0.4973283975516473;0.49798779435675095;0.497402427295014
671.052951812646;0.4943235072588101;0.49593978473994393;0.49689292010043135;0.49613217672881627;0.4958685788401753;0.49617027358042615;0.4962233159040719;0.496487988841448;0.49385975088260875;0.492477907215233;0.49499024570489253;0.49585498719079035;0.4942236116761214
671.225786876555;0.49123111056901403;0.4915320815300203;0.49223927168622095;0.49187743714377585;0.4916794267587762;0.49183216021378817;0.4920405481410588;0.49112817008200543;0.4903547893178107;0.48874088284686806;0.48973361860028675;0.4907386014978527;0.4905185184160206
671.398588944792;0.48584034725070196;0.48752291843226464;0.4879969439867776;0.4881992631278185;0.4869093060809646;0.4874457196776703;0.4868898136657085;0.48633018264245925;0.48583812118300107;0.48419045812759454;0.48507034139572736;0.4861713450373164;0.48487306397773217
671.571358015779;0.4838775714549983;0.48516337000173815;0.4848902256875639;0.4840739642266031;0.48385005403466264;0.4839553803494327;0.4845173750121043;0.483048333646496;0.4824186240927433;0.4803443111459372;0.4820076670444151;0.482769700846004;0.4818670208773674
671.744094087938;0.4874398084584479;0.48762650236236105;0.4882909051493999;0.4871168077399552;0.4866613515327194;0.4863652713150841;0.486846038748929;0.48669007309381523;0.48499032756329824;0.48323633823296286;0.48492688696890013;0.48608960469203993;0.48526163165803765
671.916797159691;0.49316482913357146;0.4943374386127715;0.4953978391555673;0.4943499920207799;0.4943171977607068;0.494575193153573;0.49356095567380015;0.4936812002869297;0.4918577217565728;0.4909422729940184;0.49242885863955416;0.49314095696646915;0.49202219514876505
672.08946722946;0.4943842117790407;0.4957417370238445;0.4969521069688828;0.4958354765812737;0.4951944977357727;0.49571084123735576;0.49568335860819057;0.4948829197941335;0.49370653958261157;0.492288602780972;0.4932255520854728;0.4943084324684945;0.49353783956414643
672.262104295667;0.4970232796064501;0.49641378017320564;0.4972724706279314;0.4980201268774196;0.4963728717627723;0.4969656768384144;0.4970757074695727;0.4967094649292884;0.49509024638897065;0.4937788171007189;0.49565214241688965;0.4960485853817978;0.49399298534059544
672.434708356734;0.4948582268469746;0.4957666780844001;0.4964540719583884;0.4959965449312616;0.494910100933089;0.4957787596005504;0.4954455513381191;0.49564495863829866;0.4935840535826241;0.4928927012077542;0.493063972763325;0.495000138046637;0.49472388152528474
672.607279411083;0.4958121331908743;0.49631003950519226;0.49536994952178537;0.495684026391073;0.4956086851126272;0.49672620002026063;0.49613240646688844;0.49607199623895626;0.4937874297813994;0.49236633375915295;0.49365721249138483;0.49560727219064743;0.4944331682148753
672.779817457136;0.49870658111518906;0.4991498217384075;0.49971307736430304;0.5000522727843482;0.49926043115756796;0.4986902474133433;0.4986944290567485;0.49825870924353305;0.4976094337281409;0.49696210715317946;0.4974276215096311;0.49859998584967186;0.49846871384380137
672.952322493315;0.498632289626765;0.49924528412177493;0.4994076272189435;0.4983815685714907;0.49830062585572976;0.49821262838212865;0.4984447399878662;0.498871421483502;0.4961586387860812;0.4956410380937302;0.49733888762890643;0.4973995232157407;0.49625911456499994
673.124794518042;0.4970295822210143;0.498136153269746;0.49775405650285687;0.4975895837979981;0.49651495874563767;0.49679393927432147;0.49763792978678933;0.4978659093051211;0.4963568494002776;0.4946563365060625;0.49472512715356143;0.4968871751401695;0.495572739549398
673.297233529739;0.4966877302123161;0.49681038264237304;0.49809744640486;0.4976786674057281;0.49665295072031646;0.4970812879726858;0.49761670074069964;0.4966181653439729;0.49664486714580053;0.4935176661905276;0.4947932395575649;0.49588264711322416;0.4950156037621932
673.469639526828;0.4966332254515894;0.49713748241868255;0.4972411472490721;0.49747028965620227;0.4960111068257217;0.49688074345246386;0.49689643316931736;0.4961695789743568;0.49542679635714965;0.4936222514844515;0.49506406786935625;0.49643426041831956;0.49570429748595984
673.642012507731;0.4941067297279339;0.4952275795339827;0.4955380008946899;0.4950598769873723;0.4949027940891211;0.4952457307109627;0.4960054314673437;0.49464221546124165;0.4937641555019769;0.4921125849403884;0.49365658863230305;0.493880388668269;0.49342017253398446
673.81435247087;0.49415897341163284;0.4947734109339423;0.49574802127503087;0.49494114867994515;0.4944853404521045;0.4946382748159794;0.49449348899831747;0.4944429743760904;0.4940221473387264;0.4920784958119428;0.4935445160495417;0.49344197816781615;0.4927496399350048
673.986659414667;0.49425342272479106;0.4957640728683026;0.49645913119435875;0.4958840337877642;0.4938026921795815;0.49426431404248183;0.4956072570325035;0.4943376929357852;0.4935752921877238;0.4934622342146006;0.49469261712834384;0.49435728498100345;0.49385833757178976
674.158933337544;0.4931589323389275;0.49565346434262986;0.4947657948774502;0.4950901957261882;0.49409035237893;0.4945474094609076;0.49385896778156896;0.49522903017550673;0.4929551797363671;0.49073542748515253;0.4934303776766368;0.49303334121517506;0.4927386817327391
674.331174237923;0.4948065643906621;0.4950742870110516;0.49620800936423604;0.4952409202856282;0.4952354171213166;0.4947200002215743;0.49496462404395625;0.49498333905324665;0.4921518191016956;0.4908843783787757;0.49374241540527725;0.49391191456622463;0.49259637926891064
674.503382114226;0.49344291182971345;0.4940070031496678;0.493763820583848;0.4944921438039833;0.4933717243184303;0.49327356187985333;0.4934487868331441;0.4942060315268562;0.49274943819686406;0.49081945266336785;0.4924801339663194;0.49270999619064754;0.49126037345864687
674.675556964875;0.4885001629958749;0.4899371199290169;0.4898165799008023;0.4902012679617183;0.4905335531742956;0.48971358948069704;0.4893744812851938;0.48905884998139315;0.4889257064476881;0.4872360171601587;0.4884375721830316;0.48964636809937584;0.4882539793336478
674.847698788292;0.4865122445945408;0.4883142146677971;0.48769734747151716;0.48678431706096237;0.48711736101379033;0.48672857160140864;0.48701694562547715;0.4861634081273971;0.48599241003644644;0.4846164544388375;0.48592578693897537;0.48669068585958275;0.4853299591766362
675.019807582899;0.489261490517457;0.4903001173155465;0.49150760251125847;0.4907978353169914;0.48892257446226556;0.4899063673017822;0.4888909524985344;0.4893239275941856;0.48865245245764966;0.4863848722669975;0.4885245501615465;0.4891641189575442;0.48854555876116773
675.191883347118;0.4921329041245752;0.49279569972963916;0.49341809131519093;0.4925971572969655;0.4925553441169987;0.4923564419880886;0.4925493390480774;0.49251647431553813;0.49156773850543545;0.49009783015118447;0.49201023437922997;0.4920695719877325;0.49078860817884457
675.363926079371;0.49384501364966116;0.4946545307632673;0.49590354430000083;0.4954928143453361;0.49456403201010535;0.49404449452692784;0.49451147856652367;0.49492857260042566;0.4925394279655586;0.49110166704370484;0.4920886385608458;0.49265154953958346;0.49228001846329095
675.53593577808;0.4942252279918901;0.49492094115706775;0.4952439433132197;0.4959381576615546;0.4957001098345136;0.4945731924890732;0.49531694249184466;0.49518254874353695;0.49311277917838975;0.4914499026382471;0.4937440689940612;0.49502740194540695;0.493350849008674
675.707912441667;0.4956877209387624;0.49651374720702857;0.49669175731147475;0.4964264347158458;0.4962887021301497;0.4956509260384221;0.4963011627304381;0.496197380185337;0.4939361956268638;0.49329954495357975;0.49458829233804263;0.49550328912289227;0.49462785797532227
675.879856068554;0.49738339444917573;0.4972059299792579;0.49840685174420446;0.4980773993355761;0.49754387243577886;0.4971573718257673;0.4977287974687962;0.4974255816070987;0.4949584106304523;0.4943208240815579;0.49560626739282054;0.49671979771676483;0.4955523280021081
676.051766657163;0.4965192872902286;0.4967236933499981;0.49775095480339465;0.49679781879915763;0.4977175271840155;0.49707309475132105;0.4979417973976214;0.4972439707648733;0.4955037572724689;0.4937093507138725;0.4964189544082431;0.4966602668027555;0.4953680940532561
676.223644205916;0.49536808235143126;0.4964212595984744;0.4973041963934923;0.4972873977365132;0.4960885271593516;0.496548109429771;0.4966312861366208;0.4955809845006474;0.4952053188214244;0.49421113793587984;0.49414579770915346;0.49563882671329196;0.49522669940459535
676.395488713235;0.4910530384402792;0.49272170638445306;0.49274242758278264;0.49312889040818725;0.49241287218852664;0.49299771501295325;0.49346617682605415;0.49210249327563893;0.4902798765402457;0.48968668284910466;0.49141049651069135;0.49324456688263657;0.4913149156725586
676.567300177542;0.48741256355060997;0.4885124978170119;0.48877154079045176;0.48762955616299003;0.48864930593623035;0.48810205647922483;0.48894701054025524;0.48911725100615455;0.48608552541378097;0.4865170990388317;0.48704041544594556;0.48765036407485407;0.48662614470773413
676.739078597259;0.48706203222506844;0.4884079667727516;0.48945754599480173;0.48737224424389997;0.48778076463264197;0.487744291339606;0.48824230925812434;0.48761065560304884;0.486042188368104;0.4849669465592322;0.48613222588151905;0.48710411045340213;0.4858891096376702
676.910823970808;0.48962029426795006;0.4903130715842202;0.49146169807741347;0.4904979543487684;0.49096523847173423;0.4893019488328052;0.4902639990245971;0.4899575137888529;0.48908368531809604;0.4868412054129936;0.4885195066157706;0.48920324799225995;0.488613008221514
677.082536296611;0.4897551994665045;0.4908253372231845;0.4911672420434781;0.4904964967040254;0.49026466282493975;0.4896502883275865;0.4907045255142538;0.49001633567563746;0.4882969649486998;0.48829498785635705;0.48833335519613824;0.4892729282557746;0.48842669543443507
677.25421557309;0.4930535127107438;0.4952157748057055;0.49476071549995054;0.4945619523576473;0.49423537717449617;0.4935809367075442;0.49442609869125786;0.49421006145614294;0.49266169389602205;0.49122238699030885;0.4921651913306499;0.49349128654083646;0.4919164043798122
677.425861798667;0.4952458341656012;0.4968992024509098;0.4970823661324163;0.4966872763197658;0.4972927732278006;0.4965309193472255;0.4959663953701809;0.49540668578123803;0.4945120680771286;0.49309260557668616;0.4943810648858683;0.4957993091709959;0.4950608097864941
677.597474971764;0.4962041716200993;0.4972843610349368;0.4976146641241957;0.49703687350784187;0.49625002933115975;0.49701174169354717;0.4968999004542531;0.4960616862416539;0.49501634446972714;0.4940999686324541;0.495431412332328;0.49669467094917646;0.49458956261158554
677.769055090803;0.49543003031475513;0.4963753395460801;0.49702892229931445;0.49629534390915303;0.4959822408358383;0.49618159846424736;0.4972718074898808;0.4962805168353803;0.4954365190019128;0.49327055611072934;0.49562090540454057;0.49605363096131494;0.4945811211582994
677.940602154206;0.49396416308451807;0.495111739285328;0.49574220045543393;0.4952558590463089;0.49384211977603026;0.49345927904247294;0.4940394704400893;0.4944045709308576;0.49246388834649835;0.4918019191839994;0.49257041496687365;0.49300224325849656;0.4923747460850386
678.112116160395;0.49001743224776545;0.49069792815059293;0.4912368323255159;0.49017153355558235;0.49026613788210366;0.4900618485780876;0.49057294040877386;0.49006945830801985;0.48862455367329083;0.4878643088442979;0.48954778150289857;0.4893025435621244;0.4886465356193134
678.283597107792;0.4875502731983642;0.4883094575066719;0.4884260879040916;0.48846109212353517;0.48795022780255654;0.4880583813653712;0.4874484885315659;0.48769923727748105;0.4863804086393273;0.4854216781586581;0.4856539115677701;0.48757848702997486;0.48596903634679395
678.455044994819;0.488291347378723;0.48996075238940984;0.4899806842340507;0.48994902651078764;0.4887681533982391;0.48919817237689617;0.48869892684115956;0.4892058372370204;0.48718115561063463;0.4865356332724569;0.48715010150690724;0.48781466223955194;0.48740797232775274
678.626459819898;0.49113236833841045;0.4927927701279748;0.4934840333463342;0.4922882266961919;0.49160215735313756;0.49180827846511976;0.49147305852679113;0.4921811426597418;0.49008603073690293;0.48902177442944367;0.4899594649045637;0.49157189136642576;0.48991642507028055
678.797841581451;0.49418047839207335;0.4955321824042616;0.49482300052823663;0.495073452660213;0.4950833189765943;0.49479662996956325;0.49513866791929045;0.49360745010665097;0.492722333274625;0.49194444726785;0.49233816711045597;0.4946957675588869;0.4941236911088675
678.9691902779;0.4936572230384528;0.4934645205057058;0.49513821887581094;0.49478236134682735;0.49422282730902767;0.49394004141193043;0.4944089328100646;0.4941014645217186;0.49263706121347667;0.4915004933106902;0.49329251490280873;0.49350828923778534;0.49177597375383136
679.140505907667;0.4911905845373842;0.49255480786425954;0.4927785907509773;0.4920549078592364;0.4918538635135699;0.49119760478489044;0.49141793364879593;0.4911138716426747;0.49051570299769304;0.4875050915817199;0.4896503555813053;0.49036856535277235;0.4901065657654092
