wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
780.430777766667;0.4733216271142858;0.47396791335430033;0.474405342226042;0.47371095338591795;0.47337000708151256;0.47484887674168974;0.4743943991331092
780.580913673204;0.4721924630439865;0.47320331212676986;0.47407497491969347;0.4739617706953158;0.47145684678013894;0.4735468591803715;0.4745260410215194
780.731015515763;0.47252594967439504;0.47311496427596217;0.474654488293508;0.4737081241042573;0.4718976416335857;0.47379748981407716;0.47454066433122816
780.881083292766;0.47422131661675376;0.4736333510996241;0.4750364341839048;0.47333010224510136;0.47293088571114716;0.47400802772535733;0.4750008535386265
781.031117002635;0.4740439900687746;0.47310664686593457;0.47537924275741583;0.4734673156400313;0.4725794568036159;0.47296883864774875;0.474818565156495
781.181116643792;0.47318741855257107;0.4750101286487909;0.47569685988295873;0.47418903525825223;0.47231209239502786;0.47365637344600375;0.475380409583397
781.331082214659;0.47376383560678015;0.47493957160656053;0.47522614017836906;0.47466412059174806;0.47208885731116135;0.47379812085015366;0.4739063870256561
781.481013713658;0.47413410826067154;0.47347205878190957;0.47586842890557185;0.47409423759742747;0.4741078440586471;0.4739207163142512;0.47559609918065965
781.630911139211;0.4737211346229444;0.4745787776375322;0.4749601240141157;0.4752182459989229;0.4729080350888583;0.47541373121865715;0.4751156615083915
781.78077448974;0.4733874337580551;0.475266927479029;0.47658052229518066;0.4730657207164136;0.47407609933451256;0.47467394064686463;0.47395219503262614
781.930603763667;0.47437356670412634;0.47562507504285484;0.47478898681943343;0.47432564110006553;0.4716323418775111;0.47518385666137963;0.4761679940467486
782.080398959414;0.47389451009761097;0.4750365457593484;0.4765344744331811;0.4749748051845263;0.4733010695263247;0.4757511404795331;0.47641114848409266
782.230160075403;0.4734618752650211;0.47491431200111395;0.4756644710562479;0.47446719677845905;0.4736364072271038;0.4761694109678;0.4752893708910114
782.379887110056;0.4750400812008835;0.4751180543946742;0.4764761317380473;0.47509110239127145;0.4730096389543088;0.47399245445608;0.4754346583149845
782.529580061795;0.4749459993896729;0.4752838320354512;0.47652284442340015;0.47579162463521146;0.4740520932772411;0.4743455975724304;0.47648269033584745
782.679238929042;0.4756413624944808;0.47497877493643936;0.4757841295847465;0.4750416680756622;0.4742578715255913;0.47542279259888826;0.4747090226863743
782.828863710219;0.47527643214343235;0.4750106879583853;0.4757865374304507;0.4749160664197949;0.4732139424663994;0.47533040322218;0.47581982888931856
782.978454403748;0.47438071995245484;0.47578777193468363;0.4757080372407756;0.47575679826147105;0.4734669533809424;0.4748851683287669;0.4756734714247097
783.128011008051;0.4747608639435577;0.4753873390341859;0.4766907495984245;0.4746377785458288;0.47364488697115603;0.4750085426697326;0.476554570411681
783.27753352155;0.47483960036854794;0.47454337381816347;0.4764252070880984;0.47700598141755096;0.47419658156604205;0.47608905115537437;0.47678280246280313
783.427021942667;0.47526327558917636;0.47717989154816887;0.4768056642392565;0.4749623383899646;0.47385882254732536;0.47620350355384905;0.47679469311259576
783.576476269824;0.4747961960912694;0.47653000472420814;0.4754521254726937;0.47505540472982805;0.47373844279095995;0.47528615850202965;0.47639190512084023
783.725896501443;0.4750916515938166;0.4753665467483993;0.4784542273387062;0.4761630038358159;0.4742393559316285;0.4756226765996226;0.47640953910573963
783.875282635946;0.4759299141703375;0.4763664544414326;0.47653057413240724;0.47534233289587674;0.4749605093619017;0.4756193407614531;0.4763666483628548
784.024634671755;0.47584991843783436;0.4759201481464543;0.47635781276423905;0.47559078191226234;0.47518323604063484;0.4760184436294689;0.4767850313765851
784.173952607292;0.4754183168736725;0.47685384830718347;0.4766719425955779;0.4759446136273994;0.47408688204402893;0.47542846815659917;0.4770754947593366
784.323236440979;0.4761402685050418;0.4759428627875289;0.4780934127946061;0.4762503178963132;0.4745798972783874;0.47683315016513705;0.47578392464502123
784.472486171238;0.47708959585548666;0.47680927747357016;0.47750479506140997;0.47571396360905455;0.4754671995536449;0.47599709663220174;0.477492639180148
784.621701796491;0.4752422078114897;0.47676732216441986;0.4774920147216324;0.47703755030707906;0.4746104689734524;0.4763871286885435;0.4779217460357032
784.77088331516;0.47613670952291187;0.4767825150147642;0.47756973557489774;0.4762985196164792;0.4745969869909208;0.4762436796846065;0.4768879771198637
784.920030725667;0.47541338696255125;0.47594890840503074;0.47801752023191796;0.4758008881902694;0.4740022422700412;0.4762854642238685;0.4773444772172857
785.069144026434;0.47611296544377935;0.47686722435209417;0.4781137825892622;0.4783202773483226;0.474797448475821;0.4767281536927619;0.4770570614407826
785.218223215883;0.47553003209298134;0.47741946298308263;0.47659273192319773;0.47722323421294877;0.47511443132330305;0.475653821668843;0.47707199223295943
785.367268292436;0.47617110989838374;0.47821512816162337;0.4787826019877497;0.4767363219645759;0.47566173355210534;0.4759102459402491;0.47740344069965496
785.516279254515;0.47592607210769494;0.47839715028108737;0.47770188760026894;0.47566046888894825;0.4755670356235826;0.4770967138938929;0.4777385221108578
785.665256100542;0.4771933246128958;0.47747987950280746;0.47858810735448104;0.4773232260231473;0.475972952993131;0.4773294547428823;0.477342054015599
785.814198828939;0.4770771716544845;0.4772545841934679;0.47755325231453255;0.477229984057537;0.47444385291032054;0.47708056018259465;0.4780756157670897
785.963107438128;0.4767532489778414;0.4775367864477864;0.47720259813697147;0.4758912746877519;0.47509015939253685;0.47657223740870597;0.4772051722282912
786.111981926531;0.4759765153058882;0.4780798073910948;0.47756432281932276;0.4766295798405989;0.47589107757051025;0.47727381298456306;0.47841915875373414
786.26082229257;0.4762125631025722;0.476412612356473;0.4773547980621079;0.47767850465076445;0.4747729537060411;0.4780254262977249;0.47752259708683475
786.409628534667;0.4771645746289152;0.47752289955390753;0.4778633203578943;0.47689532075876495;0.47418874104289294;0.47681544725967284;0.47764079009035165
786.558400651244;0.47660819756640027;0.47671532782731785;0.4786285271155796;0.4765050994516938;0.4758564517540873;0.4774001285563607;0.47717735959160706
786.707138640723;0.47591721580355184;0.4774652208877984;0.47926232805795804;0.47667908611698573;0.4762035119168309;0.4767320332943199;0.4774990544989327
786.855842501526;0.4770348649599385;0.4777105861439502;0.4791246471490216;0.4766126458526953;0.47611391561249117;0.4773385293482588;0.47800543634693093
787.004512232075;0.4774000441135058;0.4779171809579678;0.4783020252570069;0.476709782520361;0.4759181976425249;0.47793334866914505;0.47774543606502456
787.153147830792;0.4778650703150634;0.4775587947015791;0.4778569751923835;0.4764136005891758;0.4762375121940985;0.47733145850822506;0.4776520190624419
787.301749296099;0.477561450648168;0.47770788201495556;0.47802920741578303;0.4764863370935947;0.47639539261605324;0.47739352350192765;0.4793141879822764
787.450316626418;0.47730461559870285;0.47798603180665084;0.4788277010779443;0.477137686058353;0.4774524975338315;0.47792780984280947;0.4785272977918675
787.598849820171;0.47740272218767815;0.47811530514322675;0.4778935287129221;0.47723477576623274;0.4758816939010647;0.47917919378678786;0.4782773111355536
787.74734887578;0.4768288196008286;0.478316130613198;0.47921330082563474;0.4782426588224444;0.4758272154604366;0.4772520100602553;0.4784211707322301
787.895813791667;0.4779827058806689;0.4788052649258429;0.47912287843638773;0.4778021126596908;0.47628441898863466;0.4780101999587784;0.4799187188472614
788.044244566254;0.47802099005084886;0.47841052999853084;0.48001694425255403;0.4788696154663036;0.4766253443124736;0.4781106766051217;0.47840157589142024
788.192641197963;0.47608073405732054;0.47690071836503733;0.4795334621194933;0.47786986042483887;0.4764432563581619;0.4782232179316274;0.4797092882364814
788.341003685216;0.47680871519881096;0.47884724905568277;0.47874277587919817;0.4776560596745218;0.47867484166554175;0.4789290450800167;0.47955493853644854
788.489332026435;0.4765855558318905;0.47888220358947836;0.4794470634638664;0.4778716847922537;0.476226989873279;0.4782458095486097;0.47870986344191946
788.637626220042;0.47701812566177715;0.4782868292378296;0.47985671343269426;0.47828994039230777;0.4760820478708296;0.47795854219882034;0.4777168182376842
788.785886264459;0.4778478248738732;0.4780998493708144;0.47937928553677334;0.4792215987165359;0.4763699681656913;0.47840674797566224;0.47917522435039617
788.934112158108;0.47841008630489157;0.47891841918043754;0.4795677914711069;0.4791722981914754;0.4768395118749517;0.4785829963799407;0.4788863333737686
789.082303899411;0.4779317697226627;0.4779113444780163;0.48060596168007674;0.4783781608850705;0.47719918687388113;0.47853663470781993;0.47999856031580446
789.23046148679;0.47768244545312555;0.4780923149967536;0.48016240018710366;0.4778050140551198;0.4780818626825015;0.47900877404488457;0.479396556413813
789.378584918667;0.47771779605073117;0.4789974395447451;0.4792330708531868;0.477988729244758;0.47864475726242617;0.4795060681289847;0.47861924484350704
789.526674193464;0.4780739693607127;0.4794316462091664;0.48017373114832873;0.4794694800305612;0.47876283106629003;0.47821280996796045;0.4785062756814082
789.674729309603;0.47779471952976355;0.4789774667430228;0.4799701256566985;0.47975092764960825;0.47740476515448893;0.47920728583500427;0.4803254919453163
789.822750265506;0.4795166932625434;0.47841240170017696;0.4803515166776192;0.4786592539148942;0.4770304126931734;0.47961583961739584;0.4807916798296643
789.970737059595;0.47896715947500335;0.4789821545523802;0.4796188004913444;0.4788259039502859;0.47761972497931215;0.4788714810183198;0.4807790968904385
790.118689690292;0.4777117030701142;0.47956332190538187;0.48081877868488654;0.4790567543078219;0.47832394626471314;0.480104854897095;0.48032343529794796
790.266608156019;0.4783984214385363;0.4793461174740248;0.48034946753328545;0.4791273841562724;0.478189419223798;0.47906785021321396;0.4803752775884855
790.414492455198;0.47836356698665794;0.4796448312847852;0.4798118189676952;0.4803891631263558;0.4783374005186868;0.4788658943338012;0.47957784305047046
790.562342586251;0.4770419361974974;0.47850502090704417;0.482183353178937;0.4782660035463596;0.47887094008457676;0.47918479108944667;0.4799886653866786
790.7101585476;0.47930102190120843;0.4800152719398892;0.480101829057489;0.4792276645163917;0.47746468347156784;0.47943895209380105;0.4800973554336066
790.857940337667;0.47893451062367043;0.48010568559922656;0.48014037917490365;0.4793544495784712;0.47830198690780623;0.4793634602324423;0.48000161690901944
791.005687954874;0.47812534422231656;0.47997172095554497;0.48091751912311503;0.48073494175647496;0.47851017972534915;0.48065373866564726;0.4813423747417283
791.153401397643;0.4799599692535453;0.47957627443350437;0.48097590865491524;0.47841297954982487;0.4782201485132537;0.4789004816358298;0.4812460084723837
791.301080664396;0.478568388417271;0.4797545710443991;0.480337964373849;0.4797372249595125;0.47790594046301194;0.48109021619924125;0.4816186819820639
791.448725753555;0.4785095051880574;0.4797772935353602;0.480687964471707;0.47958282069827085;0.47882565673436783;0.4798164795795142;0.48115896592639074
791.596336663542;0.4804176404957124;0.479919513813808;0.4804439821506444;0.4796617615257341;0.4791439152116884;0.47979232279222217;0.48056585208837577
791.743913392779;0.47962276939251713;0.48028539904825485;0.4823898050291933;0.48090457501765715;0.478693035073375;0.48056818303060805;0.4788642483291075
791.891455939688;0.48034051704474434;0.47992723278227123;0.48189067690705334;0.4793514933736734;0.47831300498977564;0.48026756244232366;0.47988613289249055
792.038964302691;0.4804479816351047;0.48054779874103315;0.4811877753180339;0.48029671195441215;0.47875832057180584;0.4803754612121869;0.4809696642068855
792.18643848021;0.4799979738022907;0.4795559730530643;0.48219362224037154;0.48178841005577455;0.4800530236641669;0.48066759330316805;0.481262133656607
792.333878470667;0.4796904785620303;0.4811799930238763;0.4820883595543924;0.48030192898636825;0.478835784008889;0.48167137970068463;0.47992440078900606
792.481284272484;0.4803058482522565;0.48096060801654344;0.48236323059366526;0.4802372778193702;0.4803797996581269;0.4826765009186341;0.482703263843081
792.628655884083;0.48137757941613574;0.4808006394514962;0.48121002260820833;0.4803704644190597;0.4793524211049263;0.47963501883903625;0.48187582340278867
792.775993303886;0.4800274789592965;0.4808930173769664;0.4821462975578543;0.4805648373859708;0.47874390840493863;0.48036405265739834;0.4809670182547671
792.923296530315;0.48002822590077626;0.4814129290117881;0.4809424682311838;0.48125899022516155;0.4795579053752284;0.48144010506872714;0.48051198387128446
793.070565561792;0.4798503842420267;0.4816165562363866;0.4829752888067692;0.4812417027883703;0.4796735001551562;0.4810204028889337;0.4805989512851487
793.217800396739;0.4813050085514809;0.4814024220099197;0.4822939892883371;0.481779503110984;0.4807743740960976;0.48079465116486503;0.481591967311983
793.365001033578;0.4820467328927789;0.481137392766088;0.48094724722130217;0.48103096796345657;0.48085265119337517;0.4800460905839572;0.482198395680173
793.512167470731;0.48153526385324186;0.48001613188447023;0.483063091243543;0.48101530724609315;0.4794159512812061;0.48050129414948634;0.48251349662721527
793.65929970662;0.4810142059364754;0.4816974172668186;0.48249584247860355;0.48147263385836253;0.47990619312498467;0.48209992010335345;0.481692951472396
793.806397739667;0.4823112819857106;0.48234071785365096;0.48199600613362276;0.48109417477586924;0.481085136584046;0.4824705606828002;0.4811978590501803
793.953461568294;0.480656645796623;0.4803073415276177;0.4835605747212408;0.4813272820457748;0.4809842366456929;0.48092464064341767;0.48214673255063206
794.100491190923;0.47996592222028484;0.48228436766418076;0.48358060300577527;0.4807581084615721;0.48160951200255775;0.4819995332164789;0.4823969641359622
794.247486605976;0.4821714814107732;0.4815543085849093;0.48297736489652515;0.4819339543581832;0.48049236288120134;0.4816240373344826;0.48279452112221233
794.394447811875;0.48148211965144605;0.48283357863379817;0.4838686778411051;0.4831226283616128;0.4805698307241901;0.48039973814162235;0.48244572471134084
794.541374807042;0.4813043216591233;0.4819126154685605;0.4827516340573714;0.48242476634683984;0.48133132515181154;0.4813290932395214;0.48303690555529366
794.688267589899;0.48214892863379694;0.48225763826818796;0.4820980386507554;0.48267823790614256;0.4805708253314853;0.48204920068285634;0.4822035743878947
794.835126158868;0.48035263993570265;0.4816423329457569;0.4838597901477798;0.4837285286498312;0.48047904386037904;0.4828919321406548;0.4816300871797112
794.981950512371;0.48044900573330535;0.4823915118844306;0.4841486679870835;0.4809651739713428;0.48041110034433226;0.4819742655462669;0.481306599396652
795.12874064883;0.4808359644190913;0.4833014510348071;0.48264172502222386;0.48114274343693303;0.4812895103996054;0.4834100550959876;0.483032851521527
795.275496566667;0.4805590746494064;0.48225392826334834;0.4834000522184031;0.482003771491304;0.48028493560873264;0.48249058762625796;0.4835558537653762
795.422218264304;0.4813450976670937;0.48216644578175355;0.4830537155010001;0.481930600227769;0.48060773418524944;0.48183800297146406;0.4829403342618611
795.568905740163;0.48128288664483976;0.481305908566359;0.4840839059860507;0.4824555446837283;0.48041739800307903;0.48241578083308606;0.4830535672459785
795.715558992666;0.48098466631634595;0.4835941072447588;0.4830413147709362;0.48286711212168937;0.48049081446841274;0.48314842740071023;0.4829068499894114
795.862178020235;0.4813653145458086;0.4823052771296493;0.48493524825433176;0.4831398060011492;0.48005211931212366;0.48127124403365595;0.481981974478656
796.008762821292;0.4813684093292933;0.48251146772715675;0.4833482183902893;0.4819927117283189;0.4804196212705457;0.4816221857863163;0.48166609699257573
796.155313394259;0.48088689557011055;0.4820899007065656;0.4845495678950653;0.48246941819018396;0.4813288356891244;0.4820875523176056;0.4830842290021455
796.301829737558;0.48172438356707326;0.48385096184034204;0.4825027632586009;0.4821333261512133;0.48132914009325617;0.48242216983712083;0.48270846915502225
796.448311849611;0.48224512141096826;0.4812790426699953;0.4831138459121557;0.48249920403129437;0.48027422577504547;0.4828810150393644;0.48272913941830803
796.59475972884;0.48286559705985127;0.48356168542986333;0.48365081557308653;0.4831483362556632;0.48222979128522153;0.48232542461171674;0.4839890266602734
796.741173373667;0.4825869835624868;0.48232880659976946;0.4835723924458352;0.48346904995182105;0.4816168955265016;0.48374052852037974;0.48283368790327763
796.887552782514;0.4817444012166948;0.4829573280571316;0.4848035245924177;0.48323370100884605;0.4813773586255245;0.48292909694865105;0.4837808166192617
797.033897953803;0.483974224051698;0.4836696186151419;0.48329782288463297;0.48236273799111007;0.48078553796273726;0.4834293188896884;0.48377696444490464
797.180208885956;0.48307766176161976;0.4831814746343415;0.4835890210516073;0.4830944925318303;0.48233272564069063;0.48260965055128513;0.48456962545199905
797.326485577395;0.48207581539126515;0.48263941975062635;0.48500579126985754;0.48308387237396017;0.4814326218947122;0.48228783308515466;0.4838218068602934
797.472728026542;0.4820189293291338;0.4828553636378632;0.48544946528538085;0.48371442631853456;0.4823537859183551;0.4842076195644446;0.48439582177333695
797.618936231819;0.4827314133196549;0.48328378848242626;0.48429763863324893;0.4832640205652984;0.48230529934725413;0.4838132658201776;0.4841958051267567
797.765110191648;0.48349169409293863;0.48409994187737954;0.4843997236014243;0.4828705354259449;0.4824316057456973;0.48402752673305677;0.48411966342886587
797.911249904451;0.48264840722577157;0.48323246701057226;0.4853113913070935;0.48348132095755075;0.4838743598454747;0.4850232335401243;0.4837404619485764
798.05735536865;0.48236942900486174;0.48475855040926613;0.486083079701791;0.48432595810060103;0.4832738374748114;0.48191079717484514;0.4851322897873426
798.203426582667;0.48329960658655974;0.48350755894980024;0.4833240578965675;0.4845980458115203;0.4814514556110043;0.4852857702406416;0.48437518458281253
798.349463544924;0.4827636586266804;0.4845737833689857;0.48576924660386295;0.483876794116862;0.4829853215013901;0.48428053828518336;0.4855446258397632
798.495466253843;0.48214592249833227;0.48416989994864523;0.4837263232539249;0.4828193752670549;0.482540505041073;0.4834615036304267;0.48381510772350167
798.641434707846;0.4829408461270694;0.48361587610024;0.48535864351548935;0.4848892088655416;0.48270700676319717;0.4836866277956041;0.484230735249852
798.787368905355;0.48479966624764104;0.4848667205428664;0.4840561653336585;0.48352622438731907;0.4829619030520721;0.48445977162959464;0.48567492815773794
798.933268844792;0.4818610189694288;0.48456249024901676;0.4833787877304382;0.48397029075757486;0.4829214648081141;0.4844366726942783;0.4845052086412195
799.079134524579;0.4837333579097018;0.4829408927296753;0.48454591164197935;0.4841689477523466;0.48327330589695644;0.48472735000237377;0.48460209237770546
799.224965943138;0.48379737691996366;0.48526174527650157;0.4845845221543658;0.4833038736488025;0.4832796762439676;0.48415354184776;0.4832226270005017
799.370763098891;0.4832678451787182;0.48526035887646396;0.48533321707172467;0.483929893797393;0.48265989005507787;0.48414593951816065;0.4857791114413906
799.51652599026;0.4845431162190346;0.48529643075816126;0.4870025236811748;0.4837010327830889;0.4830395360442735;0.4856341923997458;0.4852022044765122
799.662254615667;0.48503452294254173;0.48384338293579165;0.48534654434966984;0.48498758931470426;0.4822683644897016;0.4855908413898736;0.486011677841881
799.807948973534;0.4839232779600109;0.4846626294552598;0.4865382284566925;0.4837320519596381;0.4838457998276582;0.4854498108005839;0.48391819203702224
799.953609062283;0.48332066658205997;0.48433750882449583;0.48682332566499026;0.4854987198080318;0.48235894065216744;0.4851978231542196;0.4864096800555821
800.099234880336;0.48535701566789435;0.4843338025821014;0.48633085163601525;0.4856600064280241;0.48456108383722246;0.48524789253305906;0.4858814458492438
800.244826426115;0.48420849238584934;0.48576353179555604;0.48620640045542823;0.48493092361799595;0.48343330789933264;0.48510172580937416;0.4863304566428579
800.390383698042;0.485210432731723;0.48606322439498517;0.4858395155309237;0.48634599519217553;0.48404622636683986;0.48656305601320743;0.48570055482511876
800.535906694539;0.48587819954477046;0.4848468037912441;0.4859734512305617;0.48516099536140234;0.48433589392606347;0.4861179493832406;0.4865326112998416
800.681395414028;0.4861950160428937;0.485315620489059;0.4856531521118939;0.4847574259668457;0.4838853129027;0.48546389247528454;0.4860152344430991
800.826849854931;0.48536056856714876;0.48532551103117705;0.4864949281996625;0.4850231823653769;0.4847247422502398;0.4857741419446431;0.487166048272414
800.97227001567;0.48417382713755186;0.4856226498157887;0.4876636046164536;0.486504534843607;0.4845398627503791;0.4860410072700627;0.4871601838997952
801.117655894667;0.48551280885005615;0.48689093463050015;0.487849144164418;0.48569269609567384;0.4844482925201554;0.48637635703354065;0.4870401355911628
801.263007490344;0.48546950363199487;0.4856489665626099;0.4872761910004698;0.4855560861768778;0.48420666475266694;0.4856169121531895;0.4869687262435639
801.408324801123;0.48584737656683236;0.4856202391062615;0.4882702287643254;0.48566850452831506;0.483822200186242;0.48577033720734836;0.48705647136033675
801.553607825426;0.4867715491753292;0.48611957102919595;0.48630334842635836;0.4869218668721633;0.48624097757429746;0.48603698867715756;0.48600075948693683
801.698856561675;0.4868327118254281;0.4871210570886288;0.48827120900740284;0.48612124288077174;0.4848087724977737;0.4868552574909108;0.4880297073390406
801.844071008292;0.48605511843498256;0.48621183505319243;0.48772322700947973;0.4873630269444094;0.4848284787727077;0.48674461689695725;0.4871529770238871
801.989251163699;0.4865696987574011;0.4872713106175574;0.4868556334565893;0.4851641563609098;0.4858886097260596;0.4861241979080324;0.48760588898464463
802.134397026318;0.486578713347643;0.4858235792106537;0.4870193724929155;0.48560445219413195;0.4840386582793554;0.48685081880485476;0.4869488672066442
802.279508594571;0.48636719492257446;0.4862469449811107;0.48755398812727135;0.4860362190445585;0.48428445122888075;0.48670810880836685;0.48649925227938123
802.42458586688;0.48668882834294164;0.4870331190513312;0.4886776747619215;0.4849445159703389;0.48519058303345386;0.4859767057543496;0.48682206819164986
802.569628841667;0.48556783232686374;0.485736152162561;0.48781626516776316;0.48612409118638944;0.48418230920227007;0.48605513370591347;0.4877862799271369
802.714637517354;0.4865976224183543;0.4868080797135731;0.4888667679072178;0.48607344087114823;0.4855488699408782;0.4870470020591453;0.48742339411010854
802.859611892363;0.4862843951194586;0.48754582896127246;0.4870221171335837;0.48800710246413503;0.48477018537495137;0.4866063014006958;0.48603509596482347
803.004551965116;0.48583999411227474;0.4868770305610593;0.48759782786065226;0.4871991641846902;0.48583250818049695;0.4868695679476373;0.48741423023793773
803.149457734035;0.4855425700578714;0.4879239571974697;0.48734117417361567;0.48685619809437775;0.4856525922612771;0.48666731385487066;0.48699408637542485
803.294329197542;0.48690032170067027;0.48788234145580517;0.4885410181647509;0.4862973015283427;0.4859774574812764;0.48642588887515414;0.4875951374460943
803.439166354059;0.4858164463516691;0.48777666433552996;0.4882569996248706;0.48819726161838156;0.4850246587144927;0.4874216872234782;0.48629443713341514
803.583969202008;0.4867094832121374;0.486360148415949;0.4878413770558081;0.4860359148455199;0.48538642129552845;0.4872639616174882;0.48610560886876314
803.728737739811;0.48626455560630466;0.4870352793011858;0.4876390552142028;0.4868029970170201;0.48620142773793573;0.4868734709226238;0.4872311904345364
803.87347196589;0.48642588010873966;0.48637502014616935;0.4888265276877114;0.48704876230552174;0.48518811873543166;0.4868341207575817;0.48761074910944013
804.018171878667;0.48650421401660504;0.48619496794408307;0.4880469546565993;0.48715834371082745;0.4853410096194653;0.4874186442840263;0.487843784921772
804.162837476564;0.4868887613881394;0.48664139490375197;0.48798816379076165;0.4860844654382648;0.4849421542561263;0.4863086781764387;0.486663609439562
804.307468758003;0.4860654093481666;0.485600855317222;0.4876512875089215;0.4872323855859735;0.4862444805373469;0.4874690419412962;0.4871618093302476
804.452065721406;0.4870267435187381;0.4871198483293873;0.48765595532046907;0.4870141029544651;0.4859349286448009;0.48712527266216993;0.4871201905918424
804.596628365195;0.48627853402829596;0.48685754029626793;0.4883832272571135;0.48558100455438313;0.4868343353918103;0.48720070228823864;0.4874421715759139
804.741156687792;0.4864839563472491;0.4877283545080019;0.48713809476742487;0.48783865743026356;0.4868996328877572;0.4867433977471575;0.48823079568782196
804.885650687619;0.4873707046984095;0.4871875951044603;0.4892473020704806;0.4867116587502313;0.4874993247442767;0.4877525291519761;0.48858473022175364
805.030110363098;0.4868860576484955;0.48889113778439164;0.4887295063435061;0.4876142984341069;0.4854483445028477;0.4869392485351716;0.4899387539229787
805.174535712651;0.48615700203606343;0.4879795297645949;0.48993416831664816;0.48825123870231174;0.487526008772872;0.4877516374645949;0.4876680428407243
805.3189267347;0.4877636484413586;0.48723915902651355;0.49012402075612266;0.4873396835747532;0.4869936360058829;0.4886185892733462;0.49022593436476786
805.463283427667;0.4875926581576578;0.48772942539948405;0.4900361556036246;0.48835650685698223;0.4871726143859324;0.4899746359972258;0.48906800282300666
805.607605789974;0.4885205116993257;0.48847709642053044;0.48972284457748394;0.48900064596265347;0.4868857704134621;0.488117493980069;0.4889181448530601
805.751893820043;0.4865829760444823;0.48928997208096453;0.4884129237799974;0.4888066222392873;0.4876288959282053;0.48940309828919043;0.4889061703320461
805.896147516296;0.4877736375702853;0.48811143783674066;0.49017858877735204;0.48861369571642166;0.488192065856826;0.48755913406492435;0.489672431118475
806.040366877155;0.4891063963695976;0.48838310468098567;0.4905075162780889;0.48875137443543465;0.48858580394149104;0.4889395431145098;0.48915338273597003
806.184551901042;0.4882950321294963;0.4886956781847211;0.4892511297538197;0.4874128481123199;0.4868940136382652;0.48977757468265837;0.4887175709978503
806.328702586379;0.487388889163348;0.48935874684554603;0.4883664765405242;0.4881963204328407;0.4871551062092194;0.48850839155674675;0.4897322126358017
806.472818931588;0.48632908459343477;0.4894037281274396;0.4893301464465325;0.4877913842165501;0.4875169953533864;0.48865001525679064;0.48919419130919084
806.616900935091;0.48786959689726883;0.4886572916353638;0.48907762597257926;0.4885517134717425;0.48772859326255247;0.48911765846552047;0.4893972129540834
806.76094859531;0.4895036666173246;0.48905706242079344;0.49030984856417315;0.488941072782582;0.48759058789409243;0.48870265855115674;0.4895129330576697
806.904961910667;0.4882434309408306;0.4883470800489124;0.4893138595060754;0.4902627794752423;0.4876145807530496;0.48869736907142125;0.4903805829150474
807.048940879584;0.48828425511235757;0.4887851160878808;0.48998175799378796;0.4888848181460223;0.4869152218766039;0.4888756036171204;0.4886884594841618
807.192885500483;0.4881131307760956;0.4884162589104918;0.48985224515112913;0.4883022387819619;0.48827103211822054;0.48934035201068377;0.48884793911612623
807.336795771786;0.4873237294978239;0.48845714508917315;0.4890752394805361;0.489114311800825;0.4866363113801971;0.4892545161892601;0.49019807929811826
807.480671691915;0.4881646769530457;0.48913994342841344;0.4904143736048178;0.4891403845120862;0.4886636025866697;0.4894171211467193;0.49112696009867174
807.624513259292;0.4892445398545483;0.4884958684898616;0.489829148514976;0.49010329768888744;0.4876422065885124;0.48828101322819684;0.4901384293586793
807.768320472339;0.4885422632661812;0.4895101985930242;0.49025402022432646;0.4886899404622937;0.4880892920450935;0.4896803662763655;0.49046141829119466
807.912093329478;0.4890615859537279;0.488220219853622;0.4899699703584379;0.4887650948237888;0.4882066943221665;0.48984150948930627;0.4903247150973334
808.055831829131;0.4895655804586989;0.48877749431922346;0.49121312845883275;0.48992778390666036;0.4881091757235402;0.4892465973026219;0.4907183348386525
808.19953596972;0.488451531949304;0.48884356463263967;0.49085737884061625;0.4886812418017765;0.4882425332737084;0.4905839937632734;0.4909501863696344
808.343205749667;0.48859621330215425;0.4877914019094202;0.49136585297030516;0.4905296065375648;0.48821669451581584;0.48790796987119067;0.48995449847725214
808.486841167394;0.4875774985825173;0.49079046984917457;0.4894464191748318;0.49012830292404963;0.487918727796203;0.49002525059360524;0.4902236407436511
808.630442221323;0.4897929869101416;0.4895024261122913;0.49138033088965083;0.48806669322201374;0.48884037945125436;0.4898685020022381;0.4903632227926501
808.774008909876;0.48854461328945104;0.489846431590655;0.49153371994192047;0.4905866477100958;0.4876073514015755;0.4913087316449597;0.48996710038794933
808.917541231475;0.4893313562939137;0.489837738273022;0.49013611525454787;0.4890074399672108;0.48755956663645056;0.49068218520579515;0.49085378366870136
809.061039184542;0.48874604232032565;0.4904239945359691;0.49186437689555784;0.48866405866024903;0.48791721412769495;0.48910021721270974;0.490144607423556
809.204502767499;0.4894035868416003;0.4891176566770956;0.49180235337254;0.4897541191778163;0.4881874885016495;0.489997541077714;0.4901924305573933
809.347931978768;0.48980385200922055;0.49010873105791464;0.4921920810717469;0.4901664466514363;0.4873821406568095;0.48921565293531916;0.4912461561373649
809.491326816771;0.48800279876491853;0.48981342655416465;0.4908054296294731;0.48931833368560346;0.48805452444047037;0.49028613567225593;0.4905109814634587
809.63468727993;0.48947742393938204;0.4905539924545881;0.48988593284948684;0.4896333592877955;0.48760046313244904;0.4902265022961584;0.4911105514623959
