wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
776.213148815243;0.0160082571878119;0.015587471734107149;0.014793778164681786;0.018161902273036823;0.01430454073696815;0.016560474466404036;0.016299879959697394
776.364237872496;0.018567324250779105;0.01698422627927014;0.016757427653205193;0.018102606435657906;0.01447265459857546;0.01807181840603964;0.01598770058606317
776.515292909955;0.01578643708615364;0.015854994654963428;0.01540027058074715;0.01940903618647956;0.015902971491312104;0.017766854514098953;0.015399344369599431
776.666313926042;0.016606878977101742;0.0163752598401882;0.01557533396355337;0.018622880074831462;0.014297355189174405;0.01776248628329536;0.01687122323981245
776.817300919179;0.01954439464585668;0.016095565022482078;0.015267852321555486;0.01822785021386055;0.015369074828469333;0.018198492267271726;0.016862576562974022
776.968253887788;0.01790377670985409;0.015970657585608266;0.014444563371864765;0.01754643643780932;0.01446900650656328;0.018139413514154514;0.016223605999540282
777.119172830291;0.01858933431563508;0.015314039128954265;0.015798207966361524;0.018168086962297356;0.015038530504674628;0.018035237372124223;0.016314494955154638
777.27005774511;0.016917536821000678;0.01637532017264907;0.015259137689700374;0.018019053268897217;0.016399211007404362;0.017268892545460768;0.016973126994131497
777.420908630667;0.01810609885360793;0.016341426481499197;0.015519948695048108;0.018723026413211392;0.015912661462387505;0.016151270313509054;0.016834293327884196
777.571725485384;0.018173042009003382;0.0155360101929107;0.014975737190412106;0.017861321769820658;0.015173827469146637;0.01709911641387271;0.016311143583611964
777.722508307683;0.018428828604492804;0.015876929255818212;0.01536035248215367;0.017812604490372665;0.014895216048804514;0.018150161436660112;0.015181711158998258
777.873257095986;0.0170562654933146;0.01555301078021169;0.015124344985639361;0.019027689156722986;0.015155951943457768;0.01790182510080895;0.017490301270397073
778.023971848715;0.01715976597186309;0.01521411497277459;0.013718423541628695;0.017822454598821327;0.015426972958736029;0.01804655615444125;0.017055951559349598
778.174652564292;0.018668376859611275;0.015891459161167496;0.015434968658882525;0.016989831287772064;0.015756626505284227;0.017920295416061178;0.016271681295831546
778.325299241139;0.017731808874481864;0.01715068461159499;0.013736013610208729;0.01729432711042067;0.014456895815931285;0.01832770400511664;0.016818024812046247
778.475911877678;0.018256463642335748;0.01576908642916487;0.015649274199814486;0.016411571119333376;0.013661797353266251;0.01598573991809647;0.016584217878191795
778.626490472331;0.01688951300518595;0.015345548009537635;0.015852273454259286;0.01651812521096435;0.016163699280661598;0.016060838599936157;0.017215842301419294
778.77703502352;0.018987934967063157;0.015262630926100881;0.014313776097274576;0.016745487792639808;0.015306346195008627;0.016553450177713067;0.015425126061545474
778.927545529667;0.017625443786063014;0.01537782207880139;0.014848995804190787;0.01780233251883266;0.015912756871885612;0.01817527273755123;0.017002405697912597
779.078021989194;0.01694203778225204;0.016122003318382427;0.014820417696403038;0.01796520946606992;0.014758272479647198;0.01859721290793182;0.016120261062720336
779.228464400523;0.017609165225801807;0.015500565892947385;0.014779810665448069;0.01783503819593948;0.01572051987498991;0.017785966409486837;0.016036996761951954
779.378872762076;0.016661911416800554;0.016571995427494213;0.015042474438765937;0.016823977320841437;0.014618786253551497;0.01623031765400333;0.01636824943133615
779.529247072275;0.017968057393248707;0.014749549293966593;0.015657267463243675;0.01737576384888331;0.014832608846438732;0.017363378863782232;0.016438204701857723
779.679587329542;0.01630796770157331;0.014245886366398505;0.01528083278006236;0.018174562824552504;0.014820054357709582;0.016764070661727117;0.016432778921430437
779.829893532299;0.017164572656662682;0.01659862851580789;0.0148790793749204;0.017950673863213192;0.014972533588886068;0.017171211899686824;0.016156644165607338
779.980165678968;0.016273278773411302;0.014964586060327141;0.01450249686285798;0.018310124120817135;0.01628823204629803;0.017869402495160475;0.015140056155083698
780.130403767971;0.0185313954414353;0.016886770819741083;0.016945931440312555;0.017309736282048346;0.015748330236710347;0.018115955399178072;0.016031117624037947
780.28060779773;0.017323637501647247;0.016164507604909683;0.014451258882323863;0.018586071325524724;0.015322184587885848;0.0166436368729227;0.01794078740267533
780.430777766667;0.018319352957579253;0.015632979546323176;0.01505921087464463;0.01714182126242587;0.014530768173246085;0.01733937155843376;0.01602090956909344
780.580913673204;0.01740233717480066;0.015793881259785782;0.014569645199181618;0.020153397688010805;0.014223112514097726;0.01592196305151643;0.016560357462314435
780.731015515763;0.01866127346650064;0.014493712303100575;0.015484882322970467;0.016918618501762156;0.014264506545956318;0.019288168679899086;0.016993305844745305
780.881083292766;0.01997448598024812;0.015507291032779194;0.016051921019235905;0.017460406874467073;0.014226077504497336;0.018591730490678245;0.016963681013990917
781.031117002635;0.01938175165994819;0.015476463263432225;0.015848650039263418;0.01777978793736614;0.0154419255577852;0.01809826786559637;0.01587989308575198
781.181116643792;0.01705322020926171;0.014722457347470165;0.015609789157822023;0.016453981086452168;0.014165102586750598;0.017745386315297384;0.01701398922827062
781.331082214659;0.017208164955823106;0.015814493526752817;0.014697635760843231;0.017926864443347835;0.014486945641949689;0.01836172094531064;0.01706094624343639
781.481013713658;0.0187676162486176;0.01590186743425033;0.014409559233335915;0.01708543193892039;0.01669191330124963;0.017077842757057926;0.017378165637196092
781.630911139211;0.0182849529378689;0.015898645204519647;0.01585283784653768;0.01609677321657143;0.015617941919364952;0.01717233271375154;0.016785281180183003
781.78077448974;0.01677981763007708;0.014854847451887322;0.01574611666750192;0.017980695008055766;0.014386751808778485;0.015863961158071475;0.015436811211343526
781.930603763667;0.016458098660492304;0.01747636921725487;0.013826684228160014;0.01723307840317259;0.014902226069654065;0.017610079990983532;0.015139166220770505
782.080398959414;0.016959706307212517;0.01715494866153365;0.01510231729571581;0.016669232590276535;0.015331572540154938;0.01849791703855542;0.016300934523535964
782.230160075403;0.017309261767950154;0.014978441947371298;0.015573225675908284;0.01799787429830133;0.01539425464060099;0.0175208038541061;0.016613483192273265
782.379887110056;0.018337729418611545;0.014037997860023231;0.015693623223681695;0.01786660504525249;0.016067963936478146;0.018370804173688776;0.015587357278135105
782.529580061795;0.019643087733822093;0.015477646497722413;0.016520438385075605;0.019554527348300314;0.014719511671288694;0.017721703225581687;0.01730615947032651
782.679238929042;0.01585116689943962;0.0157833011158523;0.014995276658840718;0.01775117465406693;0.014255775955143405;0.017827507211694568;0.01698479143430888
782.828863710219;0.01778109055062236;0.016049857282068137;0.014397638170322006;0.018000613724080617;0.015155121242015828;0.017923542785630724;0.017796337656953876
782.978454403748;0.018234170880223277;0.015988105657010327;0.01538995886877045;0.01595333477121181;0.014841075553897737;0.017960650837331275;0.016406289523972026
783.128011008051;0.01866940123445721;0.015046917991968332;0.016098677862539046;0.01672447252438323;0.015676546822212378;0.018507716490587627;0.015902769013992832
783.27753352155;0.018189424505313256;0.016349104613406665;0.015254305363277168;0.01690742074218417;0.016851929915645412;0.01728701700607753;0.01556779864844183
783.427021942667;0.017954367957492515;0.015553005429165153;0.015794255663784847;0.017046837367917247;0.014950920253764582;0.01766787325665708;0.016789058594826465
783.576476269824;0.01714602036884093;0.01461767505616475;0.015805587706482226;0.01854287172823571;0.015557373499959051;0.01712391598919871;0.016961755620573716
783.725896501443;0.017471124514061846;0.015575645089211141;0.015103148613578695;0.016441454715362885;0.015563803406764297;0.018316151987628915;0.017751251040761345
783.875282635946;0.017638250345071365;0.015812639164927606;0.01672215461276787;0.018082654280181378;0.016377090311914293;0.017220328058954817;0.016454286562957953
784.024634671755;0.01847681825421149;0.01587805341551014;0.014683183067680489;0.018276215910633237;0.01539535040635546;0.017539855790328587;0.015606250412623248
784.173952607292;0.017374805015664616;0.015637835817558954;0.014129894770185409;0.01865842225382596;0.014441484627944944;0.01741945997140633;0.015498502370482527
784.323236440979;0.017449702813005532;0.016002923571267764;0.016225810568181717;0.017578080360007152;0.014525603249357226;0.01592956921668234;0.01645792019473863
784.472486171238;0.01775171446248748;0.016287735013217043;0.01473304733814664;0.018420504914604757;0.014571554457928857;0.016712194628118352;0.017355754894895097
784.621701796491;0.017716406831345465;0.01600426359962114;0.015526910217045574;0.01946283532806867;0.015509649741982599;0.016687751981323568;0.018768170663424594
784.77088331516;0.01872689637803155;0.0149860313860553;0.015016775320588904;0.017354796545655683;0.01565498866738941;0.017043723091021156;0.015830888318471677
784.920030725667;0.019010340528944285;0.015234818427514356;0.015396579401178707;0.01815604238541755;0.014894704832049837;0.0172319356340887;0.017508279426725164
785.069144026434;0.018438088399440892;0.01606239980027425;0.015418495724204085;0.01718518171397868;0.015346574988725459;0.017401639819821246;0.017506849965037284
785.218223215883;0.01752423586369876;0.016262577986347063;0.015000503516622245;0.01693146064522174;0.01685534812298213;0.019606896130449004;0.01714482604546439
785.367268292436;0.016449978857797237;0.015426739857269068;0.014413613782778655;0.017271551018196687;0.014553539428125803;0.017474313875056127;0.01700497363759589
785.516279254515;0.016388013382284183;0.014749852042699345;0.01547200440154229;0.017036477634506855;0.016059835370051522;0.016914185577965136;0.016125018398321346
785.665256100542;0.016800637149695055;0.015091537255910628;0.01510562146528175;0.017301639530310536;0.015794924941172944;0.017871697171311655;0.017302604232631087
785.814198828939;0.017259631489382844;0.01540994384642256;0.015594408529340097;0.01640671666728746;0.015477980712310475;0.01675393748925091;0.01634653646192837
785.963107438128;0.01992517996491085;0.015543632313890283;0.01516758599583329;0.018760963324713817;0.01624368850565018;0.017266032264554088;0.016639713051836827
786.111981926531;0.017641619477453227;0.015456876968119638;0.015888925412916033;0.017086871601432532;0.016161948944958426;0.016322469561127352;0.01612578345946885
786.26082229257;0.015290600685298457;0.015197309894999836;0.015782747450353032;0.01760327202471619;0.014539651624443732;0.017882216153648586;0.017541649358378028
786.409628534667;0.018268168615120497;0.015713110728545598;0.014755792790388848;0.017600107383995967;0.015445907336414611;0.01942379881050772;0.016341036586024284
786.558400651244;0.018217976164612258;0.015611633984688454;0.015424975644469935;0.018659120856066466;0.015982096906369727;0.0173495095228121;0.016328147357744963
786.707138640723;0.017441555819444197;0.01569544651536104;0.015650431680544623;0.017294536156083333;0.015120969601982769;0.018241747186594243;0.017451835998359214
786.855842501526;0.018758943264171487;0.017014791300690283;0.016655471845572947;0.01744439935761569;0.015800442595336545;0.019259495015150153;0.017123002191027862
787.004512232075;0.017159600542856947;0.01628464169338599;0.015488797607308447;0.017332803542463363;0.014890175355580126;0.017681651383956574;0.016806502984604073
787.153147830792;0.018663037146890077;0.014551914790562528;0.015350375982350244;0.018975627424045606;0.01605341492937888;0.017758324412489222;0.015855002806910278
787.301749296099;0.017357287204007456;0.016648089656910156;0.015695795637134302;0.017531038800100377;0.015118195096680097;0.018094627144886643;0.0163374923571883
787.450316626418;0.01824459411094035;0.016056747086870254;0.015080341717184483;0.016478922919677653;0.015170284538147515;0.018493348780246156;0.016589981783766507
787.598849820171;0.01780697855956006;0.0156433509582795;0.014062824053639214;0.018459009179742365;0.01672111991605677;0.01678242975960603;0.01602941733200834
787.74734887578;0.018182170211146337;0.015789519319692514;0.015532961786034583;0.017126640672173656;0.015317638888217543;0.017974569345576265;0.016348949165421966
787.895813791667;0.020503803517123883;0.015492958131523736;0.015407167687472549;0.017794854326946295;0.015620328019492747;0.01850153278074485;0.017020197676680497
788.044244566254;0.017806804968663915;0.014994491757537871;0.01556097161707385;0.017479442597827424;0.016429093358539138;0.016206547943437156;0.015968559680587763
788.192641197963;0.017648053114260365;0.015057092920852291;0.015941398458312533;0.017609683714269332;0.014273690602923972;0.017833871480918365;0.01723720994614754
788.341003685216;0.017645304073839244;0.016316244514642256;0.015527425653625249;0.016810384551135708;0.016437419680553667;0.018270190569610854;0.017749554271008085
788.489332026435;0.01953566962995835;0.01721738375593807;0.014978939618202784;0.01833836628225848;0.015795286699568856;0.018110490163095513;0.01619436398748698
788.637626220042;0.017110204618298642;0.016556448517313124;0.015463025548044034;0.018467105536627258;0.015346589036818455;0.01807462905353783;0.015986292901781694
788.785886264459;0.018006863463104754;0.01618515936157061;0.01699437762845274;0.018794988542850874;0.0147206767415822;0.018452325077410767;0.01712669318439563
788.934112158108;0.01829746521836398;0.016352619340465373;0.015733972115073422;0.018139005847895764;0.01506931412810047;0.01746972885653944;0.017041464945984373
789.082303899411;0.01850388729147545;0.015728903975329007;0.015816383945132902;0.017916214998945364;0.017030866744616586;0.015080964672789604;0.018042259833823914
789.23046148679;0.01789378503909638;0.014381467867240457;0.015195317000217137;0.018979551861638577;0.014684981456254971;0.017572476513409093;0.01744289502723892
789.378584918667;0.019725747818068382;0.01628413681759206;0.01448888689560929;0.017754560082219765;0.014768403847163776;0.018284678809532478;0.016382576910420492
789.526674193464;0.017614180975404733;0.015688083058855523;0.01594392232124768;0.017918469490302864;0.014951555304778716;0.017492304789033138;0.01643619086259574
789.674729309603;0.01722622524428073;0.015349792677984532;0.01616873414807714;0.017850017244809026;0.014622970246299678;0.016336731425086425;0.018324704838393976
789.822750265506;0.019982529922255524;0.01639462008327169;0.015734658967578963;0.01788358896578367;0.015866137665127112;0.01809294228942423;0.016474693238440842
789.970737059595;0.017764892746670053;0.015185483664202328;0.014276482698552247;0.017697104535848388;0.014695026232340851;0.01828328949464277;0.015574069245300413
790.118689690292;0.017251912087351856;0.015958368392589448;0.015658434789039808;0.01713260468151277;0.015071943770866857;0.018632687620381394;0.01694516378019638
790.266608156019;0.018274180421314363;0.016553034879178127;0.015381589099514804;0.016661791381852843;0.015807957596696502;0.015329981670364421;0.016810694204711384
790.414492455198;0.017876367024702765;0.016305178733433113;0.015745930181338564;0.017212450262454576;0.015019100551862587;0.016373447225406842;0.017971099007779476
790.562342586251;0.018356303568171608;0.015509874946256228;0.015817144236216538;0.018046300539463597;0.015574780355188887;0.018603687033645826;0.01752521782045256
790.7101585476;0.016784243821038956;0.015551042026491976;0.01518243825964729;0.016390740492565784;0.015915255253545;0.016803979455246303;0.017084964940722414
790.857940337667;0.01743505650815241;0.015375629072924387;0.016084096032068777;0.01729431160947502;0.014694272804587521;0.017499451260695503;0.017356238433665593
791.005687954874;0.019186710800979855;0.01610892424801923;0.015771912942389273;0.016936554216666275;0.016671334198800247;0.0168717747493512;0.016900354277333544
791.153401397643;0.01856855565880834;0.015128800654523312;0.016959006060721486;0.01754185610221853;0.016184066537928178;0.018396919454881693;0.017044464479950148
791.301080664396;0.01813903991867272;0.015907296611772877;0.015228807634405758;0.017551119113954416;0.016229885078862742;0.018938821178887944;0.018079348035871537
791.448725753555;0.018460078304898146;0.015495234955390385;0.016045537027300185;0.019011427326449025;0.01640616786202496;0.01764590665672627;0.01696825792741994
791.596336663542;0.01787149961446791;0.016400893925002605;0.01586108428757001;0.016921902798635594;0.015712508308299757;0.019938429937165835;0.01761679202581024
791.743913392779;0.018415041128577066;0.015912623038900883;0.016136809114859846;0.016819388914546114;0.014147240183658446;0.01728676557407605;0.016170735198149756
791.891455939688;0.01858313855148512;0.014366105778753554;0.01558125836480743;0.018151993890013214;0.014955519636921169;0.01767849427568594;0.017646944342550396
792.038964302691;0.016645409631926327;0.01578456669169159;0.015163824563923844;0.01767145240080827;0.01621386957138336;0.016556805471434576;0.017353890344524347
792.18643848021;0.01755010796957412;0.014794001917270481;0.015420979299169971;0.018547171516533966;0.014955264761513008;0.0187622912327146;0.01590271778257264
792.333878470667;0.01802312551360763;0.014503238030831457;0.016277880577698398;0.01817496469487407;0.016078175338198428;0.01863818607925154;0.01608518755971502
792.481284272484;0.016936056987299476;0.015872783975742873;0.014744026376642712;0.017836113749541166;0.015532744828693514;0.017327424321545264;0.016673654438227443
792.628655884083;0.018656409432874117;0.016083660981212975;0.016297942874899732;0.019507796859389925;0.016827601279247185;0.017752733135607594;0.016170725068307107
792.775993303886;0.018657868352303656;0.016461906094097284;0.015591459385510613;0.017882600469069452;0.016409532123134757;0.01739367533373026;0.01589785685453392
792.923296530315;0.019587105394219092;0.015142421478067427;0.015072013876969298;0.01658321094202339;0.014577227736458065;0.01573761148576542;0.015083156927890511
793.070565561792;0.01944928323621995;0.014747748866999841;0.01637194689273847;0.01855135682290994;0.014758929769879688;0.018531646965151596;0.017402268734726088
793.217800396739;0.017896595727609627;0.01582998103456457;0.015338871350779215;0.01682132662529946;0.01552809730914797;0.016414679928919283;0.017218656643374016
793.365001033578;0.020112606870401725;0.016613443796868632;0.015499926538668947;0.01821419065714598;0.015714542615615428;0.016631389758494427;0.015517208991943875
793.512167470731;0.017642307490627812;0.017016885784545598;0.016531936355690384;0.018042101766424973;0.015788622489491914;0.017094532001287573;0.017607981750615894
793.65929970662;0.01674597808731152;0.01671137277629617;0.016243985758969983;0.01784872808926793;0.015419275285789631;0.017702418667648327;0.017749470006852446
793.806397739667;0.0165336738324941;0.01590191023818029;0.014407009180863909;0.018735547691122838;0.01435370826373922;0.018002711884365544;0.017641979533570665
793.953461568294;0.018759471536503838;0.016189999058737685;0.016759243906934625;0.017812407043400855;0.01471696881845775;0.017266908613083054;0.0162648666858795
794.100491190923;0.017391552432335453;0.015449057265829735;0.016356879199069977;0.017704375760269335;0.015004926571738597;0.016983971453231887;0.016431933508931722
794.247486605976;0.01873290893308309;0.015503333757480638;0.01624883334150668;0.018797564882948967;0.015182193652354159;0.016164298983981973;0.01834988559883978
794.394447811875;0.01788770055663639;0.01718317145365133;0.014246147422125887;0.017996642564329483;0.015829721034196755;0.016545765210769666;0.017318637320808707
794.541374807042;0.019095256794736743;0.01493934323995927;0.014380274509915386;0.016849087703427544;0.015821104186686342;0.016619889757548433;0.01694417850906983
794.688267589899;0.019562631852368853;0.015793492184650575;0.01720844193445729;0.017702717449873395;0.01652120938900101;0.018636150697603333;0.016536880395184417
794.835126158868;0.019341286935212153;0.015003907111373567;0.015288417200352;0.018719704869206936;0.014970605364718939;0.015508245517014657;0.016441672001665547
794.981950512371;0.01856393695733227;0.0157607804546454;0.01635393107413342;0.018669154026240885;0.015264754758741403;0.017277792238035626;0.016824187387136612
795.12874064883;0.01790892252618389;0.01444841014188569;0.015608921878078785;0.017438341065359065;0.014891318848381536;0.017921660832099603;0.01781612940642224
795.275496566667;0.015887268546121134;0.016940023143901257;0.01439309800862417;0.01691642970996816;0.015037399775112275;0.01668871598561438;0.016099909328091477
795.422218264304;0.018106400827997474;0.014996129651995984;0.01459620638313332;0.019551598489263848;0.013820075114003239;0.01827014161158591;0.015599394122621756
795.568905740163;0.018132490397406786;0.01668933574958742;0.015215361113130162;0.017808441346557704;0.01617132269175481;0.015821441568445564;0.016926400266163686
795.715558992666;0.017857495628446067;0.015590934825227595;0.014479102373668926;0.017855281692750333;0.014845944709607217;0.018164121219628727;0.016968313143058165
795.862178020235;0.018397891747064153;0.017395897952174125;0.01591153986887762;0.0166729540980375;0.01582515672841447;0.017720617468176155;0.016407157335029787
796.008762821292;0.01804345680805398;0.015245947652939382;0.01387425287650674;0.01759780790205129;0.01594271221118644;0.018166073084969803;0.016406505351736867
796.155313394259;0.017848558197106713;0.016504860873448973;0.01546807403628626;0.016314913636486728;0.014948156004214638;0.018421159977917802;0.01750583271299243
796.301829737558;0.017733379533443373;0.014568330124791294;0.015574978144061792;0.018441134857527748;0.015588750436818103;0.016352597983926895;0.01570843653696575
796.448311849611;0.017649370539353858;0.016075769174249438;0.01632918703999879;0.017856644640871094;0.014712003751098194;0.016646075420879678;0.017357780702544297
796.59475972884;0.018232578317966704;0.015258299269297046;0.015669221734077275;0.01713720324749332;0.015877253256591204;0.018448603137835393;0.01669595149090072
796.741173373667;0.017449193154151714;0.016170133013173667;0.01558488765824356;0.01761588729519553;0.01589904278963769;0.017859140025651584;0.017670651333382026
796.887552782514;0.018198744621882434;0.017085318359368364;0.015333535108793163;0.017915200485642522;0.016555618426461378;0.016270438478718393;0.0163913859686508
797.033897953803;0.018239554505556956;0.015039637840632189;0.01612041720055499;0.018045944921675366;0.016286540210388084;0.0192479237360117;0.016392988805121706
797.180208885956;0.019299183886621246;0.015437615082899158;0.015503078323136646;0.017448389108502615;0.01483899179079003;0.017382937241347252;0.016849119337744856
797.326485577395;0.01774160786966111;0.016424020054978113;0.014499774525528758;0.01816110178842997;0.014063344230437501;0.017868329556471992;0.016448120458738995
797.472728026542;0.017634192501377845;0.017241212481267677;0.015229145370852763;0.016953395777877384;0.015322699604811685;0.016432867903392778;0.016553384804997767
797.618936231819;0.018368131844612043;0.01714360047135073;0.015652923893363646;0.01767190018747646;0.015322644797237621;0.017779910015833487;0.016370189975866603
797.765110191648;0.01928596704261908;0.01725059673729022;0.015565321493642462;0.017102245335808335;0.015795337795510414;0.017210386999368305;0.016674359908103023
797.911249904451;0.019985043458671994;0.01649575278403576;0.015796366734100866;0.017596507536320957;0.01547764664315907;0.017896560747044873;0.015161080421150807
798.05735536865;0.01851520888507715;0.015771406871897056;0.015716403476915643;0.016794099862212187;0.01632584429424653;0.01581986193354047;0.016629441622834546
798.203426582667;0.017339078047920214;0.01688077876185949;0.016974540542449536;0.017268584594776367;0.015774628931295588;0.01720867922600664;0.017708921402630636
798.349463544924;0.01861065127245323;0.0161430449404728;0.016172721180825397;0.01927214470706252;0.014123638982660152;0.016121494463780955;0.01693161521072419
798.495466253843;0.018662600572822444;0.016884162844514453;0.016069754926227472;0.017291484170855347;0.01473809585098253;0.019152769372049152;0.017696134204926203
798.641434707846;0.018479146444802662;0.016525067394978395;0.016199324540734847;0.01629151295395517;0.015342198927511652;0.017853021215738795;0.016211356248461196
798.787368905355;0.017814750003505384;0.01587533996548855;0.016722528812952178;0.017516223013073196;0.01582775819469086;0.016204271150239025;0.015634434556578557
798.933268844792;0.019356635775098538;0.015177603267771327;0.015320680454868897;0.01835600835684602;0.016357150349945414;0.017567094536619855;0.016904833017345078
799.079134524579;0.01997669816992116;0.015667830143631562;0.017352209960919754;0.018245084196112694;0.01414841023609352;0.017285607033839894;0.017183108681698183
799.224965943138;0.01876542119437519;0.015945415162302124;0.014933467747679735;0.017434868899551648;0.015247039943395217;0.017811050722843516;0.017884448898868525
799.370763098891;0.01689811709343207;0.01628025391712143;0.01665368770247381;0.01942717634974099;0.01578289631786402;0.01696720375272227;0.01682980373212479
799.51652599026;0.015922356802139378;0.01625137224212065;0.01461581237949462;0.01900898471130491;0.015441316752756748;0.017885355935147725;0.01627224509319764
799.662254615667;0.017628776365339587;0.015675275376369768;0.015128208210520166;0.01588437917660067;0.015628842803035656;0.018407986133964927;0.01750556983802305
799.807948973534;0.01953524036091875;0.01648924185212081;0.015601678744441448;0.018673085768041255;0.015963624902095432;0.018401607796588;0.01758349589810109
799.953609062283;0.01912209666897064;0.01684063638252534;0.015705789775483356;0.018068670735257194;0.015984707059942864;0.017910552581433283;0.01731004243915229
800.099234880336;0.01853405618980764;0.016064585430391708;0.014925654816003858;0.018825422870502578;0.015483802983685839;0.01983237436425043;0.016549629814112135
800.244826426115;0.018513788637511266;0.01541475456073367;0.014913561040927815;0.017344024647414732;0.017140543063772083;0.01775850503800246;0.01742676004607977
800.390383698042;0.018086843246534354;0.01678182867170285;0.0152626780857095;0.018075276196593836;0.017005063389001197;0.017599848146440673;0.018463085428393124
800.535906694539;0.018954243772985466;0.016447641496542167;0.014985309052602475;0.01874828669246004;0.01507882308421947;0.01781988993829055;0.016545159233480922
800.681395414028;0.01926653052486922;0.016087237502960976;0.01615667273032137;0.017796398537766468;0.014719441355306534;0.01701643987148128;0.016797741719493147
800.826849854931;0.018053404796707733;0.016655712215881517;0.016722515498138572;0.01782398464158965;0.01705274148510683;0.017997902888544862;0.01641772694112796
800.97227001567;0.01938696016282965;0.015683681647810383;0.016995838942364085;0.016032525851887438;0.014788848328589024;0.018114201820086263;0.015829931701109756
801.117655894667;0.018640591081301724;0.015619305344172996;0.016688444642875413;0.018476752253484385;0.014467023902146332;0.018410428750418845;0.016109689671829446
801.263007490344;0.019096703426404047;0.01661472129861984;0.01598880709025364;0.018955814004858452;0.01566606517393728;0.01841815014034001;0.016968790366292265
801.408324801123;0.018178772332233577;0.015675868680900183;0.014928470114465343;0.01916399302106491;0.015011422505987628;0.016304931312462495;0.017808579302408804
801.553607825426;0.019613203811645753;0.015539626334856841;0.016408830570683396;0.017903045372380636;0.015469448627148795;0.01779254135922441;0.01844835861010388
801.698856561675;0.019007643881332918;0.014989037607058256;0.0172302012462852;0.01821683972624347;0.015998438353246183;0.018245579684653925;0.01744417179789201
801.844071008292;0.019098315548007578;0.01547629045269542;0.015593843259748198;0.016491576474796026;0.014624385991672036;0.017572915405811237;0.017443144189627075
801.989251163699;0.019160064516337012;0.015521691786500006;0.015774211848331842;0.01844119841379818;0.01596518690061995;0.01613594941949884;0.017460877525800653
802.134397026318;0.018924355727018755;0.015303668203871617;0.015316151681970511;0.01901583790591613;0.01530605566629704;0.01703361119171867;0.017709250182525185
802.279508594571;0.017258573267552098;0.016022970840176138;0.01508056121105823;0.016194158809681763;0.015414914722315314;0.016852397522519755;0.016775042438282855
802.42458586688;0.01934581082148207;0.015909992428904295;0.016336466089395287;0.018683046957663953;0.014440403141007089;0.016399419292219188;0.015964062862013493
802.569628841667;0.018080410627826372;0.015961207589614033;0.015917711822586444;0.018983178435566704;0.01574277747226941;0.01951830070122669;0.015975699310100473
802.714637517354;0.017560388009020683;0.015916965429154648;0.015108191450936392;0.01877398973465885;0.014519294156723215;0.018022535731963336;0.01774608849133238
802.859611892363;0.018888832452503022;0.016227082884502666;0.015291209803700318;0.019124947334312144;0.015572958956041688;0.018304882181360463;0.016403192627101253
803.004551965116;0.018192557078936515;0.015895323757935308;0.01644623530850318;0.018525913835518423;0.014215874613942142;0.017112095511862026;0.016604756922174297
803.149457734035;0.0178843076726426;0.016975599465204272;0.016487082889324163;0.018091152994011185;0.015307043819529667;0.01688722720968966;0.016981131622660718
803.294329197542;0.01930579157997592;0.01681254263994385;0.015816976335950153;0.017843639757470234;0.014008345198653804;0.016440138877394594;0.017469184905892787
803.439166354059;0.01888479745119564;0.017495490327311024;0.014502076865006371;0.01803729610566458;0.015318337109559602;0.01859086461266927;0.016130790636306947
803.583969202008;0.018854672796205642;0.016953258394351692;0.016813788077196225;0.01741407630147266;0.014737566894807727;0.017100420791986235;0.017024687161333384
803.728737739811;0.018380987365579155;0.017782992997519967;0.015639911503874573;0.01753416235583406;0.014657759929304022;0.016888023564312803;0.015989526594410733
803.87347196589;0.017524221606223783;0.015833753577047745;0.015717696378375667;0.017607742256011357;0.01522464258667218;0.018154276250355848;0.018288278209442708
804.018171878667;0.018469101100187818;0.015060316555167885;0.016950481227823506;0.019544933460401676;0.015257768913478898;0.01882391718875377;0.01774632528798887
804.162837476564;0.018295981007739336;0.016298138356825607;0.017318689520206532;0.018398029730832332;0.01560081989726743;0.0178304721068933;0.016852415902339404
804.307468758003;0.018882643482197797;0.015592956029585155;0.014630062761308495;0.01859315189870933;0.015321071721834828;0.01762037441268635;0.01701263711028627
804.452065721406;0.017204507005627846;0.016782088921999998;0.016059812790632795;0.017723259412733318;0.014696569866988446;0.017690438096707315;0.017984773206817784
804.596628365195;0.01776195271952794;0.016640985926268368;0.01636484232522321;0.016751820826572335;0.015915502217784976;0.016415330052291136;0.01733503458348476
804.741156687792;0.0203362267423467;0.01603431114496231;0.015864153239679244;0.018215501217658428;0.014939601169489216;0.01686968851945139;0.0174340523951423
804.885650687619;0.018734900081889303;0.015972838162664104;0.015459760745043726;0.020091273613719124;0.015586632657360511;0.01666428171479051;0.0175098354028262
805.030110363098;0.019857685809995737;0.015555029449246128;0.01633736577518891;0.017518032070427104;0.015566176608898414;0.016886157078526084;0.01567945952667942
805.174535712651;0.0181472328321378;0.015584444582661911;0.01663833624392855;0.018456457351159434;0.016504435124817526;0.017136192593915002;0.01911702775441072
805.3189267347;0.01578194901317403;0.016389509487521207;0.017520528501277995;0.018381177151949386;0.016628442727015587;0.017409465360973677;0.01766818256461605
805.463283427667;0.01860443613908359;0.01748396934978113;0.015465169886020633;0.017370180682483652;0.015586457695236106;0.01974442607319775;0.015965289414329988
