wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
780.430777766667;0.5021374793812181;0.5034252743279352;0.5016862577828536;0.5029726843044791;0.5025969924453355;0.5028718305409362;0.5124089317310384
780.580913673204;0.5024222774228875;0.5031122477601202;0.5017833945780905;0.5037343760153262;0.5025454263033333;0.5030307486642067;0.5119805414699564
780.731015515763;0.5012680994640625;0.503920239435711;0.5025603201655882;0.5029697252180824;0.5023785000658622;0.5017903984913649;0.5127141426793842
780.881083292766;0.5029437338764284;0.5041372443780172;0.5020600407508184;0.5027696063607167;0.5029023660754612;0.5027166800800353;0.5126405969357565
781.031117002635;0.5027143999522303;0.5053848302075146;0.5018669768042018;0.5035552482019016;0.5027485984955471;0.5043885960788329;0.512352884342075
781.181116643792;0.5032354506716754;0.5048195847550762;0.5032295786553692;0.50447398063547;0.5024430945789851;0.50368914489051;0.5126615563504777
781.331082214659;0.5014027197169694;0.5054948301953507;0.5018363236618045;0.5037736081059252;0.503391525784562;0.5019600089516179;0.5119448775393175
781.481013713658;0.5041755709872547;0.5039307130630395;0.5024900359120312;0.503463470731443;0.5027183257200276;0.5035858278203892;0.5137550480732839
781.630911139211;0.5032137051562771;0.504454119398348;0.5025216152582459;0.5040143133779982;0.5033261577270175;0.5038328610348849;0.5125931021627911
781.78077448974;0.502187360386177;0.505110198722288;0.5044266465013765;0.5037672086559676;0.5036540030064395;0.5048279548036751;0.5129346758534726
781.930603763667;0.5026727144240961;0.5054775680222967;0.5044465395449379;0.5043001551363371;0.5027568641211642;0.5043320644345547;0.5135504852610259
782.080398959414;0.5045092087004135;0.5046561210723898;0.5031841152903721;0.5033928510397758;0.5037508833109983;0.50462429435805;0.513609246950436
782.230160075403;0.5042746310117401;0.5057764620186127;0.5044028511006674;0.5039876805966758;0.5029867889524603;0.5050743568720202;0.5128283865562959
782.379887110056;0.5042788414979662;0.5044667071049367;0.5046245784099294;0.5045283145274746;0.5026633461392231;0.5037551835435596;0.5128969775636466
782.529580061795;0.5040461142402587;0.5049515107880637;0.5047457480168513;0.5062603535150103;0.5021823320900942;0.5043101892898214;0.5144214671401358
782.679238929042;0.5043720074084472;0.5050364854358745;0.5036763142807416;0.5057529667134846;0.5033107682048733;0.5036267304959664;0.5138005300792806
782.828863710219;0.5059327789875752;0.5052359010310933;0.5058833552716047;0.5059058069681177;0.50428441511752;0.5042945503122727;0.5130605020993222
782.978454403748;0.5043503819973086;0.5055428622128574;0.5048054730077248;0.5062862190515489;0.5046423430741545;0.5042941401496523;0.5133509817469906
783.128011008051;0.5045902042637115;0.5053898753246366;0.5039960054764965;0.5054033078702714;0.5042354802036273;0.5057805991324704;0.514687857958979
783.27753352155;0.5051237568136405;0.5060610055709567;0.5041306137154173;0.5058579662433551;0.5041955264666299;0.504006714113048;0.5156371473048849
783.427021942667;0.5055666749837244;0.5060146251042694;0.5057988309687691;0.5056332377264483;0.5048492366519073;0.5057262100931919;0.5146100516824788
783.576476269824;0.5046129111417332;0.5062259226674782;0.5048555541768402;0.5063853980413509;0.5054437123004683;0.5046760411802346;0.51437392921999
783.725896501443;0.5035100418440978;0.5067321569500906;0.5061539847800487;0.5068186858119015;0.505186647181957;0.505171940984015;0.5148236782883376
783.875282635946;0.5049206015296142;0.5057063415875304;0.5051562795221677;0.506365633955515;0.5047641504431937;0.5045877770599302;0.5148395587431184
784.024634671755;0.5057999210327963;0.5057991509814763;0.5044580942287257;0.5064666180944712;0.504680182951969;0.5060196935183396;0.5143975885975511
784.173952607292;0.504584578146319;0.5058140435834639;0.5048899437266269;0.5067952228564463;0.504446692374089;0.5058033572676595;0.5152139758471713
784.323236440979;0.5045119518697098;0.5072835723483224;0.5037639866942983;0.50556451413451;0.5049561620557271;0.5070676176373801;0.5155683770467635
784.472486171238;0.5044258098986991;0.50589007379899;0.505105219085343;0.5061149341599454;0.505450954186059;0.5057786782089937;0.5149190175224063
784.621701796491;0.5042875224198001;0.506502796677875;0.5063495118813616;0.5060155612598582;0.5051608119334619;0.5058855080964273;0.5157171039604143
784.77088331516;0.5043862537708466;0.5067933045628462;0.506137048258937;0.5064975386699194;0.5047749144737328;0.505565485881269;0.5148501273968927
784.920030725667;0.5039295075167195;0.5072662635800581;0.5068204210599865;0.5052354885254088;0.5051980123829464;0.5063802092098824;0.5144166857412953
785.069144026434;0.504487917679989;0.5063942912642749;0.5053242872398419;0.5065853880651594;0.505006114525788;0.5064921344914017;0.5151769925194272
785.218223215883;0.5059392470996816;0.5063120411830361;0.5046348097680888;0.5069057765335696;0.5044904054283558;0.5064467518196368;0.5146944618357434
785.367268292436;0.5044934595424427;0.5072634985085273;0.506879323704674;0.5065178498866054;0.505745401189713;0.5054080361367626;0.5149967584428823
785.516279254515;0.5061552965308085;0.5069496911438599;0.5055425527479921;0.5073461863832814;0.5058009980690095;0.5060765328307832;0.515250747429033
785.665256100542;0.5051090880871105;0.5067028094228965;0.5070925936816908;0.507387586487104;0.5049693628602847;0.506223040188707;0.5157916959262888
785.814198828939;0.5060316104282838;0.5078968475761998;0.5061026023305834;0.5060249319814589;0.5057846343200643;0.5072121981077007;0.5151035535692985
785.963107438128;0.5070638856331426;0.5068445297894772;0.5050842504101468;0.5070550073265339;0.5053156817737372;0.506178887570931;0.5157989184781993
786.111981926531;0.5058525863628864;0.508549960247789;0.5056420251123268;0.506527572753185;0.5055860013332305;0.5060463672416452;0.5158427932850421
786.26082229257;0.5059938203388868;0.5068673213647027;0.5065683020318316;0.5075319800702925;0.5064818164737919;0.5062032908956537;0.5165524319032212
786.409628534667;0.5056719907734019;0.5066663180059608;0.5068006110733353;0.5073524133142486;0.505171870867309;0.5064329755190425;0.5169534005299598
786.558400651244;0.5046510406489009;0.5069530016208723;0.5051891444959137;0.5074034407262871;0.5051261916486709;0.5075799881830229;0.5171808208797177
786.707138640723;0.5053761003577153;0.507365800221208;0.5066190862650938;0.5056296049925444;0.5061192839292966;0.5065051445728969;0.5162667957164134
786.855842501526;0.5066260816875537;0.5078947461108279;0.505468464813091;0.507464907428214;0.5062783476338206;0.5070639116294546;0.5153082197760915
787.004512232075;0.5063584775405525;0.5081847878381738;0.5073595433179835;0.508173704502412;0.507252228518814;0.5066088379711622;0.5148729758009214
787.153147830792;0.5056530152121869;0.5063420876521191;0.5059972069732693;0.507193963479815;0.5052622355501748;0.5061324267759165;0.515544368593884
787.301749296099;0.5064514514790942;0.507304974961026;0.5061850604397745;0.5075332316520094;0.5053638101554573;0.5068090632354265;0.5158307971977122
787.450316626418;0.5063314867977708;0.5065278496904616;0.5070230710527185;0.5065508403283422;0.5063680261151073;0.5070059721166646;0.5169522420604391
787.598849820171;0.5064908756978705;0.5073932208662885;0.5076348743411677;0.5080486226761928;0.507298909060937;0.5075212588769062;0.5161415715927713
787.74734887578;0.5053881335958654;0.507690341407576;0.5049905559863763;0.5076699225902981;0.506296455855881;0.5076196233592402;0.5178253564072365
787.895813791667;0.506534064349029;0.5078971747802941;0.5063148504088153;0.506503712828489;0.505624134416182;0.5073802783119498;0.5163548213059295
788.044244566254;0.5062814527271857;0.5075915973711927;0.5068419311764403;0.5080802095642046;0.5053445438713592;0.5069360748557485;0.5168022297015697
788.192641197963;0.5072428742007382;0.5071285174280127;0.5080049006685583;0.5075917974748073;0.5071099715635191;0.5059118817601856;0.5149900735776495
788.341003685216;0.5067426147304821;0.5081766245128548;0.5071775106059135;0.5074025148019561;0.5062671993605872;0.5067517379207329;0.5170243103792924
788.489332026435;0.5069253468874054;0.5079875436457937;0.5063622407075182;0.5078883003647067;0.507008249396074;0.507396128691895;0.5158578751222114
788.637626220042;0.5056061006879286;0.5092735429752787;0.5072123760527285;0.508444082108796;0.5078192270291111;0.5071932098295283;0.5174465411688224
788.785886264459;0.5056118794664549;0.5078094823804158;0.5075863727526175;0.5072632547547593;0.5072257868846641;0.5079791786487642;0.5167991865124087
788.934112158108;0.5060044260376598;0.5089751233056659;0.5084004484276051;0.5081119538002447;0.5077971568992334;0.507337117575688;0.5175067366651876
789.082303899411;0.5061983346013561;0.5086149559526718;0.5074512583890893;0.5100938652223758;0.5076184246427385;0.5062737627002327;0.5166231225702631
789.23046148679;0.5081927151228174;0.5086756183337966;0.5065445991013514;0.5086044355828636;0.5071610715445751;0.5075773938765834;0.5182812617703058
789.378584918667;0.5086387401336513;0.5083246559356299;0.5071284511523749;0.5096332167103216;0.5061926586883096;0.5078439002933166;0.5171709261797818
789.526674193464;0.508263991253445;0.5084130671849891;0.5061883207302798;0.5084186164605733;0.5074641601330605;0.5060562245840352;0.5165311118630639
789.674729309603;0.5084052077078126;0.5104782629358823;0.5081677791031948;0.5093056655495727;0.5079620000128133;0.5084505835349041;0.5178156304940065
789.822750265506;0.5074823905445025;0.5101220063111845;0.5076842531456455;0.5095043405047369;0.5059791220794233;0.5100062073449864;0.5178865755816653
789.970737059595;0.5075323720201343;0.5096407091145921;0.5079536432480972;0.5095335393277484;0.5065515396037051;0.5075133505262038;0.5187415728453092
790.118689690292;0.5088276798700913;0.5109090261997011;0.508310436637335;0.5094195957521133;0.5070961825213787;0.5071739932948518;0.5176514973344274
790.266608156019;0.5072500666496587;0.5086422294978138;0.5083477620744907;0.5098072959866793;0.5081274374960224;0.5076274526874277;0.5188808910216491
790.414492455198;0.506395384529609;0.510421443587277;0.509394052205074;0.5092077060581314;0.5079865553439998;0.5095725938300517;0.5177698988498745
790.562342586251;0.5073927867133259;0.5092007537772671;0.5087103513645638;0.509331484999735;0.5072336301612919;0.5090663317143387;0.517958914334113
790.7101585476;0.5087442194564875;0.50909862114444;0.5092526645983501;0.5094779096870232;0.5090085108665144;0.5087618421562082;0.5187437183550844
790.857940337667;0.509596510535594;0.5100962210238372;0.5074980258523211;0.5089441220896065;0.5069760971350822;0.5085191593741518;0.5191354740048446
791.005687954874;0.5087299616219463;0.5106690594057766;0.5087483519987587;0.5102032003487718;0.5083203312919288;0.5096460150719001;0.519190904577263
791.153401397643;0.5085710405431505;0.5107063454352165;0.5079307904862459;0.5107838444824085;0.5081235545298236;0.5097278380094635;0.5191314829614798
791.301080664396;0.5086207638812906;0.5110048286337622;0.5095470335288823;0.510019593987372;0.5089639234917285;0.509911108264339;0.5186382894560649
791.448725753555;0.5086152934223718;0.5092008810556321;0.5096714108307321;0.5107882900076095;0.5084924326286474;0.5086329693715572;0.5198546097909033
791.596336663542;0.5100379201476813;0.5103842431285025;0.5105344425689216;0.5100508838163353;0.5096423821458913;0.5090995229524661;0.5193689237214069
791.743913392779;0.5089760284314458;0.5117975279225987;0.5095282692162635;0.5103427026610886;0.5091689412559888;0.5084955893527182;0.5190282211222023
791.891455939688;0.5107768684994192;0.5107208932111759;0.5089728807299566;0.5101151247520458;0.5097621812224417;0.5098104269807617;0.5181865966719583
792.038964302691;0.5095170596685026;0.5108835727963037;0.5089194145182976;0.5096542376195305;0.5098730782538184;0.5096749333876623;0.5201402291106565
792.18643848021;0.510068131479486;0.5111592767672714;0.5099056504553091;0.5102781946424921;0.5089014660323024;0.5104274413112331;0.518296962918471
792.333878470667;0.5082081302832026;0.5109037483093327;0.5104990343339186;0.5109451079017634;0.5100450491024151;0.5092930451506855;0.5186160212368578
792.481284272484;0.5088868932610978;0.5115863294080168;0.511102840344405;0.5115741949811636;0.5096597224866662;0.5105604448633548;0.5190370581101718
792.628655884083;0.5095597643592936;0.5124701486357982;0.5101365533084772;0.5109485861414953;0.5087633210270668;0.5097698598078945;0.5206609260319327
792.775993303886;0.5097762241732817;0.5122607320835539;0.510328803007826;0.51079916558343;0.5097678660768206;0.5097697653699697;0.5209548632121999
792.923296530315;0.5102627417223963;0.5123266259538106;0.5101190488470742;0.511165587974346;0.5104147224419333;0.5116199960100248;0.5211584578041145
793.070565561792;0.5105598022966131;0.5129098790675064;0.5109307567542267;0.5118606935337847;0.5100646505864441;0.5110705695889182;0.5200774448056414
793.217800396739;0.5107689305043623;0.5113652167397453;0.5115954493054333;0.5117411068720416;0.510028001414009;0.5103062406389015;0.5206879098867524
793.365001033578;0.5105838601576707;0.5110977494223109;0.5109850830733937;0.512273496951014;0.5088349807415949;0.5099036669644614;0.5207732706374616
793.512167470731;0.5109607286641406;0.5117567919095697;0.5099685007716284;0.5110929015059054;0.5096063797265911;0.5114289240341201;0.5200237460060974
793.65929970662;0.5108051866187922;0.5121526103533502;0.5098947277832924;0.5113168847970462;0.5104606256886589;0.5101215030615049;0.5198701987089399
793.806397739667;0.5094017512757083;0.5121139073220117;0.510170824860297;0.5130751980791577;0.5111091156969901;0.5107169311654267;0.5210037788559084
793.953461568294;0.5085569928868892;0.5131261398398108;0.5109692023545933;0.5117607932454413;0.5102292435904107;0.5108505778915022;0.521769099850967
794.100491190923;0.5105417099597638;0.5130248145321952;0.510891371207558;0.513004736784792;0.5108468091571462;0.5114749655043921;0.5208093627041213
794.247486605976;0.5097542639539945;0.512776002704592;0.5111448135900337;0.5123819813635695;0.5102842373032529;0.5109421914212638;0.5209058145005544
794.394447811875;0.5122180246748939;0.5135811250222516;0.510663250667639;0.5128348813114977;0.5090547677416072;0.5118728204566046;0.5209595289348156
794.541374807042;0.5123082305502273;0.5122903214149597;0.5105640300406028;0.5114672304815855;0.5108344954505991;0.5129758097227789;0.520395662216139
794.688267589899;0.5111353892073643;0.513506924558222;0.5119450423730926;0.5137051551659763;0.5111288972188747;0.5124550537471237;0.521592924514806
794.835126158868;0.5107357854317811;0.5126115286966635;0.5108083078188385;0.5120994162578134;0.5108719533782181;0.5122111995199382;0.5194408874500483
794.981950512371;0.5101173166953078;0.511862301869032;0.5121541716131246;0.5124131143451395;0.5112391132658227;0.512000720923395;0.5213945770731424
795.12874064883;0.512135743402956;0.5136284041279312;0.5113378932156241;0.5133436947149371;0.5117834636868936;0.5121405115431064;0.5222662546723033
795.275496566667;0.5114774404879727;0.5134077252294521;0.5110938013792666;0.5122572244483956;0.511929318831658;0.511425172290936;0.5212752417389259
795.422218264304;0.5109191197910474;0.5136708195999896;0.5099565692515774;0.512917058412849;0.5101717069727466;0.5119504417842657;0.522221468831315
795.568905740163;0.5099903555607637;0.5123410808924681;0.5125873025404313;0.5108680888879297;0.5114318668005776;0.512286594702227;0.5220695594250915
795.715558992666;0.512407225421506;0.5128736955244347;0.5118987325759076;0.5118672277075017;0.5111633789166344;0.5115439711371558;0.5213693867027868
795.862178020235;0.5108789846184686;0.5123116524412931;0.5108502810673079;0.5124072717006198;0.5111717589949397;0.5114564204060599;0.5211306775601784
796.008762821292;0.5109762423017645;0.5123873100167624;0.5102141586839862;0.5130407634830357;0.5112597505637064;0.5116082333837131;0.5219925507911183
796.155313394259;0.5120792077285728;0.5144050052197878;0.5101931606597998;0.5118999145267364;0.5111039800369317;0.5126821481793058;0.5215619653723798
796.301829737558;0.5119625359205735;0.5128033360348501;0.5135054665706913;0.5125449937338967;0.511860117004532;0.5121110698465082;0.5219168941796225
796.448311849611;0.5123271578616069;0.5139472168947216;0.5127252500046109;0.5134321838013733;0.512628440606506;0.512482411285844;0.5227419244698422
796.59475972884;0.5106731668071682;0.5142385548065654;0.5113094638931696;0.5127718664545653;0.5116611099945692;0.5141536578670813;0.5225568019851662
796.741173373667;0.5106659831074696;0.5122498814410271;0.5126157355920788;0.5125421335843848;0.5136471431548612;0.5117654587264782;0.5239971185942062
796.887552782514;0.5124364485424;0.5144412722195804;0.5111935619091168;0.5140439429624717;0.5129486211759086;0.512934712721479;0.522592479625757
797.033897953803;0.5137423567359117;0.5142844219835406;0.5118279568019787;0.5132126336889308;0.5133592748311534;0.5137672545805617;0.5228983877619005
797.180208885956;0.5136313195378648;0.5137921781639045;0.5112798089777205;0.5133179589992057;0.5125177197072373;0.5139546067401173;0.5240108702876595
797.326485577395;0.512023375327458;0.5145863207455248;0.5131643695969943;0.5129386589266344;0.5114153937769395;0.5129993781044215;0.5231668542509095
797.472728026542;0.5125484708222304;0.5141524890328634;0.5135877179205585;0.5147143175658783;0.5111144552137247;0.5133041367883298;0.5223747696255681
797.618936231819;0.5117203084361815;0.5142962638793372;0.5135532926076083;0.5141851006843686;0.514143919655082;0.5121511733173734;0.5221318139562071
797.765110191648;0.5127339098603512;0.5147786156237779;0.5139123992810405;0.5127940975654545;0.513380396644803;0.5128812561375568;0.5219043314051478
797.911249904451;0.5122693294189192;0.514866384819987;0.512402272287547;0.5139009437062646;0.5125606327419895;0.5133016721835857;0.5224077603364707
798.05735536865;0.5128363925084061;0.5140431357865708;0.5128984577942801;0.5140206866389693;0.5120486139012662;0.5129985204877269;0.5234758648837012
798.203426582667;0.5132427625446355;0.5152370641656638;0.5130741883706667;0.5141462616573698;0.5128215756016057;0.5141307879438881;0.5231052438486122
798.349463544924;0.5132438521244438;0.5141826203379177;0.5123859721824241;0.5139197024807719;0.5131857171177223;0.5128753798659924;0.5237290968937456
798.495466253843;0.512294667357424;0.5137771488765217;0.5124319765119529;0.5148366110742018;0.5111081859408513;0.5139156037385991;0.5235233849494149
798.641434707846;0.5134327577724868;0.5135422134430889;0.5121269621675963;0.5135323121971346;0.512287731427097;0.5126024855810843;0.5222470121781849
798.787368905355;0.5140345686681883;0.5137865482561187;0.5128963796987366;0.5140685560901923;0.5128995166534774;0.5126780128435836;0.5237025257050348
798.933268844792;0.5125224779088796;0.5146714589629;0.5120549991847733;0.513511864700783;0.5123287091024061;0.5140871514929299;0.5232964571728098
799.079134524579;0.5139566043941717;0.5141793289138703;0.5146824812383539;0.5140423794139122;0.5114460704664111;0.5133074672984923;0.5227394395315125
799.224965943138;0.5141060293766755;0.5136524839666066;0.5118901523370458;0.5149430177283639;0.5120383495033468;0.5131083104098938;0.5228070212057992
799.370763098891;0.5118708783387026;0.5140901005707519;0.511991556900403;0.5135527834857748;0.5139313346444687;0.5133549598818861;0.5235044895227527
799.51652599026;0.5131741431216393;0.5140194137143431;0.5124835734837421;0.5138254879480618;0.5124762702674519;0.512872012029927;0.5246327855394125
799.662254615667;0.5133750376687959;0.514821250245696;0.5141387761679491;0.5140885416989657;0.5136513456539181;0.5128598752531731;0.5234310619747867
799.807948973534;0.513852176970927;0.514854057802548;0.5138581770537709;0.5145762462946549;0.5123336432541725;0.5139159777436504;0.5228230191521893
799.953609062283;0.5124188329317898;0.5150190094911713;0.51308358307049;0.515183776235007;0.5134912764609099;0.5141685991362306;0.5240229188467469
800.099234880336;0.5136501789647228;0.5154888232677067;0.515002137401021;0.5148816439016283;0.5130245081466239;0.5134023297231949;0.5247667367951553
800.244826426115;0.5154821677300254;0.5161411509795494;0.5136223371669635;0.5161744451376498;0.5150536854537487;0.5138913000450617;0.5244248176907697
800.390383698042;0.5145446476055776;0.5155654356888306;0.5142692104479533;0.5152645493395424;0.5141566469026331;0.5137110178367941;0.5235370285056509
800.535906694539;0.5154838705132623;0.5154862134573899;0.51476418920067;0.5160823890130128;0.5140373452291807;0.5150292207152086;0.5255610951058425
800.681395414028;0.5140143123479184;0.5158193061726104;0.5137608946063215;0.5153237708838802;0.5130728466975151;0.5146029409712253;0.526034191353915
800.826849854931;0.5148890711276863;0.5165513696458183;0.5139252811761228;0.5158719373214222;0.5144250430675169;0.5158637787409213;0.5248096613236309
800.97227001567;0.5137722989158162;0.5163199764471178;0.515189120194424;0.5161066140726102;0.5138939551698579;0.515666441272832;0.5239748808603737
801.117655894667;0.5140719131749938;0.5163691618352774;0.5156151688380775;0.5163049308551032;0.5161766839441467;0.5147439900748071;0.525556097145482
801.263007490344;0.5156466701394541;0.5155121890513977;0.51509610542738;0.5166264742478814;0.5155219646462869;0.5154664748049802;0.5257906190183567
801.408324801123;0.516070890796596;0.5174245540840541;0.5149285871119372;0.5160421263221313;0.514892432037094;0.5156293950265833;0.5250660429790337
801.553607825426;0.515252772312514;0.5174357910413874;0.5151969492738057;0.5155916320084729;0.5149927392279328;0.5153613918796558;0.5251135283060214
801.698856561675;0.5152324315416421;0.5171244524528561;0.515752014778743;0.516624733787913;0.5141585219670554;0.5163502008846942;0.526931416502075
801.844071008292;0.5150429911723423;0.5177025933133803;0.5159428141850186;0.5175090775245569;0.5139050783143022;0.5148565307521221;0.5251994446719538
801.989251163699;0.5141862992184777;0.5181774393972077;0.5144625887124235;0.5164921600133708;0.5156303954715349;0.5166898527408644;0.5273786544559729
802.134397026318;0.5162382109755621;0.5180289742185119;0.5158664534198305;0.5165871459765845;0.5152100421263895;0.5164887182116092;0.5254308556423728
802.279508594571;0.5151570893561701;0.517689676582584;0.5153033714952109;0.5175051820997885;0.5147571091510967;0.5159352846829771;0.5248362248499855
802.42458586688;0.5155846740367641;0.5171861526192433;0.5162496612978599;0.5188373458028175;0.5143544413667767;0.5161458370450381;0.5249407364929242
802.569628841667;0.5169370480535491;0.5169595740251949;0.5152177447897712;0.5163558338978889;0.5147385283868906;0.5161551529852207;0.5262738691937413
802.714637517354;0.5164228271740873;0.516753339521789;0.5165550652363927;0.5174575356292783;0.5158908353328421;0.517333120894961;0.5272165042966885
802.859611892363;0.5158926182878034;0.5181420647835835;0.5160223759921939;0.5164823491509609;0.5152546953771332;0.5158762322220337;0.5271649064659549
803.004551965116;0.5161828697245789;0.5176923071751199;0.5172889679122682;0.5170443348298398;0.5152288355444129;0.5162237882381098;0.5262290657070497
803.149457734035;0.5155382985952697;0.5156513593519988;0.5141069347558105;0.5168988482840029;0.5159089558943676;0.5169001012003825;0.5260247638032161
803.294329197542;0.5172033839436055;0.5159519352256866;0.5164077191428293;0.5170767015495459;0.5154779622799073;0.5151881382163879;0.527390132621761
803.439166354059;0.5155308020366174;0.5182629832598961;0.5158580200185108;0.5160993182307267;0.5144459076557131;0.5170939681909287;0.5264951272664491
803.583969202008;0.5143540590373745;0.5162176948672091;0.5154532001554115;0.5162087888916648;0.5154022001243103;0.5160375241561412;0.527263785602831
803.728737739811;0.515183490663217;0.5164585656514878;0.5152120865216621;0.5168616366970821;0.5163422238362583;0.5163664305754495;0.5251175897660072
803.87347196589;0.516772399367711;0.5181052410331872;0.5163169620224948;0.5169123097064713;0.5135792138286253;0.5165807328793773;0.5259700843819836
804.018171878667;0.5153131399493405;0.5180037569048803;0.5156687589402618;0.5168660243522583;0.5152057117483755;0.5156044499656303;0.52653279219238
804.162837476564;0.5146307405673464;0.5170896116682882;0.5153285148619149;0.5163708387493053;0.5157420693229652;0.5158515327796444;0.526892961456128
804.307468758003;0.5151375546055773;0.5168428787683899;0.5155462077426476;0.518197176025469;0.5164190417759965;0.5153211297309392;0.5266836040302459
804.452065721406;0.5170331410893275;0.5181336973239077;0.5162172415859715;0.5170659290008881;0.5161846821466618;0.5163738351120702;0.5259816617292139
804.596628365195;0.5171624750796642;0.5159507690605846;0.5154771831951128;0.5157935611840907;0.5165738100900765;0.5159731671758933;0.5264303884541945
804.741156687792;0.515592504886779;0.5189559295417591;0.5152983432426081;0.5170636753124712;0.5146405620750868;0.5168122080038732;0.5262186866152578
804.885650687619;0.5154707362433701;0.5175080319661823;0.5155226221755513;0.5171379905283117;0.5171615091383025;0.5167433304545415;0.5259157849578109
805.030110363098;0.5159608712006799;0.5174083920265241;0.5180823671060037;0.5174052389693687;0.5159212754287481;0.5186843860851231;0.5258132348265244
805.174535712651;0.51633042687964;0.5180499322181275;0.5173504801879963;0.517804715782372;0.5159440373409375;0.5166789766389261;0.5280798643171558
805.3189267347;0.5164175743867907;0.5185067663613948;0.5165266874025813;0.518089363974803;0.5157867306615681;0.5178015163548989;0.5271409431729023
805.463283427667;0.5158176578996272;0.5196816715399339;0.5158994367552168;0.5170703908541839;0.5153212163370925;0.5169146313724462;0.5271708475656005
805.607605789974;0.5172874253600396;0.5187866221570793;0.5173745599939479;0.5187828953443994;0.5156895996452892;0.5176456169059009;0.5276655836336189
805.751893820043;0.5159576552063059;0.5185026132294493;0.5170357240997018;0.5186773139583178;0.5156150602148505;0.5172439284921825;0.5285098105884075
805.896147516296;0.5162566934861955;0.5181928045040864;0.5173154067506915;0.5180141439603689;0.5171866068790435;0.5168189813329331;0.5272237369231216
806.040366877155;0.5188975610678292;0.5186793555204248;0.5166304746000148;0.5188589960104149;0.5169732657256491;0.5184377577904546;0.5266195026762228
806.184551901042;0.5173900807952624;0.5189142801166494;0.5174665266219973;0.5190518650417929;0.5172104591420092;0.5182073861742513;0.5273384821216087
806.328702586379;0.5168537931613953;0.5194477214907534;0.5168876205855211;0.518086388472161;0.5155647675534426;0.5179675880202733;0.5271306461328077
806.472818931588;0.5170163549056073;0.5179678651071374;0.5181881755388661;0.5190100474795969;0.5175437533798665;0.5174966513841415;0.5282365328506177
806.616900935091;0.5174883369280316;0.5200880086271188;0.5178580294784688;0.5176010288910873;0.5185026947061427;0.516979522719825;0.5265274442427411
806.76094859531;0.5167980760761776;0.519894350593365;0.5182525105234146;0.5185168330935465;0.5176688699481717;0.5168998717624197;0.5285733104775605
806.904961910667;0.5154875413467095;0.5184970377722727;0.5175329522796365;0.5183771571926157;0.5163785840190719;0.5183098812904344;0.5266144410995122
807.048940879584;0.5176401565584281;0.5195133994315158;0.5176733528494875;0.5189337456924974;0.5176825111481802;0.5180864865554564;0.5272435106623777
807.192885500483;0.5152613819245361;0.5187172385343912;0.5168344402087056;0.5195103663954372;0.5159358576973319;0.5175385653720723;0.5294274430310565
807.336795771786;0.517196271411058;0.5199854833924379;0.5180508431919186;0.5198536657568864;0.5184694752729385;0.5183886806040483;0.5278569934382924
807.480671691915;0.517965376893587;0.5200922483059992;0.5186964933036924;0.5195287493161648;0.5182741488283467;0.5180282771042385;0.5293414462160273
807.624513259292;0.5192812535109107;0.5207911514807524;0.5175427643220506;0.5183077813567577;0.5161936139533871;0.5188816152629818;0.5287664569492742
807.768320472339;0.5181876612051727;0.5196823773336962;0.5180177212505216;0.5193196229976967;0.5186477480852667;0.5176490126074821;0.5287668349359403
807.912093329478;0.5167975962384181;0.5186438040661171;0.5170375846163998;0.51891539769971;0.5176754026798754;0.5173606667457856;0.5280502979436639
808.055831829131;0.5175244194819306;0.5197482386483441;0.5191491940501419;0.5212256766235248;0.5168673498719372;0.5186166756316694;0.5280304408210309
808.19953596972;0.5181886357699378;0.5208768677161678;0.5186599142001034;0.5187529197950881;0.519484183541306;0.5176682515625382;0.5285237904588216
808.343205749667;0.5187858021551693;0.5201717318485365;0.5179823189445297;0.519159868999562;0.5173333406093801;0.5192442872453233;0.5286195871682262
808.486841167394;0.5183848035891593;0.5193589678411413;0.518002571653493;0.5193531714485908;0.5182596528371802;0.5179268387267143;0.5284553090478015
808.630442221323;0.5190615827415757;0.5202662024177477;0.5186390626522331;0.5206762509099013;0.5190545576963819;0.5186339275138425;0.5269956176877912
808.774008909876;0.5195037333413993;0.5196637335680777;0.5175012217869605;0.5206279186782978;0.5181595965509196;0.5175781201252232;0.5285795060104146
808.917541231475;0.5182566455242303;0.520583587107916;0.5184592068405277;0.5199790870232244;0.5178983167517682;0.518917257318209;0.5278695531766477
809.061039184542;0.5182032058615117;0.520098197389618;0.5189919872444342;0.5206414771396786;0.5181737112465448;0.5180837288096921;0.528740381568293
809.204502767499;0.5174509674786865;0.5197644886726623;0.5189788284796819;0.5205068363523913;0.5180766347529543;0.5196947184584328;0.529345342987525
809.347931978768;0.5182135191452517;0.5198508872220743;0.5178692484196481;0.5203507476404101;0.5178744271028866;0.5186481924118679;0.5285414029110542
809.491326816771;0.5203024015713411;0.5203720108480223;0.5184475356043851;0.520248481845091;0.5180573799807254;0.5183375107434909;0.5292370267184952
809.63468727993;0.5193715692035883;0.5218129897122062;0.5205892299287103;0.5205495426449578;0.5175021523028613;0.5190592078265095;0.5311724334492719
809.778013366667;0.5185374678114683;0.5202084930286613;0.5189458224718242;0.5199427375513886;0.5180141190596567;0.5187753147419738;0.5296698764511774
