wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
669.322786758756;0.009701511781536505;0.009169981144063557;0.010526064226201995;0.010146578574394454;0.009840408847384812;0.009437825956198981;0.010184557453753917;0.010095112487588499;0.01050468644679315;0.010003069115128972;0.009410456282837517;0.009115952669309445;0.009698214949070213
669.495951692595;0.009830629679862795;0.009831742475546525;0.010215752811540529;0.01048308008800913;0.009017775321901789;0.009461301759275951;0.010026647692883474;0.009658726782410624;0.008578902298281108;0.00949866047314609;0.00874616886238132;0.008929728101243026;0.009277203385579302
669.669083646542;0.009549382493274583;0.01055696627210685;0.0101099771842865;0.009618364665561343;0.010183415901030791;0.009510684241258307;0.009479913568208336;0.00989947375568227;0.009608793791940141;0.009394292859425168;0.008731198932257213;0.00968139111755214;0.009460023433201466
669.842182619019;0.010169046469726538;0.009545832031181416;0.009798068808841718;0.009871182543503313;0.009595898656439119;0.009990247981305886;0.009428107064925795;0.00908838321851517;0.008556120667383846;0.009638220699968301;0.009614561216372873;0.009719341941396314;0.009271661949568617
670.015248608448;0.009821082968665674;0.009946619369498703;0.009679452532158553;0.00985328114223431;0.008800124973070632;0.009704005521608812;0.009926137859637012;0.00947466259736692;0.00967493714586297;0.010316741956575497;0.010302892004383776;0.009491483523971774;0.009475260900316602
670.188281613251;0.009705701470883222;0.009831913956332;0.010003641373334355;0.009430833052463216;0.009954113574240985;0.009678522644451565;0.011426853854816997;0.009392614805079023;0.009571067740022575;0.00931692594818265;0.010146747316432576;0.009313500588899088;0.009727696666021166
670.36128163185;0.0095110880061487;0.010449219070605592;0.00982768639469168;0.009460421075535522;0.01086719965545332;0.009738463000543053;0.010319529930440085;0.010016933081706616;0.009304695339543806;0.009584622917191157;0.009349294723741918;0.009122899671827965;0.01016803051046319
670.534248662667;0.009819763484571168;0.00985858581492149;0.009779139918589507;0.010203240343825856;0.009524439617008745;0.009303190021980857;0.009379175433157378;0.009475160524639172;0.009426816075024963;0.00978848008091956;0.009750697270197013;0.009440675002594162;0.00977681904465714
670.707182704124;0.010518128932599867;0.009108986390641158;0.009901135623227588;0.010105242298039533;0.00949911495215698;0.009542183762294472;0.009340834297724062;0.010200319744222797;0.009229386500524269;0.009470822879506994;0.00944659969116539;0.00989375083689311;0.010099371739837548
670.880083754643;0.009842491554161338;0.010031560464301974;0.009359904442845311;0.009775355837789195;0.009566643236687515;0.009428787139968137;0.010577975197261898;0.010312231461907661;0.009868179330993007;0.009884536616492391;0.009562304444174411;0.009268832610314404;0.009046390992230294
671.052951812646;0.010375528271197323;0.00935651027868248;0.00937031705920944;0.009597872791970821;0.009148025685042976;0.00906594410209653;0.00990629363060328;0.009599486389499999;0.008660182535109345;0.009708356151997723;0.009548261564259627;0.009157176052444913;0.010370555515344326
671.225786876555;0.010130677713863502;0.01011909156265556;0.009253771800501477;0.009261063992288971;0.009633469064171502;0.009978823494707552;0.009787326770079065;0.009543517618766876;0.00948713144608815;0.009450733835254304;0.0099086865874522;0.009384520975418947;0.009950089774326952
671.398588944792;0.009736585818991169;0.009253824743708847;0.009811242984318269;0.009569265465449393;0.009868573569478317;0.009723415546147062;0.009513839803570689;0.00887574639065634;0.009687907559545041;0.010502403751180238;0.009498633016691864;0.009201403685612411;0.009059336356275219
671.571358015779;0.009849974399516907;0.009454647460770278;0.009789284528787684;0.010065202838635387;0.009694449670992825;0.00947629946994194;0.009191635267366638;0.00852291493074517;0.009173770820807952;0.009833868462348757;0.009488453730412013;0.009305676774292086;0.009610359864929896
671.744094087938;0.009221078772692855;0.009880425396638134;0.009675805781084786;0.00983223579923166;0.00974910198429284;0.009470932913462862;0.010093514473287334;0.009942044768174117;0.009279094611364402;0.009067302879770414;0.009332586430941066;0.009237385360192524;0.00997005952273041
671.916797159691;0.010256371395848639;0.009625883926249216;0.010285350421778207;0.010643814297331258;0.009136233612580669;0.01004574203105945;0.010309766985183696;0.00972732101242846;0.009289619380881714;0.009630222674494166;0.009426551990487612;0.00937067573138188;0.009716640944363458
672.08946722946;0.009747497441291454;0.009813963858479999;0.010436083027210398;0.010514107858528762;0.010141455789469312;0.009305610516042673;0.01036581455146383;0.009970097740611234;0.00926434848056363;0.009410404013940029;0.00970224103738005;0.009896048248074853;0.009691469340758364
672.262104295667;0.010734052825775213;0.010263884613129904;0.00968649513990032;0.01061222584902409;0.010424780006770301;0.010332090036287647;0.010724150887694324;0.009868193185276673;0.010131952891873536;0.009528881527230908;0.009688035542444308;0.009407069103737356;0.010736312895799108
672.434708356734;0.009976061119254817;0.009726651875920556;0.009923102419272585;0.009173624605828178;0.010270602562808765;0.009395722775997843;0.009963716894391957;0.00989475748598818;0.009532888493129157;0.009104666962129856;0.009318664777353427;0.00949365357527576;0.009528759705391384
672.607279411083;0.010043088294032082;0.009460942178525254;0.0099325988975156;0.00975343002308368;0.009291188191723136;0.009319985102625472;0.009873349562684755;0.00989691756534794;0.009696783320527088;0.009813725024233996;0.009441083456876291;0.010033595218326388;0.009922219594407445
672.779817457136;0.009832356639022505;0.009712561699709209;0.009869754220607338;0.009231163559120056;0.009230711843642507;0.010432516635726048;0.010808653928344715;0.00992176609704523;0.009086608683564038;0.009227951435938074;0.009083606585918823;0.0097087731307887;0.009826339057963011
672.952322493315;0.010034316360219859;0.00919498946939596;0.010106426825408157;0.009530362131035353;0.00993577297719303;0.009629201810718052;0.009886850502437603;0.00898840845067044;0.008894803628868953;0.011168055273991218;0.009911594230215108;0.009528461735200078;0.010072908447056949
673.124794518042;0.009884653527757003;0.010306793077736725;0.0093372413526566;0.010293995422976378;0.009840396786397587;0.009497032771984592;0.00980667193905172;0.009186319198910132;0.00887504784521185;0.00960318051774362;0.009491962050540417;0.00883559634674854;0.009379810640908579
673.297233529739;0.010233724189736351;0.009889249593132815;0.009807758302601955;0.009396497893151884;0.009427028976469324;0.009855702763636575;0.009059684429189512;0.010198261744186156;0.00899366646577405;0.00942947268678664;0.009753425105538883;0.010372285379226276;0.008922415513551642
673.469639526828;0.010253946274906238;0.010061672836384108;0.009195062075099441;0.009208757232953457;0.010603622801066331;0.009811880902311937;0.010361052292137853;0.008972282134011593;0.008799337587036122;0.00959826100391988;0.008827765822503419;0.009681918934372065;0.009715444971802191
673.642012507731;0.010537164483758233;0.008815884795893496;0.009990055506537303;0.009596184031622068;0.009134376458582396;0.010698452175018842;0.009123081471309705;0.01000537334799725;0.009596154651902264;0.009603589462654858;0.009455419814904694;0.008698631292076812;0.009175443920810968
673.81435247087;0.009142599239685035;0.00937251174405649;0.010100516754620896;0.00982168120725029;0.009837609158691316;0.009659035378824694;0.00928288958854581;0.01031209417789116;0.008780880740220553;0.009529078189319532;0.009409203948701398;0.00917449157987872;0.009721813277480828
673.986659414667;0.01103237862205291;0.009804788275135465;0.009655782756385605;0.009231182795014671;0.009190522481035648;0.009814127463522084;0.009526054819593666;0.009117642675544393;0.009007706912944488;0.009779503414342278;0.009675347756227852;0.009382703368522049;0.009926511071585369
674.158933337544;0.010204992927690693;0.009215388905914446;0.00972787344034701;0.010092894546431412;0.009722673552011816;0.009582366635388919;0.009925806995271173;0.009679445030118465;0.008619722644705197;0.009610521310755628;0.010050421914390994;0.009124628982452598;0.009706125674984637
674.331174237923;0.010012002740237714;0.00921842760657611;0.009855986633818854;0.009953960891814717;0.009703426339180567;0.009547271129003373;0.010089763797250444;0.008957053540417075;0.009551590902433191;0.009380494194127075;0.009220964900532522;0.009376631245345718;0.009481714412346189
674.503382114226;0.01127184171037223;0.00958927658655244;0.009450233170257222;0.009426523726915577;0.009686085249753057;0.009854576240299538;0.009683081707448785;0.00951493066064128;0.009410916757531761;0.009235309007753741;0.009622488530393736;0.0092417465976986;0.01050641503444048
674.675556964875;0.010348387828116912;0.009769902151193853;0.00931116979575856;0.009939531324822745;0.009169905171278983;0.00984461366296568;0.010083170092959913;0.009618747997818047;0.010219641260034324;0.009588358020433261;0.01023196335957778;0.01013103272571068;0.00927216693017631
674.847698788292;0.009246016005660137;0.009745050035019928;0.009718755832670827;0.009314789133048373;0.009918853760261004;0.009295123156637653;0.010468105220629078;0.009239815536883604;0.009244266313567657;0.009984259784310574;0.009723691808451408;0.00902825670467091;0.009662246396604452
675.019807582899;0.009758088647196416;0.009299109167084298;0.009424959127560103;0.01000037494880319;0.009823394939912116;0.009619444914587882;0.00984078362373676;0.009379478606159786;0.01003516128133067;0.00909753974308144;0.009677020853386904;0.009346307990789523;0.008503161197184684
675.191883347118;0.00964430543832671;0.009573569141906537;0.009463852089348985;0.009591949939139727;0.009880712175449464;0.010529275080141698;0.010601227905320268;0.009041906656598379;0.009065131132781203;0.009554567170947525;0.009932804731498325;0.009668939934061822;0.009407109334569468
675.363926079371;0.00964869900734379;0.009200625466407274;0.009974279511362675;0.008792589552454025;0.009823122481690432;0.0096824811781346;0.009667053548232654;0.00898143218528444;0.009449170422911277;0.009679046800119197;0.010493228600126574;0.009626198371439887;0.009465884613502066
675.53593577808;0.009922878363132997;0.00962298603133935;0.009647484805733748;0.00952079046284054;0.00987076766678953;0.009632821985584758;0.009684545443342957;0.010525869369171905;0.008604314444214287;0.00997704062388385;0.009099723110718811;0.009421408784426606;0.010475010454774464
675.707912441667;0.009813259824952864;0.00977628330626696;0.01057936701406788;0.010551291014060162;0.010574301448175102;0.009858785469199705;0.009952021237042509;0.009537284770405798;0.009745287046061646;0.009477395549991195;0.009767842011495255;0.009127088084824209;0.009764989216580928
675.879856068554;0.010089292957480987;0.010730561525134522;0.01031322455774634;0.009653341899870722;0.009971582553677576;0.009268754941381359;0.009351283651325627;0.010257477615130062;0.009453170476675274;0.010021681357060497;0.009827325378315228;0.009820145564698627;0.010178449033522071
676.051766657163;0.01021938232817727;0.009782259607538455;0.01013022379326495;0.009883732063483799;0.009496477772910369;0.00974101229831869;0.00988713550120822;0.009572004332691432;0.008918898636903975;0.009148095161896547;0.009677920382693796;0.01005573596327735;0.008847826771270516
676.223644205916;0.009573034877304048;0.009484575256285217;0.01014775975913545;0.00979909403031677;0.009886256966078165;0.009573083053999856;0.010390349759418141;0.009478523738232774;0.009098366863365246;0.009450969808120617;0.009238213095641608;0.00943798316653412;0.0105094492203943
676.395488713235;0.010380384221724387;0.009723560007988968;0.009453309968091848;0.00947237854133379;0.010387995911102694;0.009454784854918637;0.00989835613098063;0.009406097054121931;0.008992151581281985;0.009308994555837011;0.010232134155823386;0.009304463359900218;0.009846963278321661
676.567300177542;0.009941772493330916;0.009682286701525548;0.009033973671972695;0.009346762014465153;0.009425571970422436;0.00989179915031614;0.009356256043062025;0.009722485024029715;0.008970455043919008;0.00904414795362446;0.009843837349280342;0.009339040916475938;0.009526290433577722
676.739078597259;0.009570717224494249;0.009687850805929809;0.00988012296829562;0.009996758294233575;0.009318051431181001;0.009197928034822625;0.009560859041329167;0.009211389216561259;0.009457923568393428;0.009035024145466176;0.00893690799077927;0.010139414198595254;0.008827533942673034
676.910823970808;0.009454292201146897;0.010114837172596813;0.01048946919085948;0.009328475301375897;0.009270243403977708;0.009457411789649945;0.009797600024798946;0.00945257811760103;0.009031672217991185;0.009796207471721228;0.009154588084587316;0.010162824738796082;0.009392453949697333
677.082536296611;0.009293939631351639;0.009824931419801033;0.009330649511610042;0.009371613767518553;0.009570923494638395;0.00920911080097119;0.01006371264893741;0.009138150982497208;0.009933259121169255;0.010345367200525884;0.009367635130309956;0.009717788123936727;0.009774997019111043
