wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
798.203426582667;0.3028304697933676;0.30272930542706095;0.30240522060243513;0.30031197699602613;0.2998372510832044;0.298506870734681
798.349463544924;0.2966768056164309;0.29592874893224264;0.29582232164177613;0.29438874958279115;0.29331803011942326;0.2927405030590459
798.495466253843;0.29669869434077134;0.29666196424076974;0.2958881802916608;0.29452857056868387;0.2942243459749549;0.29231762520838434
798.641434707846;0.29694445419036875;0.29697851274699655;0.29604693502435053;0.29480220327895257;0.29394663956466094;0.2929439866351148
798.787368905355;0.3008214078416674;0.301038926878327;0.3002754432888292;0.2983196547183061;0.2976599078680916;0.29651144504034677
798.933268844792;0.302459748721145;0.3017995815606153;0.3016426487941544;0.29978263189963095;0.29895314462258343;0.298270294574904
799.079134524579;0.3011135500816851;0.30053613545797636;0.29992657477260587;0.2988177213496777;0.2975475129508107;0.29678615309660233
799.224965943138;0.30045018644143906;0.3006014525176966;0.29994376767450587;0.2985066356954518;0.29746492455755724;0.29653311323810716
799.370763098891;0.2972692418477203;0.29690223771807017;0.296600700064423;0.2956585296902606;0.2938452235849009;0.293404309863716
799.51652599026;0.2982379400142137;0.2978331400781529;0.29677937074973665;0.2952824088074365;0.294442515659869;0.293289515130451
799.662254615667;0.29431794400292177;0.29385432923954513;0.29316639388154125;0.29242160455690175;0.2916782773726935;0.29074193907374596
799.807948973534;0.2791683677874809;0.27900445839721827;0.27895768846024876;0.27709195030747436;0.27771260868732695;0.27699365956665023
799.953609062283;0.27762416827501823;0.27705296871409507;0.2759153432149489;0.2743080900554;0.27396852964902757;0.27306527193703123
800.099234880336;0.28780487766715573;0.2876361884645241;0.286576415261012;0.2847799650146714;0.283747059893412;0.2827446290972399
800.244826426115;0.29366666372318895;0.29339569396139065;0.2924534800481468;0.29063935609497005;0.2902307521013233;0.2883341237279891
800.390383698042;0.294359695927524;0.29459175369065105;0.2941035075428773;0.2922265642765343;0.291697922700321;0.2907088208848744
800.535906694539;0.29351244877200167;0.29273265426304973;0.29232384157414876;0.2909341512926633;0.2898644401109464;0.28898406133518745
800.681395414028;0.2802493536164428;0.2789909033979001;0.27842963690680594;0.27685916540757993;0.2768216840695992;0.2762522175412286
800.826849854931;0.28938236800079314;0.28877877254012124;0.28779793633869044;0.2853912284183271;0.28518712877693037;0.28428397835640123
800.97227001567;0.29606505650846976;0.2951326911907774;0.2943739496953357;0.29256079884603264;0.2919911739584918;0.29133549923523216
801.117655894667;0.289620471654178;0.2893585669524525;0.2887027795648124;0.2876970266367926;0.2871856469672202;0.28686199705813364
801.263007490344;0.28079839973870263;0.2805173437841157;0.27978386749729817;0.2780778735800717;0.27719874491255037;0.27681772787298725
801.408324801123;0.2884246051764685;0.28751350504132933;0.2863991985578344;0.2840144697478573;0.2836340666601996;0.28258213089309386
801.553607825426;0.29461089246780603;0.29454507434738997;0.2937593096864741;0.29160549380129547;0.29156954548452246;0.290075542854155
801.698856561675;0.29521909393000256;0.2939197920711375;0.2931400721068312;0.29206762444053336;0.2910155007736883;0.2903691845179772
801.844071008292;0.29724812042028387;0.2967893749078349;0.295854412232671;0.29412309385442686;0.2937140976449507;0.2931614107395787
801.989251163699;0.2940652635346795;0.29318667187306624;0.2925322561382797;0.2914396151231445;0.2908558831437541;0.29008122277480614
802.134397026318;0.2906237311237727;0.2907362243729853;0.2893681228992658;0.28808772620226264;0.2874650789748717;0.2864286152020512
802.279508594571;0.2851202209227259;0.284773216914198;0.28437825227454927;0.28254574871430294;0.28201839150985525;0.28122075968496923
802.42458586688;0.2856851935360878;0.2857519494189827;0.2843186780330681;0.28292937544888314;0.28207512597504764;0.28120112206097675
802.569628841667;0.2854227320640019;0.28483475249445617;0.28456243020559524;0.28380140508737706;0.28285237324552065;0.2817455735013083
802.714637517354;0.27727942260275684;0.2767767441828666;0.27646756141789897;0.2748150833187468;0.2747141862504274;0.27408983970129264
802.859611892363;0.2800635739324614;0.27973671860988436;0.27872905753334454;0.2768797851449544;0.2765427345366261;0.2749318795078059
803.004551965116;0.29055162594059125;0.2899722958782988;0.28905590871415077;0.2870075235115252;0.28674280644581934;0.2856787030631253
803.149457734035;0.2940332347801008;0.29431813503611115;0.2932322686466006;0.2917312297057977;0.2907763316595836;0.28989976256089334
803.294329197542;0.2890320352140874;0.28834653052460374;0.2876494056346747;0.28646805010701243;0.2864126849884849;0.28539564267136547
803.439166354059;0.28516670522593707;0.2850930199447185;0.2846930070562283;0.2827691259247594;0.28207545613768653;0.2812130939178634
803.583969202008;0.28665728360054;0.2862895129618293;0.2858052437766482;0.28428388241914465;0.28273821247078196;0.2821405318858858
803.728737739811;0.2939283323264528;0.2933265967235661;0.29284801885285;0.29071633130092406;0.2907311924924086;0.2889410914087401
803.87347196589;0.29430474644150195;0.29398303101799145;0.2932600010985747;0.29152213925218456;0.2914531914066952;0.2900840478083577
804.018171878667;0.29461517418557415;0.2946735532430926;0.29381111792198056;0.29276422566858107;0.2914583631267191;0.29058720306469954
804.162837476564;0.29085721987070395;0.29032204062615136;0.2893861616713071;0.2881813463400789;0.2879553041062283;0.28738282740368815
804.307468758003;0.2833568863774812;0.28222890416549656;0.28245042158004485;0.28085528522618325;0.28039599330974596;0.2793661298707566
804.452065721406;0.27871467043626325;0.2774364929573856;0.2769696853241723;0.2756348872051948;0.27517153813275874;0.2744074487988248
804.596628365195;0.27910085223155434;0.278448759467241;0.2773990047801661;0.27515293990952694;0.27526121992113084;0.27407912572381254
804.741156687792;0.2869314798330526;0.2860065613360197;0.2854981601971026;0.28343729988931204;0.2833371277392784;0.28225846586736
804.885650687619;0.2905444841055977;0.2893348546812501;0.28937409606738607;0.28726925485680016;0.2866847377607668;0.2856294078611612
805.030110363098;0.2949076104625152;0.29412934055996776;0.2935195347912523;0.2921467426311102;0.2906323671692545;0.28966803591762486
805.174535712651;0.2945604389448227;0.2937818150294768;0.29283188866680393;0.29214971623853053;0.2915300085869977;0.2898867983679958
805.3189267347;0.2927879959670202;0.2922648262481329;0.2912310487039768;0.2901173603718077;0.2897358659660471;0.2884021332750551
805.463283427667;0.2949190780198904;0.294725934055132;0.2942712765246837;0.29192861149091787;0.29162514524731703;0.289854505199749
805.607605789974;0.2985564713794876;0.29823666285431555;0.2972584310999884;0.29579369147017814;0.2952863553487542;0.2942908672500148
805.751893820043;0.29974650546468057;0.2997412728085848;0.29865045421041514;0.29749473552257144;0.2965420352113551;0.2961048224020174
805.896147516296;0.29694855903863054;0.2965325842786891;0.29555809141109274;0.2947067569847105;0.2938363525090851;0.2929553784901009
806.040366877155;0.2982267163292658;0.29752031813393903;0.297182979427446;0.2955450483005696;0.29477327587228935;0.2939576673967757
806.184551901042;0.2958068297528604;0.29513560126177724;0.2955103461472648;0.2940822200882885;0.2932145249442216;0.29202265763412555
806.328702586379;0.296219102214068;0.29603236097814173;0.2948028822281372;0.2932501522055563;0.292981156885267;0.29207319521356223
806.472818931588;0.29740539868683186;0.2967299628973238;0.29650305513152225;0.2946451150966857;0.294054101727458;0.29314540874743367
806.616900935091;0.2994829218040593;0.2991790995416991;0.298033875585639;0.2973572418202981;0.2961956847453197;0.2954687642742603
806.76094859531;0.29977164741238865;0.2994817381707304;0.29817098110438817;0.29716780471349363;0.2961417655126878;0.2951128809492718
806.904961910667;0.29304975947341305;0.29300244338564146;0.2920006715373904;0.2905669093073387;0.2901288756233532;0.2898732699522643
807.048940879584;0.2908426396849686;0.2899680386685595;0.289538138263719;0.28781403065721106;0.28671474725189605;0.2861945779975207
807.192885500483;0.2943973578713906;0.2940275292942401;0.2931188531389087;0.2920916571977897;0.29120223446941124;0.2898881571968964
807.336795771786;0.29657435341292915;0.29599540275468245;0.29508172891497786;0.2941326008107678;0.29294107241485295;0.2924110908305271
807.480671691915;0.29288541805033014;0.293198516648879;0.29189719051156554;0.2908764628100121;0.2903089297785033;0.2896735037802982
807.624513259292;0.29500402619763916;0.29458647357494333;0.29310619406457683;0.2916777108004147;0.29106266180146195;0.28968685832183105
807.768320472339;0.2949630820742031;0.2956419044429418;0.2945144693635411;0.2930344924650975;0.2918151529390782;0.2911535843477676
807.912093329478;0.2921967940700706;0.29283849788876365;0.2915110058414409;0.29053169162461817;0.2900800305994486;0.28851188795614024
808.055831829131;0.29168164069429947;0.29107109040555385;0.29047839601638387;0.2891205509240484;0.2884181275470924;0.2872898721324942
808.19953596972;0.29305596994000027;0.29310116090601607;0.29273692191910655;0.2910391347798579;0.29003862770529204;0.28970609519305823
808.343205749667;0.2896396786534908;0.2892426085691246;0.28892708960219166;0.2875992279255212;0.28774708480109334;0.28667779922481046
808.486841167394;0.2787713276971421;0.27819725991563843;0.27691040189169774;0.27604804270318384;0.2757376701876284;0.2740747055565926
808.630442221323;0.28705245274361335;0.28686893780464706;0.28556909094563543;0.2837366518819972;0.2829131859564083;0.2815931366192711
808.774008909876;0.292646186077147;0.2923751571046719;0.29127392309885236;0.29001681215601766;0.2895452457031716;0.288092074002257
808.917541231475;0.2907085900659169;0.2904607737273258;0.29002928157672714;0.288350328365907;0.28817416675733143;0.287642894653874
809.061039184542;0.2873787582096322;0.2876712718632682;0.28703288502766344;0.2854952559175327;0.28445750293819616;0.28398812994660966
809.204502767499;0.28497546881400826;0.2842495087131475;0.2835303606671544;0.2823588368993538;0.28198599202134844;0.2810515838282612
809.347931978768;0.2805293479182007;0.2797880587471685;0.2799473245952014;0.2783387246439007;0.27839648208288903;0.27646823211596744
809.491326816771;0.2799329089225767;0.2800309751167411;0.2794466594188629;0.27875893611621894;0.278149926286978;0.27688089434648977
809.63468727993;0.2760275397569382;0.2766366271956106;0.2755151773801073;0.2743546953418223;0.27390694808361205;0.2731801798450236
809.778013366667;0.272375905273894;0.27220083957468605;0.27154914468199737;0.27078247229303115;0.2707095158744117;0.26915388419242336
809.921305075404;0.27703865859440513;0.27669801040202224;0.27568339706054257;0.2737230352759714;0.2734764754830177;0.2724885803658929
810.064562404563;0.282089153097182;0.28113497931490583;0.2799589390243446;0.2783875169215679;0.27845132253322114;0.27698220633838927
810.207785352566;0.2823327167011709;0.28216774584193616;0.2814856758620873;0.27938794993468274;0.2785676187241955;0.2783450402896783
810.350973917835;0.2833613126321566;0.28278098827406;0.2824329057564836;0.28051167999696236;0.27997206986039685;0.279194343194878
810.494128098792;0.28278951053985824;0.2825450649616519;0.2822584352528016;0.28103253544870993;0.28006485255228;0.2793221991355244
810.637247893859;0.2776776301515612;0.27858253349396656;0.2775144061466787;0.27598579668581585;0.27587067848266883;0.27532693626176147
810.780333301458;0.2734744184392046;0.2729902322471523;0.2722787576587913;0.2714588923333968;0.27038484636296256;0.26947150648984763
810.923384320011;0.273969967300615;0.27293991841558063;0.27209508266203525;0.271267008501489;0.27103535640708026;0.2693578609912099
811.06640094794;0.27583657988484916;0.27488653040638245;0.2736067270926541;0.27256072052558766;0.27229260680110756;0.27067463404526193
811.209383183667;0.26804029039226257;0.2678713043995612;0.26718631421710487;0.26574126444625573;0.2663719940042825;0.2653173458466064
811.352331025614;0.2582468649778684;0.25843159462872;0.25757767871472637;0.2560041064087851;0.25590620252154406;0.255198066038241
811.495244472203;0.2704925968554297;0.26976939487272433;0.2687886856451853;0.2673430034434228;0.2663576886559161;0.2652931868471103
811.638123521856;0.2783624580693926;0.2777189349711702;0.27692251957987685;0.275589054944586;0.2747406350344873;0.27402275851151847
811.780968172995;0.2727717898796103;0.2724432956494708;0.2720263698618443;0.2704362399642789;0.27040734684172874;0.26932936347663444
811.923778424042;0.26880071360015906;0.2683272005604714;0.267864562745886;0.266289210590554;0.2660623808001341;0.2653711499412855
812.066554273419;0.2610952218512229;0.26125935020708285;0.26052784171166665;0.2594481261545362;0.258577610677241;0.25822390189949557
812.209295719548;0.2555372811056828;0.2544272120249453;0.2533410427960892;0.2521967739816171;0.2519419983508492;0.2515112412115861
812.352002760851;0.25920972559718125;0.2595131628930597;0.25855291617220005;0.25691170121118817;0.25579859724460846;0.25532079090355053
812.49467539575;0.26067397732889064;0.2599096793662637;0.25942811329713594;0.25741020810550624;0.25725058016184904;0.2561287212214502
812.637313622667;0.2641690669774778;0.2637085315306992;0.26285271398627935;0.260930239996223;0.26052467206148616;0.25919837923652456
812.779917440024;0.2729231629223894;0.2721467305833444;0.2716355159437447;0.27025901774026756;0.26968905583655095;0.2685653045108648
812.922486846243;0.2559655625582166;0.25626648330014723;0.25647959666771597;0.25508463504295714;0.2555052724181484;0.25513135422836025
813.065021839746;0.2410681622070663;0.24078792123480106;0.23965681666676317;0.23857518069508032;0.23778610010636783;0.23717420411730847
813.207522418955;0.23726326244614265;0.23672009191228469;0.23631406964421844;0.235729942865045;0.2350539673828587;0.23469883376174577
