wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
677.597474971764;0.4908514596594475;0.4888125971975749;0.48972432564816615;0.48907969385150857;0.4900160512248125;0.4880738777699639;0.4890819681228084;0.48990256277778943;0.48838905654417036
677.769055090803;0.49018021770767056;0.4896512876771394;0.48990561464525206;0.4887106692604971;0.4900499145701187;0.4879962290103633;0.48887390573082445;0.4903739583891761;0.48852096922860766
677.940602154206;0.488098236807234;0.487366632573414;0.48648627936179584;0.4871043873256714;0.4885962302084515;0.48608851544190707;0.4867176581806361;0.4879517180945314;0.48670798209713195
678.112116160395;0.4840147525661267;0.4836543567148042;0.4822240690006817;0.483401175944095;0.48385704149651226;0.48230175838607475;0.4829175457215268;0.4829438227504443;0.48218567121561173
678.283597107792;0.48192422620415476;0.4810745052971885;0.47997563924201203;0.4812213369289617;0.48094515821302514;0.4800530412297534;0.48005501995959987;0.48023234601742343;0.4803601500765141
678.455044994819;0.48295659118777;0.48219007226269545;0.4819295329435529;0.4822242144163407;0.48250091880547136;0.4814656467349144;0.4806127958954921;0.482043815016404;0.48079907594665866
678.626459819898;0.48579012690725715;0.4846211016874289;0.48404474459707203;0.4843149508407116;0.48492424299742276;0.4835801313767776;0.4841796794452465;0.48485731755552547;0.4839855110291945
678.797841581451;0.4886161343962425;0.4884563762756604;0.48700137553416;0.4870726144757766;0.48887734845290715;0.4869631493996088;0.4868084346596406;0.48756217981358796;0.4871154506760057
678.9691902779;0.4875668141810036;0.48764904051583235;0.48682000227220334;0.4865946689025426;0.48720416482825274;0.4871052367825776;0.4860732823415781;0.4865019737858094;0.4867593989690298
679.140505907667;0.48533682822935637;0.4836163295616565;0.48361611018654754;0.4840773023312505;0.4846261548024031;0.48352674575599874;0.4845241192875275;0.48415075172474376;0.4841528936767063
679.311788469174;0.4819579254772552;0.4808859165395547;0.4822161785023331;0.48223831683823926;0.4820619973760864;0.4810378830799082;0.4804586276768973;0.48251145501497444;0.4805501270397828
679.483037960843;0.48273054052391484;0.4823637216189239;0.48294431259945486;0.4820763784406741;0.4823454952473647;0.4815739914078597;0.4813936880695514;0.48204326916897006;0.48031968961221433
679.654254381096;0.4829299309728378;0.4836403434972266;0.4823227859889322;0.4831577611701724;0.4820824332140656;0.4823789997773472;0.48244436282570957;0.48286255148045193;0.48312091907188187
679.825437728355;0.4845471003723398;0.48484198074029566;0.48398266400435086;0.4830435653754016;0.48378840581718685;0.48256273090337615;0.48255501775286574;0.48437734369466523;0.4830888458222208
679.996588001042;0.48477910172448774;0.48397712828865885;0.48372566138175616;0.48418818483953857;0.484440369427873;0.48289151828072524;0.48382430365964985;0.48418537444045695;0.48368292068928276
680.167705197579;0.4834989246186942;0.4828404957571648;0.4828701384970589;0.4836541785297618;0.483199370706112;0.4807484942381709;0.48222305194889037;0.4829976122502087;0.48295598717294524
680.338789316388;0.48121184932553246;0.4805679849586455;0.48089249375734805;0.48158896549269914;0.48130726805074914;0.4801946760770481;0.4797353416711514;0.48104218075983846;0.48050893983099047
680.509840355891;0.4824243731381396;0.4822789475034774;0.480843317071701;0.4819675706548277;0.4817935582041623;0.48049021062132646;0.4800309697201818;0.4817101211184695;0.4807451249906958
680.68085831451;0.48144350906281574;0.48109936365994377;0.48077352386351285;0.4806471797861837;0.48215812933441576;0.4799790596531144;0.4800609050412878;0.48130460530960073;0.48129429718662353
680.851843190667;0.4800456253003809;0.4800257020538873;0.479959147700793;0.47968464109835474;0.4805764191985206;0.47831265328249706;0.4793168420977339;0.47993562291057845;0.47898048305792823
681.022794982784;0.48171274022029725;0.48151840900448534;0.48080985925746483;0.4817348698669321;0.48217532737785646;0.48071338657699714;0.48086666157131264;0.4803133927833543;0.4807777053382162
681.193713689283;0.4828457202692858;0.4818200620431563;0.4822412405149779;0.4821600456986746;0.4824971025507406;0.4807149644152072;0.4813318806329052;0.4814195892176158;0.4812497261917023
681.364599308586;0.4817913809815978;0.48237872213977107;0.48237576325599285;0.4823152919943722;0.4828175883851786;0.48174630441690475;0.48166857567314825;0.4826852334844303;0.48111251922420817
681.535451839115;0.4850053089929054;0.485162658051084;0.4838674869154911;0.4839000242910414;0.4849810770689979;0.483533902755569;0.48363384598364917;0.4846869140410359;0.48291628968398576
681.706271279292;0.4819728919333752;0.4821363327980622;0.48186844311193344;0.4832967973342284;0.48255735597822497;0.48162388849135246;0.48147057705363955;0.4825722541316764;0.4814467070583519
681.877057627539;0.4800649046798061;0.4795964645597512;0.47955673830253503;0.4797470385206618;0.4804607087518828;0.47946328729576904;0.47749849163783203;0.479593150577802;0.47937297026677406
682.047810882278;0.4832111110257687;0.48258873790865997;0.4815927625054875;0.482799327584399;0.4819030791249707;0.481385458375166;0.4807903416494654;0.4820481438199827;0.481040451089808
682.218531041931;0.48500564269281543;0.4846123220777641;0.4843257321140774;0.48466710981711214;0.48519317277029156;0.4829416381028055;0.48321207893532503;0.4844448373687136;0.4839956549211581
682.38921810492;0.48455049918437093;0.4829537178593479;0.4834462044636052;0.48323186933998546;0.48426459630976737;0.4831796411186775;0.4822832952408876;0.4839560125314565;0.48322344057061384
682.559872069667;0.47838693419912964;0.4788586176861301;0.47805878014932096;0.47807046174650253;0.4790931011048402;0.4773879976234895;0.4783629965055834;0.47902451285516656;0.47815503400200216
682.730492934594;0.4765637923108551;0.4753505084262155;0.47568458666373864;0.47614729455916693;0.4767647537672804;0.47457799753656055;0.47484342559249976;0.47529262932829236;0.47442148031538867
682.901080698123;0.48146585637026423;0.4814164487462784;0.48057139591965464;0.4809522425733976;0.480203983552637;0.47852467449969927;0.47938805866258594;0.4806750172670235;0.47932329043830313
683.071635358676;0.48354740811255753;0.4834331316178862;0.48229350709440005;0.48197076497293057;0.482815216026686;0.48206751960222927;0.48177047698445535;0.48246618907406574;0.48154521373180564
683.242156914675;0.4821102420541658;0.4828010911126362;0.48112022931309967;0.4816267463696771;0.4816991659502707;0.480180743240789;0.4810962706498239;0.4825783002880945;0.4811060748533066
683.412645364542;0.47995229403801176;0.47936672419848864;0.47971710197891004;0.48065255308442095;0.48102819223663623;0.4779436060108476;0.47936213588332177;0.48009571027243353;0.47902536256673517
683.583100706699;0.47542179814668134;0.47368637116737683;0.47438966882193695;0.47371728536941127;0.4754621141120466;0.4737822733077586;0.47428711791109085;0.4748515973411098;0.4742672627495342
683.753522939568;0.46596584044679695;0.46737754852642954;0.4669043098364269;0.4666166312955918;0.46720430833235627;0.4664936803167445;0.4659635004827774;0.4668918621410871;0.46539600620306854
683.923912061571;0.45981086823694456;0.45946258692899505;0.4593844266756546;0.4593275217722855;0.46045484199977244;0.4579211252262107;0.4593643501891255;0.46032876408575313;0.4588223924416691
684.09426807113;0.4581305585926498;0.4571362849017567;0.4570796684894677;0.4570261199101192;0.45734848978097603;0.45599322225980093;0.4561142025972375;0.457020368815273;0.4559145764899769
684.264590966667;0.4686957745893097;0.4677653799799301;0.4681331718641622;0.4674289926188308;0.46834862176733166;0.4659426106146356;0.4664246683022042;0.4665061758205564;0.4663585342149796
684.434880746604;0.47865533943056765;0.4785029024252335;0.4780468489440152;0.4786695614914345;0.47903345298721356;0.47684234365534833;0.4766192601510763;0.4771658885090892;0.4764160630567414
684.605137409363;0.47881072582555545;0.4796482321276474;0.47852004364740736;0.4779925982788974;0.47937053396725365;0.4785538289707088;0.4777581059497591;0.47898690245636283;0.47791679445034296
684.775360953366;0.4793683770811384;0.4797548448139788;0.4793999411339274;0.4785611512216132;0.4792026561473391;0.4769385239102279;0.4780777943694414;0.47942825823792473;0.4783173766794516
684.945551377035;0.4799398919827372;0.47988973724879164;0.4800190419088689;0.4801867024524526;0.4806387249469238;0.4776083596641248;0.4788915411768691;0.4807835382646171;0.4785632635714355
685.115708678792;0.47841549997905103;0.47735272269817114;0.47755741256289347;0.47778226730818457;0.478168820477724;0.47696585355512916;0.4771071597822546;0.4774786127479144;0.47698864622194725
685.285832857059;0.46759480447482515;0.46781602530844807;0.4670334771928168;0.4677363902258169;0.46820676876450357;0.4672557414424668;0.4676328447835731;0.4681356890090588;0.46754290376299185
685.455923910258;0.4642503554976587;0.4647190612739314;0.46422204595753114;0.46449940612728524;0.46400777049872916;0.46200708269429547;0.46319214707960366;0.4635319448634876;0.4631802429938192
685.625981836811;0.46748835379878645;0.46819419897164044;0.46712602286051397;0.46782102591772323;0.4683447981430117;0.4664621433695805;0.4672954800329422;0.4676701513569615;0.4659828212566417
685.79600663514;0.47244263014179083;0.47197062023884206;0.47091378303561393;0.47069298784774805;0.47170599228537285;0.47018554854283157;0.4693206516991885;0.47082746547835097;0.47060070083346156
685.965998303667;0.4698752080203668;0.46937131642388347;0.47027781852147504;0.4699529157496618;0.4690805399593061;0.4693525527271158;0.4684584011850133;0.46984579632071394;0.46874750639723506
686.135956840814;0.4708676243126835;0.4708740252534593;0.4690494005388365;0.4695751165232189;0.4703274199367378;0.46844518303528104;0.46861160117468775;0.4699683587215832;0.4687160185475593
686.305882245003;0.4665150167915333;0.4671972013278968;0.466232755345382;0.466992810562321;0.46863383474130116;0.46564361131736587;0.46648083498091736;0.4681463160587835;0.46707781516693786
686.475774514656;0.4113086137595247;0.41020111910954254;0.41246666949885225;0.41355139743333835;0.4151426196134343;0.41594363824048364;0.41819524101615363;0.41855014255919637;0.4182664826447058
686.645633648195;0.31179608985624413;0.31139973301422774;0.3124409961786494;0.31351714172997025;0.31571688311768037;0.3153407296348154;0.3172246160133517;0.3181899206292032;0.3176531078402434
686.815459644042;0.29351516387554133;0.2929826748664493;0.293022471186747;0.29254224695274544;0.29189609977138387;0.2903745533184223;0.2903249039722846;0.2914002055291561;0.29056628124724204
686.985252500619;0.3156396176059202;0.3161684074146719;0.31543360672239434;0.31475655113176987;0.3150265712940134;0.31342886723868896;0.3140225246752347;0.3140525038649169;0.31339310029549716
687.155012216348;0.3326258710247819;0.3333374638857801;0.33202211938478954;0.33174087186602075;0.3314564283613439;0.3301563525366282;0.3309398903526479;0.3314984986882202;0.32996246880259605
687.324738789651;0.35314811892492926;0.35239168305063606;0.35151891565860593;0.35168012067445376;0.35107882814927116;0.3495198068467956;0.34975590083952446;0.3508491999349301;0.35049448547283324
687.49443221895;0.37199300817134134;0.37256515675699775;0.37109862550801626;0.3710529572042403;0.370351800597215;0.3695583774894236;0.36938744097726517;0.3690201800182889;0.3687806436205081
687.664092502667;0.3961136950576559;0.3953803188209797;0.3947408978400902;0.394223484159179;0.39412391780945616;0.3925045017428909;0.39191428156428015;0.3924950691603233;0.39230184833579834
687.833719639224;0.4220328691684015;0.4216326406608789;0.42114205515820713;0.4203727551188282;0.42028139633590045;0.41863713905514105;0.4179085179928061;0.41820090951244054;0.41774765105572603
688.003313627043;0.4432389074955515;0.4440167176480844;0.44419289613083807;0.44336967389705334;0.44395989408874753;0.4417529846755677;0.4429772429988803;0.4428791061317148;0.44161618160966937
688.172874464546;0.43601254093105785;0.43539420940691664;0.4359095346913025;0.4365760233573657;0.43677184788111234;0.4356752874185652;0.4355338769365375;0.43674969957041737;0.43648787023837254
688.342402150155;0.41921283477222043;0.419024541127561;0.41910130280360525;0.41916681656721266;0.4194492415637613;0.418890555083347;0.4188555177032999;0.4207406791445019;0.4195222967086207
688.511896682292;0.4065207891137446;0.4057505115945698;0.4053960134778198;0.4060114184382489;0.40561623908509975;0.40523943426485215;0.4054832407121627;0.40605242425976057;0.405347856598374
688.681358059379;0.4049746515884017;0.4046614512318703;0.40427476967656917;0.40489288326300193;0.40451757643272296;0.4047313546816252;0.40403175446024303;0.4047110823067023;0.4046196146489911
688.850786279838;0.4038977530838114;0.4034466898435271;0.4032418787475884;0.40219740066003556;0.40316815485130636;0.4018302122517121;0.40149362554102586;0.40198254384498805;0.40130323103818694
689.020181342091;0.40851798567296077;0.4071098610649194;0.40791289669425485;0.4075334816599156;0.40815369841447;0.4076419422340229;0.40739793101441146;0.4077816689902352;0.40774816325209534
689.18954324456;0.4023618524623154;0.40324268653363504;0.40263707653345904;0.4017224445721955;0.40210663993243184;0.4006701770968599;0.40058674385574394;0.4006808523912266;0.4000952355586117
689.358871985667;0.4121952613840197;0.4126912226620528;0.41312832451316456;0.4129204643223718;0.41270348691072195;0.4114362082277304;0.4119218193307022;0.4125306226259999;0.41234957933311495
689.528167563834;0.4023581130341673;0.4010151841170919;0.40074939599939957;0.3997905003399218;0.40150229706355356;0.39975058831133803;0.39966085728368733;0.4007077121316069;0.3991702431668756
689.697429977483;0.42492056648871646;0.4246927624352054;0.4240510614822482;0.4241987104941669;0.42448859902810643;0.42241715614133735;0.4230943677061038;0.42383373110075256;0.4226022879187112
689.866659225036;0.40997565477923986;0.40943893061417264;0.40855846072821184;0.40916061922455055;0.40998936968716376;0.40787211509212995;0.40860590248122425;0.4104481326754654;0.4089477691592047
690.035855304915;0.4267263792478248;0.426453515475053;0.4262904631581679;0.42583411000658755;0.42560231398447335;0.4232024565298137;0.42410389725980774;0.42420485772946964;0.42335697126611394
690.205018215542;0.4232131624533931;0.42337698208068547;0.42271739921269963;0.42294005698486387;0.42455087948902726;0.4235618010656297;0.4242398149627771;0.42477023705247374;0.42519757429070976
690.374147955339;0.4151307230042398;0.41455830030989055;0.4148667935958724;0.41411033252506957;0.4147595147969857;0.4125093848455596;0.4122373967704226;0.4132738868642627;0.4127345460257383
