wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
779.679587329542;0.009583899917140261;0.00952140084207571;0.010128158812945681;0.00959343397197096;0.00969366665671385;0.009698169748831137;0.009771588251688359
779.829893532299;0.009164679998300123;0.009420263088193518;0.00947389899919397;0.009552481780344884;0.0093584189991325;0.00972969541519226;0.009290600641307246
779.980165678968;0.00953343215986774;0.009328957123021571;0.009883379814881714;0.010495230734349886;0.010116364755296196;0.008864019309864636;0.009056495048396687
780.130403767971;0.00965239930543327;0.009625343173859557;0.008959833378005605;0.009197670196518463;0.00926545394105082;0.008708131170996202;0.01093476647905038
780.28060779773;0.009324471539099944;0.008862899824056397;0.010648464917542285;0.010171842955218951;0.009945490206263948;0.00935835487213218;0.008746565895573216
780.430777766667;0.010151594141391752;0.010038989675918092;0.009568176619794302;0.00970250167203838;0.009808518936266252;0.009585886247236958;0.008639946212666049
780.580913673204;0.00945312189370752;0.008879235767227997;0.009434502278248807;0.009024947225120575;0.009469405011620257;0.009794099204397767;0.010429481809111883
780.731015515763;0.009879588337857523;0.009770291800721934;0.00936674247863847;0.008972595659266834;0.009629033627084166;0.009424559750615647;0.00919876252672867
780.881083292766;0.009281385665466015;0.008820386398378564;0.010020570035822785;0.011122847672482299;0.01002275688670373;0.009380600909876765;0.009768852358586095
781.031117002635;0.009750948455298608;0.009790574905871919;0.008903452144036641;0.009435600375792911;0.009873490053046543;0.008993598759516669;0.008981043179190164
781.181116643792;0.009736326784706987;0.010034988076385542;0.0092854205113307;0.009366518173870547;0.009689489754478189;0.009857366445486864;0.009459901198671941
781.331082214659;0.00971606750749514;0.009045093093387517;0.008989215141293303;0.00950049060840874;0.009014515082397371;0.00952565870613907;0.010464818088955875
781.481013713658;0.010558919961366632;0.008978536419929331;0.009410409046343928;0.009519029310929836;0.009872950481269453;0.009766826979666776;0.009585562231040142
781.630911139211;0.010312027157780096;0.009962427044036711;0.010464058747906606;0.009891068038276883;0.00907321090533519;0.00919391844208648;0.009936132294574278
781.78077448974;0.010635692660682188;0.009391014830579358;0.008624051927083933;0.008865554299251049;0.010303667809860305;0.008953304747863162;0.009885136605429118
781.930603763667;0.008648092049375526;0.009505662528093962;0.009434088472531426;0.010406706673732944;0.010046039840558796;0.009529075281481825;0.009997805361542383
782.080398959414;0.010125561893460635;0.009080492793533707;0.009498505723399669;0.009584710977277453;0.009631789328441484;0.009335384616851046;0.00889319519223556
782.230160075403;0.010715403228462176;0.010504122894694209;0.008984653838617877;0.010231252503082459;0.01053684345986005;0.0091755794092707;0.009445797736977775
782.379887110056;0.009693672918690315;0.01044972530626108;0.009449120438655518;0.009972794367338188;0.010500127344803045;0.009493824066927085;0.0098361943554143
782.529580061795;0.010244416024775618;0.010009230264884608;0.009070130377383275;0.009731772906949526;0.010108831779261014;0.009775015711689896;0.010184137341129045
782.679238929042;0.011033481273868252;0.00989005091724567;0.009773046040729138;0.010136733102665977;0.009336551244627107;0.009493836491150258;0.008950557023879434
782.828863710219;0.01001577520210044;0.009888339291400821;0.010375869025962721;0.01000635725621387;0.009320295668496117;0.009511224963013072;0.00917069723903648
782.978454403748;0.010314889308426474;0.00972403562548039;0.009972437664555455;0.010124112310682335;0.011010653294157027;0.00901431300482238;0.00989883095062872
783.128011008051;0.009931981146315638;0.00798103031003256;0.009458074408656736;0.00823670475291141;0.009487905874492754;0.00861498054414152;0.009952023903657762
783.27753352155;0.009981369892888997;0.009432811895782557;0.00894562047005457;0.008708141003640575;0.009359213953898356;0.009515535882407304;0.008983134279854893
783.427021942667;0.008654318415501934;0.00951782121145578;0.009143299242975043;0.00965416386352932;0.009051006549183081;0.008567728616638959;0.009635291256506513
783.576476269824;0.009952579936106563;0.008529821629597888;0.009318481909769341;0.009035028150316952;0.009272139031039316;0.009017891465022273;0.010064796745574115
783.725896501443;0.00895075962675848;0.009158480890586415;0.009468991522121188;0.009857839859427012;0.009002562047912952;0.009893742049513281;0.008938409007084631
783.875282635946;0.009601989016839433;0.008923627960852932;0.009004521428898103;0.009343488762023735;0.01025562755199095;0.009600052907833292;0.009045696400461094
784.024634671755;0.00904188846506777;0.009735949128170805;0.009714361867218059;0.009492452009355529;0.009474510665986017;0.009066494003592334;0.009222643245215718
784.173952607292;0.009987212207009025;0.009552422371367704;0.009777049865306562;0.009718200036778897;0.009110661331958186;0.0097623712090599;0.009216923225535663
784.323236440979;0.01030559301266208;0.010333032472369958;0.008276722642948929;0.010056684476949388;0.009785074971076023;0.009872096291179687;0.008350190834687993
784.472486171238;0.010547605766129549;0.009741834667335424;0.01009132582266685;0.010064536747234615;0.009219157632504759;0.009791484102664534;0.008900483403275069
784.621701796491;0.009494863402422374;0.008067936593272027;0.009505412023590998;0.01103942198103553;0.010177137646564645;0.00886123385878716;0.009974900558620261
784.77088331516;0.01028753355905049;0.009618972284059;0.009666027430190387;0.009291247501904505;0.00873782970547033;0.008792900811653053;0.009154013577251935
784.920030725667;0.009857421807937678;0.008646394531727516;0.010117659420882167;0.009076960955860192;0.009706123029589828;0.00938488841634528;0.010083075838367381
785.069144026434;0.009891759910316674;0.008838630466928205;0.00879962415383708;0.009151732331093915;0.009722939203512207;0.01042130077528444;0.010242840010256035
785.218223215883;0.009425600341710513;0.010135915303465996;0.00909116457166091;0.009861078636209848;0.008884086380567008;0.009467592722689534;0.010042716626839063
785.367268292436;0.009619425714821758;0.010129925918819033;0.009221548825323306;0.009176873414271128;0.009733836180269767;0.009636987980033339;0.009026206733743608
785.516279254515;0.010026445085676806;0.009828564876329878;0.010779967813335414;0.010488812705124098;0.010217751914819197;0.010036555343989558;0.009377271761915839
785.665256100542;0.009857634745551434;0.009307260637333439;0.00964289877497613;0.009679280848196142;0.009207305528579512;0.009621214278933924;0.00930828521795901
785.814198828939;0.009544980538230063;0.0091349328607905;0.008980778217401003;0.009243420075211707;0.009229089025517058;0.008872261739622616;0.009133950041311617
785.963107438128;0.009497438090254624;0.009858124489360623;0.009252594298049215;0.009277860454412933;0.010015733553002329;0.009757608499785322;0.009183780500139129
786.111981926531;0.008904964328964801;0.008784177548919895;0.009694546649861326;0.011209944668249858;0.009742787203283589;0.009499571483114562;0.009649011646131
786.26082229257;0.009808998562787432;0.008856638952423416;0.008719495236593879;0.009509037554572688;0.00928958826788086;0.009135507081761588;0.008960267900097293
786.409628534667;0.010482369094363645;0.008713286235954533;0.009135601757613075;0.009086855408601711;0.00875113841001922;0.009034949436659443;0.00962384874892568
786.558400651244;0.009134264348693156;0.009026582551726356;0.009951145346058642;0.010033028808796895;0.009430512935669284;0.00890679590001321;0.009156379637374751
786.707138640723;0.009418983755955896;0.00871086667267166;0.009328416365204175;0.010384960204045788;0.008968284386030536;0.009979531287611471;0.008796366813490924
786.855842501526;0.009305805593433296;0.009674512784514276;0.008502557760627237;0.00834412683352449;0.008523673991126753;0.008707885789158657;0.0094232239211356
787.004512232075;0.009657527451794419;0.009803073581979987;0.008860174844467522;0.009269894365008984;0.008868940806060212;0.010478596071029841;0.009009927627402744
787.153147830792;0.009610893554456863;0.009466193824116814;0.009005997862563387;0.009544366123255814;0.0097764906998571;0.00998531865389232;0.00948643189328546
787.301749296099;0.01020854098088626;0.009817646281908664;0.009047126628629118;0.009488891711322013;0.00925365561349999;0.009570121255707286;0.008718549546787397
787.450316626418;0.008696505694652575;0.009139383517483703;0.009779011098785375;0.008853755685655357;0.009205487597408824;0.00897863220121389;0.009583065716530205
787.598849820171;0.008616394021595966;0.008183573229008754;0.00905551451929335;0.00934428493502888;0.008493297655927948;0.009032726064378807;0.009373773184058283
787.74734887578;0.009205132892697953;0.008731723115520581;0.008820733179709618;0.009970698090541569;0.009583814976698753;0.008378664114072804;0.009095785218623165
787.895813791667;0.009392086482593523;0.008933407005145767;0.010022041075596962;0.00967827207586906;0.008393287151274138;0.008698420722782636;0.009338396391093594
788.044244566254;0.009723606815268616;0.00833873497450648;0.009394386583445257;0.009031278424009446;0.009789467555667168;0.009421109718906556;0.007786263633715142
788.192641197963;0.008610243551659432;0.010079029421112065;0.00964006102376208;0.009133309445349925;0.009799752150315194;0.009336799735420375;0.009503657380263417
788.341003685216;0.009369041803904169;0.008322865870279573;0.008619029882452665;0.009726584113928427;0.00853396903252893;0.00929858884657199;0.008533199817802482
788.489332026435;0.009829653831331905;0.009202623847767934;0.009174760034013988;0.008384936589862148;0.009094822415611312;0.008665345706720954;0.00912269708809939
788.637626220042;0.00925212421334329;0.009168462410520767;0.009225369484382111;0.008247399884359158;0.008441592012062793;0.009107844883454293;0.009295453457116716
788.785886264459;0.008508683323266585;0.009014704259709863;0.009320527041068758;0.010021663206246324;0.010618553852445825;0.009031235672363648;0.0087249783650535
788.934112158108;0.0091497355846606;0.009905134738206476;0.010508441378444628;0.009000578058764265;0.010036945293484164;0.009618934615485552;0.008410842746265747
789.082303899411;0.008491652685317557;0.008844515284621055;0.008764863128077735;0.0096079722460185;0.008964910165547024;0.008477988203406452;0.008418483519830496
789.23046148679;0.008345355063171554;0.00875848706565935;0.00819585987588091;0.00988496370279728;0.008836682818876226;0.008999589125784274;0.008742657845596578
789.378584918667;0.009320591401783918;0.008370102751662157;0.008600811114116888;0.008610588823974892;0.009625952669251507;0.009286654389752156;0.009156990981607434
789.526674193464;0.009397022989505446;0.008412017904474722;0.008398922235231926;0.00827941123332378;0.00869347526200073;0.007892362819525801;0.009006412025667059
789.674729309603;0.008837877695020818;0.008334564832714405;0.008960810449089258;0.009109828598806727;0.008122018862199125;0.0087020922578364;0.008859265570879302
789.822750265506;0.010086939002090475;0.008821161619176001;0.008916728030735495;0.008602648709680605;0.009248271658579816;0.008815143223409809;0.009054710569997359
789.970737059595;0.009600360813750685;0.00955813896344863;0.008996832413693891;0.009357476510483418;0.008387943489951031;0.00926272453994387;0.007765734032934371
790.118689690292;0.008983722245945954;0.009608860020850105;0.009151985496897198;0.00836879547166866;0.0086579134362616;0.008670395769931708;0.008507319562982752
790.266608156019;0.008825520704913426;0.009657345885412798;0.0081224394077937;0.008890628474897256;0.008988810360529717;0.00869086215119552;0.008874741791615319
790.414492455198;0.009247770237856903;0.008997435743811733;0.009819424132427831;0.00932168179077723;0.008763657132747784;0.008979057554257718;0.009219065985088983
790.562342586251;0.009746336287653205;0.009598633305520599;0.008891040210726564;0.009635493927204468;0.009195874550192077;0.009894232742870922;0.009610445962032317
790.7101585476;0.008394351728546554;0.00895655820741605;0.009151231125757362;0.00882607687250908;0.009394176480752208;0.009119742882084295;0.00932104668583076
790.857940337667;0.00843763353678368;0.009392318122700765;0.008221414648836687;0.008413327533344271;0.00843859981126318;0.008273612438391618;0.008690844312063148
791.005687954874;0.010467391225544655;0.009396254070954816;0.008317242140288032;0.009035569826402459;0.009320492338812488;0.00831589880583499;0.009276989005946047
791.153401397643;0.008757118096759001;0.009167732348027056;0.008977787408234406;0.008792676873959335;0.008683231001441659;0.009006110801824813;0.009164505826488919
791.301080664396;0.008611189720232478;0.00844717432636657;0.009184274483702999;0.009102467589090255;0.008457517106082797;0.009188703768159025;0.008675064247973206
791.448725753555;0.00869867953560249;0.00856435726672731;0.009465824808905976;0.008840599217439972;0.009713838265332628;0.009709370916771315;0.009321212214085136
791.596336663542;0.009089703358975602;0.00812484613227952;0.008935937373791485;0.008517469992257895;0.008513978363381535;0.009119363456577517;0.008566187472112628
791.743913392779;0.008478807161299737;0.008594648296949425;0.008744104924143754;0.008266221592015826;0.008069040005172721;0.00856597670335213;0.008788478687995522
791.891455939688;0.008576641843392829;0.008624661742431471;0.009104030348834615;0.008552823240473887;0.008966049635091893;0.00863216161347897;0.00860162180961952
792.038964302691;0.008372428800736203;0.00818294842950133;0.00793159562322799;0.007469890642697222;0.00865574793046361;0.00852797012957147;0.008968377972690032
792.18643848021;0.008803366657416246;0.009611140953522612;0.009292007160594385;0.008946556170830245;0.009304098057116196;0.008659069665915071;0.008613814135048074
792.333878470667;0.009206702875167323;0.008314212878325573;0.009200562484317092;0.00891069427971143;0.008299241567719905;0.008779300524931387;0.008513255185695307
792.481284272484;0.009552461241409167;0.009542956956163976;0.008462986356152922;0.008627455160612146;0.009461101734445813;0.009333580245926173;0.008847575184770522
792.628655884083;0.009616986227063919;0.00841569450795921;0.009408108597790595;0.008629856428080254;0.00909122201951367;0.009012609700940774;0.00812582369734803
792.775993303886;0.0093737544160369;0.008993862766065515;0.00857422352125489;0.008419338520129509;0.008984038399405862;0.00876571523780307;0.009126473082136094
792.923296530315;0.007932233288692239;0.008076482555841896;0.008826514567025781;0.009156042751605302;0.008668993788714727;0.00791863904303461;0.008112433648836659
793.070565561792;0.009406827512624165;0.00793390210758401;0.008299710935203467;0.008062798887036439;0.00829949446007414;0.008164673256348618;0.008244985441605065
793.217800396739;0.008338226795408073;0.007855174997957652;0.007594052834776555;0.009390961680038607;0.007310788022570303;0.007128305339604046;0.008498127219490077
793.365001033578;0.009293977031388505;0.008050046230550145;0.008710370189897888;0.009732471444845197;0.010405439942942197;0.00936822976296054;0.00928634378303555
793.512167470731;0.009568439263822797;0.00885444891362056;0.00924976281539941;0.009456435987635528;0.0087404104832023;0.00963993130530059;0.009630501707520606
793.65929970662;0.008511137306873093;0.008284050648813188;0.008408473839083202;0.008371600085633417;0.008499812816034076;0.00905213656695316;0.010011706008657726
793.806397739667;0.008881288513250127;0.00991128248925754;0.00902197603293961;0.009123661019331868;0.010001937040604422;0.008200352243539497;0.008742933278691026
793.953461568294;0.009411761118656723;0.009325846818785623;0.00882844697652031;0.008796070204038529;0.00851075527162832;0.009213200590804518;0.009050193898173858
794.100491190923;0.008624780073472692;0.008313512960640498;0.00889999222155789;0.00870996616445669;0.008429379632543093;0.009063279523758688;0.00801811276319152
794.247486605976;0.009866322612372108;0.008815921181434878;0.008339740539559054;0.009287867717308138;0.009238232747609869;0.008657056386250677;0.008937982639446515
794.394447811875;0.008413351162477836;0.008353823287092263;0.008432406497151016;0.008911420726462924;0.008418540679741527;0.008905756205910444;0.007912767517871813
794.541374807042;0.008045636820374671;0.009067913605759786;0.007998917914496608;0.00885539122210377;0.009239533632443144;0.00896987403825807;0.008907779503818538
794.688267589899;0.008654806998802212;0.00834910128847363;0.008840090004147266;0.008310779403375256;0.008043107670512315;0.008545844308799346;0.007955196126584142
794.835126158868;0.009281839812039628;0.009643327286675647;0.009224651667200648;0.009416514685908485;0.008669588531315131;0.009312872222330439;0.009098850943569138
794.981950512371;0.008350515982048801;0.00966983550246204;0.009474619030249971;0.009027802462956916;0.008966062978423195;0.00793678724042836;0.009237420029187357
795.12874064883;0.008565829702428751;0.00935656403165189;0.008890359335916254;0.00889868922022396;0.009019949253396201;0.008822070947146543;0.008231416845951562
795.275496566667;0.009171543158546198;0.008636054022666368;0.009390500986748027;0.009226744610297441;0.009335428939297681;0.010063973632591589;0.009333385791013142
795.422218264304;0.00913720962299777;0.009744031666561787;0.009027481280167494;0.009825638749857845;0.010654725295206748;0.008855769111200184;0.009081134890465213
795.568905740163;0.010575063432417334;0.009296510890082994;0.009313032414214346;0.008831754274521507;0.009628016491385583;0.009344299726646223;0.00842916378239133
795.715558992666;0.008574397054402272;0.008737429066227776;0.008618379946328511;0.008777407683025694;0.009251206358719937;0.009140763975046309;0.008702789146983884
795.862178020235;0.008516372896516208;0.008592999772526371;0.008423046221056243;0.008674315550530078;0.009006563788146457;0.007806372938424609;0.008832390516510908
796.008762821292;0.008475279318523937;0.008804230089595754;0.007931290018789247;0.008349364867956696;0.009236149397314484;0.008164630107228574;0.008262121076693989
796.155313394259;0.00863833741763021;0.008062184373910932;0.008186501093424753;0.008749977674698336;0.008534054778732944;0.008450030937467993;0.008050540222445555
796.301829737558;0.007906064631326894;0.008041881321003095;0.008810039163927141;0.008170151356134296;0.008685665372037769;0.008683502044990415;0.008336032108203328
796.448311849611;0.00881107852106821;0.008144985822934875;0.008423528121796503;0.008827736147672419;0.00870366736307641;0.009249365717663972;0.008023684649346477
796.59475972884;0.00923024003057663;0.008598069025200335;0.008506178199639364;0.0077283655527993845;0.008274752323404641;0.008465622340750531;0.009132035027632287
796.741173373667;0.008812066977816582;0.007930587835165238;0.008237736669991697;0.008764683210757164;0.008853528188210825;0.009444673972750322;0.008010802354304323
796.887552782514;0.008397244361058497;0.00888610815521762;0.008233856415026164;0.008188538835892637;0.009185206582592387;0.009284056955690243;0.008643371926637559
797.033897953803;0.00994899582258186;0.008346749879912857;0.008497854856872943;0.008731425542312455;0.008261820160829601;0.00866909146280894;0.008437351820113145
797.180208885956;0.009583288776130421;0.00888979959798366;0.009187042957401836;0.008793491917221676;0.00971857695092883;0.00854926851231431;0.008444935926826262
797.326485577395;0.009054716460619986;0.008514752102096974;0.008723400300463651;0.008433655390131498;0.008285583363339361;0.008781152161935306;0.010151864246985911
797.472728026542;0.00834117341660358;0.009099063322093938;0.008250726727814815;0.008611030161432437;0.008790350306975243;0.008741642929187375;0.008473403200031489
797.618936231819;0.009614026892011358;0.008839629267530695;0.00879798685528425;0.008640880092550544;0.009931114397015226;0.008626606585825893;0.008533494041420201
797.765110191648;0.00948946401596544;0.009876890635624622;0.009859480982018495;0.008983498676214431;0.009467751812578163;0.008564260111489875;0.007741374265759203
797.911249904451;0.009342730389961201;0.00860907961427507;0.009231217071818293;0.009813428344467422;0.00785453099621245;0.009002229329162618;0.008660290723298113
798.05735536865;0.009126887472241316;0.00860993323748463;0.009010053168810296;0.008652436665394964;0.008428894953818197;0.010125532071771986;0.008420169348221943
798.203426582667;0.00996522979076742;0.008841554984057974;0.007927908777332281;0.009240974267374406;0.008946989730974022;0.008287989463962019;0.009405934998256923
798.349463544924;0.010182623882461404;0.008499693136091778;0.009285104098174315;0.008343158157006649;0.008695215443255805;0.008376819998311085;0.009074300293454095
798.495466253843;0.0081904899107591;0.008482271710005212;0.008202258447327354;0.008375001327563674;0.008488076363333413;0.008798624391991331;0.00854965327576202
798.641434707846;0.009391134767179109;0.008800723482360473;0.008159126878070808;0.008083331081272087;0.00958744129735452;0.009066509664171735;0.008603464468688527
798.787368905355;0.009256555348126166;0.00820022722153118;0.009595826362674668;0.009279898433455813;0.008711851285517302;0.00888602471929371;0.008493602088099118
798.933268844792;0.009216112188078614;0.009217695473601874;0.009164487405257805;0.00930439206558143;0.008847466360966222;0.009424731490428185;0.010139870271546227
799.079134524579;0.008912374774065571;0.008626738338486964;0.009324378348811635;0.008667356736007147;0.00863146758667752;0.008183054073417021;0.009129898129787008
799.224965943138;0.009703006074205838;0.009198507466207253;0.008740125148290838;0.009333148994060025;0.00893137845758096;0.009255053282238555;0.008428399506902143
799.370763098891;0.008770593087689696;0.00908967727095913;0.008278257310443793;0.008990836934784429;0.008794158834899278;0.009229326172470983;0.008455116453381876
799.51652599026;0.009713050272062826;0.008610146388661697;0.008108157104245289;0.008879485246270837;0.00932956097815722;0.0087070428329649;0.008401777383447022
799.662254615667;0.008809160796495963;0.008513908327724562;0.00856391906234405;0.009551024451358659;0.008814208512820164;0.00948962083874006;0.00865307706229609
799.807948973534;0.00859704969156881;0.008277988593281759;0.00805503091550752;0.008550573531959331;0.007799758789931646;0.00829038035287283;0.008316382481464012
799.953609062283;0.00830368474974392;0.008439143401463357;0.008013154918095558;0.008970261470290477;0.008249764572611878;0.007831622852916362;0.007546583775772314
800.099234880336;0.009664340631587694;0.00856073968097901;0.009732861449254195;0.008176923228554896;0.008799526593627765;0.008673126346578441;0.009762685441233826
800.244826426115;0.009790136412034797;0.009256871071015724;0.008472696700160393;0.009363254381106027;0.009052579581257828;0.009396877467644388;0.00829834625162382
800.390383698042;0.009622085369037926;0.008758917279077296;0.00906510360035386;0.00832670377613384;0.009165496429549884;0.008650905036179365;0.008638406823769915
800.535906694539;0.008976965931922846;0.009526433380011972;0.008895799948612735;0.008708722748522324;0.009382940370215032;0.008149605901696437;0.009460790375744611
800.681395414028;0.00841915765272204;0.008437175334416503;0.008629834655605566;0.008829968863531552;0.00844799037430332;0.007440289425182409;0.008586488433017007
800.826849854931;0.008952998414324993;0.008582236844183709;0.009040546386699525;0.007951216931311815;0.008485160692566789;0.008308518525610036;0.008145637981155187
800.97227001567;0.008582971748047055;0.008598106832941741;0.008346498495368048;0.009555957463459785;0.00909256346893976;0.008966063714777431;0.007899884369996618
801.117655894667;0.008534805156217315;0.008508846423852323;0.009045507262977832;0.009346168136117845;0.008177676831683623;0.009145564375730419;0.008517764031450749
801.263007490344;0.008000803206010822;0.008023274774534041;0.008451607211470185;0.008778709976047277;0.008404904688070695;0.009137336322658632;0.007351679184337505
801.408324801123;0.008134354946970953;0.009131296952968859;0.008551187901078039;0.008159854211314942;0.009123286384251868;0.007604907885970124;0.008371511901484637
801.553607825426;0.010072673613763425;0.009733126895802777;0.009415355124053002;0.010095604481379854;0.009500512997234542;0.008654007247807079;0.008789153761394745
801.698856561675;0.009031978891062692;0.008762883856060982;0.008352935932842191;0.008706888025089933;0.009047180258821445;0.008798713374903731;0.009376279608978152
801.844071008292;0.009088478839624855;0.009237724770172696;0.009834738694124741;0.010262404945554979;0.00801634560008616;0.010287247890214487;0.008895047064890095
801.989251163699;0.009819254678642463;0.008982558344609348;0.008182692647554888;0.00841393224140981;0.008341952705864648;0.007832574796013129;0.009195051057999738
802.134397026318;0.00904689839193007;0.009200272570597516;0.009527966276685368;0.008752173956220488;0.00851501929652828;0.009277716847359872;0.007818978054306713
802.279508594571;0.00918592006757077;0.009315687741589126;0.009541446289918444;0.009057132888897415;0.00900139740945518;0.008834378555587183;0.008426226740504632
802.42458586688;0.00865255215373145;0.008332110648553515;0.009139132161894822;0.008583427864527713;0.008474524730330587;0.008616971792647383;0.009011834841564183
802.569628841667;0.00838938532503882;0.008616176819433535;0.00883435143136987;0.008414026987202627;0.009625514363656973;0.008966550067387674;0.007897926514379773
802.714637517354;0.008097262635273689;0.009226577132647996;0.007962671411378413;0.009217793008146844;0.009086445941391765;0.008364566944792703;0.007461830222593368
802.859611892363;0.009160353382708474;0.008743839180688514;0.007890464594562592;0.00840752577869942;0.008832277734984654;0.008053651017285206;0.009357187397015803
803.004551965116;0.008432904523547063;0.008625505265378306;0.008834836634678293;0.008301002137881583;0.008686632682495688;0.009005180819871124;0.008041502799563591
803.149457734035;0.00910381968171471;0.008151117964099596;0.009027952513132653;0.00858530520697123;0.00850838200493213;0.008660313304490672;0.009206070300427256
803.294329197542;0.009255990997692864;0.009777984988807154;0.009090976249926875;0.008099568431365643;0.009447350426061393;0.008625804639271898;0.008972825929424508
803.439166354059;0.009188745965137262;0.008517084803121801;0.008481853832224561;0.00859208139245353;0.008806653573881064;0.008791516542747574;0.00854389925737113
803.583969202008;0.008484165059432267;0.009399284930123479;0.009151553419231443;0.007814860216568865;0.008739673985220693;0.009540191768733606;0.008143593076916502
803.728737739811;0.009728820554585967;0.009320788897296907;0.009520000386186252;0.008421494574965783;0.009833290543012851;0.00886544218918534;0.008722863549107432
803.87347196589;0.0080676711709716;0.008670227339861326;0.00843959499107242;0.009047311913962726;0.00862494981199975;0.009284767790731495;0.00996817784203242
804.018171878667;0.009135685640546362;0.008170086246916326;0.00852753269525882;0.009112234403889136;0.009008326032937745;0.009666146736071734;0.007874552785204384
804.162837476564;0.008964261620470624;0.009144092753214872;0.008791569984121906;0.009455143982828313;0.007864180718614205;0.008030341969795731;0.008484148859445028
804.307468758003;0.008874415839393683;0.007919562279578593;0.008562405118300736;0.00824399652740925;0.007927759712963545;0.008783291080029355;0.009136554762309167
804.452065721406;0.008914397369298796;0.0077621070280861175;0.008231237806261638;0.009646100962755078;0.007863361938937186;0.008012236363742941;0.00800196134715328
804.596628365195;0.008688951849775516;0.008695074805755891;0.008606408569438263;0.008715573853758896;0.008363781362557079;0.00799530848231132;0.008442837428775914
804.741156687792;0.00913723657385199;0.008672843291836886;0.007822886506366741;0.008175081916250767;0.009188391948455232;0.00954485288309651;0.0078102188191089125
804.885650687619;0.00950078459395055;0.008272316575731279;0.009205644385051915;0.00807681564916133;0.008154513887747997;0.008552747172001395;0.00947439573057232
805.030110363098;0.009538658422462503;0.008887196776579146;0.00954748424033033;0.008229468598393333;0.009563777140787294;0.008774894716333591;0.007781418360549034
805.174535712651;0.009187889195509199;0.009530834113883837;0.008250680858513737;0.008781084963198717;0.008275529564021849;0.008669948496195021;0.008806795300862182
805.3189267347;0.008785411335263761;0.0091076061415756;0.008811586286470495;0.008181663115182392;0.009024966608358762;0.0087741815859769;0.00859016844848277
805.463283427667;0.009339391860440013;0.008108614170380111;0.007668317908391422;0.009535408633895386;0.00875010567576971;0.009105742093151124;0.008104591041551496
805.607605789974;0.009255972704359447;0.009269304952126474;0.009096871753803493;0.008956668350818793;0.008857986916562761;0.00929688517298189;0.00846970295960671
805.751893820043;0.009415088537930293;0.009258869994908483;0.008839709311367957;0.00799625860985697;0.008771227549919268;0.008789606056690697;0.00950431989963913
805.896147516296;0.008742586326728278;0.009179186621427419;0.009060718880290515;0.007719652201547743;0.008556816584426984;0.009199867229837094;0.008775610229681522
806.040366877155;0.0097085617557118;0.009356545479540759;0.009113565730203367;0.009429691779528633;0.009539269808666715;0.008736397182342894;0.009561854261203677
806.184551901042;0.009371969043055957;0.00954064268784188;0.008668981107701984;0.008790365253246446;0.009409630814462836;0.008903565212108047;0.008267180097469302
806.328702586379;0.009521671038194566;0.00967897517145712;0.008559126706316386;0.008626412362374384;0.008734058356237416;0.008190769063754355;0.009492646765308074
806.472818931588;0.009170062705071275;0.009519787413012123;0.008568301492934874;0.008721736671268595;0.008380478586843283;0.008964416610349135;0.009138450772136266
806.616900935091;0.009655473955762479;0.009419685601800605;0.008815311060818197;0.009196990465483055;0.008469103387412195;0.008947943945983238;0.00929354404531191
806.76094859531;0.009456319490670537;0.008246203161726097;0.008869220080365442;0.00909084930626296;0.008744525090214629;0.009120230655547193;0.009042971671418189
806.904961910667;0.009078189748739742;0.008949083094872771;0.008961623768278032;0.009235771817641998;0.008739551223753488;0.008156642518749785;0.00811269215929254
807.048940879584;0.008756238366539227;0.009062026197220194;0.008072547646911486;0.009062994178897272;0.008954927852636593;0.009247093662525173;0.008060355362167395
807.192885500483;0.008333707814338662;0.008614449045473387;0.008634980646969591;0.008074711507740502;0.008631009915215981;0.008308996810722084;0.008330734155350735
807.336795771786;0.008677526762161821;0.009018704186362773;0.008572026241532952;0.008479594056662734;0.010175942326785894;0.009130062156663857;0.007999409225345993
807.480671691915;0.00854147140953588;0.009255463764651944;0.0091430921582763;0.008274340211090449;0.00889953360303144;0.008238781734344612;0.008552663505263847
807.624513259292;0.00879625003135122;0.008944795099106475;0.008478191963643461;0.008997338588664784;0.008958607053257078;0.009300974561034021;0.008098358052899754
807.768320472339;0.00918898434871997;0.00888574748148362;0.009264039618419794;0.00813305494151345;0.008944583157132265;0.0074242487570693304;0.008498189960465577
807.912093329478;0.00916916510820899;0.00966995660560429;0.009291486040689788;0.009342161822480426;0.008701939377879954;0.008162897343421106;0.008563752420315578
808.055831829131;0.008658620589533695;0.009142805322347795;0.008427766490006336;0.008960436720567289;0.008633170045724265;0.009216058408572038;0.00896838373162758
808.19953596972;0.008300627391201704;0.008673080894431006;0.008868745793633516;0.009343441919378423;0.008569950473868894;0.009265020139030513;0.008019835775022594
808.343205749667;0.008748341027355855;0.008717362348296962;0.007671510945149694;0.00964588057311893;0.00767227242647004;0.0083898556033151;0.007970652293346526
808.486841167394;0.008779256756468451;0.008327785565736823;0.009257260958281669;0.008642173866374841;0.008575412837157672;0.00872337318840052;0.007895445869118247
808.630442221323;0.009031603373076515;0.008641622047262293;0.009215436661258423;0.00819490545129933;0.009644173456372031;0.008075852930827614;0.008477784340848806
808.774008909876;0.00884216273974342;0.008586132462018559;0.009563941415356332;0.008949949944003308;0.009818517568157258;0.009207445188318448;0.008801329554044914
