wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
776.062025739774;0.01490920343523862;0.016139184910254203;0.014256299040606053;0.014434226234584702;0.015423113948252206;0.013809769840332413;0.015359775612017745
776.213148815243;0.01330643640407438;0.016177102987898595;0.01431922259829264;0.013555976256407157;0.015215818638954454;0.014350769638778264;0.015332343443629881
776.364237872496;0.014732771535696763;0.01634174870991436;0.0141919832059177;0.01372604978077054;0.013780467157628007;0.014726826362063418;0.014230238531895574
776.515292909955;0.01443995625267438;0.015310883392514494;0.014882658050930895;0.01393258976777222;0.014442694732840477;0.01452921462785281;0.014023612891716036
776.666313926042;0.015091380403279465;0.0158246485069249;0.014403758529469526;0.012425442871417863;0.01493990604751189;0.015225572098435149;0.014770193290017207
776.817300919179;0.014405439794593178;0.01630662126904564;0.014563534466872499;0.013510701958327783;0.015246812126485695;0.015694315215981174;0.015142258264782358
776.968253887788;0.014061732862836783;0.017025964822236537;0.015063235820110838;0.012522517546443472;0.014975151405854951;0.015078689871640004;0.015225854348347645
777.119172830291;0.014612700101782559;0.01695928356233509;0.016260653090239684;0.013891641182093293;0.014629746720188595;0.01594852304895155;0.014854284498742347
777.27005774511;0.014206402819445137;0.015036635468117114;0.013840435235819841;0.013910933657671425;0.01455271849369007;0.01560405937511001;0.015161384232922149
777.420908630667;0.014496520482397192;0.01598367049613149;0.015056580015029304;0.013995806117967568;0.014318490629060128;0.01378182578819595;0.014278627656631565
777.571725485384;0.01489993992352695;0.01668326857580351;0.01365533832911216;0.01449868789688962;0.01458233026533344;0.014765408210068215;0.015415084608093427
777.722508307683;0.014787080150754918;0.016706760907536224;0.013641317866788493;0.013820163857842177;0.015211773896245506;0.015551360227064428;0.013175542219163568
777.873257095986;0.01397762009839036;0.01588828500129899;0.014479945204754097;0.013427734851223297;0.015175590302545042;0.015388084053706173;0.015321905165690092
778.023971848715;0.014145860968964294;0.016739073098487583;0.01569001705839161;0.01307893636030478;0.014560794343787778;0.014752697204087587;0.014989355715799532
778.174652564292;0.014438213161873667;0.01751698304148941;0.015219433409982072;0.014717797653955351;0.015125246568499411;0.015289590054039846;0.014621433115092224
778.325299241139;0.013870522241594381;0.015410356845366008;0.015056876789963631;0.01501579838147382;0.015076448644244636;0.014857765099915599;0.014155737541003782
778.475911877678;0.01517496584032388;0.015995465409797478;0.013918751118172696;0.01423404659664143;0.015377691804398224;0.014406788909011682;0.014509987688657484
778.626490472331;0.014481709108278496;0.016989959748573914;0.014386383175007893;0.013539984916483457;0.014624698679376527;0.014196793147561934;0.015243508350732779
778.77703502352;0.01429959407003914;0.016432831512095927;0.01480962242980435;0.013544158436187306;0.016119986867627428;0.015699911009204568;0.01515380500163542
778.927545529667;0.014509640981101078;0.016691068358339275;0.014839426413293267;0.014200040083626669;0.014888155066222835;0.014767171480223246;0.015290739229852692
779.078021989194;0.015048005324730504;0.016576518376403525;0.01586126354999856;0.014368150752296418;0.015617282184606176;0.015410844982459428;0.015105178818307625
779.228464400523;0.01385500365965749;0.015729376081918288;0.014751830662528947;0.015348439721269617;0.013880664722025385;0.015396850250238594;0.016067824320477604
779.378872762076;0.014350797478338811;0.0166637434371115;0.013527328004424348;0.014144265288540191;0.015180729697378895;0.014450253193453876;0.013947264499374551
779.529247072275;0.014450444713961582;0.016514168012340787;0.015342538064653534;0.013273206422926289;0.016564784190787732;0.014526601460205409;0.015759301676143582
779.679587329542;0.015062188092188454;0.01711209601090219;0.015229092293634509;0.014069233728772442;0.015126069852438643;0.015532364784225984;0.016477871456607878
779.829893532299;0.01320595361318285;0.015283948027265612;0.01494759795047126;0.01369316311215872;0.01587651380603554;0.015056929694949732;0.015138810705599729
779.980165678968;0.013950521123424094;0.017487377543112966;0.01507188487246894;0.013771992527335356;0.014777712636334229;0.01362023307692651;0.015456322202148954
780.130403767971;0.015061078611461769;0.017797549006887025;0.013418045063734405;0.013599140608922469;0.01548205912999549;0.015326066182525883;0.016948571771817026
780.28060779773;0.014689461230334428;0.015790905992149;0.015739601265178645;0.013749777739233303;0.014216668632734611;0.014530172168474145;0.015082270655981299
780.430777766667;0.01459997771075065;0.016662865834521923;0.015117181951771782;0.014480388070157087;0.014689484913924224;0.014966405402970716;0.014897805052419874
780.580913673204;0.014490452262785884;0.016431119323979348;0.014472752764165623;0.014137526773212927;0.014345275211436798;0.015615029023657308;0.0156445737148525
780.731015515763;0.012993387842124109;0.01702869934172193;0.014408086351774091;0.013751215876547623;0.015039014285697627;0.015177064119454558;0.01537635985361209
780.881083292766;0.014908323005082576;0.015717035618054036;0.015204886745122704;0.01373752571136356;0.014112897734177354;0.015203175109472698;0.01409315020080239
781.031117002635;0.014122577774229797;0.016357512334757424;0.015200466613553162;0.01442026794317185;0.015743154855212476;0.014708301879771098;0.01552737285818806
781.181116643792;0.01439477707847485;0.017073594992025893;0.01748603240326975;0.013182538912648284;0.016912452287934154;0.014840311011949991;0.014138602932500445
781.331082214659;0.014690054112618667;0.01691203706706636;0.015342697773511355;0.014415373491332335;0.015501650630491071;0.016351748837407153;0.015870897011671027
781.481013713658;0.013843270155031066;0.016237500476161522;0.015161135799706436;0.012089082425669233;0.015434615513587845;0.014027922661989432;0.015528412024802322
781.630911139211;0.016172320313387018;0.015533247384557495;0.013884589127777201;0.013254039243623637;0.01596062061645609;0.015566301004346517;0.013979621744117859
781.78077448974;0.014052705064999848;0.016268193918430155;0.014306843879320689;0.013220337826209804;0.01542538437876494;0.016147738514179076;0.015129714009967012
781.930603763667;0.01342648410982663;0.017389517315344567;0.01446292987341709;0.014808303988925416;0.015400126472198671;0.015024291600135896;0.015664261022667207
782.080398959414;0.015485611345381196;0.016480919687233732;0.014987127481514963;0.014077209005751443;0.016137221817394277;0.013924284307106606;0.014716392403605512
782.230160075403;0.015531343632058428;0.016200384105515556;0.014746074256924374;0.014956676585925392;0.015718049773908713;0.015441610951599287;0.014541872205261949
782.379887110056;0.01513405812982034;0.01652743474402446;0.014014922467314889;0.014076327415296928;0.013784183349025222;0.013798465002791867;0.01538053050861491
782.529580061795;0.014199289020396282;0.01572050208500301;0.015626186302404168;0.014795827038400346;0.0167305426500507;0.015429363626627174;0.015313054226576098
782.679238929042;0.014934585388524253;0.016048259847076297;0.015509875802296914;0.014784054127811927;0.014487843374632015;0.015179542999678065;0.015372639659864608
782.828863710219;0.014000818112905884;0.0168265850033956;0.013116937925398284;0.014220113200299584;0.014923358058784812;0.01546738460438719;0.014670523328630522
782.978454403748;0.015980449367011738;0.015573741114513867;0.0149164213252739;0.014041623391729713;0.015454694609775723;0.015898022674614504;0.014537945252412792
783.128011008051;0.014820031009981487;0.01641991071031182;0.013362127961638806;0.01317293914515316;0.01487856483128316;0.015658153030264313;0.016226968298791472
783.27753352155;0.014150617079982027;0.015951442440953867;0.01465964043556704;0.01341090453167039;0.014929480849579459;0.015630698080654346;0.016559798062403267
783.427021942667;0.014129425994144022;0.01698208869761272;0.014328776473235636;0.014384092575137458;0.015004609296679787;0.014412064926285427;0.01607778334332868
783.576476269824;0.013271870005495286;0.016424427752540126;0.015659823695448622;0.014151014186812147;0.015734765005323566;0.016269963557669284;0.015434574629370777
783.725896501443;0.012964310724154871;0.017206181325168452;0.015290672143721405;0.013059092764895005;0.016112592097438035;0.01534520409009726;0.015087942845788078
783.875282635946;0.013453414549135873;0.015521411608717011;0.01487267322986262;0.0138579646281197;0.01416743573206926;0.015838045416399327;0.015128433569574436
784.024634671755;0.015112329805796226;0.014866394748673543;0.014779320422600311;0.013128401906103239;0.015679439159361177;0.01367916348726;0.01507532831261241
784.173952607292;0.013104917392915524;0.016819191612283232;0.013393520807777014;0.014053558108180599;0.01637426801051155;0.014368759747456645;0.014934028386079318
784.323236440979;0.014271433693242566;0.016775001470117047;0.014768833706275996;0.013891122767313998;0.015656418162762996;0.01500952046451427;0.015960304816891036
784.472486171238;0.015203307492827146;0.016213446273468404;0.015483695721490267;0.013627301958316566;0.015728676630341852;0.016058612032357044;0.015316325388813092
784.621701796491;0.014934866079223697;0.01721052781187727;0.013994599527854907;0.011536302320045053;0.016083571286501043;0.014915749566560265;0.014732149404667274
784.77088331516;0.013524155789137573;0.014576958708921534;0.015052804880427078;0.014326794969105806;0.015006988358922628;0.014902170698422203;0.015212794618507348
784.920030725667;0.01471954091220973;0.016287507141510872;0.015949720133861207;0.013850328914961926;0.015501985805438335;0.015290930510891821;0.015157921509062184
785.069144026434;0.014285545451025967;0.01621812792247084;0.016305025432158168;0.014079342632913296;0.014270430900079454;0.014943980061916983;0.014481148660999024
785.218223215883;0.014294949363872595;0.01587975402712031;0.014413663530834862;0.014237447658814068;0.014866579481160627;0.01609837537450678;0.015178770808086613
785.367268292436;0.014569530478643606;0.01522085542702944;0.015374512629767825;0.014373039442349545;0.015664350650181284;0.014704652211473518;0.014559143679062048
785.516279254515;0.014318295147431728;0.017436330570370723;0.01412515707542394;0.013273238301221396;0.01535490677659262;0.013106709139133093;0.015627361769835976
785.665256100542;0.013470963598388444;0.01681243141037742;0.01590043840782916;0.015011189985973965;0.0146295102138252;0.01424031437375987;0.015601314867085454
785.814198828939;0.014812331935210487;0.017256102490390904;0.014047592088826298;0.013794742238683965;0.0150029408250513;0.015456433831759197;0.01648169072685308
785.963107438128;0.01542202754084723;0.017336030835255492;0.013869456126320956;0.014114539824034269;0.01651728330387296;0.014766939761721295;0.014249121344152718
786.111981926531;0.014773436147670646;0.01519354520006289;0.014974245647519457;0.014432053016494379;0.01597428046367674;0.015132882557388783;0.015288485714411583
786.26082229257;0.014340538240633785;0.0157309778271812;0.015975653115997395;0.013722090187888674;0.017242125927952476;0.015256787565466256;0.016577510556462203
786.409628534667;0.015379025245115292;0.016116436355431425;0.014373985048581934;0.013347728021258049;0.014651215736073829;0.014665958404060176;0.015274250095270777
786.558400651244;0.015028232882851754;0.015577912596711499;0.016023987944727903;0.012726081538570168;0.015059190995163741;0.014485883745383914;0.014985294103681874
786.707138640723;0.015028355716911494;0.01589048930642727;0.015160935863656105;0.014213079816703987;0.016109130638730304;0.015402990522749354;0.016653930742007137
786.855842501526;0.014859599758399707;0.01640738634286366;0.015432448083902216;0.014535054172185617;0.014835999024547766;0.015270062086316588;0.015308970917075561
787.004512232075;0.014364720843181855;0.017134382264194083;0.015554174074993992;0.01498432241756028;0.015770232080978705;0.015458492757783264;0.014718375939481484
787.153147830792;0.013970589826055563;0.015734164524902606;0.01664726057484529;0.013184237972948952;0.01523613922678279;0.01616301754309872;0.016331708975142162
787.301749296099;0.013765324659980812;0.01638947480910038;0.014848551061292894;0.01367359935495174;0.014915141189936898;0.015783140077658905;0.015791121590743747
787.450316626418;0.013628895459606391;0.015507857691653183;0.015146283415710407;0.013739454155029553;0.01575315845993782;0.013658603270688727;0.014969260784502135
787.598849820171;0.014004566397215902;0.015904189270959074;0.014708248628552153;0.013405535041197994;0.01629791289347329;0.013629794021402505;0.01619317993657115
787.74734887578;0.01624090886667564;0.016587811770123976;0.015282413953194268;0.012769863477841118;0.014916727081769353;0.01543146997267313;0.01394787568108135
787.895813791667;0.013878152291502986;0.01622767676129107;0.015722191045960773;0.014560161994439122;0.015715069836957807;0.015912827060094246;0.015086253017261202
788.044244566254;0.014541299290081768;0.015743319197387196;0.014447730310686179;0.012808334286085177;0.015729693350228585;0.016157850889416778;0.01517027606635804
788.192641197963;0.013903765211970776;0.01568471587437751;0.014121664350550487;0.014316293437785526;0.0146787271660265;0.015177285747113366;0.015394386038954407
788.341003685216;0.013823093951253388;0.016288129872586817;0.01600251780181332;0.013620243963762093;0.01605811276568968;0.015254729189408133;0.015958194473973623
788.489332026435;0.014271029211781912;0.016025255583812674;0.014855058013305398;0.013604698097297951;0.01607791619833898;0.01426031263276452;0.015191946449419113
788.637626220042;0.015626501377155173;0.017434150311823916;0.014338399367589244;0.013608584133424325;0.014210798860763856;0.015812618095060377;0.01414298935274273
788.785886264459;0.01478187842724092;0.0158053525445566;0.01516361862240322;0.015200484023541535;0.01637900911349514;0.014198845617598568;0.015356538343493435
788.934112158108;0.015506956976939476;0.01698669273259949;0.01527263520116204;0.013658938169823864;0.015465954266136395;0.015498729677052802;0.014282451186416315
789.082303899411;0.015331066274179931;0.015760609631418312;0.015291211429551496;0.01356953130288477;0.014928290336846835;0.014738091785558226;0.015636161907685124
789.23046148679;0.015226197939047198;0.016299433907549742;0.014733576490467776;0.013435343838268988;0.016819881491581194;0.01492381719877635;0.016198041678901896
789.378584918667;0.013970308331962762;0.017477250513349602;0.014775449025575801;0.013070094472252103;0.01573484619265106;0.015666983662626095;0.015027706001244529
789.526674193464;0.01402534247773133;0.017349500535949445;0.01478092553120612;0.015124990840415848;0.015468858722700391;0.015491522918804838;0.014904038915952994
789.674729309603;0.014555480236506418;0.016936689003360324;0.01532640536706044;0.013823812467406448;0.0150162515797541;0.015257775068846938;0.014517473385557367
789.822750265506;0.013671321968141406;0.01780016264129917;0.014618215037891388;0.01394189871127943;0.015642902272601025;0.014858058215891756;0.014957834295405651
789.970737059595;0.015701297447933193;0.018746920780425894;0.0148955777678614;0.013668999587979111;0.015195967355213676;0.015428513561043281;0.01487815969402232
790.118689690292;0.013285455983612166;0.015412258130612503;0.014697187224077691;0.014812004900861283;0.01419180771698893;0.014754393005595787;0.01524287300825197
790.266608156019;0.014246430354633077;0.016872371416322286;0.013278179907820705;0.01417918201150071;0.015531890512859506;0.014952701934415448;0.015904277644803542
790.414492455198;0.015553824178108442;0.016798934462474838;0.013860648012993361;0.014571960842537717;0.015348374502917414;0.01569941722794066;0.014822490539379953
790.562342586251;0.015183829558026258;0.014876866201823939;0.015533497171299577;0.013966597018946796;0.015802017456042605;0.01568880257663827;0.014372645750313951
790.7101585476;0.014354824247408627;0.01669257973047434;0.01387204089857243;0.013694062322787135;0.014796193634911295;0.014658181120192406;0.015019905705503463
790.857940337667;0.014016598286485006;0.015988958124563395;0.015814147556640328;0.013254081315255396;0.013624667732665234;0.015131562959297955;0.01580036346322165
791.005687954874;0.014967963220723066;0.018047384192517463;0.015269950856537049;0.014192412488280364;0.015000494065617674;0.01425244345255752;0.016909637589317492
791.153401397643;0.014959689473868233;0.01700062867208189;0.01478951877077735;0.014027663303446023;0.01555043843996837;0.014616897112217678;0.014623603749311357
791.301080664396;0.012857370447476433;0.017487971944245586;0.015345800444662078;0.013605491209712202;0.015749586114464083;0.014433438235409957;0.016029358000174455
791.448725753555;0.015306207851331357;0.015916818849806526;0.015021198827054657;0.013735523288976932;0.01598787154193523;0.016547070897447;0.017046072694943435
791.596336663542;0.014381302687057855;0.0164070613310484;0.01478161204929908;0.014156765967414475;0.01558022056169343;0.014558565427654414;0.014104351166325182
791.743913392779;0.013929124184295507;0.01703636279374948;0.013780736721637316;0.01344073809158739;0.015521899564747652;0.016423150577895628;0.01415461926394943
791.891455939688;0.01534522495208818;0.015969710790083063;0.01464958841939345;0.014375802301389058;0.016370364864557597;0.014560491044662435;0.01626827440961609
792.038964302691;0.01416452735991841;0.01612105277805486;0.014831808864717244;0.013178506959579306;0.01648802130827546;0.015768981886069698;0.015081787369704159
792.18643848021;0.015187183168949904;0.016295348132313158;0.016012881517802578;0.013241227547858928;0.015770438673663175;0.014828544310761482;0.013615532085780929
792.333878470667;0.014172299025664185;0.015949056128611847;0.016129717613373975;0.01361409434366131;0.016783506962909155;0.015230515348568088;0.015022183561246863
792.481284272484;0.0147569152823377;0.01554186097376874;0.01518111897660288;0.013903049330240625;0.014952479984682066;0.015440145155092842;0.01436352297273735
792.628655884083;0.01409684174719522;0.016513808421266665;0.015960038082697123;0.01318686598691834;0.015011049512359103;0.01589640983176693;0.015986579719913144
792.775993303886;0.014714788249858626;0.015937052421006445;0.016043167224476608;0.014029630441667804;0.01589478978650968;0.015141191439678762;0.014887254137401764
792.923296530315;0.014573403178186584;0.01606315586283271;0.015414030330639062;0.014521854338769043;0.015087447975347553;0.014432236529023455;0.014048000881268867
793.070565561792;0.015292111966510431;0.01693841833998514;0.015698189358218807;0.015112841549090825;0.014889309489935663;0.014202276627192315;0.015211306965999113
793.217800396739;0.01408901897484563;0.017534546497794165;0.013752092133856078;0.015233421102555066;0.015107119419241649;0.014414982156525006;0.01431338163214647
793.365001033578;0.015649927792264127;0.016705465065835663;0.01506035704146285;0.013752783006992777;0.01520555761163812;0.015854642800747307;0.015025307201483193
793.512167470731;0.015123889343038573;0.01706157468383454;0.015527227239768491;0.014110711846812318;0.013914198195028605;0.01524857749404499;0.015340348822642758
793.65929970662;0.015480930496263555;0.016096149689113496;0.014111367377593791;0.01351246384146037;0.014351560709373467;0.015523459546506236;0.014613714677218649
793.806397739667;0.01384953002480005;0.01716515403919658;0.015373717237680213;0.01403313180090434;0.016010158413813272;0.015062003312570607;0.015634209235532336
793.953461568294;0.013410598254410905;0.015292543169974446;0.014696985977044197;0.013921295201014922;0.015033260283220086;0.015210408901607672;0.016217450297430654
794.100491190923;0.014424879563803015;0.015251973758559044;0.016742373091089065;0.013897793536221984;0.015373231414402848;0.015523825969393714;0.014644980187505784
794.247486605976;0.014065962780036608;0.017099958048261837;0.016469256143937423;0.013683744609244321;0.015263742680910285;0.013868562223432948;0.015044662872474952
794.394447811875;0.01449478890977381;0.01575582355935376;0.015956578013889895;0.014932124551439652;0.015211228924432555;0.01524503668105105;0.015594022636599323
794.541374807042;0.01413266495927658;0.016920618474866787;0.01516260790699102;0.013524915499458228;0.017175991894465403;0.016646344779745696;0.014998861092232758
794.688267589899;0.014512153874398219;0.016785172267309793;0.014578415613403686;0.013711211974027354;0.014548739220927281;0.015707128774964503;0.015617709719141865
794.835126158868;0.01440890948422307;0.01623321404721368;0.01487439190142056;0.013807983224970791;0.015341599018659802;0.01579931989012761;0.0154368467548508
794.981950512371;0.015456283193681464;0.015486434873444942;0.014801092098883218;0.013874036030403184;0.015467010717558292;0.015351691128795137;0.015082355130012715
795.12874064883;0.015040741860831727;0.016149721002647475;0.014945876294099875;0.014091964552634574;0.015146500264048963;0.016125965818574967;0.01597634243583863
795.275496566667;0.013367096029358365;0.01602046833161718;0.014380363638597418;0.014918522363784499;0.014836365908271884;0.015415173325662477;0.015708307659517917
795.422218264304;0.015770471004536404;0.017464596870185943;0.013985341831257981;0.01323735556913732;0.015954624158478446;0.01564106716033584;0.015989810783212398
795.568905740163;0.014366224836448237;0.01643162983265486;0.015483144374281417;0.015582982683612311;0.014763016575907489;0.01580098173112365;0.014389172396593179
795.715558992666;0.014631713981343443;0.01663066818850149;0.015991570372201797;0.013710663137204447;0.017256368119765945;0.014530439335397423;0.01687971153261242
795.862178020235;0.014733459315969805;0.017814001003874178;0.015257475225594347;0.013590196018766851;0.015830575440972824;0.016219031312348173;0.01514213714673142
796.008762821292;0.014519427869757835;0.015885750383375474;0.015611729153435935;0.013868144831957457;0.015158793950673643;0.015421449988927863;0.015435187286492255
796.155313394259;0.015601845531180407;0.01691026659494341;0.017210641015973954;0.014220657218777162;0.01613561225006148;0.016735098959298905;0.015126037621226503
796.301829737558;0.01427451141904769;0.016843643308998322;0.015543022796043826;0.014622944206552494;0.015504988663158322;0.014047997609309458;0.015373320658027866
796.448311849611;0.013042295391937658;0.016501159664888056;0.015359618798422063;0.013126321584651044;0.01502025910301314;0.01626079587504079;0.016302970203218567
796.59475972884;0.014406035428909754;0.017154111794723554;0.013908114399555816;0.013513911883070943;0.014584005366390158;0.015290406102733056;0.014785563919796272
796.741173373667;0.014544695231127704;0.016928390039358886;0.015923061650689223;0.013867358795380057;0.01580483510760754;0.015421015273833114;0.01484157232362846
796.887552782514;0.013943440000684143;0.01573075846436151;0.015938948102935956;0.013468532076152498;0.01446519345482039;0.015903444888006057;0.01607131191704033
797.033897953803;0.014123707179802776;0.016801089630829966;0.01601480019143682;0.014895304079891822;0.014428487186779599;0.015429378055407674;0.014701504550447688
797.180208885956;0.01562106781807927;0.018240968045579935;0.014991289824473739;0.012821645901445388;0.015913634546723485;0.016071861316864194;0.014709612170492466
797.326485577395;0.015147943672096417;0.0163278287361777;0.013717459896639791;0.015623509696666225;0.01341852136681818;0.014150514460207585;0.01540608348414246
797.472728026542;0.013721582649820473;0.015138544847767374;0.016595154309815778;0.014152963973661822;0.014912854540468281;0.015493654013322531;0.01667603175882339
797.618936231819;0.015790870344234122;0.01796864336616594;0.015323727303978962;0.014894406634115774;0.014733469889413377;0.017114735466679583;0.017041004683021558
797.765110191648;0.014016702957951833;0.01774492335106172;0.014519564767291975;0.015506896100523502;0.018108928848870866;0.01656179743165285;0.013653208163720098
797.911249904451;0.015730226816688044;0.015993681698417698;0.015769944373079513;0.014112928906391337;0.014392938566638496;0.016055023113853102;0.015520297490939208
798.05735536865;0.014083237351167226;0.01587674090038959;0.015754223496156586;0.01598558307922408;0.014994386517419406;0.015410302300845481;0.014347078207834279
798.203426582667;0.015574108809089278;0.016388873790972334;0.01532959413842767;0.014609149397704116;0.015051457012795609;0.015903839900877178;0.01624857767557768
798.349463544924;0.013991733061031039;0.01612992908982422;0.014706888175570951;0.0154716854236011;0.015670768723175885;0.015475283222182772;0.01521377676587552
798.495466253843;0.013075057806197898;0.017998123488318973;0.01697734066090326;0.014617302500231853;0.016498539218957182;0.015547057965748323;0.015756907606103057
798.641434707846;0.014673083053523057;0.016611376442083013;0.015454626371979282;0.013267007410116428;0.015182722886379325;0.015457401937442404;0.014879880958270315
798.787368905355;0.01468700286216544;0.01580378046130655;0.01549294624247773;0.01336308390693897;0.015088864033191448;0.015341909949224337;0.013724672432380408
798.933268844792;0.015250497698142441;0.01644308444291872;0.01532167087126038;0.015280633439179596;0.016716615937107836;0.016348304299372004;0.016500914826342073
799.079134524579;0.014411657830486339;0.0165637829262275;0.014960412650458397;0.014678310937746526;0.01503411011143279;0.016411340566015373;0.015499510771129864
799.224965943138;0.014440650284097238;0.01816923385816065;0.015787704876097926;0.013939127634360785;0.01722299184230662;0.015110476543966984;0.015606952065225856
799.370763098891;0.015172624085667698;0.016805209245235826;0.014941073058378078;0.013314136678711454;0.014377155962744786;0.01389713503547534;0.015620195062881748
799.51652599026;0.015802460333132002;0.017036556407808597;0.01593115989407801;0.014638632462476505;0.01500357817701987;0.015901026617231653;0.015005069980889171
799.662254615667;0.014982632875059085;0.01572534424413;0.013917586703506296;0.014446565035632731;0.015488829777668151;0.015526840711424105;0.01574971481564162
799.807948973534;0.013996888986644182;0.016993239502846532;0.01527251965708416;0.014126387650439987;0.015579773083002275;0.016395892911885073;0.01530331892061977
799.953609062283;0.01447417054983539;0.01624383201649086;0.014704808260272574;0.012958760181640107;0.015716822169033532;0.015251447035502186;0.016518956303865143
800.099234880336;0.015585184297140288;0.0148956991038399;0.015792140326036173;0.014256928057756624;0.016359408373501073;0.015365436976474084;0.015725880462392042
800.244826426115;0.01570982643790914;0.015267488485544928;0.015068815342712476;0.014607232761415144;0.015996006829432436;0.015775987145236505;0.014794812662098466
800.390383698042;0.014338810836995087;0.01634217443343435;0.016049439363693078;0.014815138154525221;0.014282736382300844;0.01530990078350978;0.014521101689306426
800.535906694539;0.01480305898176608;0.017007529827908083;0.016037113448086907;0.014060810430241391;0.01507461487290035;0.016035247315999642;0.016150106612060743
800.681395414028;0.014910924995752434;0.01782267613246474;0.015475567251835368;0.014878540798665746;0.015957488763193365;0.016909861949694686;0.01615020181058455
800.826849854931;0.014893616020193269;0.01566805170725244;0.01527811794983026;0.013978067035247208;0.014953913332748998;0.0151593486747973;0.01497412407954313
800.97227001567;0.015299329631733551;0.01709728591114786;0.016190763894046372;0.014485662418510101;0.015163704648246842;0.01563040472178172;0.014825222181692377
801.117655894667;0.015323747181412752;0.016654455418682927;0.015863246415819397;0.014459887363699582;0.015021916796079211;0.014739354604720995;0.015478551086691597
801.263007490344;0.014788315261308867;0.017237286696362125;0.01542441960429489;0.014304499979736564;0.0164631605837324;0.015841212566478243;0.01699526585322169
801.408324801123;0.014352448753735198;0.016623399164845447;0.01357270744705431;0.014036187290724776;0.015528333703874866;0.01495165486578815;0.015795792144646555
801.553607825426;0.015526665828720037;0.018767297255444286;0.015416933429828887;0.015550613517924016;0.01639538626773008;0.01572892574521842;0.01502847765862211
801.698856561675;0.013472566543464048;0.01741418387094812;0.015119532541509575;0.01397262243184176;0.015387475976205295;0.014862126001740935;0.015622836681189613
801.844071008292;0.01600376144870397;0.01660908101658005;0.015624007695630951;0.014984894128971785;0.015113168813793933;0.01598635777750216;0.01635948357188275
801.989251163699;0.015070406060332516;0.017584470296550466;0.016594256200131503;0.013363335279962422;0.013970839773333445;0.01571352173186717;0.014909272889469496
802.134397026318;0.013634316412982043;0.016748945667598526;0.014986591150084877;0.013884300763916203;0.01635372768807128;0.016783585176646888;0.016319146682812053
802.279508594571;0.014625459927586907;0.017155210233376402;0.015083849617876005;0.012900681348772204;0.01472082327300143;0.015128126937821321;0.015762160586809286
802.42458586688;0.01434950290271205;0.01610580219058081;0.015927645345830445;0.013146535906151667;0.015331887156263938;0.016152248244591015;0.015933372182098563
802.569628841667;0.013768586408575338;0.016922364444893548;0.01549673908324499;0.013059376454795208;0.01568410657904085;0.016557329711682417;0.015363518567217549
802.714637517354;0.015781028827841655;0.017914722153830276;0.014105273131577497;0.014558549830067742;0.01651270300123534;0.015745508542161748;0.014881759722198176
802.859611892363;0.015238898789415981;0.016723592516944365;0.015933127066748317;0.014108680627849661;0.015547308243514796;0.015622357173432064;0.014875870081304352
803.004551965116;0.01616314872457431;0.01629134518574185;0.014393180401219702;0.013567109102608745;0.01505246972076792;0.015226711598303902;0.015158166332487476
803.149457734035;0.01380116994873481;0.018269557156351653;0.015318879476127567;0.012918644180862755;0.0164094425314482;0.01429099356370018;0.015369419298152026
803.294329197542;0.015337573756142305;0.016234778530580578;0.01573429487463799;0.01467077489058732;0.01451483930006282;0.015839460794620494;0.014315896810429121
803.439166354059;0.015311859713947017;0.01674109436943073;0.01608816083755401;0.013755739322052854;0.016552623050774914;0.015813441807907665;0.015872655095292572
803.583969202008;0.015907534457165445;0.017596897506670522;0.017156345516044325;0.013744448694022537;0.015845532077141098;0.0166798899012067;0.015788407878018315
803.728737739811;0.014917648943471194;0.01657046175946746;0.014353905637728499;0.014509295834470585;0.016155635091946518;0.01483201299524008;0.015935991936096308
803.87347196589;0.015541118489696113;0.017484115800575895;0.015301059740472448;0.013488201139086463;0.016204183153002327;0.015624345795619525;0.016013717806022915
804.018171878667;0.014827189317955972;0.018092060294412605;0.016528347832079005;0.014448823173090031;0.015917553062772535;0.017529156539571124;0.01581103302711474
804.162837476564;0.013380866110661823;0.01661269590574756;0.014625568459592902;0.013926129102312336;0.015446465479528094;0.015029758412082343;0.01420055140146861
804.307468758003;0.015877346919314465;0.01637443011722406;0.015581330127422148;0.015197637568269773;0.016141966343366683;0.01665456333366941;0.016132501087564127
804.452065721406;0.01584321181933138;0.01660453676323282;0.015302029223454102;0.014282942473252283;0.01653765153906053;0.01588761121265111;0.015619330083087711
804.596628365195;0.015542425305509063;0.016876851739949426;0.014948371683086282;0.013427666688381825;0.015584493070887636;0.01550970797713992;0.016577658945220276
804.741156687792;0.014892673230631493;0.016954880230341526;0.01518257700905157;0.014460359210760595;0.015932474361947828;0.015262544525425052;0.016442691231041223
804.885650687619;0.014439229383346484;0.01680631777576119;0.013887354070805703;0.01313571996966193;0.015894587871988143;0.015610667696929443;0.015328365273042802
805.030110363098;0.014955317192270329;0.01759989852164119;0.015656627849011708;0.01446916161147662;0.015894546949587696;0.014908594679405269;0.015707407356768364
805.174535712651;0.014900022935115914;0.017717516555152454;0.015235978785005173;0.013784380922484173;0.0170380053329696;0.01585769709256746;0.014924899150958237
805.3189267347;0.015521789832367057;0.01646028567391103;0.015352042121092828;0.013756297347051652;0.01765661281787024;0.016986901271303017;0.014956021709958552
